time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,125,0.0,0.0,0,0.0,"(-1.7581514, -1.7526636)","(1.2073548, 1.2073548)","(-0.054578204, -0.054578204)","(1.2073548, 1.2073548)","(-5.097069e-05, 41.226482)"
0,95,0.0,0.0,0,0.0,"(-1.7581514, -1.7526636)","(1.2073548, 1.2073548)","(-0.054578204, -0.054578204)","(1.2073548, 1.2073548)","(-2.1942433e-05, 37.073063)"
0,42,0.0,0.0,1,44.26096725463867,"(-1.7581514, -1.7526636)","(2.2412343, 2.2412343)","(-0.054578204, -0.054578204)","(2.2412343, 2.2412343)","(-3.7651334e-06, 44.260967)"
0,48,0.0,0.0,1,52.56279754638672,"(-1.7581514, -1.7526636)","(2.2412343, 2.2412343)","(-0.054578204, -0.054578204)","(2.2412343, 2.2412343)","(-1.9685896e-05, 52.562798)"
0,34,0.0,0.0,1,51.816184997558594,"(-1.7581514, -1.7526636)","(2.2412343, 2.2412343)","(-0.054578204, -0.054578204)","(2.2412343, 2.2412343)","(-2.9002891e-05, 51.816185)"
0,65,0.0,0.0,1,55.98612594604492,"(-1.7581514, -1.7526636)","(2.2412343, 2.2412343)","(-0.054578204, -0.054578204)","(2.2412343, 2.2412343)","(-1.025181e-05, 55.986126)"
0,108,0.0,0.0,0,0.0,"(-1.7581514, -1.7526636)","(1.2073548, 1.2073548)","(-0.054578204, -0.054578204)","(1.2073548, 1.2073548)","(-1.8814113e-05, 29.377424)"
0,49,0.0,0.0,1,59.33757781982422,"(-1.7581514, -1.7526636)","(2.2412343, 2.2412343)","(-0.054578204, -0.054578204)","(2.2412343, 2.2412343)","(-1.6220147e-05, 59.337578)"
0,111,0.0,0.0,0,0.0,"(-1.7581514, -1.7526636)","(1.2073548, 1.2073548)","(-0.054578204, -0.054578204)","(1.2073548, 1.2073548)","(-3.5192767e-05, 44.706333)"
0,32,0.0,0.0,1,24.420162200927734,"(-1.7581514, -1.7526636)","(2.2412343, 2.2412343)","(-0.054578204, -0.054578204)","(2.2412343, 2.2412343)","(-7.559269e-06, 24.420162)"
0,0,0.0,0.0,0,0.0,"(-1.7581514, -1.7526636)","(1.2073548, 1.2073548)","(-0.054578204, -0.054578204)","(1.2073548, 1.2073548)","(-1.808445e-05, 54.98152)"
0,98,0.0,0.0,1,46.479915618896484,"(-1.7581514, -1.7526636)","(2.2412343, 2.2412343)","(-0.054578204, -0.054578204)","(2.2412343, 2.2412343)","(-1.579288e-05, 46.479916)"
0,75,0.0,0.0,1,49.49892044067383,"(-1.7581514, -1.7526636)","(2.2412343, 2.2412343)","(-0.054578204, -0.054578204)","(2.2412343, 2.2412343)","(-2.5138506e-06, 49.49892)"
0,66,0.0,0.0,0,0.0,"(-1.7581514, -1.7526636)","(1.2073548, 1.2073548)","(-0.054578204, -0.054578204)","(1.2073548, 1.2073548)","(-2.4921457e-05, 41.401184)"
0,93,0.0,0.0,1,59.63811111450195,"(-1.7581514, -1.7526636)","(2.2412343, 2.2412343)","(-0.054578204, -0.054578204)","(2.2412343, 2.2412343)","(-6.930437e-06, 59.63811)"
0,45,0.0,0.0,0,0.0,"(-1.7581514, -1.7526636)","(1.2073548, 1.2073548)","(-0.054578204, -0.054578204)","(1.2073548, 1.2073548)","(-5.41794e-06, 35.106655)"
0,123,0.0,0.0,0,0.0,"(-1.7581514, -1.7526636)","(1.2073548, 1.2073548)","(-0.054578204, -0.054578204)","(1.2073548, 1.2073548)","(-3.9995808e-05, 38.807575)"
0,77,0.0,0.0,0,0.0,"(-1.7581514, -1.7526636)","(1.2073548, 1.2073548)","(-0.054578204, -0.054578204)","(1.2073548, 1.2073548)","(-4.060873e-05, 50.013264)"
0,18,0.0,0.0,0,0.0,"(-1.7581514, -1.7526636)","(1.2073548, 1.2073548)","(-0.054578204, -0.054578204)","(1.2073548, 1.2073548)","(-5.4355638e-05, 25.365944)"
0,44,0.0,0.0,1,53.60356521606445,"(-1.7581514, -1.7526636)","(2.2412343, 2.2412343)","(-0.054578204, -0.054578204)","(2.2412343, 2.2412343)","(-3.3655597e-06, 53.603565)"
0,53,0.0,0.0,0,0.0,"(-1.7581514, -1.7526636)","(1.2073548, 1.2073548)","(-0.054578204, -0.054578204)","(1.2073548, 1.2073548)","(-3.0578936e-05, 39.398983)"
0,9,0.0,0.0,0,0.0,"(-1.7581514, -1.7526636)","(1.2073548, 1.2073548)","(-0.054578204, -0.054578204)","(1.2073548, 1.2073548)","(-3.0391158e-05, 30.366686)"
0,69,0.0,0.0,0,0.0,"(-1.7581514, -1.7526636)","(1.2073548, 1.2073548)","(-0.054578204, -0.054578204)","(1.2073548, 1.2073548)","(-1.17933305e-05, 41.685703)"
0,30,0.0,0.0,0,0.0,"(-1.7581514, -1.7526636)","(1.2073548, 1.2073548)","(-0.054578204, -0.054578204)","(1.2073548, 1.2073548)","(-3.0412099e-05, 56.642105)"
0,106,0.0,0.0,1,47.89582824707031,"(-1.7581514, -1.7526636)","(2.2412343, 2.2412343)","(-0.054578204, -0.054578204)","(2.2412343, 2.2412343)","(-8.33322e-06, 47.89583)"
0,100,0.0,0.0,1,25.13873291015625,"(-1.7581514, -1.7526636)","(2.2412343, 2.2412343)","(-0.054578204, -0.054578204)","(2.2412343, 2.2412343)","(-1.899415e-05, 25.138733)"
0,17,0.0,0.0,0,0.0,"(-1.7581514, -1.7526636)","(1.2073548, 1.2073548)","(-0.054578204, -0.054578204)","(1.2073548, 1.2073548)","(-4.612848e-06, 39.076756)"
0,67,0.0,0.0,0,0.0,"(-1.7581514, -1.7526636)","(1.2073548, 1.2073548)","(-0.054578204, -0.054578204)","(1.2073548, 1.2073548)","(-2.2817905e-05, 25.301832)"
0,57,0.0,0.0,1,51.52061080932617,"(-1.7581514, -1.7526636)","(2.2412343, 2.2412343)","(-0.054578204, -0.054578204)","(2.2412343, 2.2412343)","(-6.6563807e-06, 51.52061)"
0,2,0.0,0.0,1,42.18231201171875,"(-1.7581514, -1.7526636)","(2.2412343, 2.2412343)","(-0.054578204, -0.054578204)","(2.2412343, 2.2412343)","(-3.552981e-06, 42.182312)"
0,3,0.0,0.0,0,0.0,"(-1.7581514, -1.7526636)","(1.2073548, 1.2073548)","(-0.054578204, -0.054578204)","(1.2073548, 1.2073548)","(-3.559384e-05, 48.444534)"
0,92,0.0,0.0,1,55.118770599365234,"(-1.7581514, -1.7526636)","(2.2412343, 2.2412343)","(-0.054578204, -0.054578204)","(2.2412343, 2.2412343)","(-1.3768324e-05, 55.11877)"
0,51,0.0,0.0,1,60.05547332763672,"(-1.7581514, -1.7526636)","(2.2412343, 2.2412343)","(-0.054578204, -0.054578204)","(2.2412343, 2.2412343)","(-2.113141e-05, 60.055473)"
0,54,0.0,0.0,1,59.57477569580078,"(-1.7581514, -1.7526636)","(2.2412343, 2.2412343)","(-0.054578204, -0.054578204)","(2.2412343, 2.2412343)","(-4.075009e-06, 59.574776)"
0,50,0.0,0.0,0,0.0,"(-1.7581514, -1.7526636)","(1.2073548, 1.2073548)","(-0.054578204, -0.054578204)","(1.2073548, 1.2073548)","(-1.0930278e-05, 57.94213)"
0,41,0.0,0.0,1,52.8797607421875,"(-1.7581514, -1.7526636)","(2.2412343, 2.2412343)","(-0.054578204, -0.054578204)","(2.2412343, 2.2412343)","(-4.656549e-05, 52.87976)"
0,56,0.0,0.0,1,59.566715240478516,"(-1.7581514, -1.7526636)","(2.2412343, 2.2412343)","(-0.054578204, -0.054578204)","(2.2412343, 2.2412343)","(-2.7233276e-05, 59.566715)"
0,85,0.0,0.0,1,47.84749221801758,"(-1.7581514, -1.7526636)","(2.2412343, 2.2412343)","(-0.054578204, -0.054578204)","(2.2412343, 2.2412343)","(-4.808913e-06, 47.847492)"
0,11,0.0,0.0,0,0.0,"(-1.7581514, -1.7526636)","(1.2073548, 1.2073548)","(-0.054578204, -0.054578204)","(1.2073548, 1.2073548)","(-1.3900004e-05, 57.11458)"
0,76,0.0,0.0,1,61.1328125,"(-1.7581514, -1.7526636)","(2.2412343, 2.2412343)","(-0.054578204, -0.054578204)","(2.2412343, 2.2412343)","(-4.4856497e-06, 61.132812)"
0,33,0.0,0.0,1,55.419376373291016,"(-1.7581514, -1.7526636)","(2.2412343, 2.2412343)","(-0.054578204, -0.054578204)","(2.2412343, 2.2412343)","(-7.5512507e-06, 55.419376)"
0,118,0.0,0.0,0,0.0,"(-1.7581514, -1.7526636)","(1.2073548, 1.2073548)","(-0.054578204, -0.054578204)","(1.2073548, 1.2073548)","(-8.205032e-06, 51.182304)"
0,7,0.0,0.0,1,55.27375030517578,"(-1.7581514, -1.7526636)","(2.2412343, 2.2412343)","(-0.054578204, -0.054578204)","(2.2412343, 2.2412343)","(-5.2620017e-06, 55.27375)"
0,14,0.0,0.0,1,56.59988021850586,"(-1.7581514, -1.7526636)","(2.2412343, 2.2412343)","(-0.054578204, -0.054578204)","(2.2412343, 2.2412343)","(-2.4035828e-05, 56.59988)"
0,83,0.0,0.0,0,0.0,"(-1.7581514, -1.7526636)","(1.2073548, 1.2073548)","(-0.054578204, -0.054578204)","(1.2073548, 1.2073548)","(-7.831659e-06, 39.660275)"
0,124,0.0,0.0,0,0.0,"(-1.7581514, -1.7526636)","(1.2073548, 1.2073548)","(-0.054578204, -0.054578204)","(1.2073548, 1.2073548)","(-1.44833175e-05, 52.839317)"
0,103,0.0,0.0,1,58.7995491027832,"(-1.7581514, -1.7526636)","(2.2412343, 2.2412343)","(-0.054578204, -0.054578204)","(2.2412343, 2.2412343)","(-3.0474337e-05, 58.79955)"
0,127,0.0,0.0,1,58.80733108520508,"(-1.7581514, -1.7526636)","(2.2412343, 2.2412343)","(-0.054578204, -0.054578204)","(2.2412343, 2.2412343)","(-2.3821398e-05, 58.80733)"
0,109,0.0,0.0,1,47.65211868286133,"(-1.7581514, -1.7526636)","(2.2412343, 2.2412343)","(-0.054578204, -0.054578204)","(2.2412343, 2.2412343)","(-8.433053e-07, 47.65212)"
0,89,0.0,0.0,0,0.0,"(-1.7581514, -1.7526636)","(1.2073548, 1.2073548)","(-0.054578204, -0.054578204)","(1.2073548, 1.2073548)","(-1.57541e-05, 55.32984)"
0,115,0.0,0.0,1,49.809173583984375,"(-1.7581514, -1.7526636)","(2.2412343, 2.2412343)","(-0.054578204, -0.054578204)","(2.2412343, 2.2412343)","(-6.1711253e-06, 49.809174)"
0,101,0.0,0.0,1,58.87828063964844,"(-1.7581514, -1.7526636)","(2.2412343, 2.2412343)","(-0.054578204, -0.054578204)","(2.2412343, 2.2412343)","(-2.0335989e-05, 58.87828)"
0,5,0.0,0.0,1,60.464900970458984,"(-1.7581514, -1.7526636)","(2.2412343, 2.2412343)","(-0.054578204, -0.054578204)","(2.2412343, 2.2412343)","(-4.1940366e-06, 60.4649)"
0,68,0.0,0.0,0,0.0,"(-1.7581514, -1.7526636)","(1.2073548, 1.2073548)","(-0.054578204, -0.054578204)","(1.2073548, 1.2073548)","(-2.4732602e-05, 59.150616)"
0,81,0.0,0.0,0,0.0,"(-1.7581514, -1.7526636)","(1.2073548, 1.2073548)","(-0.054578204, -0.054578204)","(1.2073548, 1.2073548)","(-9.467396e-06, 53.504395)"
0,10,0.0,0.0,1,48.78105926513672,"(-1.7581514, -1.7526636)","(2.2412343, 2.2412343)","(-0.054578204, -0.054578204)","(2.2412343, 2.2412343)","(-1.2652206e-05, 48.78106)"
0,47,0.0,0.0,1,36.16578674316406,"(-1.7581514, -1.7526636)","(2.2412343, 2.2412343)","(-0.054578204, -0.054578204)","(2.2412343, 2.2412343)","(-8.2623155e-06, 36.165787)"
0,104,0.0,0.0,1,55.82038116455078,"(-1.7581514, -1.7526636)","(2.2412343, 2.2412343)","(-0.054578204, -0.054578204)","(2.2412343, 2.2412343)","(-9.963158e-06, 55.82038)"
0,40,0.0,0.0,0,0.0,"(-1.7581514, -1.7526636)","(1.2073548, 1.2073548)","(-0.054578204, -0.054578204)","(1.2073548, 1.2073548)","(-9.043935e-06, 42.939846)"
0,126,0.0,0.0,0,0.0,"(-1.7581514, -1.7526636)","(1.2073548, 1.2073548)","(-0.054578204, -0.054578204)","(1.2073548, 1.2073548)","(-4.9851453e-05, 44.370102)"
0,99,0.0,0.0,1,59.25669479370117,"(-1.7581514, -1.7526636)","(2.2412343, 2.2412343)","(-0.054578204, -0.054578204)","(2.2412343, 2.2412343)","(-6.327893e-06, 59.256695)"
0,84,0.0,0.0,1,56.49443817138672,"(-1.7581514, -1.7526636)","(2.2412343, 2.2412343)","(-0.054578204, -0.054578204)","(2.2412343, 2.2412343)","(-2.84423e-06, 56.49444)"
0,21,0.0,0.0,1,57.08353042602539,"(-1.7581514, -1.7526636)","(2.2412343, 2.2412343)","(-0.054578204, -0.054578204)","(2.2412343, 2.2412343)","(-4.3388136e-06, 57.08353)"
0,43,0.0,0.0,1,52.45392608642578,"(-1.7581514, -1.7526636)","(2.2412343, 2.2412343)","(-0.054578204, -0.054578204)","(2.2412343, 2.2412343)","(-6.8306836e-06, 52.453926)"
0,55,0.0,0.0,0,0.0,"(-1.7581514, -1.7526636)","(1.2073548, 1.2073548)","(-0.054578204, -0.054578204)","(1.2073548, 1.2073548)","(-1.2297423e-05, 35.23275)"
0,60,0.0,0.0,1,60.83976745605469,"(-1.7581514, -1.7526636)","(2.2412343, 2.2412343)","(-0.054578204, -0.054578204)","(2.2412343, 2.2412343)","(-4.7221038e-06, 60.839767)"
0,78,0.0,0.0,0,0.0,"(-1.7581514, -1.7526636)","(1.2073548, 1.2073548)","(-0.054578204, -0.054578204)","(1.2073548, 1.2073548)","(-8.294388e-06, 56.797916)"
0,113,0.0,0.0,0,0.0,"(-1.7581514, -1.7526636)","(1.2073548, 1.2073548)","(-0.054578204, -0.054578204)","(1.2073548, 1.2073548)","(-4.4922464e-05, 37.749386)"
0,26,0.0,0.0,1,58.33000183105469,"(-1.7581514, -1.7526636)","(2.2412343, 2.2412343)","(-0.054578204, -0.054578204)","(2.2412343, 2.2412343)","(-2.3882749e-06, 58.33)"
0,52,0.0,0.0,1,58.182044982910156,"(-1.7581514, -1.7526636)","(2.2412343, 2.2412343)","(-0.054578204, -0.054578204)","(2.2412343, 2.2412343)","(-3.3623597e-05, 58.182045)"
0,114,0.0,0.0,0,0.0,"(-1.7581514, -1.7526636)","(1.2073548, 1.2073548)","(-0.054578204, -0.054578204)","(1.2073548, 1.2073548)","(-3.3243938e-05, 58.761757)"
0,90,0.0,0.0,0,0.0,"(-1.7581514, -1.7526636)","(1.2073548, 1.2073548)","(-0.054578204, -0.054578204)","(1.2073548, 1.2073548)","(-2.6903821e-05, 36.69882)"
0,6,0.0,0.0,0,0.0,"(-1.7581514, -1.7526636)","(1.2073548, 1.2073548)","(-0.054578204, -0.054578204)","(1.2073548, 1.2073548)","(-2.9430099e-05, 52.059258)"
0,105,0.0,0.0,0,0.0,"(-1.7581514, -1.7526636)","(1.2073548, 1.2073548)","(-0.054578204, -0.054578204)","(1.2073548, 1.2073548)","(-3.220084e-05, 28.68481)"
0,19,0.0,0.0,1,60.022125244140625,"(-1.7581514, -1.7526636)","(2.2412343, 2.2412343)","(-0.054578204, -0.054578204)","(2.2412343, 2.2412343)","(-9.357165e-06, 60.022125)"
0,15,0.0,0.0,1,56.53262710571289,"(-1.7581514, -1.7526636)","(2.2412343, 2.2412343)","(-0.054578204, -0.054578204)","(2.2412343, 2.2412343)","(-3.139794e-06, 56.532627)"
0,97,0.0,0.0,0,0.0,"(-1.7581514, -1.7526636)","(1.2073548, 1.2073548)","(-0.054578204, -0.054578204)","(1.2073548, 1.2073548)","(-1.4180929e-05, 41.273075)"
0,25,0.0,0.0,0,0.0,"(-1.7581514, -1.7526636)","(1.2073548, 1.2073548)","(-0.054578204, -0.054578204)","(1.2073548, 1.2073548)","(-2.303945e-05, 54.845)"
1,61,-7.0,48.551285,1,62.0,"(-76.215805, -76.48714)","(19.169788, 19.169788)","(-0.054578204, -0.054578204)","(19.169788, 19.169788)","(0.0, 62.0)"
1,38,-5.0,-5.0,0,0.0,"(1.7848674, 1.8178383)","(2.9875717, 2.9875717)","(-0.054578204, -0.054578204)","(2.9875717, 2.9875717)","(-2.6671914e-06, 44.683487)"
1,37,-11.0,35.55274,1,62.0,"(-53.383507, -53.539536)","(17.739605, 17.739605)","(-0.054578204, -0.054578204)","(17.739605, 17.739605)","(0.0, 62.0)"
1,72,-9.0,-9.0,0,0.0,"(1.1358482, 1.1908554)","(4.6656055, 4.6656055)","(-0.054578204, -0.054578204)","(4.6656055, 4.6656055)","(-1.5110563e-06, 61.80931)"
1,119,-9.0,47.713825,0,0.0,"(-73.563614, -73.819145)","(19.63112, 19.63112)","(-0.054578204, -0.054578204)","(19.63112, 19.63112)","(0.0, 62.0)"
1,64,-3.0,-3.0,1,53.961158752441406,"(2.0251658, 2.044886)","(2.9577718, 2.9577718)","(-0.054578204, -0.054578204)","(2.9577718, 2.9577718)","(-3.0571246e-06, 53.96116)"
1,58,-10.0,49.817184,0,0.0,"(-76.24431, -76.51019)","(20.715332, 20.715332)","(-0.054578204, -0.054578204)","(20.715332, 20.715332)","(0.0, 62.0)"
1,62,-8.0,-8.0,1,60.54909896850586,"(1.2829511, 1.3335166)","(4.7402716, 4.7402716)","(-0.054578204, -0.054578204)","(4.7402716, 4.7402716)","(-6.6737266e-07, 60.5491)"
1,107,-3.0,-3.0,0,0.0,"(2.0251658, 2.044886)","(2.143705, 2.143705)","(-0.054578204, -0.054578204)","(2.143705, 2.143705)","(-1.948909e-06, 58.575806)"
1,39,-10.0,-10.0,1,61.77156448364258,"(1.0026726, 1.0614513)","(5.4850907, 5.4850907)","(-0.054578204, -0.054578204)","(5.4850907, 5.4850907)","(-3.9518636e-07, 61.771564)"
1,71,-12.0,47.468517,1,62.0,"(-71.43338, -71.67203)","(21.462286, 21.462286)","(-0.054578204, -0.054578204)","(21.462286, 21.462286)","(0.0, 62.0)"
1,80,-7.0,50.054,0,0.0,"(-78.58083, -78.86305)","(19.226221, 19.226221)","(-0.054578204, -0.054578204)","(19.226221, 19.226221)","(0.0, 62.0)"
1,86,-10.0,49.62681,1,62.0,"(-75.94673, -76.21124)","(21.010872, 21.010872)","(-0.054578204, -0.054578204)","(21.010872, 21.010872)","(0.0, 62.0)"
1,116,-10.0,37.228703,1,61.99999237060547,"(-56.553185, -56.72693)","(17.672134, 17.672134)","(-0.054578204, -0.054578204)","(17.672134, 17.672134)","(-1.4551915e-11, 61.999992)"
1,24,-8.0,50.310307,1,62.0,"(-78.28832, -78.567566)","(20.161264, 20.161264)","(-0.054578204, -0.054578204)","(20.161264, 20.161264)","(0.0, 62.0)"
1,96,-7.0,-7.0,0,0.0,"(1.4433112, 1.488704)","(3.8409908, 3.8409908)","(-0.054578204, -0.054578204)","(3.8409908, 3.8409908)","(-4.510148e-06, 60.300133)"
1,74,-11.0,40.587723,1,62.0,"(-61.243443, -61.43668)","(19.09346, 19.09346)","(-0.054578204, -0.054578204)","(19.09346, 19.09346)","(0.0, 62.0)"
1,73,-8.0,-8.0,1,60.66679382324219,"(1.2829511, 1.3335166)","(4.7402716, 4.7402716)","(-0.054578204, -0.054578204)","(4.7402716, 4.7402716)","(-1.4005418e-06, 60.666794)"
1,36,-8.0,-8.0,1,61.51470184326172,"(1.2829511, 1.3335166)","(4.7402716, 4.7402716)","(-0.054578204, -0.054578204)","(4.7402716, 4.7402716)","(-5.7546276e-07, 61.5147)"
1,4,-11.0,8.328728,0,0.0,"(-11.543877, -11.503883)","(10.242325, 10.242325)","(-0.054578204, -0.054578204)","(10.242325, 10.242325)","(-1.8335413e-09, 61.998188)"
1,94,-8.0,26.243488,0,0.0,"(-40.45858, -40.562134)","(13.330247, 13.330247)","(-0.054578204, -0.054578204)","(13.330247, 13.330247)","(-8.0035534e-11, 61.999912)"
1,20,-9.0,-9.0,0,0.0,"(1.1358482, 1.1908554)","(4.6656055, 4.6656055)","(-0.054578204, -0.054578204)","(4.6656055, 4.6656055)","(-6.2334148e-06, 61.89958)"
1,125,-10.0,-10.0,0,0.0,"(1.0026726, 1.0614513)","(5.0666833, 5.0666833)","(-0.054578204, -0.054578204)","(5.0666833, 5.0666833)","(-8.7673106e-07, 61.62259)"
1,95,-10.0,-10.0,0,0.0,"(1.0026726, 1.0614513)","(5.0666833, 5.0666833)","(-0.054578204, -0.054578204)","(5.0666833, 5.0666833)","(-4.9408845e-07, 61.479782)"
1,42,-9.0,35.260967,1,62.0,"(-54.051918, -54.216446)","(16.62481, 16.62481)","(-0.054578204, -0.054578204)","(16.62481, 16.62481)","(-3.6379788e-11, 62.0)"
1,48,-9.0,43.562798,0,0.0,"(-67.0632, -67.288506)","(18.512661, 18.512661)","(-0.054578204, -0.054578204)","(18.512661, 18.512661)","(0.0, 62.0)"
1,34,-10.0,41.816185,1,62.0,"(-63.735153, -63.942604)","(18.906965, 18.906965)","(-0.054578204, -0.054578204)","(18.906965, 18.906965)","(0.0, 62.0)"
1,65,-12.0,43.986126,1,62.0,"(-65.99948, -66.21253)","(20.52504, 20.52504)","(-0.054578204, -0.054578204)","(20.52504, 20.52504)","(0.0, 62.0)"
1,108,-13.0,-13.0,0,0.0,"(0.68063766, 0.74762756)","(6.2371182, 6.2371182)","(-0.054578204, -0.054578204)","(6.2371182, 6.2371182)","(-9.4265124e-07, 61.949375)"
1,49,-12.0,47.337578,0,0.0,"(-71.22905, -71.46675)","(21.08231, 21.08231)","(-0.054578204, -0.054578204)","(21.08231, 21.08231)","(0.0, 62.0)"
1,111,-9.0,-9.0,1,61.364898681640625,"(1.1358482, 1.1908554)","(5.112801, 5.112801)","(-0.054578204, -0.054578204)","(5.112801, 5.112801)","(-2.298395e-06, 61.3649)"
1,32,-9.0,15.420162,1,61.99879455566406,"(-22.946342, -22.966108)","(11.329894, 11.329894)","(-0.054578204, -0.054578204)","(11.329894, 11.329894)","(-1.1423253e-09, 61.998795)"
1,0,-13.0,-13.0,0,0.0,"(0.68063766, 0.74762756)","(6.2371182, 6.2371182)","(-0.054578204, -0.054578204)","(6.2371182, 6.2371182)","(-4.0920713e-07, 61.751663)"
1,98,-6.0,40.479916,1,61.99999237060547,"(-64.21658, -64.43437)","(16.476788, 16.476788)","(-0.054578204, -0.054578204)","(16.476788, 16.476788)","(-3.6379788e-11, 61.999992)"
1,75,-10.0,39.49892,0,0.0,"(-60.108673, -60.299118)","(17.936409, 17.936409)","(-0.054578204, -0.054578204)","(17.936409, 17.936409)","(-1.4551915e-11, 62.0)"
1,66,-9.0,-9.0,0,0.0,"(1.1358482, 1.1908554)","(4.6656055, 4.6656055)","(-0.054578204, -0.054578204)","(4.6656055, 4.6656055)","(-4.747999e-07, 61.91484)"
1,93,-12.0,47.63811,0,0.0,"(-71.698006, -71.93791)","(21.163204, 21.163204)","(-0.054578204, -0.054578204)","(21.163204, 21.163204)","(0.0, 62.0)"
1,45,-13.0,-13.0,1,61.98410415649414,"(0.68063766, 0.74762756)","(6.5978117, 6.5978117)","(-0.054578204, -0.054578204)","(6.5978117, 6.5978117)","(-2.872548e-07, 61.984104)"
