time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,113,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,0,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,92,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,97,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,51,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,108,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,29,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,62,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,102,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,12,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,17,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,127,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,28,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,91,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,106,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,49,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,119,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,22,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,48,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,34,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,4,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,84,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,89,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,59,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,63,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,67,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,54,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,110,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,13,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,72,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,46,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,30,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,75,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,73,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,76,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,14,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,115,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,8,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,41,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,31,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,66,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,68,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,26,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,121,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,116,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,70,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,15,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,120,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,83,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,74,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,125,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,123,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,50,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,9,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,69,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,2,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,109,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,98,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,88,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,64,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,36,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,25,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,57,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,18,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,45,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,33,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,32,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,11,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,60,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,43,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,118,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,101,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,58,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,19,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,56,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,124,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,117,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,90,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,79,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,52,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,96,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,71,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,103,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,77,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,78,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,107,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,87,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,81,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,93,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
0,112,22.893776,45.78755,1,62.0,"(-2878.8357, -2870.973)","(37.1325, 37.1325)","(-0.0965238, -0.0965238)","(37.1325, 37.1325)","(0.0, 62.0)"
1,7,17.883194,102.90821,1,62.0,"(-2508.2527, -2448.9883)","(33.46531, 33.46531)","(-0.0965238, -0.0965238)","(33.46531, 33.46531)","(0.0, 62.0)"
1,35,7.86203,92.88705,1,62.0,"(-2602.6316, -2537.8804)","(33.25264, 33.25264)","(-0.0965238, -0.0965238)","(33.25264, 33.25264)","(0.0, 62.0)"
1,27,10.868378,95.893394,1,62.0,"(-2571.6155, -2508.459)","(33.3141, 33.3141)","(-0.0965238, -0.0965238)","(33.3141, 33.3141)","(0.0, 62.0)"
1,10,14.876846,99.90186,1,62.0,"(-2533.6921, -2472.729)","(33.400505, 33.400505)","(-0.0965238, -0.0965238)","(33.400505, 33.400505)","(0.0, 62.0)"
1,38,17.883194,102.90821,1,62.0,"(-2508.2527, -2448.9883)","(33.46531, 33.46531)","(-0.0965238, -0.0965238)","(33.46531, 33.46531)","(0.0, 62.0)"
1,24,14.876846,99.90186,1,62.0,"(-2533.6921, -2472.729)","(33.400505, 33.400505)","(-0.0965238, -0.0965238)","(33.400505, 33.400505)","(0.0, 62.0)"
1,99,16.881077,101.9061,1,62.0,"(-2516.7324, -2456.9019)","(33.443707, 33.443707)","(-0.0965238, -0.0965238)","(33.443707, 33.443707)","(0.0, 62.0)"
1,39,12.872608,97.89763,1,62.0,"(-2552.0283, -2489.9553)","(33.357304, 33.357304)","(-0.0965238, -0.0965238)","(33.357304, 33.357304)","(0.0, 62.0)"
1,65,10.868378,95.893394,1,62.0,"(-2571.6155, -2508.459)","(33.3141, 33.3141)","(-0.0965238, -0.0965238)","(33.3141, 33.3141)","(0.0, 62.0)"
1,111,13.874725,98.89974,1,62.0,"(-2542.6458, -2481.1233)","(33.378902, 33.378902)","(-0.0965238, -0.0965238)","(33.378902, 33.378902)","(0.0, 62.0)"
1,113,15.87896,100.90398,1,62.0,"(-2525.2122, -2464.8154)","(33.422104, 33.422104)","(-0.0965238, -0.0965238)","(33.422104, 33.422104)","(0.0, 62.0)"
1,0,9.866261,94.89128,1,62.0,"(-2581.954, -2518.2664)","(33.292496, 33.292496)","(-0.0965238, -0.0965238)","(33.292496, 33.292496)","(0.0, 62.0)"
1,92,14.876846,99.90186,1,62.0,"(-2533.6921, -2472.729)","(33.400505, 33.400505)","(-0.0965238, -0.0965238)","(33.400505, 33.400505)","(0.0, 62.0)"
1,97,8.864143,93.88916,1,62.0,"(-2592.293, -2528.0732)","(33.270897, 33.270897)","(-0.0965238, -0.0965238)","(33.270897, 33.270897)","(0.0, 62.0)"
1,51,15.87896,100.90398,1,62.0,"(-2525.2122, -2464.8154)","(33.422104, 33.422104)","(-0.0965238, -0.0965238)","(33.422104, 33.422104)","(0.0, 62.0)"
1,108,9.866261,94.89128,1,62.0,"(-2581.954, -2518.2664)","(33.292496, 33.292496)","(-0.0965238, -0.0965238)","(33.292496, 33.292496)","(0.0, 62.0)"
1,29,15.87896,100.90398,1,62.0,"(-2525.2122, -2464.8154)","(33.422104, 33.422104)","(-0.0965238, -0.0965238)","(33.422104, 33.422104)","(0.0, 62.0)"
1,62,14.876846,99.90186,1,62.0,"(-2533.6921, -2472.729)","(33.400505, 33.400505)","(-0.0965238, -0.0965238)","(33.400505, 33.400505)","(0.0, 62.0)"
1,102,15.87896,100.90398,1,62.0,"(-2525.2122, -2464.8154)","(33.422104, 33.422104)","(-0.0965238, -0.0965238)","(33.422104, 33.422104)","(0.0, 62.0)"
1,12,18.885307,103.910324,1,62.0,"(-2499.773, -2441.0745)","(33.486908, 33.486908)","(-0.0965238, -0.0965238)","(33.486908, 33.486908)","(0.0, 62.0)"
1,17,13.874725,98.89974,1,62.0,"(-2542.6458, -2481.1233)","(33.378902, 33.378902)","(-0.0965238, -0.0965238)","(33.378902, 33.378902)","(0.0, 62.0)"
1,127,11.870491,96.89551,1,62.0,"(-2561.6343, -2499.016)","(33.335697, 33.335697)","(-0.0965238, -0.0965238)","(33.335697, 33.335697)","(0.0, 62.0)"
1,28,8.864143,93.88916,1,62.0,"(-2592.293, -2528.0732)","(33.270897, 33.270897)","(-0.0965238, -0.0965238)","(33.270897, 33.270897)","(0.0, 62.0)"
1,91,10.868378,95.893394,1,62.0,"(-2571.6155, -2508.459)","(33.3141, 33.3141)","(-0.0965238, -0.0965238)","(33.3141, 33.3141)","(0.0, 62.0)"
1,106,6.859909,91.884926,1,62.0,"(-2612.9705, -2547.6875)","(33.242744, 33.242744)","(-0.0965238, -0.0965238)","(33.242744, 33.242744)","(0.0, 62.0)"
1,49,10.868378,95.893394,1,62.0,"(-2571.6155, -2508.459)","(33.3141, 33.3141)","(-0.0965238, -0.0965238)","(33.3141, 33.3141)","(0.0, 62.0)"
1,119,13.874725,98.89974,1,62.0,"(-2542.6458, -2481.1233)","(33.378902, 33.378902)","(-0.0965238, -0.0965238)","(33.378902, 33.378902)","(0.0, 62.0)"
1,22,13.874725,98.89974,1,62.0,"(-2542.6458, -2481.1233)","(33.378902, 33.378902)","(-0.0965238, -0.0965238)","(33.378902, 33.378902)","(0.0, 62.0)"
1,48,13.874725,98.89974,1,62.0,"(-2542.6458, -2481.1233)","(33.378902, 33.378902)","(-0.0965238, -0.0965238)","(33.378902, 33.378902)","(0.0, 62.0)"
1,34,12.872608,97.89763,1,62.0,"(-2552.0283, -2489.9553)","(33.357304, 33.357304)","(-0.0965238, -0.0965238)","(33.357304, 33.357304)","(0.0, 62.0)"
1,4,11.870491,96.89551,1,62.0,"(-2561.6343, -2499.016)","(33.335697, 33.335697)","(-0.0965238, -0.0965238)","(33.335697, 33.335697)","(0.0, 62.0)"
1,84,15.87896,100.90398,1,62.0,"(-2525.2122, -2464.8154)","(33.422104, 33.422104)","(-0.0965238, -0.0965238)","(33.422104, 33.422104)","(0.0, 62.0)"
1,89,10.868378,95.893394,1,62.0,"(-2571.6155, -2508.459)","(33.3141, 33.3141)","(-0.0965238, -0.0965238)","(33.3141, 33.3141)","(0.0, 62.0)"
1,59,11.870491,96.89551,1,62.0,"(-2561.6343, -2499.016)","(33.335697, 33.335697)","(-0.0965238, -0.0965238)","(33.335697, 33.335697)","(0.0, 62.0)"
1,63,8.864143,93.88916,1,62.0,"(-2592.293, -2528.0732)","(33.270897, 33.270897)","(-0.0965238, -0.0965238)","(33.270897, 33.270897)","(0.0, 62.0)"
1,67,12.872608,97.89763,1,62.0,"(-2552.0283, -2489.9553)","(33.357304, 33.357304)","(-0.0965238, -0.0965238)","(33.357304, 33.357304)","(0.0, 62.0)"
1,54,14.876846,99.90186,1,62.0,"(-2533.6921, -2472.729)","(33.400505, 33.400505)","(-0.0965238, -0.0965238)","(33.400505, 33.400505)","(0.0, 62.0)"
1,110,12.872608,97.89763,1,62.0,"(-2552.0283, -2489.9553)","(33.357304, 33.357304)","(-0.0965238, -0.0965238)","(33.357304, 33.357304)","(0.0, 62.0)"
1,13,5.857788,90.882805,1,62.0,"(-2623.309, -2557.4949)","(33.232857, 33.232857)","(-0.0965238, -0.0965238)","(33.232857, 33.232857)","(0.0, 62.0)"
1,72,13.874725,98.89974,1,62.0,"(-2542.6458, -2481.1233)","(33.378902, 33.378902)","(-0.0965238, -0.0965238)","(33.378902, 33.378902)","(0.0, 62.0)"
1,46,14.876846,99.90186,1,62.0,"(-2533.6921, -2472.729)","(33.400505, 33.400505)","(-0.0965238, -0.0965238)","(33.400505, 33.400505)","(0.0, 62.0)"
1,30,16.881077,101.9061,1,62.0,"(-2516.7324, -2456.9019)","(33.443707, 33.443707)","(-0.0965238, -0.0965238)","(33.443707, 33.443707)","(0.0, 62.0)"
1,75,12.872608,97.89763,1,62.0,"(-2552.0283, -2489.9553)","(33.357304, 33.357304)","(-0.0965238, -0.0965238)","(33.357304, 33.357304)","(0.0, 62.0)"
1,73,14.876846,99.90186,1,62.0,"(-2533.6921, -2472.729)","(33.400505, 33.400505)","(-0.0965238, -0.0965238)","(33.400505, 33.400505)","(0.0, 62.0)"
1,76,19.887428,104.912445,1,62.0,"(-2491.293, -2433.1611)","(33.508514, 33.508514)","(-0.0965238, -0.0965238)","(33.508514, 33.508514)","(0.0, 62.0)"
1,14,10.868378,95.893394,1,62.0,"(-2571.6155, -2508.459)","(33.3141, 33.3141)","(-0.0965238, -0.0965238)","(33.3141, 33.3141)","(0.0, 62.0)"
1,115,11.870491,96.89551,1,62.0,"(-2561.6343, -2499.016)","(33.335697, 33.335697)","(-0.0965238, -0.0965238)","(33.335697, 33.335697)","(0.0, 62.0)"
1,8,14.876846,99.90186,1,62.0,"(-2533.6921, -2472.729)","(33.400505, 33.400505)","(-0.0965238, -0.0965238)","(33.400505, 33.400505)","(0.0, 62.0)"
1,41,13.874725,98.89974,1,62.0,"(-2542.6458, -2481.1233)","(33.378902, 33.378902)","(-0.0965238, -0.0965238)","(33.378902, 33.378902)","(0.0, 62.0)"
1,31,10.868378,95.893394,1,62.0,"(-2571.6155, -2508.459)","(33.3141, 33.3141)","(-0.0965238, -0.0965238)","(33.3141, 33.3141)","(0.0, 62.0)"
1,66,13.874725,98.89974,1,62.0,"(-2542.6458, -2481.1233)","(33.378902, 33.378902)","(-0.0965238, -0.0965238)","(33.378902, 33.378902)","(0.0, 62.0)"
1,68,5.857788,90.882805,1,62.0,"(-2623.309, -2557.4949)","(33.232857, 33.232857)","(-0.0965238, -0.0965238)","(33.232857, 33.232857)","(0.0, 62.0)"
1,26,13.874725,98.89974,1,62.0,"(-2542.6458, -2481.1233)","(33.378902, 33.378902)","(-0.0965238, -0.0965238)","(33.378902, 33.378902)","(0.0, 62.0)"
