time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,62,0.0,0.0,0,0.0,"(-0.16067138, -0.1256844)","(-0.00015391596, -0.00015391596)","(0.0031736153, 0.0031736153)","(-0.00015391596, -0.00015391596)","(-4.0460825e-05, 53.95247)"
0,94,0.0,0.0,0,0.0,"(-0.16067138, -0.1256844)","(-0.00015391596, -0.00015391596)","(0.0031736153, 0.0031736153)","(-0.00015391596, -0.00015391596)","(-7.366185e-05, 25.799091)"
0,15,0.0,0.0,0,0.0,"(-0.16067138, -0.1256844)","(-0.00015391596, -0.00015391596)","(0.0031736153, 0.0031736153)","(-0.00015391596, -0.00015391596)","(-4.9681938e-05, 21.042124)"
0,70,0.0,0.0,1,48.213050842285156,"(-0.16067138, -0.1256844)","(-0.006312296, -0.006312296)","(0.0031736153, 0.0031736153)","(-0.006312296, -0.006312296)","(-5.438961e-05, 48.21305)"
0,8,0.0,0.0,1,33.471981048583984,"(-0.16067138, -0.1256844)","(-0.006312296, -0.006312296)","(0.0031736153, 0.0031736153)","(-0.006312296, -0.006312296)","(-6.4670894e-05, 33.47198)"
0,77,0.0,0.0,1,18.8289794921875,"(-0.16067138, -0.1256844)","(-0.006312296, -0.006312296)","(0.0031736153, 0.0031736153)","(-0.006312296, -0.006312296)","(-8.3137034e-05, 18.82898)"
0,118,0.0,0.0,1,11.062494277954102,"(-0.16067138, -0.1256844)","(-0.006312296, -0.006312296)","(0.0031736153, 0.0031736153)","(-0.006312296, -0.006312296)","(-2.258132e-05, 11.062494)"
0,30,0.0,0.0,1,15.434507369995117,"(-0.16067138, -0.1256844)","(-0.006312296, -0.006312296)","(0.0031736153, 0.0031736153)","(-0.006312296, -0.006312296)","(-1.6147496e-05, 15.434507)"
0,73,0.0,0.0,1,53.90650939941406,"(-0.16067138, -0.1256844)","(-0.006312296, -0.006312296)","(0.0031736153, 0.0031736153)","(-0.006312296, -0.006312296)","(-5.0978637e-05, 53.90651)"
0,87,0.0,0.0,0,0.0,"(-0.16067138, -0.1256844)","(-0.00015391596, -0.00015391596)","(0.0031736153, 0.0031736153)","(-0.00015391596, -0.00015391596)","(-5.9181642e-05, 16.940413)"
0,1,0.0,0.0,0,0.0,"(-0.16067138, -0.1256844)","(-0.00015391596, -0.00015391596)","(0.0031736153, 0.0031736153)","(-0.00015391596, -0.00015391596)","(-7.6506185e-05, 33.62446)"
0,83,0.0,0.0,0,0.0,"(-0.16067138, -0.1256844)","(-0.00015391596, -0.00015391596)","(0.0031736153, 0.0031736153)","(-0.00015391596, -0.00015391596)","(-2.40222e-05, 48.883793)"
0,65,0.0,0.0,1,24.578269958496094,"(-0.16067138, -0.1256844)","(-0.006312296, -0.006312296)","(0.0031736153, 0.0031736153)","(-0.006312296, -0.006312296)","(-5.7230565e-05, 24.57827)"
0,11,0.0,0.0,0,0.0,"(-0.16067138, -0.1256844)","(-0.00015391596, -0.00015391596)","(0.0031736153, 0.0031736153)","(-0.00015391596, -0.00015391596)","(-6.165025e-05, 23.993992)"
0,0,0.0,0.0,1,43.42204284667969,"(-0.16067138, -0.1256844)","(-0.006312296, -0.006312296)","(0.0031736153, 0.0031736153)","(-0.006312296, -0.006312296)","(-7.090716e-05, 43.422043)"
0,18,0.0,0.0,0,0.0,"(-0.16067138, -0.1256844)","(-0.00015391596, -0.00015391596)","(0.0031736153, 0.0031736153)","(-0.00015391596, -0.00015391596)","(-3.5566343e-05, 53.6375)"
0,36,0.0,0.0,0,0.0,"(-0.16067138, -0.1256844)","(-0.00015391596, -0.00015391596)","(0.0031736153, 0.0031736153)","(-0.00015391596, -0.00015391596)","(-3.2103133e-05, 18.422575)"
0,60,0.0,0.0,0,0.0,"(-0.16067138, -0.1256844)","(-0.00015391596, -0.00015391596)","(0.0031736153, 0.0031736153)","(-0.00015391596, -0.00015391596)","(-6.705492e-05, 36.892307)"
0,92,0.0,0.0,0,0.0,"(-0.16067138, -0.1256844)","(-0.00015391596, -0.00015391596)","(0.0031736153, 0.0031736153)","(-0.00015391596, -0.00015391596)","(-7.407349e-05, 7.0516486)"
0,106,0.0,0.0,1,41.78500747680664,"(-0.16067138, -0.1256844)","(-0.006312296, -0.006312296)","(0.0031736153, 0.0031736153)","(-0.006312296, -0.006312296)","(-2.9120834e-05, 41.785007)"
0,64,0.0,0.0,1,39.14742660522461,"(-0.16067138, -0.1256844)","(-0.006312296, -0.006312296)","(0.0031736153, 0.0031736153)","(-0.006312296, -0.006312296)","(-5.8455673e-05, 39.147427)"
0,35,0.0,0.0,1,32.95110321044922,"(-0.16067138, -0.1256844)","(-0.006312296, -0.006312296)","(0.0031736153, 0.0031736153)","(-0.006312296, -0.006312296)","(-2.6228401e-05, 32.951103)"
0,2,0.0,0.0,0,0.0,"(-0.16067138, -0.1256844)","(-0.00015391596, -0.00015391596)","(0.0031736153, 0.0031736153)","(-0.00015391596, -0.00015391596)","(-6.063487e-05, 54.235294)"
0,112,0.0,0.0,1,33.66336441040039,"(-0.16067138, -0.1256844)","(-0.006312296, -0.006312296)","(0.0031736153, 0.0031736153)","(-0.006312296, -0.006312296)","(-4.8672722e-05, 33.663364)"
0,13,0.0,0.0,1,48.021427154541016,"(-0.16067138, -0.1256844)","(-0.006312296, -0.006312296)","(0.0031736153, 0.0031736153)","(-0.006312296, -0.006312296)","(-2.0778076e-05, 48.021427)"
0,122,0.0,0.0,1,15.110990524291992,"(-0.16067138, -0.1256844)","(-0.006312296, -0.006312296)","(0.0031736153, 0.0031736153)","(-0.006312296, -0.006312296)","(-7.855297e-05, 15.110991)"
0,121,0.0,0.0,0,0.0,"(-0.16067138, -0.1256844)","(-0.00015391596, -0.00015391596)","(0.0031736153, 0.0031736153)","(-0.00015391596, -0.00015391596)","(-7.437931e-05, 17.284302)"
0,37,0.0,0.0,1,22.40892219543457,"(-0.16067138, -0.1256844)","(-0.006312296, -0.006312296)","(0.0031736153, 0.0031736153)","(-0.006312296, -0.006312296)","(-6.9262416e-05, 22.408922)"
0,9,0.0,0.0,1,25.63345718383789,"(-0.16067138, -0.1256844)","(-0.006312296, -0.006312296)","(0.0031736153, 0.0031736153)","(-0.006312296, -0.006312296)","(-9.293319e-05, 25.633457)"
0,123,0.0,0.0,1,39.089683532714844,"(-0.16067138, -0.1256844)","(-0.006312296, -0.006312296)","(0.0031736153, 0.0031736153)","(-0.006312296, -0.006312296)","(-6.9774826e-05, 39.089684)"
0,41,0.0,0.0,1,4.358239650726318,"(-0.16067138, -0.1256844)","(-0.006312296, -0.006312296)","(0.0031736153, 0.0031736153)","(-0.006312296, -0.006312296)","(-7.578326e-05, 4.3582397)"
0,56,0.0,0.0,1,56.175506591796875,"(-0.16067138, -0.1256844)","(-0.006312296, -0.006312296)","(0.0031736153, 0.0031736153)","(-0.006312296, -0.006312296)","(-5.6499277e-05, 56.175507)"
0,119,0.0,0.0,0,0.0,"(-0.16067138, -0.1256844)","(-0.00015391596, -0.00015391596)","(0.0031736153, 0.0031736153)","(-0.00015391596, -0.00015391596)","(-5.8300775e-05, 21.060913)"
0,79,0.0,0.0,0,0.0,"(-0.16067138, -0.1256844)","(-0.00015391596, -0.00015391596)","(0.0031736153, 0.0031736153)","(-0.00015391596, -0.00015391596)","(-4.9893926e-05, 35.5168)"
0,80,0.0,0.0,1,15.74917984008789,"(-0.16067138, -0.1256844)","(-0.006312296, -0.006312296)","(0.0031736153, 0.0031736153)","(-0.006312296, -0.006312296)","(-7.394729e-05, 15.74918)"
0,32,0.0,0.0,1,23.274789810180664,"(-0.16067138, -0.1256844)","(-0.006312296, -0.006312296)","(0.0031736153, 0.0031736153)","(-0.006312296, -0.006312296)","(-7.418881e-05, 23.27479)"
0,27,0.0,0.0,0,0.0,"(-0.16067138, -0.1256844)","(-0.00015391596, -0.00015391596)","(0.0031736153, 0.0031736153)","(-0.00015391596, -0.00015391596)","(-2.988876e-05, 35.49383)"
0,3,0.0,0.0,0,0.0,"(-0.16067138, -0.1256844)","(-0.00015391596, -0.00015391596)","(0.0031736153, 0.0031736153)","(-0.00015391596, -0.00015391596)","(-4.336273e-05, 15.310788)"
0,69,0.0,0.0,1,24.027801513671875,"(-0.16067138, -0.1256844)","(-0.006312296, -0.006312296)","(0.0031736153, 0.0031736153)","(-0.006312296, -0.006312296)","(-8.204444e-05, 24.027802)"
0,124,0.0,0.0,0,0.0,"(-0.16067138, -0.1256844)","(-0.00015391596, -0.00015391596)","(0.0031736153, 0.0031736153)","(-0.00015391596, -0.00015391596)","(-8.49969e-05, 46.342686)"
0,74,0.0,0.0,0,0.0,"(-0.16067138, -0.1256844)","(-0.00015391596, -0.00015391596)","(0.0031736153, 0.0031736153)","(-0.00015391596, -0.00015391596)","(-2.9453615e-05, 18.35442)"
0,26,0.0,0.0,1,23.33791732788086,"(-0.16067138, -0.1256844)","(-0.006312296, -0.006312296)","(0.0031736153, 0.0031736153)","(-0.006312296, -0.006312296)","(-5.5665892e-05, 23.337917)"
0,125,0.0,0.0,0,0.0,"(-0.16067138, -0.1256844)","(-0.00015391596, -0.00015391596)","(0.0031736153, 0.0031736153)","(-0.00015391596, -0.00015391596)","(-5.3745982e-05, 18.058266)"
0,23,0.0,0.0,0,0.0,"(-0.16067138, -0.1256844)","(-0.00015391596, -0.00015391596)","(0.0031736153, 0.0031736153)","(-0.00015391596, -0.00015391596)","(-3.682055e-05, 23.573933)"
0,17,0.0,0.0,1,26.434316635131836,"(-0.16067138, -0.1256844)","(-0.006312296, -0.006312296)","(0.0031736153, 0.0031736153)","(-0.006312296, -0.006312296)","(-6.463185e-05, 26.434317)"
0,49,0.0,0.0,0,0.0,"(-0.16067138, -0.1256844)","(-0.00015391596, -0.00015391596)","(0.0031736153, 0.0031736153)","(-0.00015391596, -0.00015391596)","(-1.577774e-05, 51.329475)"
0,126,0.0,0.0,1,54.29860305786133,"(-0.16067138, -0.1256844)","(-0.006312296, -0.006312296)","(0.0031736153, 0.0031736153)","(-0.006312296, -0.006312296)","(-5.071617e-05, 54.298603)"
0,71,0.0,0.0,1,35.820552825927734,"(-0.16067138, -0.1256844)","(-0.006312296, -0.006312296)","(0.0031736153, 0.0031736153)","(-0.006312296, -0.006312296)","(-8.343492e-05, 35.820553)"
0,115,0.0,0.0,1,29.42252540588379,"(-0.16067138, -0.1256844)","(-0.006312296, -0.006312296)","(0.0031736153, 0.0031736153)","(-0.006312296, -0.006312296)","(-6.2917694e-05, 29.422525)"
0,84,0.0,0.0,0,0.0,"(-0.16067138, -0.1256844)","(-0.00015391596, -0.00015391596)","(0.0031736153, 0.0031736153)","(-0.00015391596, -0.00015391596)","(-4.848486e-05, 42.13668)"
0,48,0.0,0.0,0,0.0,"(-0.16067138, -0.1256844)","(-0.00015391596, -0.00015391596)","(0.0031736153, 0.0031736153)","(-0.00015391596, -0.00015391596)","(-1.2853816e-05, 54.419323)"
0,47,0.0,0.0,1,41.929508209228516,"(-0.16067138, -0.1256844)","(-0.006312296, -0.006312296)","(0.0031736153, 0.0031736153)","(-0.006312296, -0.006312296)","(-5.581302e-05, 41.92951)"
0,59,0.0,0.0,0,0.0,"(-0.16067138, -0.1256844)","(-0.00015391596, -0.00015391596)","(0.0031736153, 0.0031736153)","(-0.00015391596, -0.00015391596)","(-5.3603442e-05, 32.069088)"
0,88,0.0,0.0,0,0.0,"(-0.16067138, -0.1256844)","(-0.00015391596, -0.00015391596)","(0.0031736153, 0.0031736153)","(-0.00015391596, -0.00015391596)","(-4.2860614e-05, 37.299267)"
0,40,0.0,0.0,0,0.0,"(-0.16067138, -0.1256844)","(-0.00015391596, -0.00015391596)","(0.0031736153, 0.0031736153)","(-0.00015391596, -0.00015391596)","(-3.6161684e-05, 31.446146)"
0,99,0.0,0.0,0,0.0,"(-0.16067138, -0.1256844)","(-0.00015391596, -0.00015391596)","(0.0031736153, 0.0031736153)","(-0.00015391596, -0.00015391596)","(-4.7944795e-05, 40.05985)"
0,50,0.0,0.0,1,34.864051818847656,"(-0.16067138, -0.1256844)","(-0.006312296, -0.006312296)","(0.0031736153, 0.0031736153)","(-0.006312296, -0.006312296)","(-8.531381e-05, 34.86405)"
0,5,0.0,0.0,1,57.48586654663086,"(-0.16067138, -0.1256844)","(-0.006312296, -0.006312296)","(0.0031736153, 0.0031736153)","(-0.006312296, -0.006312296)","(-3.8116093e-05, 57.485867)"
0,6,0.0,0.0,1,18.32957649230957,"(-0.16067138, -0.1256844)","(-0.006312296, -0.006312296)","(0.0031736153, 0.0031736153)","(-0.006312296, -0.006312296)","(-5.7767913e-05, 18.329576)"
0,46,0.0,0.0,1,35.42759704589844,"(-0.16067138, -0.1256844)","(-0.006312296, -0.006312296)","(0.0031736153, 0.0031736153)","(-0.006312296, -0.006312296)","(-7.252278e-05, 35.427597)"
0,12,0.0,0.0,1,43.686248779296875,"(-0.16067138, -0.1256844)","(-0.006312296, -0.006312296)","(0.0031736153, 0.0031736153)","(-0.006312296, -0.006312296)","(-9.372292e-05, 43.68625)"
0,34,0.0,0.0,1,12.888795852661133,"(-0.16067138, -0.1256844)","(-0.006312296, -0.006312296)","(0.0031736153, 0.0031736153)","(-0.006312296, -0.006312296)","(-6.675248e-05, 12.888796)"
0,98,0.0,0.0,1,36.565826416015625,"(-0.16067138, -0.1256844)","(-0.006312296, -0.006312296)","(0.0031736153, 0.0031736153)","(-0.006312296, -0.006312296)","(-4.7706413e-05, 36.565826)"
0,91,0.0,0.0,1,50.59128189086914,"(-0.16067138, -0.1256844)","(-0.006312296, -0.006312296)","(0.0031736153, 0.0031736153)","(-0.006312296, -0.006312296)","(-1.2023076e-05, 50.59128)"
0,39,0.0,0.0,0,0.0,"(-0.16067138, -0.1256844)","(-0.00015391596, -0.00015391596)","(0.0031736153, 0.0031736153)","(-0.00015391596, -0.00015391596)","(-6.634652e-05, 32.106873)"
0,10,0.0,0.0,0,0.0,"(-0.16067138, -0.1256844)","(-0.00015391596, -0.00015391596)","(0.0031736153, 0.0031736153)","(-0.00015391596, -0.00015391596)","(-7.646509e-05, 2.9845219)"
0,66,0.0,0.0,1,56.647911071777344,"(-0.16067138, -0.1256844)","(-0.006312296, -0.006312296)","(0.0031736153, 0.0031736153)","(-0.006312296, -0.006312296)","(-8.382404e-05, 56.64791)"
0,58,0.0,0.0,1,18.872089385986328,"(-0.16067138, -0.1256844)","(-0.006312296, -0.006312296)","(0.0031736153, 0.0031736153)","(-0.006312296, -0.006312296)","(-2.1213498e-05, 18.87209)"
0,89,0.0,0.0,1,48.45669937133789,"(-0.16067138, -0.1256844)","(-0.006312296, -0.006312296)","(0.0031736153, 0.0031736153)","(-0.006312296, -0.006312296)","(-1.3105426e-05, 48.4567)"
0,38,0.0,0.0,0,0.0,"(-0.16067138, -0.1256844)","(-0.00015391596, -0.00015391596)","(0.0031736153, 0.0031736153)","(-0.00015391596, -0.00015391596)","(-7.361146e-05, 38.71299)"
0,114,0.0,0.0,1,22.275156021118164,"(-0.16067138, -0.1256844)","(-0.006312296, -0.006312296)","(0.0031736153, 0.0031736153)","(-0.006312296, -0.006312296)","(-6.726412e-05, 22.275156)"
0,45,0.0,0.0,0,0.0,"(-0.16067138, -0.1256844)","(-0.00015391596, -0.00015391596)","(0.0031736153, 0.0031736153)","(-0.00015391596, -0.00015391596)","(-5.1562172e-05, 41.520065)"
0,22,0.0,0.0,0,0.0,"(-0.16067138, -0.1256844)","(-0.00015391596, -0.00015391596)","(0.0031736153, 0.0031736153)","(-0.00015391596, -0.00015391596)","(-1.3353027e-05, 40.878113)"
0,16,0.0,0.0,0,0.0,"(-0.16067138, -0.1256844)","(-0.00015391596, -0.00015391596)","(0.0031736153, 0.0031736153)","(-0.00015391596, -0.00015391596)","(-4.2520165e-05, 36.347755)"
0,55,0.0,0.0,1,22.337604522705078,"(-0.16067138, -0.1256844)","(-0.006312296, -0.006312296)","(0.0031736153, 0.0031736153)","(-0.006312296, -0.006312296)","(-9.381307e-05, 22.337605)"
0,103,0.0,0.0,0,0.0,"(-0.16067138, -0.1256844)","(-0.00015391596, -0.00015391596)","(0.0031736153, 0.0031736153)","(-0.00015391596, -0.00015391596)","(-5.3106796e-05, 46.07378)"
0,102,0.0,0.0,1,21.8012638092041,"(-0.16067138, -0.1256844)","(-0.006312296, -0.006312296)","(0.0031736153, 0.0031736153)","(-0.006312296, -0.006312296)","(-5.465454e-05, 21.801264)"
0,110,0.0,0.0,0,0.0,"(-0.16067138, -0.1256844)","(-0.00015391596, -0.00015391596)","(0.0031736153, 0.0031736153)","(-0.00015391596, -0.00015391596)","(-7.0719914e-05, 27.50631)"
0,117,0.0,0.0,0,0.0,"(-0.16067138, -0.1256844)","(-0.00015391596, -0.00015391596)","(0.0031736153, 0.0031736153)","(-0.00015391596, -0.00015391596)","(-2.971317e-05, 30.050024)"
0,120,0.0,0.0,0,0.0,"(-0.16067138, -0.1256844)","(-0.00015391596, -0.00015391596)","(0.0031736153, 0.0031736153)","(-0.00015391596, -0.00015391596)","(-2.93931e-05, 41.30513)"
0,67,0.0,0.0,1,32.131553649902344,"(-0.16067138, -0.1256844)","(-0.006312296, -0.006312296)","(0.0031736153, 0.0031736153)","(-0.006312296, -0.006312296)","(-7.1792674e-05, 32.131554)"
1,57,-9.0,37.22408,0,0.0,"(0.96883184, 1.1699849)","(-0.14435513, -0.14435513)","(0.0031736153, 0.0031736153)","(-0.14435513, -0.14435513)","(-6.1949904e-05, 30.088047)"
1,19,-14.0,-14.0,1,21.87799644470215,"(-0.7180411, 0.38282222)","(0.06093178, 0.06093178)","(0.0031736153, 0.0031736153)","(0.06093178, 0.06093178)","(-3.4018216e-05, 21.877996)"
1,61,-7.0,27.87233,0,0.0,"(0.9720121, 1.1655148)","(-0.14457136, -0.14457136)","(0.0031736153, 0.0031736153)","(-0.14457136, -0.14457136)","(-6.1473555e-05, 32.920547)"
1,95,-10.0,11.057873,1,9.751376152038574,"(0.8469643, 1.2157143)","(-0.12097949, -0.12097949)","(0.0031736153, 0.0031736153)","(-0.12097949, -0.12097949)","(-4.4171677e-05, 9.751376)"
1,29,-7.0,-7.0,1,18.780332565307617,"(-0.60203093, 0.3736785)","(0.053339448, 0.053339448)","(0.0031736153, 0.0031736153)","(0.053339448, 0.053339448)","(-8.94038e-05, 18.780333)"
1,78,-12.0,44.52936,0,0.0,"(0.94857115, 1.1835024)","(-0.14099845, -0.14099845)","(0.0031736153, 0.0031736153)","(-0.14099845, -0.14099845)","(-4.2299507e-05, 49.325653)"
1,116,-10.0,6.532278,1,25.288070678710938,"(0.78653747, 1.209839)","(-0.10530059, -0.10530059)","(0.0031736153, 0.0031736153)","(-0.10530059, -0.10530059)","(-3.313082e-05, 25.28807)"
1,111,-9.0,-9.0,1,17.164785385131836,"(-0.63395613, 0.38834828)","(0.056418743, 0.056418743)","(0.0031736153, 0.0031736153)","(0.056418743, 0.056418743)","(-4.199013e-05, 17.164785)"
1,76,-3.0,-3.0,1,43.65452194213867,"(-0.52277315, 0.25324732)","(0.03688106, 0.03688106)","(0.0031736153, 0.0031736153)","(0.03688106, 0.03688106)","(-3.7856007e-05, 43.654522)"
1,42,-9.0,-9.0,0,0.0,"(-0.63395613, 0.38834828)","(0.054866668, 0.054866668)","(0.0031736153, 0.0031736153)","(0.054866668, 0.054866668)","(-7.55697e-05, 50.53032)"
1,72,-9.0,-9.0,1,9.979901313781738,"(-0.63395613, 0.38834828)","(0.056418743, 0.056418743)","(0.0031736153, 0.0031736153)","(0.056418743, 0.056418743)","(-8.4778716e-05, 9.979901)"
1,24,-8.0,-8.0,1,12.188421249389648,"(-0.6176854, 0.3830601)","(0.055050083, 0.055050083)","(0.0031736153, 0.0031736153)","(0.055050083, 0.055050083)","(-7.7970195e-05, 12.188421)"
1,51,-7.0,-7.0,0,0.0,"(-0.60203093, 0.3736785)","(0.052536275, 0.052536275)","(0.0031736153, 0.0031736153)","(0.052536275, 0.052536275)","(-3.7555044e-05, 48.306007)"
1,105,-6.0,-6.0,0,0.0,"(-0.5868822, 0.35876852)","(0.05075862, 0.05075862)","(0.0031736153, 0.0031736153)","(0.05075862, 0.05075862)","(-3.110156e-05, 10.561606)"
1,85,-10.0,-10.0,1,30.8017635345459,"(-0.65068084, 0.3906145)","(0.057561412, 0.057561412)","(0.0031736153, 0.0031736153)","(0.057561412, 0.057561412)","(-6.09614e-05, 30.801764)"
1,82,-6.0,6.769864,0,0.0,"(0.8359993, 1.1666454)","(-0.11582504, -0.11582504)","(0.0031736153, 0.0031736153)","(-0.11582504, -0.11582504)","(-7.1707684e-05, 31.104446)"
1,53,-10.0,-10.0,1,31.7404727935791,"(-0.65068084, 0.3906145)","(0.057561412, 0.057561412)","(0.0031736153, 0.0031736153)","(0.057561412, 0.057561412)","(-8.3991385e-05, 31.740473)"
1,20,-9.0,40.88849,0,0.0,"(0.97968554, 1.1622183)","(-0.14611149, -0.14611149)","(0.0031736153, 0.0031736153)","(-0.14611149, -0.14611149)","(-2.4626715e-05, 31.94821)"
1,14,-12.0,12.316088,1,50.53472900390625,"(0.8411602, 1.2254999)","(-0.119032234, -0.119032234)","(0.0031736153, 0.0031736153)","(-0.119032234, -0.119032234)","(-8.043261e-05, 50.53473)"
1,62,-8.0,-8.0,0,0.0,"(-0.6176854, 0.3830601)","(0.05384907, 0.05384907)","(0.0031736153, 0.0031736153)","(0.05384907, 0.05384907)","(-8.8935456e-05, 23.524076)"
1,94,-8.0,-8.0,1,32.1594123840332,"(-0.6176854, 0.3830601)","(0.055050083, 0.055050083)","(0.0031736153, 0.0031736153)","(0.055050083, 0.055050083)","(-6.297078e-05, 32.159412)"
1,15,-5.0,-5.0,0,0.0,"(-0.5713425, 0.33630544)","(0.048246935, 0.048246935)","(0.0031736153, 0.0031736153)","(0.048246935, 0.048246935)","(-4.900893e-05, 24.625935)"
1,70,-10.0,38.21305,0,0.0,"(0.95708674, 1.1779743)","(-0.14247717, -0.14247717)","(0.0031736153, 0.0031736153)","(-0.14247717, -0.14247717)","(-3.4321376e-05, 30.532745)"
1,8,-8.0,25.471981,1,5.390320301055908,"(0.9456788, 1.1817828)","(-0.14246818, -0.14246818)","(0.0031736153, 0.0031736153)","(-0.14246818, -0.14246818)","(-6.218252e-05, 5.3903203)"
1,77,-9.0,9.8289795,0,0.0,"(0.84430474, 1.2082762)","(-0.119228184, -0.119228184)","(0.0031736153, 0.0031736153)","(-0.119228184, -0.119228184)","(-5.8757316e-05, 40.572178)"
1,118,-12.0,-0.9375057,0,0.0,"(0.54067034, 1.146042)","(-0.060184464, -0.060184464)","(0.0031736153, 0.0031736153)","(-0.060184464, -0.060184464)","(-2.3637964e-05, 20.26928)"
1,30,-6.0,9.434507,0,0.0,"(0.88074917, 1.1743783)","(-0.12656184, -0.12656184)","(0.0031736153, 0.0031736153)","(-0.12656184, -0.12656184)","(-8.44724e-05, 18.7457)"
1,73,-8.0,45.90651,0,0.0,"(1.0092502, 1.138128)","(-0.1492271, -0.1492271)","(0.0031736153, 0.0031736153)","(-0.1492271, -0.1492271)","(-2.337437e-05, 9.050342)"
1,87,-6.0,-6.0,1,17.38544273376465,"(-0.5868822, 0.35876852)","(0.051095575, 0.051095575)","(0.0031736153, 0.0031736153)","(0.051095575, 0.051095575)","(-3.8733706e-05, 17.385443)"
1,1,-9.0,-9.0,1,33.08112335205078,"(-0.63395613, 0.38834828)","(0.056418743, 0.056418743)","(0.0031736153, 0.0031736153)","(0.056418743, 0.056418743)","(-3.1936033e-05, 33.081123)"
