time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,123,-0.66026497,-1.3205299,0,0.0,"(-10.288882, -10.021083)","(0.94428647, 0.94428647)","(-0.037755396, -0.037755396)","(0.94428647, 0.94428647)","(-3.6666497e-05, 52.799698)"
0,18,-0.66026497,-1.3205299,1,14.927411079406738,"(-10.288882, -10.021083)","(-0.09993408, -0.09993408)","(-0.037755396, -0.037755396)","(-0.09993408, -0.09993408)","(-1.03123675e-05, 14.927411)"
0,106,-0.66026497,-1.3205299,0,0.0,"(-10.288882, -10.021083)","(0.94428647, 0.94428647)","(-0.037755396, -0.037755396)","(0.94428647, 0.94428647)","(-2.4889203e-05, 26.419338)"
0,100,-0.66026497,-1.3205299,1,26.862945556640625,"(-10.288882, -10.021083)","(-0.09993408, -0.09993408)","(-0.037755396, -0.037755396)","(-0.09993408, -0.09993408)","(-9.459146e-05, 26.862946)"
0,26,-0.66026497,-1.3205299,0,0.0,"(-10.288882, -10.021083)","(0.94428647, 0.94428647)","(-0.037755396, -0.037755396)","(0.94428647, 0.94428647)","(-5.2060324e-05, 42.679764)"
0,33,-0.66026497,-1.3205299,0,0.0,"(-10.288882, -10.021083)","(0.94428647, 0.94428647)","(-0.037755396, -0.037755396)","(0.94428647, 0.94428647)","(-7.3279894e-05, 41.748714)"
0,30,-0.66026497,-1.3205299,1,45.108612060546875,"(-10.288882, -10.021083)","(-0.09993408, -0.09993408)","(-0.037755396, -0.037755396)","(-0.09993408, -0.09993408)","(-2.401368e-05, 45.108612)"
0,55,-0.66026497,-1.3205299,0,0.0,"(-10.288882, -10.021083)","(0.94428647, 0.94428647)","(-0.037755396, -0.037755396)","(0.94428647, 0.94428647)","(-1.1484233e-05, 43.570076)"
0,120,-0.66026497,-1.3205299,1,32.05779266357422,"(-10.288882, -10.021083)","(-0.09993408, -0.09993408)","(-0.037755396, -0.037755396)","(-0.09993408, -0.09993408)","(-3.2735414e-05, 32.057793)"
0,69,-0.66026497,-1.3205299,0,0.0,"(-10.288882, -10.021083)","(0.94428647, 0.94428647)","(-0.037755396, -0.037755396)","(0.94428647, 0.94428647)","(-6.234637e-06, 29.826832)"
0,83,-0.66026497,-1.3205299,0,0.0,"(-10.288882, -10.021083)","(0.94428647, 0.94428647)","(-0.037755396, -0.037755396)","(0.94428647, 0.94428647)","(-3.605811e-05, 33.38988)"
0,90,-0.66026497,-1.3205299,0,0.0,"(-10.288882, -10.021083)","(0.94428647, 0.94428647)","(-0.037755396, -0.037755396)","(0.94428647, 0.94428647)","(-1.3558951e-05, 52.293877)"
0,47,-0.66026497,-1.3205299,0,0.0,"(-10.288882, -10.021083)","(0.94428647, 0.94428647)","(-0.037755396, -0.037755396)","(0.94428647, 0.94428647)","(-1.8094048e-05, 44.196117)"
0,40,-0.66026497,-1.3205299,0,0.0,"(-10.288882, -10.021083)","(0.94428647, 0.94428647)","(-0.037755396, -0.037755396)","(0.94428647, 0.94428647)","(-2.1223997e-05, 59.100815)"
0,13,-0.66026497,-1.3205299,1,26.965097427368164,"(-10.288882, -10.021083)","(-0.09993408, -0.09993408)","(-0.037755396, -0.037755396)","(-0.09993408, -0.09993408)","(-2.1531916e-05, 26.965097)"
0,115,-0.66026497,-1.3205299,1,24.749895095825195,"(-10.288882, -10.021083)","(-0.09993408, -0.09993408)","(-0.037755396, -0.037755396)","(-0.09993408, -0.09993408)","(-7.125513e-05, 24.749895)"
0,34,-0.66026497,-1.3205299,1,24.434892654418945,"(-10.288882, -10.021083)","(-0.09993408, -0.09993408)","(-0.037755396, -0.037755396)","(-0.09993408, -0.09993408)","(-8.543738e-05, 24.434893)"
0,112,-0.66026497,-1.3205299,0,0.0,"(-10.288882, -10.021083)","(0.94428647, 0.94428647)","(-0.037755396, -0.037755396)","(0.94428647, 0.94428647)","(-2.9799841e-05, 45.09385)"
0,49,-0.66026497,-1.3205299,1,43.54997634887695,"(-10.288882, -10.021083)","(-0.09993408, -0.09993408)","(-0.037755396, -0.037755396)","(-0.09993408, -0.09993408)","(-7.607805e-05, 43.549976)"
0,6,-0.66026497,-1.3205299,0,0.0,"(-10.288882, -10.021083)","(0.94428647, 0.94428647)","(-0.037755396, -0.037755396)","(0.94428647, 0.94428647)","(-5.3393866e-05, 37.89715)"
0,29,-0.66026497,-1.3205299,1,34.969547271728516,"(-10.288882, -10.021083)","(-0.09993408, -0.09993408)","(-0.037755396, -0.037755396)","(-0.09993408, -0.09993408)","(-4.8488102e-05, 34.969547)"
0,103,-0.66026497,-1.3205299,0,0.0,"(-10.288882, -10.021083)","(0.94428647, 0.94428647)","(-0.037755396, -0.037755396)","(0.94428647, 0.94428647)","(-4.09491e-05, 39.525608)"
0,2,-0.66026497,-1.3205299,1,22.662813186645508,"(-10.288882, -10.021083)","(-0.09993408, -0.09993408)","(-0.037755396, -0.037755396)","(-0.09993408, -0.09993408)","(-6.891607e-05, 22.662813)"
0,7,-0.66026497,-1.3205299,0,0.0,"(-10.288882, -10.021083)","(0.94428647, 0.94428647)","(-0.037755396, -0.037755396)","(0.94428647, 0.94428647)","(-5.604314e-05, 56.37018)"
0,31,-0.66026497,-1.3205299,1,47.48926544189453,"(-10.288882, -10.021083)","(-0.09993408, -0.09993408)","(-0.037755396, -0.037755396)","(-0.09993408, -0.09993408)","(-3.5730067e-05, 47.489265)"
0,99,-0.66026497,-1.3205299,1,9.168503761291504,"(-10.288882, -10.021083)","(-0.09993408, -0.09993408)","(-0.037755396, -0.037755396)","(-0.09993408, -0.09993408)","(-8.689938e-05, 9.168504)"
0,62,-0.66026497,-1.3205299,0,0.0,"(-10.288882, -10.021083)","(0.94428647, 0.94428647)","(-0.037755396, -0.037755396)","(0.94428647, 0.94428647)","(-1.0966876e-05, 24.5044)"
0,127,-0.66026497,-1.3205299,1,15.487175941467285,"(-10.288882, -10.021083)","(-0.09993408, -0.09993408)","(-0.037755396, -0.037755396)","(-0.09993408, -0.09993408)","(-3.7822094e-05, 15.487176)"
0,8,-0.66026497,-1.3205299,1,31.83737564086914,"(-10.288882, -10.021083)","(-0.09993408, -0.09993408)","(-0.037755396, -0.037755396)","(-0.09993408, -0.09993408)","(-3.675963e-05, 31.837376)"
0,12,-0.66026497,-1.3205299,0,0.0,"(-10.288882, -10.021083)","(0.94428647, 0.94428647)","(-0.037755396, -0.037755396)","(0.94428647, 0.94428647)","(-2.5468464e-05, 56.53502)"
0,74,-0.66026497,-1.3205299,1,9.68493938446045,"(-10.288882, -10.021083)","(-0.09993408, -0.09993408)","(-0.037755396, -0.037755396)","(-0.09993408, -0.09993408)","(-4.4783228e-05, 9.684939)"
0,53,-0.66026497,-1.3205299,1,33.20979690551758,"(-10.288882, -10.021083)","(-0.09993408, -0.09993408)","(-0.037755396, -0.037755396)","(-0.09993408, -0.09993408)","(-2.6630492e-05, 33.209797)"
0,46,-0.66026497,-1.3205299,0,0.0,"(-10.288882, -10.021083)","(0.94428647, 0.94428647)","(-0.037755396, -0.037755396)","(0.94428647, 0.94428647)","(-1.993525e-05, 46.50662)"
0,39,-0.66026497,-1.3205299,1,28.784948348999023,"(-10.288882, -10.021083)","(-0.09993408, -0.09993408)","(-0.037755396, -0.037755396)","(-0.09993408, -0.09993408)","(-8.94437e-05, 28.784948)"
0,68,-0.66026497,-1.3205299,0,0.0,"(-10.288882, -10.021083)","(0.94428647, 0.94428647)","(-0.037755396, -0.037755396)","(0.94428647, 0.94428647)","(-6.0884428e-05, 56.37854)"
0,96,-0.66026497,-1.3205299,1,46.22273635864258,"(-10.288882, -10.021083)","(-0.09993408, -0.09993408)","(-0.037755396, -0.037755396)","(-0.09993408, -0.09993408)","(-2.9992261e-05, 46.222736)"
0,119,-0.66026497,-1.3205299,1,33.627899169921875,"(-10.288882, -10.021083)","(-0.09993408, -0.09993408)","(-0.037755396, -0.037755396)","(-0.09993408, -0.09993408)","(-4.9516653e-05, 33.6279)"
0,17,-0.66026497,-1.3205299,1,32.7988166809082,"(-10.288882, -10.021083)","(-0.09993408, -0.09993408)","(-0.037755396, -0.037755396)","(-0.09993408, -0.09993408)","(-3.716488e-05, 32.798817)"
0,22,-0.66026497,-1.3205299,1,30.840200424194336,"(-10.288882, -10.021083)","(-0.09993408, -0.09993408)","(-0.037755396, -0.037755396)","(-0.09993408, -0.09993408)","(-3.630093e-05, 30.8402)"
0,11,-0.66026497,-1.3205299,1,20.465497970581055,"(-10.288882, -10.021083)","(-0.09993408, -0.09993408)","(-0.037755396, -0.037755396)","(-0.09993408, -0.09993408)","(-7.5035176e-05, 20.465498)"
0,95,-0.66026497,-1.3205299,1,48.218238830566406,"(-10.288882, -10.021083)","(-0.09993408, -0.09993408)","(-0.037755396, -0.037755396)","(-0.09993408, -0.09993408)","(-8.002848e-05, 48.21824)"
0,78,-0.66026497,-1.3205299,0,0.0,"(-10.288882, -10.021083)","(0.94428647, 0.94428647)","(-0.037755396, -0.037755396)","(0.94428647, 0.94428647)","(-4.6605328e-05, 48.315277)"
0,66,-0.66026497,-1.3205299,0,0.0,"(-10.288882, -10.021083)","(0.94428647, 0.94428647)","(-0.037755396, -0.037755396)","(0.94428647, 0.94428647)","(-1.6595855e-05, 31.823462)"
0,58,-0.66026497,-1.3205299,1,38.39834976196289,"(-10.288882, -10.021083)","(-0.09993408, -0.09993408)","(-0.037755396, -0.037755396)","(-0.09993408, -0.09993408)","(-6.0928945e-05, 38.39835)"
0,86,-0.66026497,-1.3205299,1,40.32716369628906,"(-10.288882, -10.021083)","(-0.09993408, -0.09993408)","(-0.037755396, -0.037755396)","(-0.09993408, -0.09993408)","(-5.930153e-05, 40.327164)"
0,4,-0.66026497,-1.3205299,1,28.397371292114258,"(-10.288882, -10.021083)","(-0.09993408, -0.09993408)","(-0.037755396, -0.037755396)","(-0.09993408, -0.09993408)","(-6.6255234e-05, 28.397371)"
0,88,-0.66026497,-1.3205299,0,0.0,"(-10.288882, -10.021083)","(0.94428647, 0.94428647)","(-0.037755396, -0.037755396)","(0.94428647, 0.94428647)","(-4.4636385e-05, 41.938)"
0,107,-0.66026497,-1.3205299,1,31.306293487548828,"(-10.288882, -10.021083)","(-0.09993408, -0.09993408)","(-0.037755396, -0.037755396)","(-0.09993408, -0.09993408)","(-5.897987e-05, 31.306293)"
0,45,-0.66026497,-1.3205299,1,10.785983085632324,"(-10.288882, -10.021083)","(-0.09993408, -0.09993408)","(-0.037755396, -0.037755396)","(-0.09993408, -0.09993408)","(-4.6991758e-05, 10.785983)"
0,113,-0.66026497,-1.3205299,0,0.0,"(-10.288882, -10.021083)","(0.94428647, 0.94428647)","(-0.037755396, -0.037755396)","(0.94428647, 0.94428647)","(-1.4523859e-05, 36.489426)"
0,110,-0.66026497,-1.3205299,1,21.585172653198242,"(-10.288882, -10.021083)","(-0.09993408, -0.09993408)","(-0.037755396, -0.037755396)","(-0.09993408, -0.09993408)","(-7.3067866e-05, 21.585173)"
0,104,-0.66026497,-1.3205299,0,0.0,"(-10.288882, -10.021083)","(0.94428647, 0.94428647)","(-0.037755396, -0.037755396)","(0.94428647, 0.94428647)","(-2.1876898e-05, 47.42847)"
0,50,-0.66026497,-1.3205299,1,43.79534912109375,"(-10.288882, -10.021083)","(-0.09993408, -0.09993408)","(-0.037755396, -0.037755396)","(-0.09993408, -0.09993408)","(-5.759907e-05, 43.79535)"
0,75,-0.66026497,-1.3205299,1,43.82072448730469,"(-10.288882, -10.021083)","(-0.09993408, -0.09993408)","(-0.037755396, -0.037755396)","(-0.09993408, -0.09993408)","(-2.5692563e-05, 43.820724)"
0,59,-0.66026497,-1.3205299,0,0.0,"(-10.288882, -10.021083)","(0.94428647, 0.94428647)","(-0.037755396, -0.037755396)","(0.94428647, 0.94428647)","(-2.2222419e-05, 47.839542)"
0,93,-0.66026497,-1.3205299,1,27.880802154541016,"(-10.288882, -10.021083)","(-0.09993408, -0.09993408)","(-0.037755396, -0.037755396)","(-0.09993408, -0.09993408)","(-5.600725e-05, 27.880802)"
0,1,-0.66026497,-1.3205299,1,18.2995662689209,"(-10.288882, -10.021083)","(-0.09993408, -0.09993408)","(-0.037755396, -0.037755396)","(-0.09993408, -0.09993408)","(-4.931026e-05, 18.299566)"
0,124,-0.66026497,-1.3205299,1,21.586223602294922,"(-10.288882, -10.021083)","(-0.09993408, -0.09993408)","(-0.037755396, -0.037755396)","(-0.09993408, -0.09993408)","(-4.361923e-05, 21.586224)"
0,109,-0.66026497,-1.3205299,1,14.921021461486816,"(-10.288882, -10.021083)","(-0.09993408, -0.09993408)","(-0.037755396, -0.037755396)","(-0.09993408, -0.09993408)","(-2.3700624e-05, 14.921021)"
0,76,-0.66026497,-1.3205299,0,0.0,"(-10.288882, -10.021083)","(0.94428647, 0.94428647)","(-0.037755396, -0.037755396)","(0.94428647, 0.94428647)","(-5.290543e-05, 51.91706)"
0,73,-0.66026497,-1.3205299,0,0.0,"(-10.288882, -10.021083)","(0.94428647, 0.94428647)","(-0.037755396, -0.037755396)","(0.94428647, 0.94428647)","(-4.995175e-05, 45.92502)"
0,56,-0.66026497,-1.3205299,0,0.0,"(-10.288882, -10.021083)","(0.94428647, 0.94428647)","(-0.037755396, -0.037755396)","(0.94428647, 0.94428647)","(-3.0572213e-05, 54.47226)"
0,20,-0.66026497,-1.3205299,1,45.6328239440918,"(-10.288882, -10.021083)","(-0.09993408, -0.09993408)","(-0.037755396, -0.037755396)","(-0.09993408, -0.09993408)","(-4.6414974e-05, 45.632824)"
0,43,-0.66026497,-1.3205299,1,35.56661605834961,"(-10.288882, -10.021083)","(-0.09993408, -0.09993408)","(-0.037755396, -0.037755396)","(-0.09993408, -0.09993408)","(-3.563185e-05, 35.566616)"
0,102,-0.66026497,-1.3205299,1,35.81317901611328,"(-10.288882, -10.021083)","(-0.09993408, -0.09993408)","(-0.037755396, -0.037755396)","(-0.09993408, -0.09993408)","(-3.7921563e-05, 35.81318)"
0,19,-0.66026497,-1.3205299,0,0.0,"(-10.288882, -10.021083)","(0.94428647, 0.94428647)","(-0.037755396, -0.037755396)","(0.94428647, 0.94428647)","(-4.658446e-05, 31.138548)"
0,89,-0.66026497,-1.3205299,0,0.0,"(-10.288882, -10.021083)","(0.94428647, 0.94428647)","(-0.037755396, -0.037755396)","(0.94428647, 0.94428647)","(-1.1659577e-05, 30.496387)"
0,116,-0.66026497,-1.3205299,0,0.0,"(-10.288882, -10.021083)","(0.94428647, 0.94428647)","(-0.037755396, -0.037755396)","(0.94428647, 0.94428647)","(-5.2331594e-05, 53.374718)"
0,5,-0.66026497,-1.3205299,1,39.02589797973633,"(-10.288882, -10.021083)","(-0.09993408, -0.09993408)","(-0.037755396, -0.037755396)","(-0.09993408, -0.09993408)","(-6.102907e-05, 39.025898)"
0,82,-0.66026497,-1.3205299,1,54.67551803588867,"(-10.288882, -10.021083)","(-0.09993408, -0.09993408)","(-0.037755396, -0.037755396)","(-0.09993408, -0.09993408)","(-3.483401e-05, 54.675518)"
0,24,-0.66026497,-1.3205299,1,37.40553283691406,"(-10.288882, -10.021083)","(-0.09993408, -0.09993408)","(-0.037755396, -0.037755396)","(-0.09993408, -0.09993408)","(-5.1139275e-05, 37.405533)"
0,108,-0.66026497,-1.3205299,1,12.657649993896484,"(-10.288882, -10.021083)","(-0.09993408, -0.09993408)","(-0.037755396, -0.037755396)","(-0.09993408, -0.09993408)","(-5.4393768e-05, 12.65765)"
1,10,-8.688658,-9.348923,0,0.0,"(-10.271955, -10.004599)","(1.5681075, 1.5681075)","(-0.037755396, -0.037755396)","(1.5681075, 1.5681075)","(-2.5936635e-05, 58.258118)"
1,25,-13.706402,-14.366667,0,0.0,"(-10.255971, -9.989035)","(1.8811162, 1.8811162)","(-0.037755396, -0.037755396)","(1.8811162, 1.8811162)","(-1.2167788e-05, 37.510735)"
1,32,-9.692205,-10.35247,1,47.070556640625,"(-10.269156, -10.001875)","(0.77779067, 0.77779067)","(-0.037755396, -0.037755396)","(0.77779067, 0.77779067)","(-6.5067616e-05, 47.070557)"
1,51,-7.685108,26.152546,1,44.87037658691406,"(1.0813566, 1.0457289)","(0.642895, 0.642895)","(-0.037755396, -0.037755396)","(0.642895, 0.642895)","(-4.0181272e-05, 44.870377)"
1,114,-9.692205,-10.35247,1,48.305389404296875,"(-10.269156, -10.001875)","(0.77779067, 0.77779067)","(-0.037755396, -0.037755396)","(0.77779067, 0.77779067)","(-4.3953387e-05, 48.30539)"
1,36,-8.688658,-9.348923,1,51.501441955566406,"(-10.271955, -10.004599)","(0.6875421, 0.6875421)","(-0.037755396, -0.037755396)","(0.6875421, 0.6875421)","(-5.94619e-05, 51.501442)"
1,52,-5.678009,-6.338274,1,42.56238555908203,"(-10.279343, -10.011793)","(0.40451157, 0.40451157)","(-0.037755396, -0.037755396)","(0.40451157, 0.40451157)","(-5.68114e-05, 42.562386)"
1,122,-13.706402,35.40409,0,0.0,"(9.32208, 9.07167)","(1.9518758, 1.9518758)","(-0.037755396, -0.037755396)","(1.9518758, 1.9518758)","(-8.761839e-06, 49.00427)"
1,27,-12.702852,-13.363117,1,25.120819091796875,"(-10.259593, -9.992561)","(1.0350503, 1.0350503)","(-0.037755396, -0.037755396)","(1.0350503, 1.0350503)","(-3.6929923e-05, 25.12082)"
1,111,-9.692205,11.278532,0,0.0,"(-8.085142, -7.876629)","(1.7450769, 1.7450769)","(-0.037755396, -0.037755396)","(1.7450769, 1.7450769)","(-5.653616e-05, 54.38256)"
1,98,-6.6815586,12.48143,1,35.174739837646484,"(-8.918242, -8.6872425)","(0.5470246, 0.5470246)","(-0.037755396, -0.037755396)","(0.5470246, 0.5470246)","(-6.5114946e-05, 35.17474)"
1,101,-6.6815586,-7.3418236,1,35.946659088134766,"(-10.277038, -10.009548)","(0.5007916, 0.5007916)","(-0.037755396, -0.037755396)","(0.5007916, 0.5007916)","(-2.580689e-05, 35.94666)"
1,57,-9.692205,-10.35247,0,0.0,"(-10.269156, -10.001875)","(1.635378, 1.635378)","(-0.037755396, -0.037755396)","(1.635378, 1.635378)","(-6.637165e-06, 56.33765)"
1,79,-6.6815586,9.905642,1,44.32106399536133,"(-9.435649, -9.190706)","(0.5431354, 0.5431354)","(-0.037755396, -0.037755396)","(0.5431354, 0.5431354)","(-5.2591047e-05, 44.321064)"
1,37,-11.699305,22.436201,0,0.0,"(2.320184, 2.251982)","(1.87918, 1.87918)","(-0.037755396, -0.037755396)","(1.87918, 1.87918)","(-5.591768e-05, 46.629517)"
1,0,-13.706402,-14.366667,0,0.0,"(-10.255971, -9.989035)","(1.8811162, 1.8811162)","(-0.037755396, -0.037755396)","(1.8811162, 1.8811162)","(-3.5663033e-06, 57.872765)"
1,61,-7.685108,26.630428,1,38.370906829833984,"(1.5307016, 1.4832501)","(0.6426276, 0.6426276)","(-0.037755396, -0.037755396)","(0.6426276, 0.6426276)","(-7.529009e-05, 38.370907)"
1,94,-8.688658,32.089195,0,0.0,"(6.582314, 6.402766)","(1.6728125, 1.6728125)","(-0.037755396, -0.037755396)","(1.6728125, 1.6728125)","(-1.7673563e-05, 53.501816)"
1,92,-8.688658,37.737442,1,32.72640609741211,"(8.655642, 8.422371)","(0.7089112, 0.7089112)","(-0.037755396, -0.037755396)","(0.7089112, 0.7089112)","(-6.170149e-05, 32.726406)"
1,77,-9.692205,-10.35247,1,12.833733558654785,"(-10.269156, -10.001875)","(0.77779067, 0.77779067)","(-0.037755396, -0.037755396)","(0.77779067, 0.77779067)","(-8.810624e-06, 12.833734)"
1,41,-9.692205,19.79982,0,0.0,"(-2.530842, -2.4710007)","(1.7554227, 1.7554227)","(-0.037755396, -0.037755396)","(1.7554227, 1.7554227)","(-1.0602911e-05, 52.314472)"
1,44,-13.706402,9.709702,0,0.0,"(-6.3325176, -6.171235)","(1.9931313, 1.9931313)","(-0.037755396, -0.037755396)","(1.9931313, 1.9931313)","(-8.5702777e-07, 55.82959)"
1,21,-8.688658,-9.348923,0,0.0,"(-10.271955, -10.004599)","(1.5681075, 1.5681075)","(-0.037755396, -0.037755396)","(1.5681075, 1.5681075)","(-2.0527557e-05, 44.71668)"
1,35,-15.713499,22.132208,0,0.0,"(5.908239, 5.7462945)","(2.098214, 2.098214)","(-0.037755396, -0.037755396)","(2.098214, 2.098214)","(-6.052942e-06, 55.176346)"
1,125,-10.695755,-11.35602,1,23.74372673034668,"(-10.266172, -9.998967)","(0.8658354, 0.8658354)","(-0.037755396, -0.037755396)","(0.8658354, 0.8658354)","(-2.3158587e-05, 23.743727)"
1,126,-10.695755,21.718857,0,0.0,"(0.48025584, 0.46043593)","(1.8188391, 1.8188391)","(-0.037755396, -0.037755396)","(1.8188391, 1.8188391)","(-3.282765e-05, 44.93998)"
1,48,-9.692205,5.0322113,0,0.0,"(-9.57368, -9.325026)","(1.7250779, 1.7250779)","(-0.037755396, -0.037755396)","(1.7250779, 1.7250779)","(-2.0186271e-06, 53.756744)"
1,105,-6.6815586,18.549025,1,50.681427001953125,"(-6.441798, -6.2774568)","(0.5534314, 0.5534314)","(-0.037755396, -0.037755396)","(0.5534314, 0.5534314)","(-2.9267903e-05, 50.681427)"
1,123,-6.6815586,-7.3418236,1,25.236120223999023,"(-10.277038, -10.009548)","(0.5007916, 0.5007916)","(-0.037755396, -0.037755396)","(0.5007916, 0.5007916)","(-3.112082e-05, 25.23612)"
1,18,-9.692205,4.6279173,0,0.0,"(-9.625992, -9.37593)","(1.723432, 1.723432)","(-0.037755396, -0.037755396)","(1.723432, 1.723432)","(-3.3389653e-05, 30.685095)"
