time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,123,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-2.1046362e-06, 59.717632)"
0,51,0.0,0.0,1,61.64422607421875,"(-29.120275, -29.607117)","(6.41296, 6.41296)","(-0.041953146, -0.041953146)","(6.41296, 6.41296)","(-3.402165e-07, 61.644226)"
0,46,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-1.3132594e-06, 60.29209)"
0,84,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-2.0167136e-06, 59.498005)"
0,79,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-6.558381e-06, 59.38643)"
0,39,0.0,0.0,1,61.731201171875,"(-29.120275, -29.607117)","(6.41296, 6.41296)","(-0.041953146, -0.041953146)","(6.41296, 6.41296)","(-7.723429e-08, 61.7312)"
0,25,0.0,0.0,1,61.87237548828125,"(-29.120275, -29.607117)","(6.41296, 6.41296)","(-0.041953146, -0.041953146)","(6.41296, 6.41296)","(-1.1802767e-06, 61.872375)"
0,1,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-4.2409374e-06, 61.171112)"
0,5,0.0,0.0,1,61.843017578125,"(-29.120275, -29.607117)","(6.41296, 6.41296)","(-0.041953146, -0.041953146)","(6.41296, 6.41296)","(-7.188646e-08, 61.843018)"
0,104,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-2.402914e-06, 61.627792)"
0,22,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-9.4772986e-07, 60.603226)"
0,0,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-4.3270047e-06, 57.20277)"
0,74,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-6.47299e-06, 60.270473)"
0,72,0.0,0.0,1,61.866844177246094,"(-29.120275, -29.607117)","(6.41296, 6.41296)","(-0.041953146, -0.041953146)","(6.41296, 6.41296)","(-8.28004e-08, 61.866844)"
0,35,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-3.525056e-07, 59.516674)"
0,107,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-7.939976e-06, 58.45421)"
0,96,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-8.8248635e-06, 56.571144)"
0,2,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-1.6539852e-06, 60.30495)"
0,106,0.0,0.0,1,61.8838996887207,"(-29.120275, -29.607117)","(6.41296, 6.41296)","(-0.041953146, -0.041953146)","(6.41296, 6.41296)","(-8.4139174e-08, 61.8839)"
0,16,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-1.00261095e-05, 60.278423)"
0,49,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-1.1946177e-06, 59.216324)"
0,97,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-1.7529164e-06, 59.54338)"
0,112,0.0,0.0,1,61.93887710571289,"(-29.120275, -29.607117)","(6.41296, 6.41296)","(-0.041953146, -0.041953146)","(6.41296, 6.41296)","(-8.720963e-08, 61.938877)"
0,62,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-3.843321e-06, 60.307816)"
0,48,0.0,0.0,1,61.92849349975586,"(-29.120275, -29.607117)","(6.41296, 6.41296)","(-0.041953146, -0.041953146)","(6.41296, 6.41296)","(-4.5511115e-08, 61.928493)"
0,24,0.0,0.0,1,61.6627311706543,"(-29.120275, -29.607117)","(6.41296, 6.41296)","(-0.041953146, -0.041953146)","(6.41296, 6.41296)","(-5.0553354e-08, 61.66273)"
0,68,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-7.741619e-07, 58.43182)"
0,101,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-4.2849206e-06, 59.180965)"
0,56,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-2.8169452e-06, 59.256706)"
0,19,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-5.1419847e-06, 60.69593)"
0,108,0.0,0.0,1,61.93976974487305,"(-29.120275, -29.607117)","(6.41296, 6.41296)","(-0.041953146, -0.041953146)","(6.41296, 6.41296)","(-8.106872e-08, 61.93977)"
0,116,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-2.662331e-06, 55.764843)"
0,126,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-5.3250915e-06, 59.441845)"
0,89,0.0,0.0,1,61.530723571777344,"(-29.120275, -29.607117)","(6.41296, 6.41296)","(-0.041953146, -0.041953146)","(6.41296, 6.41296)","(-1.0079384e-07, 61.530724)"
0,98,0.0,0.0,1,60.97685241699219,"(-29.120275, -29.607117)","(6.41296, 6.41296)","(-0.041953146, -0.041953146)","(6.41296, 6.41296)","(-1.5483238e-08, 60.976852)"
0,65,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-1.5860678e-05, 59.68954)"
0,82,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-2.2117987e-05, 55.289528)"
0,119,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-3.26577e-06, 54.857925)"
0,124,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-3.5027115e-06, 58.16547)"
0,67,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-1.6486956e-06, 61.62705)"
0,91,0.0,0.0,1,61.93896484375,"(-29.120275, -29.607117)","(6.41296, 6.41296)","(-0.041953146, -0.041953146)","(6.41296, 6.41296)","(-5.9364538e-08, 61.938965)"
0,6,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-4.1161766e-06, 57.95938)"
0,34,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-1.1712837e-06, 60.44703)"
0,99,0.0,0.0,1,61.76638412475586,"(-29.120275, -29.607117)","(6.41296, 6.41296)","(-0.041953146, -0.041953146)","(6.41296, 6.41296)","(-4.825415e-08, 61.766384)"
0,76,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-7.1742325e-06, 57.625843)"
0,59,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-2.6217094e-06, 61.92163)"
0,88,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-1.0491349e-06, 60.4074)"
0,3,0.0,0.0,1,61.887245178222656,"(-29.120275, -29.607117)","(6.41296, 6.41296)","(-0.041953146, -0.041953146)","(6.41296, 6.41296)","(-8.197094e-08, 61.887245)"
0,94,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-7.028524e-06, 51.049793)"
0,69,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-1.201035e-06, 57.609184)"
0,71,0.0,0.0,1,61.67294692993164,"(-29.120275, -29.607117)","(6.41296, 6.41296)","(-0.041953146, -0.041953146)","(6.41296, 6.41296)","(-7.8412995e-08, 61.672947)"
0,66,0.0,0.0,1,61.88421630859375,"(-29.120275, -29.607117)","(6.41296, 6.41296)","(-0.041953146, -0.041953146)","(6.41296, 6.41296)","(-8.424831e-08, 61.884216)"
0,44,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-3.9427905e-06, 60.835457)"
0,57,0.0,0.0,1,61.84452438354492,"(-29.120275, -29.607117)","(6.41296, 6.41296)","(-0.041953146, -0.041953146)","(6.41296, 6.41296)","(-7.083145e-08, 61.844524)"
0,52,0.0,0.0,1,61.52540588378906,"(-29.120275, -29.607117)","(6.41296, 6.41296)","(-0.041953146, -0.041953146)","(6.41296, 6.41296)","(-1.5990372e-07, 61.525406)"
0,75,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-7.045892e-07, 60.353954)"
0,102,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-1.670167e-06, 58.024776)"
0,80,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-3.3500255e-06, 61.558617)"
0,77,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-2.1045998e-06, 59.469154)"
0,14,0.0,0.0,1,61.79568099975586,"(-29.120275, -29.607117)","(6.41296, 6.41296)","(-0.041953146, -0.041953146)","(6.41296, 6.41296)","(-2.6021007e-07, 61.79568)"
0,64,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-6.0533785e-06, 57.064846)"
0,121,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-1.4634497e-06, 60.856373)"
0,40,0.0,0.0,0,0.0,"(-29.120275, -29.607117)","(3.436616, 3.436616)","(-0.041953146, -0.041953146)","(3.436616, 3.436616)","(-1.8937135e-06, 55.43094)"
0,13,0.0,0.0,1,61.983604431152344,"(-29.120275, -29.607117)","(6.41296, 6.41296)","(-0.041953146, -0.041953146)","(6.41296, 6.41296)","(-1.1741213e-07, 61.983604)"
1,10,-8.0,53.804703,1,50.87738800048828,"(-59.042225, -60.160404)","(1.752828, 1.752828)","(-0.041953146, -0.041953146)","(1.752828, 1.752828)","(-3.094264e-05, 50.877388)"
1,60,-5.0,-5.0,0,0.0,"(-30.411001, -30.915953)","(3.7383137, 3.7383137)","(-0.041953146, -0.041953146)","(3.7383137, 3.7383137)","(-2.4293768e-06, 61.010586)"
1,127,-11.0,-11.0,1,61.96159744262695,"(-31.181288, -31.69785)","(6.1636724, 6.1636724)","(-0.041953146, -0.041953146)","(6.1636724, 6.1636724)","(-7.999188e-08, 61.961597)"
1,8,-8.0,53.909645,0,0.0,"(-59.042572, -60.160767)","(0.82381904, 0.82381904)","(-0.041953146, -0.041953146)","(0.82381904, 0.82381904)","(-5.469229e-05, 44.817886)"
1,83,-9.0,52.940838,0,0.0,"(-58.994152, -60.11101)","(0.83910716, 0.83910716)","(-0.041953146, -0.041953146)","(0.83910716, 0.83910716)","(-3.1194344e-05, 41.17429)"
1,114,-9.0,52.24119,0,0.0,"(-58.990814, -60.107517)","(0.84847337, 0.84847337)","(-0.041953146, -0.041953146)","(0.84847337, 0.84847337)","(-4.810095e-05, 32.53324)"
1,26,-9.0,52.820007,0,0.0,"(-58.993576, -60.110405)","(0.84069544, 0.84069544)","(-0.041953146, -0.041953146)","(0.84069544, 0.84069544)","(-1.0032032e-05, 34.05303)"
1,81,-9.0,52.78536,1,58.868568420410156,"(-58.99341, -60.110233)","(1.7799053, 1.7799053)","(-0.041953146, -0.041953146)","(1.7799053, 1.7799053)","(-3.052628e-06, 58.86857)"
1,4,-11.0,50.82984,0,0.0,"(-58.888992, -60.002865)","(0.86213005, 0.86213005)","(-0.041953146, -0.041953146)","(0.86213005, 0.86213005)","(-7.752529e-05, 26.399364)"
1,53,-10.0,-10.0,1,61.93352127075195,"(-31.060873, -31.575605)","(6.175147, 6.175147)","(-0.041953146, -0.041953146)","(6.175147, 6.175147)","(-4.237445e-07, 61.93352)"
1,28,-14.0,-14.0,0,0.0,"(-31.570604, -32.092995)","(3.8922055, 3.8922055)","(-0.041953146, -0.041953146)","(3.8922055, 3.8922055)","(-4.277099e-07, 59.72357)"
1,54,-8.0,-8.0,0,0.0,"(-30.821255, -31.332348)","(3.746179, 3.746179)","(-0.041953146, -0.041953146)","(3.746179, 3.746179)","(-1.2533856e-06, 61.137722)"
1,61,-7.0,54.876522,0,0.0,"(-59.089157, -60.208622)","(0.8057371, 0.8057371)","(-0.041953146, -0.041953146)","(0.8057371, 0.8057371)","(-6.494364e-05, 27.67216)"
1,23,-11.0,-11.0,1,61.84417724609375,"(-31.181288, -31.69785)","(6.1636724, 6.1636724)","(-0.041953146, -0.041953146)","(6.1636724, 6.1636724)","(-2.410743e-07, 61.844177)"
1,92,-8.0,-8.0,1,61.77376937866211,"(-30.821255, -31.332348)","(6.209111, 6.209111)","(-0.041953146, -0.041953146)","(6.209111, 6.209111)","(-3.0316733e-07, 61.77377)"
1,50,-10.0,-10.0,0,0.0,"(-31.060873, -31.575605)","(3.7795484, 3.7795484)","(-0.041953146, -0.041953146)","(3.7795484, 3.7795484)","(-9.4598363e-07, 60.930866)"
1,95,-10.0,-10.0,0,0.0,"(-31.060873, -31.575605)","(3.7795484, 3.7795484)","(-0.041953146, -0.041953146)","(3.7795484, 3.7795484)","(-5.9026206e-06, 61.654137)"
1,86,-10.0,51.956963,0,0.0,"(-58.943405, -60.05884)","(0.851509, 0.851509)","(-0.041953146, -0.041953146)","(0.851509, 0.851509)","(-4.244647e-05, 50.225693)"
1,113,-7.0,-7.0,0,0.0,"(-30.695799, -31.204998)","(3.7378354, 3.7378354)","(-0.041953146, -0.041953146)","(3.7378354, 3.7378354)","(-1.1117154e-06, 61.42019)"
1,125,-10.0,-10.0,1,61.890785217285156,"(-31.060873, -31.575605)","(6.175147, 6.175147)","(-0.041953146, -0.041953146)","(6.175147, 6.175147)","(-1.0379881e-07, 61.890785)"
1,78,-12.0,-12.0,0,0.0,"(-31.30522, -31.823652)","(3.8301704, 3.8301704)","(-0.041953146, -0.041953146)","(3.8301704, 3.8301704)","(-5.4591874e-06, 61.268944)"
1,122,-13.0,-13.0,0,0.0,"(-31.434475, -31.954845)","(3.8600762, 3.8600762)","(-0.041953146, -0.041953146)","(3.8600762, 3.8600762)","(-8.735369e-07, 59.892174)"
1,117,-7.0,-7.0,0,0.0,"(-30.695799, -31.204998)","(3.7378354, 3.7378354)","(-0.041953146, -0.041953146)","(3.7378354, 3.7378354)","(-3.933892e-06, 58.816357)"
1,20,-9.0,-9.0,1,61.67687225341797,"(-30.941778, -31.454699)","(6.1899962, 6.1899962)","(-0.041953146, -0.041953146)","(6.1899962, 6.1899962)","(-9.631185e-08, 61.676872)"
1,27,-12.0,-12.0,0,0.0,"(-31.30522, -31.823652)","(3.8301704, 3.8301704)","(-0.041953146, -0.041953146)","(3.8301704, 3.8301704)","(-2.8512295e-06, 59.014423)"
1,17,-9.0,-9.0,0,0.0,"(-30.941778, -31.454699)","(3.7603111, 3.7603111)","(-0.041953146, -0.041953146)","(3.7603111, 3.7603111)","(-1.5523838e-06, 58.589874)"
1,115,-11.0,50.319416,0,0.0,"(-58.885086, -59.9988)","(0.8688255, 0.8688255)","(-0.041953146, -0.041953146)","(0.8688255, 0.8688255)","(-2.0055166e-05, 38.368393)"
1,9,-12.0,-12.0,1,61.97984313964844,"(-31.30522, -31.823652)","(6.1548047, 6.1548047)","(-0.041953146, -0.041953146)","(6.1548047, 6.1548047)","(-1.07786036e-07, 61.979843)"
1,55,-11.0,-11.0,0,0.0,"(-31.181288, -31.69785)","(3.803094, 3.803094)","(-0.041953146, -0.041953146)","(3.803094, 3.803094)","(-1.1403827e-06, 59.009598)"
1,11,-12.0,-12.0,1,61.790225982666016,"(-31.30522, -31.823652)","(6.1548047, 6.1548047)","(-0.041953146, -0.041953146)","(6.1548047, 6.1548047)","(-2.460365e-07, 61.790226)"
1,21,-8.0,-8.0,1,61.91275405883789,"(-30.821255, -31.332348)","(6.209111, 6.209111)","(-0.041953146, -0.041953146)","(6.209111, 6.209111)","(-1.4609395e-07, 61.912754)"
1,93,-12.0,-12.0,1,61.93980026245117,"(-31.30522, -31.823652)","(6.1548047, 6.1548047)","(-0.041953146, -0.041953146)","(6.1548047, 6.1548047)","(-9.970609e-07, 61.9398)"
1,63,-14.0,-14.0,0,0.0,"(-31.570604, -32.092995)","(3.8922055, 3.8922055)","(-0.041953146, -0.041953146)","(3.8922055, 3.8922055)","(-1.0307704e-06, 61.569492)"
1,33,-12.0,-12.0,0,0.0,"(-31.30522, -31.823652)","(3.8301704, 3.8301704)","(-0.041953146, -0.041953146)","(3.8301704, 3.8301704)","(-1.715809e-06, 58.73911)"
1,36,-8.0,-8.0,1,61.346771240234375,"(-30.821255, -31.332348)","(6.209111, 6.209111)","(-0.041953146, -0.041953146)","(6.209111, 6.209111)","(-5.2610994e-07, 61.34677)"
1,87,-6.0,-6.0,1,61.822757720947266,"(-30.56094, -31.068113)","(6.263326, 6.263326)","(-0.041953146, -0.041953146)","(6.263326, 6.263326)","(-8.553179e-07, 61.822758)"
1,123,-6.0,-6.0,1,61.69895553588867,"(-30.56094, -31.068113)","(6.263326, 6.263326)","(-0.041953146, -0.041953146)","(6.263326, 6.263326)","(-7.846393e-08, 61.698956)"
1,51,-7.0,54.644226,0,0.0,"(-59.088726, -60.208164)","(0.80875814, 0.80875814)","(-0.041953146, -0.041953146)","(0.80875814, 0.80875814)","(-5.5602282e-05, 26.474016)"
1,46,-8.0,-8.0,0,0.0,"(-30.821255, -31.332348)","(3.746179, 3.746179)","(-0.041953146, -0.041953146)","(3.746179, 3.746179)","(-1.10287e-05, 60.77482)"
1,84,-7.0,-7.0,1,61.97071075439453,"(-30.695799, -31.204998)","(6.2333694, 6.2333694)","(-0.041953146, -0.041953146)","(6.2333694, 6.2333694)","(-1.2117525e-06, 61.97071)"
1,79,-6.0,-6.0,1,61.479820251464844,"(-30.56094, -31.068113)","(6.263326, 6.263326)","(-0.041953146, -0.041953146)","(6.263326, 6.263326)","(-1.0432268e-07, 61.47982)"
1,39,-10.0,51.7312,0,0.0,"(-58.942, -60.057373)","(0.85447025, 0.85447025)","(-0.041953146, -0.041953146)","(0.85447025, 0.85447025)","(-2.5189504e-05, 43.892925)"
1,25,-13.0,48.872375,0,0.0,"(-58.77375, -59.884296)","(0.86748093, 0.86748093)","(-0.041953146, -0.041953146)","(0.86748093, 0.86748093)","(-5.2474472e-05, 45.894363)"
