time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,45,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(-1.4551915e-11, 62.0)"
0,36,0.0,0.0,1,61.99999237060547,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 61.999992)"
0,79,0.0,0.0,1,61.99999237060547,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(-1.4551915e-11, 61.999992)"
0,40,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 62.0)"
0,33,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 62.0)"
0,3,0.0,0.0,1,61.99999237060547,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 61.999992)"
0,34,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(-1.4551915e-11, 62.0)"
0,91,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 62.0)"
0,116,0.0,0.0,1,61.99999237060547,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 61.999992)"
0,94,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 62.0)"
0,63,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(-1.4551915e-11, 62.0)"
0,23,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 62.0)"
0,16,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(-1.4551915e-11, 62.0)"
0,18,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 62.0)"
0,6,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 62.0)"
0,7,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 62.0)"
0,15,0.0,0.0,1,61.99999237060547,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 61.999992)"
0,57,0.0,0.0,1,61.99999237060547,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 61.999992)"
0,12,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 62.0)"
0,41,0.0,0.0,1,61.99999237060547,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 61.999992)"
0,89,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 62.0)"
0,46,0.0,0.0,1,61.99999237060547,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 61.999992)"
0,28,0.0,0.0,1,61.99999237060547,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 61.999992)"
0,119,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 62.0)"
0,85,0.0,0.0,1,61.99999237060547,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 61.999992)"
0,124,0.0,0.0,1,62.0,"(-47.614838, -44.50731)","(17.344637, 17.344637)","(-0.12805335, -0.12805335)","(17.344637, 17.344637)","(0.0, 62.0)"
1,83,-9.0,53.0,0,0.0,"(53.598717, 37.90189)","(12.35033, 12.35033)","(-0.12805335, -0.12805335)","(12.35033, 12.35033)","(-1.2732926e-09, 61.999844)"
1,17,-9.0,53.0,0,0.0,"(53.598717, 37.90189)","(12.35033, 12.35033)","(-0.12805335, -0.12805335)","(12.35033, 12.35033)","(-3.7107384e-10, 61.99988)"
1,29,-7.0,55.0,0,0.0,"(53.599007, 37.90215)","(12.302504, 12.302504)","(-0.12805335, -0.12805335)","(12.302504, 12.302504)","(-1.1641532e-10, 61.99969)"
1,125,-10.0,51.999992,0,0.0,"(53.598537, 37.901733)","(12.369464, 12.369464)","(-0.12805335, -0.12805335)","(12.369464, 12.369464)","(-2.4738256e-10, 61.999588)"
1,71,-12.0,49.999992,0,0.0,"(53.598267, 37.9015)","(12.403959, 12.403959)","(-0.12805335, -0.12805335)","(12.403959, 12.403959)","(-1.36788e-09, 61.999954)"
1,109,-7.0,54.999992,0,0.0,"(53.599007, 37.90215)","(12.302504, 12.302504)","(-0.12805335, -0.12805335)","(12.302504, 12.302504)","(-1.5279511e-10, 61.999615)"
1,82,-6.0,-6.0,1,61.99999237060547,"(-52.39798, -39.25499)","(17.223698, 17.223698)","(-0.12805335, -0.12805335)","(17.223698, 17.223698)","(0.0, 61.999992)"
1,110,-10.0,52.0,0,0.0,"(53.598537, 37.901733)","(12.369464, 12.369464)","(-0.12805335, -0.12805335)","(12.369464, 12.369464)","(-3.1286618e-10, 61.999237)"
1,66,-9.0,53.0,0,0.0,"(53.598717, 37.90189)","(12.35033, 12.35033)","(-0.12805335, -0.12805335)","(12.35033, 12.35033)","(-9.1677066e-10, 61.999535)"
1,8,-8.0,54.0,0,0.0,"(53.59888, 37.902035)","(12.328695, 12.328695)","(-0.12805335, -0.12805335)","(12.328695, 12.328695)","(-4.4383341e-10, 61.999985)"
1,31,-12.0,49.999992,0,0.0,"(53.598267, 37.9015)","(12.403959, 12.403959)","(-0.12805335, -0.12805335)","(12.403959, 12.403959)","(-1.09139364e-10, 61.998905)"
1,68,-17.0,45.0,0,0.0,"(53.59743, 37.900776)","(12.481161, 12.481161)","(-0.12805335, -0.12805335)","(12.481161, 12.481161)","(-9.094947e-10, 61.999466)"
1,30,-6.0,56.0,0,0.0,"(53.599075, 37.902206)","(12.267759, 12.267759)","(-0.12805335, -0.12805335)","(12.267759, 12.267759)","(-2.764864e-10, 61.999252)"
1,115,-11.0,51.0,0,0.0,"(53.598385, 37.9016)","(12.387157, 12.387157)","(-0.12805335, -0.12805335)","(12.387157, 12.387157)","(-2.764864e-10, 61.999844)"
1,43,-9.0,53.0,0,0.0,"(53.598717, 37.90189)","(12.35033, 12.35033)","(-0.12805335, -0.12805335)","(12.35033, 12.35033)","(-3.783498e-10, 61.999077)"
1,64,-3.0,59.0,0,0.0,"(53.599083, 37.90221)","(11.9977865, 11.9977865)","(-0.12805335, -0.12805335)","(11.9977865, 11.9977865)","(-1.891749e-10, 61.999496)"
1,69,-8.0,54.0,0,0.0,"(53.59888, 37.902035)","(12.328695, 12.328695)","(-0.12805335, -0.12805335)","(12.328695, 12.328695)","(-3.4924597e-10, 61.999866)"
1,98,-6.0,56.0,0,0.0,"(53.599075, 37.902206)","(12.267759, 12.267759)","(-0.12805335, -0.12805335)","(12.267759, 12.267759)","(-4.292815e-10, 61.999077)"
1,117,-7.0,55.0,0,0.0,"(53.599007, 37.90215)","(12.302504, 12.302504)","(-0.12805335, -0.12805335)","(12.302504, 12.302504)","(-2.401066e-10, 61.999607)"
1,123,-6.0,56.0,0,0.0,"(53.599075, 37.902206)","(12.267759, 12.267759)","(-0.12805335, -0.12805335)","(12.267759, 12.267759)","(-2.4738256e-10, 61.999817)"
1,48,-9.0,53.0,0,0.0,"(53.598717, 37.90189)","(12.35033, 12.35033)","(-0.12805335, -0.12805335)","(12.35033, 12.35033)","(-1.8189894e-10, 61.999905)"
1,20,-9.0,53.0,0,0.0,"(53.598717, 37.90189)","(12.35033, 12.35033)","(-0.12805335, -0.12805335)","(12.35033, 12.35033)","(-5.820766e-11, 61.9997)"
1,76,-3.0,59.0,0,0.0,"(53.599083, 37.90221)","(11.9977865, 11.9977865)","(-0.12805335, -0.12805335)","(11.9977865, 11.9977865)","(-3.3469405e-10, 61.99975)"
1,54,-8.0,-8.0,1,62.0,"(-52.36519, -39.225018)","(17.165113, 17.165113)","(-0.12805335, -0.12805335)","(17.165113, 17.165113)","(-3.6379788e-11, 62.0)"
1,101,-6.0,56.0,0,0.0,"(53.599075, 37.902206)","(12.267759, 12.267759)","(-0.12805335, -0.12805335)","(12.267759, 12.267759)","(-4.292815e-10, 61.999794)"
1,21,-8.0,54.0,0,0.0,"(53.59888, 37.902035)","(12.328695, 12.328695)","(-0.12805335, -0.12805335)","(12.328695, 12.328695)","(-5.0931703e-10, 61.999897)"
1,127,-11.0,51.0,0,0.0,"(53.598385, 37.9016)","(12.387157, 12.387157)","(-0.12805335, -0.12805335)","(12.387157, 12.387157)","(-7.712515e-10, 61.99975)"
1,50,-10.0,51.999992,0,0.0,"(53.598537, 37.901733)","(12.369464, 12.369464)","(-0.12805335, -0.12805335)","(12.369464, 12.369464)","(-1.4333636e-09, 61.99978)"
1,38,-5.0,57.0,0,0.0,"(53.599075, 37.90221)","(12.216784, 12.216784)","(-0.12805335, -0.12805335)","(12.216784, 12.216784)","(-1.193257e-09, 61.999794)"
1,80,-7.0,55.0,0,0.0,"(53.599007, 37.90215)","(12.302504, 12.302504)","(-0.12805335, -0.12805335)","(12.302504, 12.302504)","(-8.0035534e-11, 61.999565)"
1,14,-12.0,50.0,0,0.0,"(53.598267, 37.9015)","(12.403958, 12.403958)","(-0.12805335, -0.12805335)","(12.403958, 12.403958)","(-8.731149e-10, 61.99969)"
1,87,-6.0,56.0,0,0.0,"(53.599075, 37.902206)","(12.267759, 12.267759)","(-0.12805335, -0.12805335)","(12.267759, 12.267759)","(-2.4738256e-10, 61.99988)"
1,67,-10.0,51.999992,0,0.0,"(53.598537, 37.901733)","(12.369464, 12.369464)","(-0.12805335, -0.12805335)","(12.369464, 12.369464)","(-9.458745e-11, 61.999474)"
1,44,-13.0,49.0,0,0.0,"(53.598167, 37.901417)","(12.420152, 12.420152)","(-0.12805335, -0.12805335)","(12.420152, 12.420152)","(-4.4383341e-10, 61.999683)"
1,99,-6.0,55.999992,0,0.0,"(53.599075, 37.902206)","(12.267759, 12.267759)","(-0.12805335, -0.12805335)","(12.267759, 12.267759)","(-2.05182e-09, 61.999054)"
1,27,-12.0,50.0,0,0.0,"(53.598267, 37.9015)","(12.403958, 12.403958)","(-0.12805335, -0.12805335)","(12.403958, 12.403958)","(-3.7107384e-10, 61.999844)"
1,108,-13.0,48.999992,0,0.0,"(53.598167, 37.901417)","(12.420152, 12.420152)","(-0.12805335, -0.12805335)","(12.420152, 12.420152)","(-1.4915713e-09, 61.99994)"
1,10,-8.0,54.0,0,0.0,"(53.59888, 37.902035)","(12.328695, 12.328695)","(-0.12805335, -0.12805335)","(12.328695, 12.328695)","(-5.020411e-10, 61.999912)"
1,25,-13.0,48.999992,0,0.0,"(53.598167, 37.901417)","(12.420152, 12.420152)","(-0.12805335, -0.12805335)","(12.420152, 12.420152)","(-2.1100277e-10, 61.999023)"
1,5,-10.0,52.0,0,0.0,"(53.598537, 37.901733)","(12.369464, 12.369464)","(-0.12805335, -0.12805335)","(12.369464, 12.369464)","(-9.313226e-10, 61.99989)"
1,60,-5.0,57.0,0,0.0,"(53.599075, 37.90221)","(12.216784, 12.216784)","(-0.12805335, -0.12805335)","(12.216784, 12.216784)","(-3.7107384e-10, 61.999866)"
1,65,-12.0,50.0,0,0.0,"(53.598267, 37.9015)","(12.403958, 12.403958)","(-0.12805335, -0.12805335)","(12.403958, 12.403958)","(-8.731149e-10, 61.999786)"
1,72,-9.0,53.0,0,0.0,"(53.598717, 37.90189)","(12.35033, 12.35033)","(-0.12805335, -0.12805335)","(12.35033, 12.35033)","(-5.3842086e-10, 61.999187)"
1,105,-6.0,55.999992,0,0.0,"(53.599075, 37.902206)","(12.267759, 12.267759)","(-0.12805335, -0.12805335)","(12.267759, 12.267759)","(-4.8748916e-10, 61.99839)"
1,102,-7.0,55.0,0,0.0,"(53.599007, 37.90215)","(12.302504, 12.302504)","(-0.12805335, -0.12805335)","(12.302504, 12.302504)","(-2.1100277e-10, 61.998405)"
1,2,-11.0,51.0,0,0.0,"(53.598385, 37.9016)","(12.387157, 12.387157)","(-0.12805335, -0.12805335)","(12.387157, 12.387157)","(-1.1059456e-09, 61.9993)"
1,81,-9.0,53.0,0,0.0,"(53.598717, 37.90189)","(12.35033, 12.35033)","(-0.12805335, -0.12805335)","(12.35033, 12.35033)","(-5.820766e-11, 61.99981)"
1,39,-10.0,52.0,0,0.0,"(53.598537, 37.901733)","(12.369464, 12.369464)","(-0.12805335, -0.12805335)","(12.369464, 12.369464)","(-3.4924597e-10, 61.99932)"
1,35,-15.0,47.0,0,0.0,"(53.597855, 37.90114)","(12.451275, 12.451275)","(-0.12805335, -0.12805335)","(12.451275, 12.451275)","(-3.5652192e-10, 61.999313)"
1,37,-11.0,50.999992,0,0.0,"(53.598385, 37.9016)","(12.387157, 12.387157)","(-0.12805335, -0.12805335)","(12.387157, 12.387157)","(-1.891749e-10, 61.999786)"
1,96,-7.0,55.0,0,0.0,"(53.599007, 37.90215)","(12.302504, 12.302504)","(-0.12805335, -0.12805335)","(12.302504, 12.302504)","(-2.9831426e-10, 61.999763)"
