time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,32,-122.39003,-244.78006,0,0.0,"(-680.29456, -700.542)","(30.79669, 30.79669)","(0.2082824, 0.2082824)","(30.79669, 30.79669)","(0.0, 62.0)"
0,98,-122.39003,-244.78006,0,0.0,"(-680.29456, -700.542)","(30.79669, 30.79669)","(0.2082824, 0.2082824)","(30.79669, 30.79669)","(0.0, 62.0)"
0,2,-122.39003,-244.78006,0,0.0,"(-680.29456, -700.542)","(30.79669, 30.79669)","(0.2082824, 0.2082824)","(30.79669, 30.79669)","(0.0, 62.0)"
0,23,-122.39003,-244.78006,0,0.0,"(-680.29456, -700.542)","(30.79669, 30.79669)","(0.2082824, 0.2082824)","(30.79669, 30.79669)","(0.0, 62.0)"
0,106,-122.39003,-244.78006,0,0.0,"(-680.29456, -700.542)","(30.79669, 30.79669)","(0.2082824, 0.2082824)","(30.79669, 30.79669)","(0.0, 62.0)"
0,81,-122.39003,-244.78006,0,0.0,"(-680.29456, -700.542)","(30.79669, 30.79669)","(0.2082824, 0.2082824)","(30.79669, 30.79669)","(0.0, 62.0)"
0,89,-122.39003,-244.78006,0,0.0,"(-680.29456, -700.542)","(30.79669, 30.79669)","(0.2082824, 0.2082824)","(30.79669, 30.79669)","(0.0, 62.0)"
0,4,-122.39003,-244.78006,0,0.0,"(-680.29456, -700.542)","(30.79669, 30.79669)","(0.2082824, 0.2082824)","(30.79669, 30.79669)","(0.0, 62.0)"
0,99,-122.39003,-244.78006,0,0.0,"(-680.29456, -700.542)","(30.79669, 30.79669)","(0.2082824, 0.2082824)","(30.79669, 30.79669)","(0.0, 62.0)"
0,75,-122.39003,-244.78006,0,0.0,"(-680.29456, -700.542)","(30.79669, 30.79669)","(0.2082824, 0.2082824)","(30.79669, 30.79669)","(0.0, 62.0)"
0,66,-122.39003,-244.78006,0,0.0,"(-680.29456, -700.542)","(30.79669, 30.79669)","(0.2082824, 0.2082824)","(30.79669, 30.79669)","(0.0, 62.0)"
0,109,-122.39003,-244.78006,0,0.0,"(-680.29456, -700.542)","(30.79669, 30.79669)","(0.2082824, 0.2082824)","(30.79669, 30.79669)","(0.0, 62.0)"
0,94,-122.39003,-244.78006,0,0.0,"(-680.29456, -700.542)","(30.79669, 30.79669)","(0.2082824, 0.2082824)","(30.79669, 30.79669)","(0.0, 62.0)"
0,37,-122.39003,-244.78006,0,0.0,"(-680.29456, -700.542)","(30.79669, 30.79669)","(0.2082824, 0.2082824)","(30.79669, 30.79669)","(0.0, 62.0)"
0,38,-122.39003,-244.78006,0,0.0,"(-680.29456, -700.542)","(30.79669, 30.79669)","(0.2082824, 0.2082824)","(30.79669, 30.79669)","(0.0, 62.0)"
0,68,-122.39003,-244.78006,0,0.0,"(-680.29456, -700.542)","(30.79669, 30.79669)","(0.2082824, 0.2082824)","(30.79669, 30.79669)","(0.0, 62.0)"
0,73,-122.39003,-244.78006,0,0.0,"(-680.29456, -700.542)","(30.79669, 30.79669)","(0.2082824, 0.2082824)","(30.79669, 30.79669)","(0.0, 62.0)"
0,116,-122.39003,-244.78006,0,0.0,"(-680.29456, -700.542)","(30.79669, 30.79669)","(0.2082824, 0.2082824)","(30.79669, 30.79669)","(0.0, 62.0)"
0,5,-122.39003,-244.78006,0,0.0,"(-680.29456, -700.542)","(30.79669, 30.79669)","(0.2082824, 0.2082824)","(30.79669, 30.79669)","(0.0, 62.0)"
0,74,-122.39003,-244.78006,0,0.0,"(-680.29456, -700.542)","(30.79669, 30.79669)","(0.2082824, 0.2082824)","(30.79669, 30.79669)","(0.0, 62.0)"
0,55,-122.39003,-244.78006,0,0.0,"(-680.29456, -700.542)","(30.79669, 30.79669)","(0.2082824, 0.2082824)","(30.79669, 30.79669)","(0.0, 62.0)"
0,127,-122.39003,-244.78006,0,0.0,"(-680.29456, -700.542)","(30.79669, 30.79669)","(0.2082824, 0.2082824)","(30.79669, 30.79669)","(0.0, 62.0)"
0,49,-122.39003,-244.78006,0,0.0,"(-680.29456, -700.542)","(30.79669, 30.79669)","(0.2082824, 0.2082824)","(30.79669, 30.79669)","(0.0, 62.0)"
0,28,-122.39003,-244.78006,0,0.0,"(-680.29456, -700.542)","(30.79669, 30.79669)","(0.2082824, 0.2082824)","(30.79669, 30.79669)","(0.0, 62.0)"
0,117,-122.39003,-244.78006,0,0.0,"(-680.29456, -700.542)","(30.79669, 30.79669)","(0.2082824, 0.2082824)","(30.79669, 30.79669)","(0.0, 62.0)"
1,92,-123.20585,-245.59589,0,0.0,"(-670.83246, -690.80414)","(30.576426, 30.576426)","(0.2082824, 0.2082824)","(30.576426, 30.576426)","(0.0, 62.0)"
1,65,-123.61376,-246.00378,0,0.0,"(-666.1015, -685.9353)","(30.466297, 30.466297)","(0.2082824, 0.2082824)","(30.466297, 30.466297)","(0.0, 62.0)"
1,18,-123.30782,-245.69785,0,0.0,"(-669.6498, -689.58704)","(30.548893, 30.548893)","(0.2082824, 0.2082824)","(30.548893, 30.548893)","(0.0, 62.0)"
1,17,-123.30782,-245.69785,0,0.0,"(-669.6498, -689.58704)","(30.548893, 30.548893)","(0.2082824, 0.2082824)","(30.548893, 30.548893)","(0.0, 62.0)"
1,79,-123.00189,-245.39192,0,0.0,"(-673.198, -693.2386)","(30.63149, 30.63149)","(0.2082824, 0.2082824)","(30.63149, 30.63149)","(0.0, 62.0)"
1,72,-123.30782,-245.69785,0,0.0,"(-669.6498, -689.58704)","(30.548893, 30.548893)","(0.2082824, 0.2082824)","(30.548893, 30.548893)","(0.0, 62.0)"
1,87,-123.00189,-245.39192,0,0.0,"(-673.198, -693.2386)","(30.63149, 30.63149)","(0.2082824, 0.2082824)","(30.63149, 30.63149)","(0.0, 62.0)"
1,104,-123.4098,-245.79984,0,0.0,"(-668.46704, -688.36975)","(30.521362, 30.521362)","(0.2082824, 0.2082824)","(30.521362, 30.521362)","(0.0, 62.0)"
1,78,-123.61376,-246.00378,0,0.0,"(-666.1015, -685.9353)","(30.466297, 30.466297)","(0.2082824, 0.2082824)","(30.466297, 30.466297)","(0.0, 62.0)"
1,70,-123.4098,-245.79984,0,0.0,"(-668.46704, -688.36975)","(30.521362, 30.521362)","(0.2082824, 0.2082824)","(30.521362, 30.521362)","(0.0, 62.0)"
1,41,-123.30782,-245.69785,0,0.0,"(-669.6498, -689.58704)","(30.548893, 30.548893)","(0.2082824, 0.2082824)","(30.548893, 30.548893)","(0.0, 62.0)"
1,22,-123.30782,-245.69785,0,0.0,"(-669.6498, -689.58704)","(30.548893, 30.548893)","(0.2082824, 0.2082824)","(30.548893, 30.548893)","(0.0, 62.0)"
1,101,-123.00189,-245.39192,0,0.0,"(-673.198, -693.2386)","(30.63149, 30.63149)","(0.2082824, 0.2082824)","(30.63149, 30.63149)","(0.0, 62.0)"
1,84,-123.103874,-245.4939,0,0.0,"(-672.01526, -692.0214)","(30.603958, 30.603958)","(0.2082824, 0.2082824)","(30.603958, 30.603958)","(0.0, 62.0)"
1,105,-123.00189,-245.39192,0,0.0,"(-673.198, -693.2386)","(30.63149, 30.63149)","(0.2082824, 0.2082824)","(30.63149, 30.63149)","(0.0, 62.0)"
1,47,-123.919685,-246.30972,0,0.0,"(-662.5532, -682.2837)","(30.3837, 30.3837)","(0.2082824, 0.2082824)","(30.3837, 30.3837)","(0.0, 62.0)"
1,76,-122.69596,-245.086,0,0.0,"(-676.7462, -696.89026)","(30.71409, 30.71409)","(0.2082824, 0.2082824)","(30.71409, 30.71409)","(0.0, 62.0)"
1,12,-122.797935,-245.18796,0,0.0,"(-675.5636, -695.6731)","(30.68656, 30.68656)","(0.2082824, 0.2082824)","(30.68656, 30.68656)","(0.0, 62.0)"
1,50,-123.4098,-245.79984,0,0.0,"(-668.46704, -688.36975)","(30.521362, 30.521362)","(0.2082824, 0.2082824)","(30.521362, 30.521362)","(0.0, 62.0)"
1,121,-124.12365,-246.51367,0,0.0,"(-660.18774, -679.84924)","(30.32863, 30.32863)","(0.2082824, 0.2082824)","(30.32863, 30.32863)","(0.0, 62.0)"
1,19,-123.81771,-246.20773,0,0.0,"(-663.736, -683.501)","(30.411232, 30.411232)","(0.2082824, 0.2082824)","(30.411232, 30.411232)","(0.0, 62.0)"
1,36,-123.20585,-245.59589,0,0.0,"(-670.83246, -690.80414)","(30.576426, 30.576426)","(0.2082824, 0.2082824)","(30.576426, 30.576426)","(0.0, 62.0)"
1,67,-123.4098,-245.79984,0,0.0,"(-668.46704, -688.36975)","(30.521362, 30.521362)","(0.2082824, 0.2082824)","(30.521362, 30.521362)","(0.0, 62.0)"
1,8,-123.20585,-245.59589,0,0.0,"(-670.83246, -690.80414)","(30.576426, 30.576426)","(0.2082824, 0.2082824)","(30.576426, 30.576426)","(0.0, 62.0)"
1,44,-123.71574,-246.10577,0,0.0,"(-664.9187, -684.718)","(30.438763, 30.438763)","(0.2082824, 0.2082824)","(30.438763, 30.438763)","(0.0, 62.0)"
1,31,-123.61376,-246.00378,0,0.0,"(-666.1015, -685.9353)","(30.466297, 30.466297)","(0.2082824, 0.2082824)","(30.466297, 30.466297)","(0.0, 62.0)"
1,7,-122.89991,-245.28995,0,0.0,"(-674.3808, -694.45593)","(30.659023, 30.659023)","(0.2082824, 0.2082824)","(30.659023, 30.659023)","(0.0, 62.0)"
1,25,-123.71574,-246.10577,0,0.0,"(-664.9187, -684.718)","(30.438763, 30.438763)","(0.2082824, 0.2082824)","(30.438763, 30.438763)","(0.0, 62.0)"
1,97,-123.81771,-246.20773,0,0.0,"(-663.736, -683.501)","(30.411232, 30.411232)","(0.2082824, 0.2082824)","(30.411232, 30.411232)","(0.0, 62.0)"
1,102,-123.103874,-245.4939,0,0.0,"(-672.01526, -692.0214)","(30.603958, 30.603958)","(0.2082824, 0.2082824)","(30.603958, 30.603958)","(0.0, 62.0)"
1,52,-122.89991,-245.28995,0,0.0,"(-674.3808, -694.45593)","(30.659023, 30.659023)","(0.2082824, 0.2082824)","(30.659023, 30.659023)","(0.0, 62.0)"
1,91,-123.61376,-246.00378,0,0.0,"(-666.1015, -685.9353)","(30.466297, 30.466297)","(0.2082824, 0.2082824)","(30.466297, 30.466297)","(0.0, 62.0)"
1,46,-123.20585,-245.59589,0,0.0,"(-670.83246, -690.80414)","(30.576426, 30.576426)","(0.2082824, 0.2082824)","(30.576426, 30.576426)","(0.0, 62.0)"
1,20,-123.30782,-245.69785,0,0.0,"(-669.6498, -689.58704)","(30.548893, 30.548893)","(0.2082824, 0.2082824)","(30.548893, 30.548893)","(0.0, 62.0)"
1,112,-123.20585,-245.59589,0,0.0,"(-670.83246, -690.80414)","(30.576426, 30.576426)","(0.2082824, 0.2082824)","(30.576426, 30.576426)","(0.0, 62.0)"
1,14,-123.61376,-246.00378,0,0.0,"(-666.1015, -685.9353)","(30.466297, 30.466297)","(0.2082824, 0.2082824)","(30.466297, 30.466297)","(0.0, 62.0)"
1,60,-122.89991,-245.28995,0,0.0,"(-674.3808, -694.45593)","(30.659023, 30.659023)","(0.2082824, 0.2082824)","(30.659023, 30.659023)","(0.0, 62.0)"
1,107,-122.69596,-245.086,0,0.0,"(-676.7462, -696.89026)","(30.71409, 30.71409)","(0.2082824, 0.2082824)","(30.71409, 30.71409)","(0.0, 62.0)"
1,56,-123.71574,-246.10577,0,0.0,"(-664.9187, -684.718)","(30.438763, 30.438763)","(0.2082824, 0.2082824)","(30.438763, 30.438763)","(0.0, 62.0)"
1,30,-123.00189,-245.39192,0,0.0,"(-673.198, -693.2386)","(30.63149, 30.63149)","(0.2082824, 0.2082824)","(30.63149, 30.63149)","(0.0, 62.0)"
1,48,-123.30782,-245.69785,0,0.0,"(-669.6498, -689.58704)","(30.548893, 30.548893)","(0.2082824, 0.2082824)","(30.548893, 30.548893)","(0.0, 62.0)"
1,34,-123.4098,-245.79984,0,0.0,"(-668.46704, -688.36975)","(30.521362, 30.521362)","(0.2082824, 0.2082824)","(30.521362, 30.521362)","(0.0, 62.0)"
1,69,-123.20585,-245.59589,0,0.0,"(-670.83246, -690.80414)","(30.576426, 30.576426)","(0.2082824, 0.2082824)","(30.576426, 30.576426)","(0.0, 62.0)"
1,111,-123.30782,-245.69785,0,0.0,"(-669.6498, -689.58704)","(30.548893, 30.548893)","(0.2082824, 0.2082824)","(30.548893, 30.548893)","(0.0, 62.0)"
1,6,-123.61376,-246.00378,0,0.0,"(-666.1015, -685.9353)","(30.466297, 30.466297)","(0.2082824, 0.2082824)","(30.466297, 30.466297)","(0.0, 62.0)"
1,42,-123.30782,-245.69785,0,0.0,"(-669.6498, -689.58704)","(30.548893, 30.548893)","(0.2082824, 0.2082824)","(30.548893, 30.548893)","(0.0, 62.0)"
1,83,-123.30782,-245.69785,0,0.0,"(-669.6498, -689.58704)","(30.548893, 30.548893)","(0.2082824, 0.2082824)","(30.548893, 30.548893)","(0.0, 62.0)"
1,126,-123.4098,-245.79984,0,0.0,"(-668.46704, -688.36975)","(30.521362, 30.521362)","(0.2082824, 0.2082824)","(30.521362, 30.521362)","(0.0, 62.0)"
1,16,-123.81771,-246.20773,0,0.0,"(-663.736, -683.501)","(30.411232, 30.411232)","(0.2082824, 0.2082824)","(30.411232, 30.411232)","(0.0, 62.0)"
1,125,-123.4098,-245.79984,0,0.0,"(-668.46704, -688.36975)","(30.521362, 30.521362)","(0.2082824, 0.2082824)","(30.521362, 30.521362)","(0.0, 62.0)"
1,51,-123.103874,-245.4939,0,0.0,"(-672.01526, -692.0214)","(30.603958, 30.603958)","(0.2082824, 0.2082824)","(30.603958, 30.603958)","(0.0, 62.0)"
1,122,-123.71574,-246.10577,0,0.0,"(-664.9187, -684.718)","(30.438763, 30.438763)","(0.2082824, 0.2082824)","(30.438763, 30.438763)","(0.0, 62.0)"
1,80,-123.103874,-245.4939,0,0.0,"(-672.01526, -692.0214)","(30.603958, 30.603958)","(0.2082824, 0.2082824)","(30.603958, 30.603958)","(0.0, 62.0)"
1,21,-123.20585,-245.59589,0,0.0,"(-670.83246, -690.80414)","(30.576426, 30.576426)","(0.2082824, 0.2082824)","(30.576426, 30.576426)","(0.0, 62.0)"
1,57,-123.30782,-245.69785,0,0.0,"(-669.6498, -689.58704)","(30.548893, 30.548893)","(0.2082824, 0.2082824)","(30.548893, 30.548893)","(0.0, 62.0)"
