time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,87,0.0,0.0,1,55.41611862182617,"(-0.40738258, -0.30208695)","(0.091189265, 0.091189265)","(0.0155730015, 0.0155730015)","(0.091189265, 0.091189265)","(-6.155291e-05, 55.41612)"
0,41,0.0,0.0,1,17.18429946899414,"(-0.40738258, -0.30208695)","(0.091189265, 0.091189265)","(0.0155730015, 0.0155730015)","(0.091189265, 0.091189265)","(-4.446125e-05, 17.1843)"
0,101,0.0,0.0,0,0.0,"(-0.40738258, -0.30208695)","(0.014620886, 0.014620886)","(0.0155730015, 0.0155730015)","(0.014620886, 0.014620886)","(-3.0223273e-05, 50.4625)"
0,28,0.0,0.0,1,22.908588409423828,"(-0.40738258, -0.30208695)","(0.091189265, 0.091189265)","(0.0155730015, 0.0155730015)","(0.091189265, 0.091189265)","(-3.9276336e-05, 22.908588)"
0,90,0.0,0.0,0,0.0,"(-0.40738258, -0.30208695)","(0.014620886, 0.014620886)","(0.0155730015, 0.0155730015)","(0.014620886, 0.014620886)","(-5.7593516e-05, 46.95014)"
0,56,0.0,0.0,1,42.49345397949219,"(-0.40738258, -0.30208695)","(0.091189265, 0.091189265)","(0.0155730015, 0.0155730015)","(0.091189265, 0.091189265)","(-4.351566e-05, 42.493454)"
0,93,0.0,0.0,0,0.0,"(-0.40738258, -0.30208695)","(0.014620886, 0.014620886)","(0.0155730015, 0.0155730015)","(0.014620886, 0.014620886)","(-1.9363113e-05, 11.159248)"
0,62,0.0,0.0,1,29.265846252441406,"(-0.40738258, -0.30208695)","(0.091189265, 0.091189265)","(0.0155730015, 0.0155730015)","(0.091189265, 0.091189265)","(-7.030876e-05, 29.265846)"
0,112,0.0,0.0,0,0.0,"(-0.40738258, -0.30208695)","(0.014620886, 0.014620886)","(0.0155730015, 0.0155730015)","(0.014620886, 0.014620886)","(-2.3112712e-05, 50.374123)"
0,64,0.0,0.0,1,11.30926513671875,"(-0.40738258, -0.30208695)","(0.091189265, 0.091189265)","(0.0155730015, 0.0155730015)","(0.091189265, 0.091189265)","(-5.367775e-05, 11.309265)"
0,102,0.0,0.0,1,31.76161003112793,"(-0.40738258, -0.30208695)","(0.091189265, 0.091189265)","(0.0155730015, 0.0155730015)","(0.091189265, 0.091189265)","(-1.6502432e-05, 31.76161)"
0,3,0.0,0.0,0,0.0,"(-0.40738258, -0.30208695)","(0.014620886, 0.014620886)","(0.0155730015, 0.0155730015)","(0.014620886, 0.014620886)","(-7.578128e-05, 30.6778)"
0,110,0.0,0.0,0,0.0,"(-0.40738258, -0.30208695)","(0.014620886, 0.014620886)","(0.0155730015, 0.0155730015)","(0.014620886, 0.014620886)","(-3.794118e-05, 14.6269245)"
0,50,0.0,0.0,1,43.45436096191406,"(-0.40738258, -0.30208695)","(0.091189265, 0.091189265)","(0.0155730015, 0.0155730015)","(0.091189265, 0.091189265)","(-2.1275671e-05, 43.45436)"
0,55,0.0,0.0,0,0.0,"(-0.40738258, -0.30208695)","(0.014620886, 0.014620886)","(0.0155730015, 0.0155730015)","(0.014620886, 0.014620886)","(-6.761948e-05, 41.445198)"
0,118,0.0,0.0,1,40.1655387878418,"(-0.40738258, -0.30208695)","(0.091189265, 0.091189265)","(0.0155730015, 0.0155730015)","(0.091189265, 0.091189265)","(-5.9528888e-05, 40.16554)"
0,107,0.0,0.0,0,0.0,"(-0.40738258, -0.30208695)","(0.014620886, 0.014620886)","(0.0155730015, 0.0155730015)","(0.014620886, 0.014620886)","(-4.7562848e-05, 20.16029)"
0,53,0.0,0.0,1,25.08805274963379,"(-0.40738258, -0.30208695)","(0.091189265, 0.091189265)","(0.0155730015, 0.0155730015)","(0.091189265, 0.091189265)","(-5.635008e-05, 25.088053)"
0,16,0.0,0.0,1,12.893037796020508,"(-0.40738258, -0.30208695)","(0.091189265, 0.091189265)","(0.0155730015, 0.0155730015)","(0.091189265, 0.091189265)","(-7.8473866e-05, 12.893038)"
0,47,0.0,0.0,0,0.0,"(-0.40738258, -0.30208695)","(0.014620886, 0.014620886)","(0.0155730015, 0.0155730015)","(0.014620886, 0.014620886)","(-6.355199e-05, 40.80884)"
0,8,0.0,0.0,1,12.747265815734863,"(-0.40738258, -0.30208695)","(0.091189265, 0.091189265)","(0.0155730015, 0.0155730015)","(0.091189265, 0.091189265)","(-4.7015208e-05, 12.747266)"
0,122,0.0,0.0,1,25.893930435180664,"(-0.40738258, -0.30208695)","(0.091189265, 0.091189265)","(0.0155730015, 0.0155730015)","(0.091189265, 0.091189265)","(-8.6779095e-05, 25.89393)"
0,109,0.0,0.0,0,0.0,"(-0.40738258, -0.30208695)","(0.014620886, 0.014620886)","(0.0155730015, 0.0155730015)","(0.014620886, 0.014620886)","(-5.4527147e-05, 13.274515)"
0,89,0.0,0.0,1,41.93666076660156,"(-0.40738258, -0.30208695)","(0.091189265, 0.091189265)","(0.0155730015, 0.0155730015)","(0.091189265, 0.091189265)","(-4.334613e-05, 41.93666)"
0,0,0.0,0.0,0,0.0,"(-0.40738258, -0.30208695)","(0.014620886, 0.014620886)","(0.0155730015, 0.0155730015)","(0.014620886, 0.014620886)","(-7.219049e-05, 30.014193)"
0,6,0.0,0.0,0,0.0,"(-0.40738258, -0.30208695)","(0.014620886, 0.014620886)","(0.0155730015, 0.0155730015)","(0.014620886, 0.014620886)","(-6.8121066e-05, 45.711327)"
0,63,0.0,0.0,0,0.0,"(-0.40738258, -0.30208695)","(0.014620886, 0.014620886)","(0.0155730015, 0.0155730015)","(0.014620886, 0.014620886)","(-3.6729398e-05, 21.290699)"
0,65,0.0,0.0,0,0.0,"(-0.40738258, -0.30208695)","(0.014620886, 0.014620886)","(0.0155730015, 0.0155730015)","(0.014620886, 0.014620886)","(-5.2839518e-05, 51.506897)"
0,67,0.0,0.0,1,46.04804229736328,"(-0.40738258, -0.30208695)","(0.091189265, 0.091189265)","(0.0155730015, 0.0155730015)","(0.091189265, 0.091189265)","(-5.9003556e-05, 46.048042)"
0,69,0.0,0.0,0,0.0,"(-0.40738258, -0.30208695)","(0.014620886, 0.014620886)","(0.0155730015, 0.0155730015)","(0.014620886, 0.014620886)","(-3.1568183e-05, 9.8980665)"
0,115,0.0,0.0,1,50.211669921875,"(-0.40738258, -0.30208695)","(0.091189265, 0.091189265)","(0.0155730015, 0.0155730015)","(0.091189265, 0.091189265)","(-4.7224323e-05, 50.21167)"
0,111,0.0,0.0,0,0.0,"(-0.40738258, -0.30208695)","(0.014620886, 0.014620886)","(0.0155730015, 0.0155730015)","(0.014620886, 0.014620886)","(-7.1538234e-05, 54.1028)"
0,116,0.0,0.0,0,0.0,"(-0.40738258, -0.30208695)","(0.014620886, 0.014620886)","(0.0155730015, 0.0155730015)","(0.014620886, 0.014620886)","(-7.084622e-05, 40.903732)"
0,25,0.0,0.0,1,9.443231582641602,"(-0.40738258, -0.30208695)","(0.091189265, 0.091189265)","(0.0155730015, 0.0155730015)","(0.091189265, 0.091189265)","(-4.418357e-05, 9.443232)"
0,15,0.0,0.0,0,0.0,"(-0.40738258, -0.30208695)","(0.014620886, 0.014620886)","(0.0155730015, 0.0155730015)","(0.014620886, 0.014620886)","(-3.7636295e-05, 14.448427)"
0,126,0.0,0.0,1,35.28924560546875,"(-0.40738258, -0.30208695)","(0.091189265, 0.091189265)","(0.0155730015, 0.0155730015)","(0.091189265, 0.091189265)","(-6.569525e-05, 35.289246)"
0,77,0.0,0.0,0,0.0,"(-0.40738258, -0.30208695)","(0.014620886, 0.014620886)","(0.0155730015, 0.0155730015)","(0.014620886, 0.014620886)","(-3.9418213e-05, 23.080797)"
0,52,0.0,0.0,0,0.0,"(-0.40738258, -0.30208695)","(0.014620886, 0.014620886)","(0.0155730015, 0.0155730015)","(0.014620886, 0.014620886)","(-2.5504894e-05, 40.07809)"
0,27,0.0,0.0,1,43.54017639160156,"(-0.40738258, -0.30208695)","(0.091189265, 0.091189265)","(0.0155730015, 0.0155730015)","(0.091189265, 0.091189265)","(-2.1306929e-05, 43.540176)"
0,59,0.0,0.0,1,48.39645004272461,"(-0.40738258, -0.30208695)","(0.091189265, 0.091189265)","(0.0155730015, 0.0155730015)","(0.091189265, 0.091189265)","(-1.7770973e-05, 48.39645)"
0,58,0.0,0.0,1,15.30569839477539,"(-0.40738258, -0.30208695)","(0.091189265, 0.091189265)","(0.0155730015, 0.0155730015)","(0.091189265, 0.091189265)","(-8.317373e-06, 15.305698)"
0,97,0.0,0.0,1,36.89695739746094,"(-0.40738258, -0.30208695)","(0.091189265, 0.091189265)","(0.0155730015, 0.0155730015)","(0.091189265, 0.091189265)","(-8.057111e-05, 36.896957)"
0,35,0.0,0.0,0,0.0,"(-0.40738258, -0.30208695)","(0.014620886, 0.014620886)","(0.0155730015, 0.0155730015)","(0.014620886, 0.014620886)","(-2.2496912e-05, 48.028847)"
0,11,0.0,0.0,0,0.0,"(-0.40738258, -0.30208695)","(0.014620886, 0.014620886)","(0.0155730015, 0.0155730015)","(0.014620886, 0.014620886)","(-4.202007e-05, 50.87941)"
0,103,0.0,0.0,1,53.04977035522461,"(-0.40738258, -0.30208695)","(0.091189265, 0.091189265)","(0.0155730015, 0.0155730015)","(0.091189265, 0.091189265)","(-2.6528709e-05, 53.04977)"
0,45,0.0,0.0,0,0.0,"(-0.40738258, -0.30208695)","(0.014620886, 0.014620886)","(0.0155730015, 0.0155730015)","(0.014620886, 0.014620886)","(-5.75125e-05, 40.519287)"
0,75,0.0,0.0,0,0.0,"(-0.40738258, -0.30208695)","(0.014620886, 0.014620886)","(0.0155730015, 0.0155730015)","(0.014620886, 0.014620886)","(-5.8680627e-05, 53.1449)"
0,38,0.0,0.0,1,30.689701080322266,"(-0.40738258, -0.30208695)","(0.091189265, 0.091189265)","(0.0155730015, 0.0155730015)","(0.091189265, 0.091189265)","(-3.527698e-05, 30.689701)"
0,80,0.0,0.0,1,42.77641296386719,"(-0.40738258, -0.30208695)","(0.091189265, 0.091189265)","(0.0155730015, 0.0155730015)","(0.091189265, 0.091189265)","(-2.9054361e-05, 42.776413)"
0,57,0.0,0.0,0,0.0,"(-0.40738258, -0.30208695)","(0.014620886, 0.014620886)","(0.0155730015, 0.0155730015)","(0.014620886, 0.014620886)","(-6.0158574e-05, 8.715688)"
0,17,0.0,0.0,0,0.0,"(-0.40738258, -0.30208695)","(0.014620886, 0.014620886)","(0.0155730015, 0.0155730015)","(0.014620886, 0.014620886)","(-6.336937e-05, 10.022555)"
0,44,0.0,0.0,0,0.0,"(-0.40738258, -0.30208695)","(0.014620886, 0.014620886)","(0.0155730015, 0.0155730015)","(0.014620886, 0.014620886)","(-3.505985e-05, 16.571178)"
0,82,0.0,0.0,1,13.552063941955566,"(-0.40738258, -0.30208695)","(0.091189265, 0.091189265)","(0.0155730015, 0.0155730015)","(0.091189265, 0.091189265)","(-8.157568e-05, 13.552064)"
0,104,0.0,0.0,0,0.0,"(-0.40738258, -0.30208695)","(0.014620886, 0.014620886)","(0.0155730015, 0.0155730015)","(0.014620886, 0.014620886)","(-7.916362e-05, 10.302978)"
0,105,0.0,0.0,0,0.0,"(-0.40738258, -0.30208695)","(0.014620886, 0.014620886)","(0.0155730015, 0.0155730015)","(0.014620886, 0.014620886)","(-4.5041477e-05, 11.931225)"
0,76,0.0,0.0,1,46.680416107177734,"(-0.40738258, -0.30208695)","(0.091189265, 0.091189265)","(0.0155730015, 0.0155730015)","(0.091189265, 0.091189265)","(-6.940162e-05, 46.680416)"
0,73,0.0,0.0,0,0.0,"(-0.40738258, -0.30208695)","(0.014620886, 0.014620886)","(0.0155730015, 0.0155730015)","(0.014620886, 0.014620886)","(-5.559647e-05, 28.973701)"
0,83,0.0,0.0,0,0.0,"(-0.40738258, -0.30208695)","(0.014620886, 0.014620886)","(0.0155730015, 0.0155730015)","(0.014620886, 0.014620886)","(-6.770129e-05, 16.677917)"
0,94,0.0,0.0,1,8.659327507019043,"(-0.40738258, -0.30208695)","(0.091189265, 0.091189265)","(0.0155730015, 0.0155730015)","(0.091189265, 0.091189265)","(-3.091735e-05, 8.6593275)"
0,5,0.0,0.0,1,11.128910064697266,"(-0.40738258, -0.30208695)","(0.091189265, 0.091189265)","(0.0155730015, 0.0155730015)","(0.091189265, 0.091189265)","(-1.3932484e-05, 11.12891)"
0,125,0.0,0.0,1,17.461503982543945,"(-0.40738258, -0.30208695)","(0.091189265, 0.091189265)","(0.0155730015, 0.0155730015)","(0.091189265, 0.091189265)","(-2.1347296e-05, 17.461504)"
0,22,0.0,0.0,1,14.059562683105469,"(-0.40738258, -0.30208695)","(0.091189265, 0.091189265)","(0.0155730015, 0.0155730015)","(0.091189265, 0.091189265)","(-6.7285e-05, 14.059563)"
0,117,0.0,0.0,1,43.1717643737793,"(-0.40738258, -0.30208695)","(0.091189265, 0.091189265)","(0.0155730015, 0.0155730015)","(0.091189265, 0.091189265)","(-6.593757e-05, 43.171764)"
0,14,0.0,0.0,1,7.405910015106201,"(-0.40738258, -0.30208695)","(0.091189265, 0.091189265)","(0.0155730015, 0.0155730015)","(0.091189265, 0.091189265)","(-5.8272904e-05, 7.40591)"
0,1,0.0,0.0,0,0.0,"(-0.40738258, -0.30208695)","(0.014620886, 0.014620886)","(0.0155730015, 0.0155730015)","(0.014620886, 0.014620886)","(-3.5864243e-05, 31.453129)"
1,21,-8.0,-8.0,1,43.0245475769043,"(-2.4783254, -1.5926374)","(-0.13209097, -0.13209097)","(0.0155730015, 0.0155730015)","(-0.13209097, -0.13209097)","(-2.0840002e-05, 43.024548)"
1,84,-7.0,11.193617,1,34.990509033203125,"(-9.717734, -6.2694254)","(-0.5541828, -0.5541828)","(0.0155730015, 0.0155730015)","(-0.5541828, -0.5541828)","(-8.500881e-05, 34.99051)"
1,61,-7.0,17.147549,1,4.426463603973389,"(-12.351414, -7.900072)","(-0.7369156, -0.7369156)","(0.0155730015, 0.0155730015)","(-0.7369156, -0.7369156)","(-8.9865614e-05, 4.4264636)"
1,32,-9.0,29.854183,1,21.279720306396484,"(-19.002499, -11.899214)","(-1.2175928, -1.2175928)","(0.0155730015, 0.0155730015)","(-1.2175928, -1.2175928)","(-8.160676e-05, 21.27972)"
1,39,-10.0,-10.0,1,7.034539699554443,"(-3.0723996, -1.9106988)","(-0.15135406, -0.15135406)","(0.0155730015, 0.0155730015)","(-0.15135406, -0.15135406)","(-8.194122e-05, 7.0345397)"
1,33,-12.0,9.584026,1,17.443859100341797,"(-11.693055, -7.276127)","(-0.67314816, -0.67314816)","(0.0155730015, 0.0155730015)","(-0.67314816, -0.67314816)","(-9.740698e-05, 17.44386)"
1,60,-5.0,-5.0,0,0.0,"(-1.5599929, -1.0583388)","(-0.15062118, -0.15062118)","(0.0155730015, 0.0155730015)","(-0.15062118, -0.15062118)","(-5.6447872e-05, 39.51352)"
1,88,-11.0,10.214115,1,22.71245765686035,"(-11.408486, -7.1446705)","(-0.65554273, -0.65554273)","(0.0155730015, 0.0155730015)","(-0.65554273, -0.65554273)","(-7.30776e-05, 22.712458)"
1,96,-7.0,16.798136,1,20.62975311279297,"(-12.195344, -7.803821)","(-0.7256899, -0.7256899)","(0.0155730015, 0.0155730015)","(-0.7256899, -0.7256899)","(-8.217161e-05, 20.629753)"
1,121,-17.0,-17.0,0,0.0,"(-5.103361, -2.9148955)","(-0.22822277, -0.22822277)","(0.0155730015, 0.0155730015)","(-0.22822277, -0.22822277)","(-9.091902e-05, 17.324337)"
1,98,-6.0,-6.0,1,21.012165069580078,"(-1.8697128, -1.245257)","(-0.105634645, -0.105634645)","(0.0155730015, 0.0155730015)","(-0.105634645, -0.105634645)","(-2.3621578e-05, 21.012165)"
1,51,-7.0,12.063761,1,17.46939468383789,"(-10.098467, -6.506282)","(-0.57922345, -0.57922345)","(0.0155730015, 0.0155730015)","(-0.57922345, -0.57922345)","(-8.097736e-05, 17.469395)"
1,85,-10.0,1.8327637,1,50.02736282348633,"(-7.4373913, -4.687742)","(-0.4417494, -0.4417494)","(0.0155730015, 0.0155730015)","(-0.4417494, -0.4417494)","(-7.654701e-05, 50.027363)"
1,113,-7.0,-7.0,1,32.8339729309082,"(-2.1760163, -1.4231933)","(-0.120045975, -0.120045975)","(0.0155730015, 0.0155730015)","(-0.120045975, -0.120045975)","(-6.622888e-05, 32.833973)"
1,46,-8.0,18.268843,1,18.184511184692383,"(-13.325992, -8.458388)","(-0.8025449, -0.8025449)","(0.0155730015, 0.0155730015)","(-0.8025449, -0.8025449)","(-7.6236276e-05, 18.184511)"
1,79,-6.0,35.019337,1,33.3213996887207,"(-20.002075, -12.627454)","(-1.3069745, -1.3069745)","(0.0155730015, 0.0155730015)","(-1.3069745, -1.3069745)","(-5.8376158e-05, 33.3214)"
1,43,-9.0,-9.0,0,0.0,"(-2.7769558, -1.7547358)","(-0.19113448, -0.19113448)","(0.0155730015, 0.0155730015)","(-0.19113448, -0.19113448)","(-2.3781053e-05, 51.832775)"
1,24,-8.0,-8.0,1,15.091150283813477,"(-2.4783254, -1.5926374)","(-0.13209097, -0.13209097)","(0.0155730015, 0.0155730015)","(-0.13209097, -0.13209097)","(-5.0072074e-05, 15.09115)"
1,9,-12.0,-12.0,1,46.72699737548828,"(-3.6564624, -2.2089727)","(-0.16660991, -0.16660991)","(0.0155730015, 0.0155730015)","(-0.16660991, -0.16660991)","(-5.5635865e-05, 46.726997)"
1,120,-8.0,-8.0,1,21.65570831298828,"(-2.4783254, -1.5926374)","(-0.13209097, -0.13209097)","(0.0155730015, 0.0155730015)","(-0.13209097, -0.13209097)","(-6.6625245e-05, 21.655708)"
1,123,-6.0,-6.0,1,35.529136657714844,"(-1.8697128, -1.245257)","(-0.105634645, -0.105634645)","(0.0155730015, 0.0155730015)","(-0.105634645, -0.105634645)","(-3.4087905e-05, 35.529137)"
1,30,-6.0,21.824108,1,46.35723876953125,"(-13.997767, -8.954268)","(-0.8603988, -0.8603988)","(0.0155730015, 0.0155730015)","(-0.8603988, -0.8603988)","(-9.369093e-05, 46.35724)"
1,49,-12.0,21.869213,1,22.770475387573242,"(-16.88573, -10.479982)","(-1.037537, -1.037537)","(0.0155730015, 0.0155730015)","(-1.037537, -1.037537)","(-7.668245e-05, 22.770475)"
1,127,-11.0,35.11533,1,3.292452573776245,"(-22.314802, -13.843814)","(-1.4539587, -1.4539587)","(0.0155730015, 0.0155730015)","(-1.4539587, -1.4539587)","(-9.3292605e-05, 3.2924526)"
1,13,-17.0,12.742363,1,10.744478225708008,"(-15.725551, -9.556064)","(-0.91804063, -0.91804063)","(0.0155730015, 0.0155730015)","(-0.91804063, -0.91804063)","(-4.387906e-05, 10.744478)"
1,7,-5.0,22.781038,1,11.496991157531738,"(-13.991143, -8.990086)","(-0.86318827, -0.86318827)","(0.0155730015, 0.0155730015)","(-0.86318827, -0.86318827)","(-7.0423266e-05, 11.496991)"
1,81,-9.0,6.126563,1,28.96715545654297,"(-8.638066, -5.5005207)","(-0.50002664, -0.50002664)","(0.0155730015, 0.0155730015)","(-0.50002664, -0.50002664)","(-8.935616e-05, 28.967155)"
1,68,-17.0,10.289755,1,24.309823989868164,"(-14.723981, -8.933182)","(-0.85291076, -0.85291076)","(0.0155730015, 0.0155730015)","(-0.85291076, -0.85291076)","(-3.250798e-05, 24.309824)"
1,2,-11.0,-11.0,1,44.09836196899414,"(-3.3653471, -2.06175)","(-0.15932767, -0.15932767)","(0.0155730015, 0.0155730015)","(-0.15932767, -0.15932767)","(-4.635095e-05, 44.098362)"
1,91,-12.0,-12.0,1,14.91788387298584,"(-3.6564624, -2.2089727)","(-0.16660991, -0.16660991)","(0.0155730015, 0.0155730015)","(-0.16660991, -0.16660991)","(-6.247725e-05, 14.917884)"
1,106,-16.0,-16.0,1,26.127561569213867,"(-4.813968, -2.775931)","(-0.19253494, -0.19253494)","(0.0155730015, 0.0155730015)","(-0.19253494, -0.19253494)","(-3.8557162e-05, 26.127562)"
1,108,-13.0,30.113045,1,2.1717965602874756,"(-21.024113, -12.971972)","(-1.3427224, -1.3427224)","(0.0155730015, 0.0155730015)","(-1.3427224, -1.3427224)","(-5.3751428e-05, 2.1717966)"
1,86,-10.0,29.718048,1,35.28170394897461,"(-19.40846, -12.107029)","(-1.2424226, -1.2424226)","(0.0155730015, 0.0155730015)","(-1.2424226, -1.2424226)","(-8.697821e-05, 35.281704)"
