time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,26,2369.124,4738.248,1,17.88872718811035,"(-0.7149894, -0.76737595)","(0.9322806, 0.9322806)","(-0.032974742, -0.032974742)","(0.9322806, 0.9322806)","(-6.866036e-05, 17.888727)"
0,118,2369.124,4738.248,1,47.111515045166016,"(-0.7149894, -0.76737595)","(0.9322806, 0.9322806)","(-0.032974742, -0.032974742)","(0.9322806, 0.9322806)","(-8.328054e-06, 47.111515)"
0,17,2369.124,4738.248,0,0.0,"(-0.7149894, -0.76737595)","(1.638059, 1.638059)","(-0.032974742, -0.032974742)","(1.638059, 1.638059)","(-8.196388e-06, 42.447063)"
0,84,2369.124,4738.248,0,0.0,"(-0.7149894, -0.76737595)","(1.638059, 1.638059)","(-0.032974742, -0.032974742)","(1.638059, 1.638059)","(-1.511033e-05, 43.812527)"
0,16,2369.124,4738.248,1,27.75007438659668,"(-0.7149894, -0.76737595)","(0.9322806, 0.9322806)","(-0.032974742, -0.032974742)","(0.9322806, 0.9322806)","(-7.18752e-05, 27.750074)"
0,48,2369.124,4738.248,1,35.429996490478516,"(-0.7149894, -0.76737595)","(0.9322806, 0.9322806)","(-0.032974742, -0.032974742)","(0.9322806, 0.9322806)","(-1.7778235e-05, 35.429996)"
0,20,2369.124,4738.248,0,0.0,"(-0.7149894, -0.76737595)","(1.638059, 1.638059)","(-0.032974742, -0.032974742)","(1.638059, 1.638059)","(-6.1837054e-06, 56.268543)"
0,71,2369.124,4738.248,1,40.3799934387207,"(-0.7149894, -0.76737595)","(0.9322806, 0.9322806)","(-0.032974742, -0.032974742)","(0.9322806, 0.9322806)","(-2.183349e-05, 40.379993)"
0,27,2369.124,4738.248,1,53.434391021728516,"(-0.7149894, -0.76737595)","(0.9322806, 0.9322806)","(-0.032974742, -0.032974742)","(0.9322806, 0.9322806)","(-2.458055e-05, 53.43439)"
0,121,2369.124,4738.248,1,46.66740036010742,"(-0.7149894, -0.76737595)","(0.9322806, 0.9322806)","(-0.032974742, -0.032974742)","(0.9322806, 0.9322806)","(-3.782111e-05, 46.6674)"
0,89,2369.124,4738.248,1,52.8824577331543,"(-0.7149894, -0.76737595)","(0.9322806, 0.9322806)","(-0.032974742, -0.032974742)","(0.9322806, 0.9322806)","(-5.8732396e-05, 52.882458)"
0,125,2369.124,4738.248,1,29.671680450439453,"(-0.7149894, -0.76737595)","(0.9322806, 0.9322806)","(-0.032974742, -0.032974742)","(0.9322806, 0.9322806)","(-9.47465e-06, 29.67168)"
0,106,2369.124,4738.248,0,0.0,"(-0.7149894, -0.76737595)","(1.638059, 1.638059)","(-0.032974742, -0.032974742)","(1.638059, 1.638059)","(-9.593459e-06, 30.631332)"
0,85,2369.124,4738.248,1,28.94753074645996,"(-0.7149894, -0.76737595)","(0.9322806, 0.9322806)","(-0.032974742, -0.032974742)","(0.9322806, 0.9322806)","(-1.23807695e-05, 28.94753)"
0,39,2369.124,4738.248,1,47.09286117553711,"(-0.7149894, -0.76737595)","(0.9322806, 0.9322806)","(-0.032974742, -0.032974742)","(0.9322806, 0.9322806)","(-2.1553555e-05, 47.09286)"
0,105,2369.124,4738.248,0,0.0,"(-0.7149894, -0.76737595)","(1.638059, 1.638059)","(-0.032974742, -0.032974742)","(1.638059, 1.638059)","(-2.176594e-05, 33.17448)"
0,62,2369.124,4738.248,1,39.94599151611328,"(-0.7149894, -0.76737595)","(0.9322806, 0.9322806)","(-0.032974742, -0.032974742)","(0.9322806, 0.9322806)","(-2.237448e-05, 39.94599)"
0,101,2369.124,4738.248,1,48.91520309448242,"(-0.7149894, -0.76737595)","(0.9322806, 0.9322806)","(-0.032974742, -0.032974742)","(0.9322806, 0.9322806)","(-1.634685e-05, 48.915203)"
0,111,2369.124,4738.248,1,53.146297454833984,"(-0.7149894, -0.76737595)","(0.9322806, 0.9322806)","(-0.032974742, -0.032974742)","(0.9322806, 0.9322806)","(-3.5864672e-05, 53.146297)"
0,72,2369.124,4738.248,1,4.097241401672363,"(-0.7149894, -0.76737595)","(0.9322806, 0.9322806)","(-0.032974742, -0.032974742)","(0.9322806, 0.9322806)","(-1.0758769e-05, 4.0972414)"
0,67,2369.124,4738.248,1,38.64061737060547,"(-0.7149894, -0.76737595)","(0.9322806, 0.9322806)","(-0.032974742, -0.032974742)","(0.9322806, 0.9322806)","(-7.706185e-06, 38.640617)"
0,45,2369.124,4738.248,1,52.947750091552734,"(-0.7149894, -0.76737595)","(0.9322806, 0.9322806)","(-0.032974742, -0.032974742)","(0.9322806, 0.9322806)","(-4.7062735e-05, 52.94775)"
0,54,2369.124,4738.248,0,0.0,"(-0.7149894, -0.76737595)","(1.638059, 1.638059)","(-0.032974742, -0.032974742)","(1.638059, 1.638059)","(-2.2242588e-05, 55.52315)"
0,28,2369.124,4738.248,1,53.065879821777344,"(-0.7149894, -0.76737595)","(0.9322806, 0.9322806)","(-0.032974742, -0.032974742)","(0.9322806, 0.9322806)","(-2.0336003e-05, 53.06588)"
0,31,2369.124,4738.248,0,0.0,"(-0.7149894, -0.76737595)","(1.638059, 1.638059)","(-0.032974742, -0.032974742)","(1.638059, 1.638059)","(-5.3376716e-06, 58.730408)"
0,97,2369.124,4738.248,1,23.798606872558594,"(-0.7149894, -0.76737595)","(0.9322806, 0.9322806)","(-0.032974742, -0.032974742)","(0.9322806, 0.9322806)","(-1.1381235e-05, 23.798607)"
0,61,2369.124,4738.248,1,38.42899703979492,"(-0.7149894, -0.76737595)","(0.9322806, 0.9322806)","(-0.032974742, -0.032974742)","(0.9322806, 0.9322806)","(-1.7766375e-05, 38.428997)"
0,5,2369.124,4738.248,1,49.13915252685547,"(-0.7149894, -0.76737595)","(0.9322806, 0.9322806)","(-0.032974742, -0.032974742)","(0.9322806, 0.9322806)","(-3.9650695e-06, 49.139153)"
0,77,2369.124,4738.248,0,0.0,"(-0.7149894, -0.76737595)","(1.638059, 1.638059)","(-0.032974742, -0.032974742)","(1.638059, 1.638059)","(-2.4544512e-05, 55.0515)"
0,57,2369.124,4738.248,1,31.591068267822266,"(-0.7149894, -0.76737595)","(0.9322806, 0.9322806)","(-0.032974742, -0.032974742)","(0.9322806, 0.9322806)","(-6.926463e-05, 31.591068)"
0,46,2369.124,4738.248,1,39.19324493408203,"(-0.7149894, -0.76737595)","(0.9322806, 0.9322806)","(-0.032974742, -0.032974742)","(0.9322806, 0.9322806)","(-2.854284e-05, 39.193245)"
0,60,2369.124,4738.248,0,0.0,"(-0.7149894, -0.76737595)","(1.638059, 1.638059)","(-0.032974742, -0.032974742)","(1.638059, 1.638059)","(-7.3984265e-06, 38.185516)"
0,30,2369.124,4738.248,0,0.0,"(-0.7149894, -0.76737595)","(1.638059, 1.638059)","(-0.032974742, -0.032974742)","(1.638059, 1.638059)","(-3.2371958e-05, 51.579422)"
0,11,2369.124,4738.248,1,46.712406158447266,"(-0.7149894, -0.76737595)","(0.9322806, 0.9322806)","(-0.032974742, -0.032974742)","(0.9322806, 0.9322806)","(-2.9338655e-05, 46.712406)"
0,43,2369.124,4738.248,1,28.197673797607422,"(-0.7149894, -0.76737595)","(0.9322806, 0.9322806)","(-0.032974742, -0.032974742)","(0.9322806, 0.9322806)","(-8.428717e-06, 28.197674)"
0,12,2369.124,4738.248,1,50.91448974609375,"(-0.7149894, -0.76737595)","(0.9322806, 0.9322806)","(-0.032974742, -0.032974742)","(0.9322806, 0.9322806)","(-2.0964748e-05, 50.91449)"
0,98,2369.124,4738.248,0,0.0,"(-0.7149894, -0.76737595)","(1.638059, 1.638059)","(-0.032974742, -0.032974742)","(1.638059, 1.638059)","(-4.1736148e-05, 53.28858)"
0,109,2369.124,4738.248,0,0.0,"(-0.7149894, -0.76737595)","(1.638059, 1.638059)","(-0.032974742, -0.032974742)","(1.638059, 1.638059)","(-2.2186185e-05, 46.51983)"
0,14,2369.124,4738.248,1,34.83639144897461,"(-0.7149894, -0.76737595)","(0.9322806, 0.9322806)","(-0.032974742, -0.032974742)","(0.9322806, 0.9322806)","(-6.446162e-05, 34.83639)"
0,82,2369.124,4738.248,1,31.730457305908203,"(-0.7149894, -0.76737595)","(0.9322806, 0.9322806)","(-0.032974742, -0.032974742)","(0.9322806, 0.9322806)","(-5.6041412e-05, 31.730457)"
0,93,2369.124,4738.248,1,28.731678009033203,"(-0.7149894, -0.76737595)","(0.9322806, 0.9322806)","(-0.032974742, -0.032974742)","(0.9322806, 0.9322806)","(-3.192236e-05, 28.731678)"
0,42,2369.124,4738.248,1,41.40024948120117,"(-0.7149894, -0.76737595)","(0.9322806, 0.9322806)","(-0.032974742, -0.032974742)","(0.9322806, 0.9322806)","(-2.2879896e-05, 41.40025)"
0,53,2369.124,4738.248,1,51.86134719848633,"(-0.7149894, -0.76737595)","(0.9322806, 0.9322806)","(-0.032974742, -0.032974742)","(0.9322806, 0.9322806)","(-5.0974417e-05, 51.861347)"
0,19,2369.124,4738.248,0,0.0,"(-0.7149894, -0.76737595)","(1.638059, 1.638059)","(-0.032974742, -0.032974742)","(1.638059, 1.638059)","(-1.4575133e-05, 55.622284)"
0,126,2369.124,4738.248,0,0.0,"(-0.7149894, -0.76737595)","(1.638059, 1.638059)","(-0.032974742, -0.032974742)","(1.638059, 1.638059)","(-1.08717795e-05, 52.408386)"
0,51,2369.124,4738.248,1,54.06070327758789,"(-0.7149894, -0.76737595)","(0.9322806, 0.9322806)","(-0.032974742, -0.032974742)","(0.9322806, 0.9322806)","(-6.551956e-05, 54.060703)"
0,1,2369.124,4738.248,1,32.835391998291016,"(-0.7149894, -0.76737595)","(0.9322806, 0.9322806)","(-0.032974742, -0.032974742)","(0.9322806, 0.9322806)","(-5.7949896e-05, 32.835392)"
0,0,2369.124,4738.248,0,0.0,"(-0.7149894, -0.76737595)","(1.638059, 1.638059)","(-0.032974742, -0.032974742)","(1.638059, 1.638059)","(-8.671348e-06, 54.7945)"
0,88,2369.124,4738.248,0,0.0,"(-0.7149894, -0.76737595)","(1.638059, 1.638059)","(-0.032974742, -0.032974742)","(1.638059, 1.638059)","(-1.4432218e-05, 47.730484)"
0,80,2369.124,4738.248,0,0.0,"(-0.7149894, -0.76737595)","(1.638059, 1.638059)","(-0.032974742, -0.032974742)","(1.638059, 1.638059)","(-1.9598483e-05, 49.01803)"
0,103,2369.124,4738.248,0,0.0,"(-0.7149894, -0.76737595)","(1.638059, 1.638059)","(-0.032974742, -0.032974742)","(1.638059, 1.638059)","(-2.1790474e-06, 60.998535)"
0,117,2369.124,4738.248,1,26.11772918701172,"(-0.7149894, -0.76737595)","(0.9322806, 0.9322806)","(-0.032974742, -0.032974742)","(0.9322806, 0.9322806)","(-2.9264906e-05, 26.11773)"
0,123,2369.124,4738.248,1,46.27513885498047,"(-0.7149894, -0.76737595)","(0.9322806, 0.9322806)","(-0.032974742, -0.032974742)","(0.9322806, 0.9322806)","(-3.7047197e-05, 46.27514)"
0,23,2369.124,4738.248,1,48.370628356933594,"(-0.7149894, -0.76737595)","(0.9322806, 0.9322806)","(-0.032974742, -0.032974742)","(0.9322806, 0.9322806)","(-2.0899126e-05, 48.37063)"
0,108,2369.124,4738.248,1,30.832239151000977,"(-0.7149894, -0.76737595)","(0.9322806, 0.9322806)","(-0.032974742, -0.032974742)","(0.9322806, 0.9322806)","(-2.709659e-05, 30.83224)"
0,73,2369.124,4738.248,1,43.297142028808594,"(-0.7149894, -0.76737595)","(0.9322806, 0.9322806)","(-0.032974742, -0.032974742)","(0.9322806, 0.9322806)","(-7.0007227e-06, 43.297142)"
0,83,2369.124,4738.248,0,0.0,"(-0.7149894, -0.76737595)","(1.638059, 1.638059)","(-0.032974742, -0.032974742)","(1.638059, 1.638059)","(-4.7668873e-06, 57.25907)"
0,7,2369.124,4738.248,1,36.31327819824219,"(-0.7149894, -0.76737595)","(0.9322806, 0.9322806)","(-0.032974742, -0.032974742)","(0.9322806, 0.9322806)","(-1.2846853e-05, 36.31328)"
0,33,2369.124,4738.248,0,0.0,"(-0.7149894, -0.76737595)","(1.638059, 1.638059)","(-0.032974742, -0.032974742)","(1.638059, 1.638059)","(-2.0924672e-05, 43.42098)"
0,110,2369.124,4738.248,0,0.0,"(-0.7149894, -0.76737595)","(1.638059, 1.638059)","(-0.032974742, -0.032974742)","(1.638059, 1.638059)","(-1.3818062e-05, 38.081795)"
0,10,2369.124,4738.248,0,0.0,"(-0.7149894, -0.76737595)","(1.638059, 1.638059)","(-0.032974742, -0.032974742)","(1.638059, 1.638059)","(-1.3635101e-05, 59.156425)"
0,18,2369.124,4738.248,1,12.506935119628906,"(-0.7149894, -0.76737595)","(0.9322806, 0.9322806)","(-0.032974742, -0.032974742)","(0.9322806, 0.9322806)","(-6.768423e-06, 12.506935)"
0,120,2369.124,4738.248,1,50.75971221923828,"(-0.7149894, -0.76737595)","(0.9322806, 0.9322806)","(-0.032974742, -0.032974742)","(0.9322806, 0.9322806)","(-4.342866e-05, 50.759712)"
0,44,2369.124,4738.248,0,0.0,"(-0.7149894, -0.76737595)","(1.638059, 1.638059)","(-0.032974742, -0.032974742)","(1.638059, 1.638059)","(-4.4233373e-05, 55.55153)"
0,4,2369.124,4738.248,1,56.64753341674805,"(-0.7149894, -0.76737595)","(0.9322806, 0.9322806)","(-0.032974742, -0.032974742)","(0.9322806, 0.9322806)","(-1.3671248e-05, 56.647533)"
0,41,2369.124,4738.248,1,45.513980865478516,"(-0.7149894, -0.76737595)","(0.9322806, 0.9322806)","(-0.032974742, -0.032974742)","(0.9322806, 0.9322806)","(-4.1894495e-05, 45.51398)"
0,40,2369.124,4738.248,0,0.0,"(-0.7149894, -0.76737595)","(1.638059, 1.638059)","(-0.032974742, -0.032974742)","(1.638059, 1.638059)","(-1.3321958e-05, 55.047924)"
0,127,2369.124,4738.248,1,48.10487747192383,"(-0.7149894, -0.76737595)","(0.9322806, 0.9322806)","(-0.032974742, -0.032974742)","(0.9322806, 0.9322806)","(-1.2151759e-05, 48.104877)"
0,21,2369.124,4738.248,1,50.32923889160156,"(-0.7149894, -0.76737595)","(0.9322806, 0.9322806)","(-0.032974742, -0.032974742)","(0.9322806, 0.9322806)","(-4.6205376e-05, 50.32924)"
1,35,2350.6687,4719.793,1,46.886009216308594,"(-0.7127886, -0.763708)","(0.92420423, 0.92420423)","(-0.032974742, -0.032974742)","(0.92420423, 0.92420423)","(-5.3300508e-05, 46.88601)"
1,9,2354.3599,4723.484,0,0.0,"(-0.71323556, -0.7644505)","(1.634592, 1.634592)","(-0.032974742, -0.032974742)","(1.634592, 1.634592)","(-9.0554895e-06, 52.358418)"
1,13,2348.208,4717.332,1,16.71133804321289,"(-0.71248865, -0.76321054)","(0.92311794, 0.92311794)","(-0.032974742, -0.032974742)","(0.92311794, 0.92311794)","(-4.1702617e-05, 16.711338)"
1,95,2356.8203,4725.9443,1,51.913692474365234,"(-0.7135317, -0.764943)","(0.9269102, 0.9269102)","(-0.032974742, -0.032974742)","(0.9269102, 0.9269102)","(-2.0408013e-05, 51.913692)"
1,107,2365.4329,4784.326,1,52.118629455566406,"(-0.7164283, -0.76548845)","(0.96151215, 0.96151215)","(-0.032974742, -0.032974742)","(0.96151215, 0.96151215)","(-4.8240796e-05, 52.11863)"
1,34,2356.8203,4784.864,1,57.17831039428711,"(-0.7157618, -0.7635833)","(0.9633997, 0.9633997)","(-0.032974742, -0.032974742)","(0.9633997, 0.9633997)","(-1.3072771e-05, 57.17831)"
1,52,2362.9722,4796.199,1,48.18640899658203,"(-0.71667254, -0.7646769)","(0.96916705, 0.96916705)","(-0.032974742, -0.032974742)","(0.96916705, 0.96916705)","(-3.6893747e-05, 48.18641)"
1,8,2359.2812,4728.4053,0,0.0,"(-0.71382624, -0.76543355)","(1.635754, 1.635754)","(-0.032974742, -0.032974742)","(1.635754, 1.635754)","(-3.982202e-05, 57.560642)"
1,76,2365.4329,4734.5566,1,44.03724670410156,"(-0.7145561, -0.76665115)","(0.9306752, 0.9306752)","(-0.032974742, -0.032974742)","(0.9306752, 0.9306752)","(-3.0689276e-05, 44.037247)"
1,124,2359.2812,4750.6963,1,57.4361572265625,"(-0.714677, -0.7649133)","(0.9419454, 0.9419454)","(-0.032974742, -0.032974742)","(0.9419454, 0.9419454)","(-6.316208e-06, 57.436157)"
1,6,2354.3599,4790.6665,0,0.0,"(-0.71577865, -0.7629076)","(1.6532174, 1.6532174)","(-0.032974742, -0.032974742)","(1.6532174, 1.6532174)","(-2.2127671e-05, 38.304405)"
1,75,2356.8203,4794.476,0,0.0,"(-0.7161183, -0.7633648)","(1.6541438, 1.6541438)","(-0.032974742, -0.032974742)","(1.6541438, 1.6541438)","(-6.446427e-05, 60.29036)"
1,94,2359.2812,4780.622,1,29.380027770996094,"(-0.7158016, -0.7642231)","(0.9603737, 0.9603737)","(-0.032974742, -0.032974742)","(0.9603737, 0.9603737)","(-3.389416e-05, 29.380028)"
1,38,2362.9722,4783.123,0,0.0,"(-0.71618897, -0.7649772)","(1.6508517, 1.6508517)","(-0.032974742, -0.032974742)","(1.6508517, 1.6508517)","(-9.4977e-06, 52.270462)"
1,55,2355.59,4724.714,1,53.29901885986328,"(-0.7133838, -0.76469696)","(0.92637014, 0.92637014)","(-0.032974742, -0.032974742)","(0.92637014, 0.92637014)","(-5.7508572e-05, 53.29902)"
1,96,2360.5115,4729.6357,1,42.808860778808594,"(-0.713973, -0.76567805)","(0.9285272, 0.9285272)","(-0.032974742, -0.032974742)","(0.9285272, 0.9285272)","(-3.3640186e-05, 42.80886)"
1,25,2353.1294,4722.2534,0,0.0,"(-0.71308696, -0.7642034)","(1.6343005, 1.6343005)","(-0.032974742, -0.032974742)","(1.6343005, 1.6343005)","(-3.459896e-05, 60.180805)"
1,91,2354.3599,4788.3936,0,0.0,"(-0.7156943, -0.76295906)","(1.6526093, 1.6526093)","(-0.032974742, -0.032974742)","(1.6526093, 1.6526093)","(-1.7228303e-06, 45.19641)"
1,15,2362.9722,4732.096,0,0.0,"(-0.7142652, -0.76616555)","(1.6366214, 1.6366214)","(-0.032974742, -0.032974742)","(1.6366214, 1.6366214)","(-1.0107964e-05, 56.419327)"
1,29,2360.5115,4766.552,0,0.0,"(-0.715374, -0.7648181)","(1.6464263, 1.6464263)","(-0.032974742, -0.032974742)","(1.6464263, 1.6464263)","(-2.9620183e-05, 41.66618)"
1,49,2354.3599,4779.491,0,0.0,"(-0.71536267, -0.7631611)","(1.6502136, 1.6502136)","(-0.032974742, -0.032974742)","(1.6502136, 1.6502136)","(-1.0344433e-05, 54.62102)"
1,3,2361.7417,4769.1523,0,0.0,"(-0.71557, -0.7650292)","(1.6470884, 1.6470884)","(-0.032974742, -0.032974742)","(1.6470884, 1.6470884)","(-2.0171341e-05, 52.100227)"
1,37,2355.59,4782.535,1,55.359771728515625,"(-0.7155758, -0.7633643)","(0.9622043, 0.9622043)","(-0.032974742, -0.032974742)","(0.9622043, 0.9622043)","(-1.3045355e-05, 55.35977)"
1,58,2356.8203,4725.9443,0,0.0,"(-0.7135317, -0.764943)","(1.6351738, 1.6351738)","(-0.032974742, -0.032974742)","(1.6351738, 1.6351738)","(-4.9711685e-05, 41.687283)"
1,36,2359.2812,4728.4053,0,0.0,"(-0.71382624, -0.76543355)","(1.635754, 1.635754)","(-0.032974742, -0.032974742)","(1.635754, 1.635754)","(-4.4279856e-05, 55.278744)"
1,90,2356.8203,4725.9443,1,8.385793685913086,"(-0.7135317, -0.764943)","(0.9269102, 0.9269102)","(-0.032974742, -0.032974742)","(0.9269102, 0.9269102)","(-2.6727059e-05, 8.385794)"
1,24,2359.2812,4792.9097,1,50.67047119140625,"(-0.7162576, -0.7639423)","(0.967838, 0.967838)","(-0.032974742, -0.032974742)","(0.967838, 0.967838)","(-6.7636356e-06, 50.67047)"
1,81,2358.0508,4792.308,0,0.0,"(-0.7161368, -0.76368517)","(1.6535193, 1.6535193)","(-0.032974742, -0.032974742)","(1.6535193, 1.6535193)","(-3.5942794e-06, 55.136105)"
1,32,2358.0508,4727.175,1,35.16758728027344,"(-0.71367913, -0.76518846)","(0.9274497, 0.9274497)","(-0.032974742, -0.032974742)","(0.9274497, 0.9274497)","(-1.4469697e-05, 35.167587)"
1,99,2361.7417,4769.6484,0,0.0,"(-0.71558857, -0.76501775)","(1.647225, 1.647225)","(-0.032974742, -0.032974742)","(1.647225, 1.647225)","(-1.647052e-05, 58.724945)"
1,63,2351.899,4721.023,1,51.921730041503906,"(-0.71293795, -0.76395607)","(0.9247466, 0.9247466)","(-0.032974742, -0.032974742)","(0.9247466, 0.9247466)","(-2.28969e-05, 51.92173)"
1,26,2358.0508,4749.184,0,0.0,"(-0.71452034, -0.7646757)","(1.6417097, 1.6417097)","(-0.032974742, -0.032974742)","(1.6417097, 1.6417097)","(-4.009773e-06, 57.16242)"
1,118,2354.3599,4781.4473,1,55.90540313720703,"(-0.71543574, -0.76311666)","(0.9617631, 0.9617631)","(-0.032974742, -0.032974742)","(0.9617631, 0.9617631)","(-3.4828823e-05, 55.905403)"
1,17,2358.0508,4727.175,0,0.0,"(-0.71367913, -0.76518846)","(1.6354641, 1.6354641)","(-0.032974742, -0.032974742)","(1.6354641, 1.6354641)","(-7.086237e-06, 58.069653)"
