time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,14,-1.1551132,-2.3102264,1,50.305137634277344,"(-196.95781, -196.9825)","(1.8985307, 1.8985307)","(0.06173415, 0.06173415)","(1.8985307, 1.8985307)","(-8.920077e-06, 50.305138)"
0,80,-1.1551132,-2.3102264,1,50.748695373535156,"(-196.95781, -196.9825)","(1.8985307, 1.8985307)","(0.06173415, 0.06173415)","(1.8985307, 1.8985307)","(-4.576228e-06, 50.748695)"
0,31,-1.1551132,-2.3102264,1,58.03137969970703,"(-196.95781, -196.9825)","(1.8985307, 1.8985307)","(0.06173415, 0.06173415)","(1.8985307, 1.8985307)","(-4.5735473e-05, 58.03138)"
0,11,-1.1551132,-2.3102264,1,56.18696975708008,"(-196.95781, -196.9825)","(1.8985307, 1.8985307)","(0.06173415, 0.06173415)","(1.8985307, 1.8985307)","(-9.012292e-06, 56.18697)"
0,1,-1.1551132,-2.3102264,0,0.0,"(-196.95781, -196.9825)","(1.5585834, 1.5585834)","(0.06173415, 0.06173415)","(1.5585834, 1.5585834)","(-2.6227324e-05, 24.696291)"
0,86,-1.1551132,-2.3102264,0,0.0,"(-196.95781, -196.9825)","(1.5585834, 1.5585834)","(0.06173415, 0.06173415)","(1.5585834, 1.5585834)","(-2.7777955e-05, 27.987808)"
0,55,-1.1551132,-2.3102264,1,55.632965087890625,"(-196.95781, -196.9825)","(1.8985307, 1.8985307)","(0.06173415, 0.06173415)","(1.8985307, 1.8985307)","(-3.5711164e-05, 55.632965)"
0,6,-1.1551132,-2.3102264,0,0.0,"(-196.95781, -196.9825)","(1.5585834, 1.5585834)","(0.06173415, 0.06173415)","(1.5585834, 1.5585834)","(-1.8735256e-05, 50.951443)"
0,94,-1.1551132,-2.3102264,1,48.396148681640625,"(-196.95781, -196.9825)","(1.8985307, 1.8985307)","(0.06173415, 0.06173415)","(1.8985307, 1.8985307)","(-3.6579593e-05, 48.39615)"
0,101,-1.1551132,-2.3102264,0,0.0,"(-196.95781, -196.9825)","(1.5585834, 1.5585834)","(0.06173415, 0.06173415)","(1.5585834, 1.5585834)","(-4.1603074e-05, 44.03506)"
0,9,-1.1551132,-2.3102264,0,0.0,"(-196.95781, -196.9825)","(1.5585834, 1.5585834)","(0.06173415, 0.06173415)","(1.5585834, 1.5585834)","(-6.713053e-06, 55.390453)"
0,49,-1.1551132,-2.3102264,0,0.0,"(-196.95781, -196.9825)","(1.5585834, 1.5585834)","(0.06173415, 0.06173415)","(1.5585834, 1.5585834)","(-2.1222171e-05, 57.483017)"
0,39,-1.1551132,-2.3102264,1,54.055660247802734,"(-196.95781, -196.9825)","(1.8985307, 1.8985307)","(0.06173415, 0.06173415)","(1.8985307, 1.8985307)","(-1.590918e-05, 54.05566)"
0,85,-1.1551132,-2.3102264,0,0.0,"(-196.95781, -196.9825)","(1.5585834, 1.5585834)","(0.06173415, 0.06173415)","(1.5585834, 1.5585834)","(-4.9354916e-05, 40.09603)"
0,69,-1.1551132,-2.3102264,0,0.0,"(-196.95781, -196.9825)","(1.5585834, 1.5585834)","(0.06173415, 0.06173415)","(1.5585834, 1.5585834)","(-3.9928935e-05, 58.101433)"
0,52,-1.1551132,-2.3102264,0,0.0,"(-196.95781, -196.9825)","(1.5585834, 1.5585834)","(0.06173415, 0.06173415)","(1.5585834, 1.5585834)","(-4.1088133e-06, 52.08434)"
0,100,-1.1551132,-2.3102264,0,0.0,"(-196.95781, -196.9825)","(1.5585834, 1.5585834)","(0.06173415, 0.06173415)","(1.5585834, 1.5585834)","(-1.8817562e-05, 54.463448)"
0,37,-1.1551132,-2.3102264,0,0.0,"(-196.95781, -196.9825)","(1.5585834, 1.5585834)","(0.06173415, 0.06173415)","(1.5585834, 1.5585834)","(-1.455778e-05, 44.276783)"
0,122,-1.1551132,-2.3102264,0,0.0,"(-196.95781, -196.9825)","(1.5585834, 1.5585834)","(0.06173415, 0.06173415)","(1.5585834, 1.5585834)","(-2.2722772e-05, 55.249123)"
0,64,-1.1551132,-2.3102264,1,57.741790771484375,"(-196.95781, -196.9825)","(1.8985307, 1.8985307)","(0.06173415, 0.06173415)","(1.8985307, 1.8985307)","(-2.0641019e-06, 57.74179)"
0,60,-1.1551132,-2.3102264,0,0.0,"(-196.95781, -196.9825)","(1.5585834, 1.5585834)","(0.06173415, 0.06173415)","(1.5585834, 1.5585834)","(-2.0038395e-05, 43.303333)"
0,44,-1.1551132,-2.3102264,0,0.0,"(-196.95781, -196.9825)","(1.5585834, 1.5585834)","(0.06173415, 0.06173415)","(1.5585834, 1.5585834)","(-9.780822e-06, 49.9896)"
0,35,-1.1551132,-2.3102264,0,0.0,"(-196.95781, -196.9825)","(1.5585834, 1.5585834)","(0.06173415, 0.06173415)","(1.5585834, 1.5585834)","(-3.5626435e-06, 39.006363)"
0,84,-1.1551132,-2.3102264,0,0.0,"(-196.95781, -196.9825)","(1.5585834, 1.5585834)","(0.06173415, 0.06173415)","(1.5585834, 1.5585834)","(-5.8866244e-05, 30.387192)"
0,75,-1.1551132,-2.3102264,1,58.44554901123047,"(-196.95781, -196.9825)","(1.8985307, 1.8985307)","(0.06173415, 0.06173415)","(1.8985307, 1.8985307)","(-2.0312546e-05, 58.44555)"
0,29,-1.1551132,-2.3102264,0,0.0,"(-196.95781, -196.9825)","(1.5585834, 1.5585834)","(0.06173415, 0.06173415)","(1.5585834, 1.5585834)","(-2.1466723e-05, 52.312565)"
0,3,-1.1551132,-2.3102264,1,56.125831604003906,"(-196.95781, -196.9825)","(1.8985307, 1.8985307)","(0.06173415, 0.06173415)","(1.8985307, 1.8985307)","(-4.738362e-05, 56.12583)"
0,0,-1.1551132,-2.3102264,0,0.0,"(-196.95781, -196.9825)","(1.5585834, 1.5585834)","(0.06173415, 0.06173415)","(1.5585834, 1.5585834)","(-4.0757845e-05, 30.735325)"
0,19,-1.1551132,-2.3102264,1,58.14152145385742,"(-196.95781, -196.9825)","(1.8985307, 1.8985307)","(0.06173415, 0.06173415)","(1.8985307, 1.8985307)","(-7.192364e-06, 58.14152)"
0,66,-1.1551132,-2.3102264,0,0.0,"(-196.95781, -196.9825)","(1.5585834, 1.5585834)","(0.06173415, 0.06173415)","(1.5585834, 1.5585834)","(-3.3755568e-06, 25.143373)"
0,97,-1.1551132,-2.3102264,1,52.66242599487305,"(-196.95781, -196.9825)","(1.8985307, 1.8985307)","(0.06173415, 0.06173415)","(1.8985307, 1.8985307)","(-8.65075e-06, 52.662426)"
0,42,-1.1551132,-2.3102264,0,0.0,"(-196.95781, -196.9825)","(1.5585834, 1.5585834)","(0.06173415, 0.06173415)","(1.5585834, 1.5585834)","(-2.5445268e-05, 50.42499)"
0,4,-1.1551132,-2.3102264,0,0.0,"(-196.95781, -196.9825)","(1.5585834, 1.5585834)","(0.06173415, 0.06173415)","(1.5585834, 1.5585834)","(-1.5679005e-05, 35.319565)"
0,93,-1.1551132,-2.3102264,0,0.0,"(-196.95781, -196.9825)","(1.5585834, 1.5585834)","(0.06173415, 0.06173415)","(1.5585834, 1.5585834)","(-2.462286e-06, 60.131645)"
0,63,-1.1551132,-2.3102264,1,50.69329833984375,"(-196.95781, -196.9825)","(1.8985307, 1.8985307)","(0.06173415, 0.06173415)","(1.8985307, 1.8985307)","(-1.2749151e-05, 50.6933)"
0,40,-1.1551132,-2.3102264,0,0.0,"(-196.95781, -196.9825)","(1.5585834, 1.5585834)","(0.06173415, 0.06173415)","(1.5585834, 1.5585834)","(-1.4046156e-05, 43.427578)"
0,82,-1.1551132,-2.3102264,1,53.3287239074707,"(-196.95781, -196.9825)","(1.8985307, 1.8985307)","(0.06173415, 0.06173415)","(1.8985307, 1.8985307)","(-5.212358e-06, 53.328724)"
0,5,-1.1551132,-2.3102264,1,58.98375701904297,"(-196.95781, -196.9825)","(1.8985307, 1.8985307)","(0.06173415, 0.06173415)","(1.8985307, 1.8985307)","(-1.4121084e-05, 58.983757)"
0,12,-1.1551132,-2.3102264,1,57.81871032714844,"(-196.95781, -196.9825)","(1.8985307, 1.8985307)","(0.06173415, 0.06173415)","(1.8985307, 1.8985307)","(-1.7222002e-05, 57.81871)"
0,32,-1.1551132,-2.3102264,0,0.0,"(-196.95781, -196.9825)","(1.5585834, 1.5585834)","(0.06173415, 0.06173415)","(1.5585834, 1.5585834)","(-2.02921e-05, 51.070538)"
0,56,-1.1551132,-2.3102264,1,51.14715576171875,"(-196.95781, -196.9825)","(1.8985307, 1.8985307)","(0.06173415, 0.06173415)","(1.8985307, 1.8985307)","(-1.1826902e-05, 51.147156)"
0,71,-1.1551132,-2.3102264,1,48.24916076660156,"(-196.95781, -196.9825)","(1.8985307, 1.8985307)","(0.06173415, 0.06173415)","(1.8985307, 1.8985307)","(-1.4417172e-05, 48.24916)"
0,127,-1.1551132,-2.3102264,1,50.65754318237305,"(-196.95781, -196.9825)","(1.8985307, 1.8985307)","(0.06173415, 0.06173415)","(1.8985307, 1.8985307)","(-2.2872337e-05, 50.657543)"
0,68,-1.1551132,-2.3102264,1,40.0681037902832,"(-196.95781, -196.9825)","(1.8985307, 1.8985307)","(0.06173415, 0.06173415)","(1.8985307, 1.8985307)","(-3.35183e-06, 40.068104)"
0,70,-1.1551132,-2.3102264,1,60.22471237182617,"(-196.95781, -196.9825)","(1.8985307, 1.8985307)","(0.06173415, 0.06173415)","(1.8985307, 1.8985307)","(-1.0018615e-05, 60.224712)"
0,45,-1.1551132,-2.3102264,0,0.0,"(-196.95781, -196.9825)","(1.5585834, 1.5585834)","(0.06173415, 0.06173415)","(1.5585834, 1.5585834)","(-5.5855053e-06, 51.211056)"
0,53,-1.1551132,-2.3102264,1,57.891902923583984,"(-196.95781, -196.9825)","(1.8985307, 1.8985307)","(0.06173415, 0.06173415)","(1.8985307, 1.8985307)","(-2.1272885e-05, 57.891903)"
0,51,-1.1551132,-2.3102264,0,0.0,"(-196.95781, -196.9825)","(1.5585834, 1.5585834)","(0.06173415, 0.06173415)","(1.5585834, 1.5585834)","(-1.1934186e-05, 52.061916)"
0,10,-1.1551132,-2.3102264,1,45.71150588989258,"(-196.95781, -196.9825)","(1.8985307, 1.8985307)","(0.06173415, 0.06173415)","(1.8985307, 1.8985307)","(-7.4566924e-06, 45.711506)"
0,96,-1.1551132,-2.3102264,0,0.0,"(-196.95781, -196.9825)","(1.5585834, 1.5585834)","(0.06173415, 0.06173415)","(1.5585834, 1.5585834)","(-1.5974096e-05, 56.83971)"
0,22,-1.1551132,-2.3102264,0,0.0,"(-196.95781, -196.9825)","(1.5585834, 1.5585834)","(0.06173415, 0.06173415)","(1.5585834, 1.5585834)","(-2.7280985e-05, 48.28029)"
0,41,-1.1551132,-2.3102264,1,53.02961730957031,"(-196.95781, -196.9825)","(1.8985307, 1.8985307)","(0.06173415, 0.06173415)","(1.8985307, 1.8985307)","(-1.0036703e-05, 53.029617)"
0,123,-1.1551132,-2.3102264,1,54.77450942993164,"(-196.95781, -196.9825)","(1.8985307, 1.8985307)","(0.06173415, 0.06173415)","(1.8985307, 1.8985307)","(-6.5011045e-06, 54.77451)"
0,125,-1.1551132,-2.3102264,1,53.9546012878418,"(-196.95781, -196.9825)","(1.8985307, 1.8985307)","(0.06173415, 0.06173415)","(1.8985307, 1.8985307)","(-3.5268095e-06, 53.9546)"
0,23,-1.1551132,-2.3102264,1,60.758792877197266,"(-196.95781, -196.9825)","(1.8985307, 1.8985307)","(0.06173415, 0.06173415)","(1.8985307, 1.8985307)","(-1.9656647e-05, 60.758793)"
0,126,-1.1551132,-2.3102264,1,56.422630310058594,"(-196.95781, -196.9825)","(1.8985307, 1.8985307)","(0.06173415, 0.06173415)","(1.8985307, 1.8985307)","(-7.1994436e-06, 56.42263)"
0,43,-1.1551132,-2.3102264,1,45.89392852783203,"(-196.95781, -196.9825)","(1.8985307, 1.8985307)","(0.06173415, 0.06173415)","(1.8985307, 1.8985307)","(-1.8719606e-05, 45.89393)"
0,17,-1.1551132,-2.3102264,1,58.32365036010742,"(-196.95781, -196.9825)","(1.8985307, 1.8985307)","(0.06173415, 0.06173415)","(1.8985307, 1.8985307)","(-3.6952828e-05, 58.32365)"
0,21,-1.1551132,-2.3102264,1,59.43727493286133,"(-196.95781, -196.9825)","(1.8985307, 1.8985307)","(0.06173415, 0.06173415)","(1.8985307, 1.8985307)","(-4.1925854e-05, 59.437275)"
0,90,-1.1551132,-2.3102264,1,53.67982864379883,"(-196.95781, -196.9825)","(1.8985307, 1.8985307)","(0.06173415, 0.06173415)","(1.8985307, 1.8985307)","(-5.1504467e-06, 53.67983)"
0,28,-1.1551132,-2.3102264,0,0.0,"(-196.95781, -196.9825)","(1.5585834, 1.5585834)","(0.06173415, 0.06173415)","(1.5585834, 1.5585834)","(-1.2387274e-05, 52.811394)"
0,47,-1.1551132,-2.3102264,1,53.88392639160156,"(-196.95781, -196.9825)","(1.8985307, 1.8985307)","(0.06173415, 0.06173415)","(1.8985307, 1.8985307)","(-9.323165e-06, 53.883926)"
0,109,-1.1551132,-2.3102264,1,53.61871337890625,"(-196.95781, -196.9825)","(1.8985307, 1.8985307)","(0.06173415, 0.06173415)","(1.8985307, 1.8985307)","(-1.6853126e-05, 53.618713)"
0,114,-1.1551132,-2.3102264,1,49.837486267089844,"(-196.95781, -196.9825)","(1.8985307, 1.8985307)","(0.06173415, 0.06173415)","(1.8985307, 1.8985307)","(-2.145191e-05, 49.837486)"
0,91,-1.1551132,-2.3102264,1,56.136253356933594,"(-196.95781, -196.9825)","(1.8985307, 1.8985307)","(0.06173415, 0.06173415)","(1.8985307, 1.8985307)","(-1.5618156e-05, 56.136253)"
0,25,-1.1551132,-2.3102264,1,57.58024978637695,"(-196.95781, -196.9825)","(1.8985307, 1.8985307)","(0.06173415, 0.06173415)","(1.8985307, 1.8985307)","(-3.7967475e-06, 57.58025)"
0,121,-1.1551132,-2.3102264,1,32.98453140258789,"(-196.95781, -196.9825)","(1.8985307, 1.8985307)","(0.06173415, 0.06173415)","(1.8985307, 1.8985307)","(-2.0515843e-05, 32.98453)"
0,78,-1.1551132,-2.3102264,1,51.426231384277344,"(-196.95781, -196.9825)","(1.8985307, 1.8985307)","(0.06173415, 0.06173415)","(1.8985307, 1.8985307)","(-2.265384e-05, 51.42623)"
0,62,-1.1551132,-2.3102264,1,50.44110870361328,"(-196.95781, -196.9825)","(1.8985307, 1.8985307)","(0.06173415, 0.06173415)","(1.8985307, 1.8985307)","(-6.304664e-05, 50.44111)"
0,48,-1.1551132,-2.3102264,1,46.47496795654297,"(-196.95781, -196.9825)","(1.8985307, 1.8985307)","(0.06173415, 0.06173415)","(1.8985307, 1.8985307)","(-2.6681533e-05, 46.474968)"
0,74,-1.1551132,-2.3102264,1,45.389400482177734,"(-196.95781, -196.9825)","(1.8985307, 1.8985307)","(0.06173415, 0.06173415)","(1.8985307, 1.8985307)","(-1.20535915e-05, 45.3894)"
0,7,-1.1551132,-2.3102264,0,0.0,"(-196.95781, -196.9825)","(1.5585834, 1.5585834)","(0.06173415, 0.06173415)","(1.5585834, 1.5585834)","(-2.0866188e-05, 57.2834)"
0,59,-1.1551132,-2.3102264,0,0.0,"(-196.95781, -196.9825)","(1.5585834, 1.5585834)","(0.06173415, 0.06173415)","(1.5585834, 1.5585834)","(-4.425314e-05, 59.988495)"
1,57,-9.67971,-10.834824,0,0.0,"(-197.00026, -197.0256)","(1.7599518, 1.7599518)","(0.06173415, 0.06173415)","(1.7599518, 1.7599518)","(-3.7472557e-05, 41.258675)"
1,65,-12.52124,-13.676353,1,60.16763687133789,"(-197.54715, -197.57281)","(2.1960778, 2.1960778)","(0.06173415, 0.06173415)","(2.1960778, 2.1960778)","(-8.734496e-06, 60.167637)"
1,8,-8.7325325,-9.887646,0,0.0,"(-196.87985, -196.90504)","(1.7382416, 1.7382416)","(0.06173415, 0.06173415)","(1.7382416, 1.7382416)","(-9.77976e-06, 15.5496435)"
1,120,-8.7325325,-9.887646,0,0.0,"(-196.87985, -196.90504)","(1.7382416, 1.7382416)","(0.06173415, 0.06173415)","(1.7382416, 1.7382416)","(-1.8271909e-05, 54.543316)"
1,119,-9.67971,-10.834824,1,56.50529861450195,"(-197.00026, -197.0256)","(2.1307085, 2.1307085)","(0.06173415, 0.06173415)","(2.1307085, 2.1307085)","(-1.876655e-05, 56.5053)"
1,88,-11.574062,-12.729176,0,0.0,"(-197.26315, -197.28874)","(1.802782, 1.802782)","(0.06173415, 0.06173415)","(1.802782, 1.802782)","(-6.1119936e-06, 43.697548)"
1,81,-9.67971,-10.834824,1,58.8533821105957,"(-197.00026, -197.0256)","(2.1307085, 2.1307085)","(0.06173415, 0.06173415)","(2.1307085, 2.1307085)","(-9.477124e-06, 58.853382)"
1,105,-6.8381767,42.301117,0,0.0,"(-99.24709, -99.276024)","(0.9760077, 0.9760077)","(0.06173415, 0.06173415)","(0.9760077, 0.9760077)","(-1.7460188e-05, 47.53929)"
1,30,-6.8381767,38.27194,0,0.0,"(-104.91595, -104.94367)","(1.0493108, 1.0493108)","(0.06173415, 0.06173415)","(1.0493108, 1.0493108)","(-4.350416e-05, 48.452103)"
1,76,-3.996647,33.31057,1,46.426631927490234,"(-113.75851, -113.78325)","(1.4507134, 1.4507134)","(0.06173415, 0.06173415)","(1.4507134, 1.4507134)","(-1.8242165e-05, 46.426632)"
1,111,-9.67971,43.463135,1,47.873199462890625,"(-97.361496, -97.39291)","(1.2639633, 1.2639633)","(0.06173415, 0.06173415)","(1.2639633, 1.2639633)","(-7.4916315e-05, 47.8732)"
1,108,-13.468418,-14.623531,1,43.04142761230469,"(-197.8926, -197.91843)","(2.2174041, 2.2174041)","(0.06173415, 0.06173415)","(2.2174041, 2.2174041)","(-1.2426419e-05, 43.041428)"
1,67,-10.626888,46.10893,1,40.685028076171875,"(-93.66297, -93.6959)","(1.2149961, 1.2149961)","(0.06173415, 0.06173415)","(1.2149961, 1.2149961)","(-2.8901217e-05, 40.685028)"
1,26,-9.67971,-10.834824,1,56.57127380371094,"(-197.00026, -197.0256)","(2.1307085, 2.1307085)","(0.06173415, 0.06173415)","(2.1307085, 2.1307085)","(-1.817353e-05, 56.571274)"
1,115,-11.574062,-12.729176,1,61.20040512084961,"(-197.26315, -197.28874)","(2.1746192, 2.1746192)","(0.06173415, 0.06173415)","(2.1746192, 2.1746192)","(-7.117291e-06, 61.200405)"
1,18,-9.67971,-10.834824,0,0.0,"(-197.00026, -197.0256)","(1.7599518, 1.7599518)","(0.06173415, 0.06173415)","(1.7599518, 1.7599518)","(-2.5513145e-06, 53.468315)"
1,83,-9.67971,45.408844,0,0.0,"(-94.71663, -94.74863)","(0.9198425, 0.9198425)","(0.06173415, 0.06173415)","(0.9198425, 0.9198425)","(-4.4576525e-05, 24.869694)"
1,104,-10.626888,43.427032,1,54.844200134277344,"(-97.30856, -97.34068)","(1.2665598, 1.2665598)","(0.06173415, 0.06173415)","(1.2665598, 1.2665598)","(-1.0714415e-05, 54.8442)"
1,89,-12.52124,26.094025,0,0.0,"(-121.432236, -121.4607)","(1.2668369, 1.2668369)","(0.06173415, 0.06173415)","(1.2668369, 1.2668369)","(-2.416702e-06, 29.288288)"
1,98,-6.8381767,-7.99329,0,0.0,"(-196.82117, -196.84622)","(1.6940712, 1.6940712)","(0.06173415, 0.06173415)","(1.6940712, 1.6940712)","(-3.8350925e-05, 55.193504)"
1,24,-8.7325325,42.65314,1,58.99306869506836,"(-98.56456, -98.59502)","(1.2775265, 1.2775265)","(0.06173415, 0.06173415)","(1.2775265, 1.2775265)","(-2.2451823e-05, 58.99307)"
1,99,-6.8381767,-7.99329,0,0.0,"(-196.82117, -196.84622)","(1.6940712, 1.6940712)","(0.06173415, 0.06173415)","(1.6940712, 1.6940712)","(-3.6065248e-06, 49.48259)"
1,110,-10.626888,-11.7820015,1,48.951690673828125,"(-197.12067, -197.14613)","(2.1529353, 2.1529353)","(0.06173415, 0.06173415)","(2.1529353, 2.1529353)","(-1.3907993e-06, 48.95169)"
1,36,-8.7325325,34.30865,1,60.27342224121094,"(-110.25317, -110.28115)","(1.4376239, 1.4376239)","(0.06173415, 0.06173415)","(1.4376239, 1.4376239)","(-1.6012964e-05, 60.273422)"
1,92,-8.7325325,47.713398,1,37.32887649536133,"(-91.68599, -91.717964)","(1.1791188, 1.1791188)","(0.06173415, 0.06173415)","(1.1791188, 1.1791188)","(-1.0959178e-05, 37.328876)"
1,87,-6.8381767,-7.99329,1,49.07297897338867,"(-196.82117, -196.84622)","(2.0610473, 2.0610473)","(0.06173415, 0.06173415)","(2.0610473, 2.0610473)","(-1.213693e-05, 49.07298)"
1,46,-8.7325325,42.656273,1,50.34538650512695,"(-98.5603, -98.59076)","(1.2774667, 1.2774667)","(0.06173415, 0.06173415)","(1.2774667, 1.2774667)","(-1.3088509e-05, 50.345387)"
1,14,-12.52124,33.97153,1,58.032100677490234,"(-109.95772, -109.98843)","(1.448026, 1.448026)","(0.06173415, 0.06173415)","(1.448026, 1.448026)","(-6.46626e-06, 58.0321)"
1,80,-7.7853546,39.127544,1,48.873321533203125,"(-103.459015, -103.48771)","(1.3441535, 1.3441535)","(0.06173415, 0.06173415)","(1.3441535, 1.3441535)","(-2.071423e-05, 48.87332)"
1,31,-12.52124,41.28965,1,48.36211395263672,"(-100.00996, -100.04287)","(1.3111962, 1.3111962)","(0.06173415, 0.06173415)","(1.3111962, 1.3111962)","(-7.137154e-06, 48.362114)"
1,11,-12.52124,39.542667,1,56.481109619140625,"(-102.38469, -102.41707)","(1.3437253, 1.3437253)","(0.06173415, 0.06173415)","(1.3437253, 1.3437253)","(-1.6476319e-05, 56.48111)"
1,1,-9.67971,-10.834824,1,59.03608703613281,"(-197.00026, -197.0256)","(2.1307085, 2.1307085)","(0.06173415, 0.06173415)","(2.1307085, 2.1307085)","(-7.063187e-06, 59.036087)"
