time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,28,-173.99005,-347.9801,1,10.938000679016113,"(0.16490749, 0.12850133)","(0.029538462, 0.029538462)","(0.00032962352, 0.00032962352)","(0.029538462, 0.029538462)","(-2.547077e-05, 10.938001)"
0,6,-173.99005,-347.9801,0,0.0,"(0.16490749, 0.12850133)","(0.027954072, 0.027954072)","(0.00032962352, 0.00032962352)","(0.027954072, 0.027954072)","(-5.8653015e-05, 11.159498)"
0,107,-173.99005,-347.9801,1,35.61652374267578,"(0.16490749, 0.12850133)","(0.029538462, 0.029538462)","(0.00032962352, 0.00032962352)","(0.029538462, 0.029538462)","(-4.7613023e-05, 35.616524)"
0,95,-173.99005,-347.9801,1,35.72903060913086,"(0.16490749, 0.12850133)","(0.029538462, 0.029538462)","(0.00032962352, 0.00032962352)","(0.029538462, 0.029538462)","(-2.6969217e-05, 35.72903)"
0,77,-173.99005,-347.9801,1,35.08271408081055,"(0.16490749, 0.12850133)","(0.029538462, 0.029538462)","(0.00032962352, 0.00032962352)","(0.029538462, 0.029538462)","(-1.7470957e-05, 35.082714)"
0,66,-173.99005,-347.9801,1,45.677757263183594,"(0.16490749, 0.12850133)","(0.029538462, 0.029538462)","(0.00032962352, 0.00032962352)","(0.029538462, 0.029538462)","(-6.71221e-05, 45.677757)"
0,79,-173.99005,-347.9801,1,54.21242141723633,"(0.16490749, 0.12850133)","(0.029538462, 0.029538462)","(0.00032962352, 0.00032962352)","(0.029538462, 0.029538462)","(-1.9762585e-05, 54.21242)"
0,24,-173.99005,-347.9801,1,27.26410675048828,"(0.16490749, 0.12850133)","(0.029538462, 0.029538462)","(0.00032962352, 0.00032962352)","(0.029538462, 0.029538462)","(-3.0712952e-05, 27.264107)"
0,125,-173.99005,-347.9801,0,0.0,"(0.16490749, 0.12850133)","(0.027954072, 0.027954072)","(0.00032962352, 0.00032962352)","(0.027954072, 0.027954072)","(-9.905314e-06, 48.51386)"
0,106,-173.99005,-347.9801,1,28.76671028137207,"(0.16490749, 0.12850133)","(0.029538462, 0.029538462)","(0.00032962352, 0.00032962352)","(0.029538462, 0.029538462)","(-1.3526544e-05, 28.76671)"
0,23,-173.99005,-347.9801,0,0.0,"(0.16490749, 0.12850133)","(0.027954072, 0.027954072)","(0.00032962352, 0.00032962352)","(0.027954072, 0.027954072)","(-3.771113e-05, 52.19921)"
0,45,-173.99005,-347.9801,1,28.864030838012695,"(0.16490749, 0.12850133)","(0.029538462, 0.029538462)","(0.00032962352, 0.00032962352)","(0.029538462, 0.029538462)","(-5.0215218e-05, 28.86403)"
0,56,-173.99005,-347.9801,0,0.0,"(0.16490749, 0.12850133)","(0.027954072, 0.027954072)","(0.00032962352, 0.00032962352)","(0.027954072, 0.027954072)","(-3.1432843e-05, 36.44806)"
0,113,-173.99005,-347.9801,0,0.0,"(0.16490749, 0.12850133)","(0.027954072, 0.027954072)","(0.00032962352, 0.00032962352)","(0.027954072, 0.027954072)","(-7.3135743e-06, 7.5387225)"
0,73,-173.99005,-347.9801,1,35.51131057739258,"(0.16490749, 0.12850133)","(0.029538462, 0.029538462)","(0.00032962352, 0.00032962352)","(0.029538462, 0.029538462)","(-4.023325e-05, 35.51131)"
0,70,-173.99005,-347.9801,1,32.75129318237305,"(0.16490749, 0.12850133)","(0.029538462, 0.029538462)","(0.00032962352, 0.00032962352)","(0.029538462, 0.029538462)","(-6.2813735e-05, 32.751293)"
0,1,-173.99005,-347.9801,1,51.302547454833984,"(0.16490749, 0.12850133)","(0.029538462, 0.029538462)","(0.00032962352, 0.00032962352)","(0.029538462, 0.029538462)","(-4.063429e-05, 51.302547)"
0,25,-173.99005,-347.9801,1,56.779022216796875,"(0.16490749, 0.12850133)","(0.029538462, 0.029538462)","(0.00032962352, 0.00032962352)","(0.029538462, 0.029538462)","(-1.9785737e-05, 56.779022)"
0,124,-173.99005,-347.9801,0,0.0,"(0.16490749, 0.12850133)","(0.027954072, 0.027954072)","(0.00032962352, 0.00032962352)","(0.027954072, 0.027954072)","(-3.7236714e-05, 37.34566)"
0,0,-173.99005,-347.9801,0,0.0,"(0.16490749, 0.12850133)","(0.027954072, 0.027954072)","(0.00032962352, 0.00032962352)","(0.027954072, 0.027954072)","(-6.434666e-05, 27.237461)"
0,17,-173.99005,-347.9801,1,34.38309860229492,"(0.16490749, 0.12850133)","(0.029538462, 0.029538462)","(0.00032962352, 0.00032962352)","(0.029538462, 0.029538462)","(-7.2933784e-05, 34.3831)"
0,74,-173.99005,-347.9801,1,34.917110443115234,"(0.16490749, 0.12850133)","(0.029538462, 0.029538462)","(0.00032962352, 0.00032962352)","(0.029538462, 0.029538462)","(-6.861585e-05, 34.91711)"
0,117,-173.99005,-347.9801,1,42.99969482421875,"(0.16490749, 0.12850133)","(0.029538462, 0.029538462)","(0.00032962352, 0.00032962352)","(0.029538462, 0.029538462)","(-7.91535e-05, 42.999695)"
0,64,-173.99005,-347.9801,0,0.0,"(0.16490749, 0.12850133)","(0.027954072, 0.027954072)","(0.00032962352, 0.00032962352)","(0.027954072, 0.027954072)","(-3.831629e-05, 13.959535)"
0,2,-173.99005,-347.9801,1,19.39133644104004,"(0.16490749, 0.12850133)","(0.029538462, 0.029538462)","(0.00032962352, 0.00032962352)","(0.029538462, 0.029538462)","(-9.2420545e-05, 19.391336)"
0,11,-173.99005,-347.9801,0,0.0,"(0.16490749, 0.12850133)","(0.027954072, 0.027954072)","(0.00032962352, 0.00032962352)","(0.027954072, 0.027954072)","(-1.8984632e-05, 16.941353)"
0,21,-173.99005,-347.9801,1,43.16166305541992,"(0.16490749, 0.12850133)","(0.029538462, 0.029538462)","(0.00032962352, 0.00032962352)","(0.029538462, 0.029538462)","(-5.6692952e-05, 43.161663)"
0,111,-173.99005,-347.9801,0,0.0,"(0.16490749, 0.12850133)","(0.027954072, 0.027954072)","(0.00032962352, 0.00032962352)","(0.027954072, 0.027954072)","(-4.047525e-05, 10.644142)"
0,65,-173.99005,-347.9801,1,31.40104103088379,"(0.16490749, 0.12850133)","(0.029538462, 0.029538462)","(0.00032962352, 0.00032962352)","(0.029538462, 0.029538462)","(-3.3472104e-05, 31.401041)"
0,89,-173.99005,-347.9801,1,50.3376350402832,"(0.16490749, 0.12850133)","(0.029538462, 0.029538462)","(0.00032962352, 0.00032962352)","(0.029538462, 0.029538462)","(-7.4140815e-05, 50.337635)"
0,118,-173.99005,-347.9801,1,10.64097785949707,"(0.16490749, 0.12850133)","(0.029538462, 0.029538462)","(0.00032962352, 0.00032962352)","(0.029538462, 0.029538462)","(-6.405913e-05, 10.640978)"
0,101,-173.99005,-347.9801,1,48.82952117919922,"(0.16490749, 0.12850133)","(0.029538462, 0.029538462)","(0.00032962352, 0.00032962352)","(0.029538462, 0.029538462)","(-5.906564e-05, 48.82952)"
0,72,-173.99005,-347.9801,0,0.0,"(0.16490749, 0.12850133)","(0.027954072, 0.027954072)","(0.00032962352, 0.00032962352)","(0.027954072, 0.027954072)","(-6.817341e-05, 39.44558)"
0,104,-173.99005,-347.9801,1,26.41816520690918,"(0.16490749, 0.12850133)","(0.029538462, 0.029538462)","(0.00032962352, 0.00032962352)","(0.029538462, 0.029538462)","(-6.3615975e-05, 26.418165)"
0,97,-173.99005,-347.9801,1,15.591803550720215,"(0.16490749, 0.12850133)","(0.029538462, 0.029538462)","(0.00032962352, 0.00032962352)","(0.029538462, 0.029538462)","(-6.293879e-05, 15.591804)"
0,59,-173.99005,-347.9801,0,0.0,"(0.16490749, 0.12850133)","(0.027954072, 0.027954072)","(0.00032962352, 0.00032962352)","(0.027954072, 0.027954072)","(-3.1283293e-05, 24.461435)"
0,120,-173.99005,-347.9801,0,0.0,"(0.16490749, 0.12850133)","(0.027954072, 0.027954072)","(0.00032962352, 0.00032962352)","(0.027954072, 0.027954072)","(-3.7260434e-05, 39.24395)"
0,99,-173.99005,-347.9801,0,0.0,"(0.16490749, 0.12850133)","(0.027954072, 0.027954072)","(0.00032962352, 0.00032962352)","(0.027954072, 0.027954072)","(-3.0550298e-05, 40.091553)"
0,13,-173.99005,-347.9801,0,0.0,"(0.16490749, 0.12850133)","(0.027954072, 0.027954072)","(0.00032962352, 0.00032962352)","(0.027954072, 0.027954072)","(-8.644317e-05, 32.255154)"
0,116,-173.99005,-347.9801,1,37.798194885253906,"(0.16490749, 0.12850133)","(0.029538462, 0.029538462)","(0.00032962352, 0.00032962352)","(0.029538462, 0.029538462)","(-5.3016178e-05, 37.798195)"
0,34,-173.99005,-347.9801,0,0.0,"(0.16490749, 0.12850133)","(0.027954072, 0.027954072)","(0.00032962352, 0.00032962352)","(0.027954072, 0.027954072)","(-5.6929184e-05, 57.525726)"
0,105,-173.99005,-347.9801,0,0.0,"(0.16490749, 0.12850133)","(0.027954072, 0.027954072)","(0.00032962352, 0.00032962352)","(0.027954072, 0.027954072)","(-4.6593228e-05, 16.935675)"
0,20,-173.99005,-347.9801,1,31.23524284362793,"(0.16490749, 0.12850133)","(0.029538462, 0.029538462)","(0.00032962352, 0.00032962352)","(0.029538462, 0.029538462)","(-1.870816e-05, 31.235243)"
0,8,-173.99005,-347.9801,0,0.0,"(0.16490749, 0.12850133)","(0.027954072, 0.027954072)","(0.00032962352, 0.00032962352)","(0.027954072, 0.027954072)","(-5.8881888e-05, 28.554913)"
0,43,-173.99005,-347.9801,1,36.34348678588867,"(0.16490749, 0.12850133)","(0.029538462, 0.029538462)","(0.00032962352, 0.00032962352)","(0.029538462, 0.029538462)","(-5.2344396e-05, 36.343487)"
0,90,-173.99005,-347.9801,0,0.0,"(0.16490749, 0.12850133)","(0.027954072, 0.027954072)","(0.00032962352, 0.00032962352)","(0.027954072, 0.027954072)","(-6.871622e-05, 32.71403)"
0,36,-173.99005,-347.9801,1,7.666891098022461,"(0.16490749, 0.12850133)","(0.029538462, 0.029538462)","(0.00032962352, 0.00032962352)","(0.029538462, 0.029538462)","(-6.3479136e-05, 7.666891)"
0,4,-173.99005,-347.9801,0,0.0,"(0.16490749, 0.12850133)","(0.027954072, 0.027954072)","(0.00032962352, 0.00032962352)","(0.027954072, 0.027954072)","(-6.737531e-05, 30.168718)"
0,30,-173.99005,-347.9801,0,0.0,"(0.16490749, 0.12850133)","(0.027954072, 0.027954072)","(0.00032962352, 0.00032962352)","(0.027954072, 0.027954072)","(-2.4832807e-05, 36.993008)"
0,50,-173.99005,-347.9801,0,0.0,"(0.16490749, 0.12850133)","(0.027954072, 0.027954072)","(0.00032962352, 0.00032962352)","(0.027954072, 0.027954072)","(-3.5461155e-05, 17.035427)"
0,22,-173.99005,-347.9801,1,28.823610305786133,"(0.16490749, 0.12850133)","(0.029538462, 0.029538462)","(0.00032962352, 0.00032962352)","(0.029538462, 0.029538462)","(-4.2250744e-05, 28.82361)"
0,46,-173.99005,-347.9801,1,43.54990768432617,"(0.16490749, 0.12850133)","(0.029538462, 0.029538462)","(0.00032962352, 0.00032962352)","(0.029538462, 0.029538462)","(-3.6432815e-05, 43.549908)"
0,80,-173.99005,-347.9801,0,0.0,"(0.16490749, 0.12850133)","(0.027954072, 0.027954072)","(0.00032962352, 0.00032962352)","(0.027954072, 0.027954072)","(-7.640163e-05, 58.017914)"
0,76,-173.99005,-347.9801,1,28.792699813842773,"(0.16490749, 0.12850133)","(0.029538462, 0.029538462)","(0.00032962352, 0.00032962352)","(0.029538462, 0.029538462)","(-6.713469e-05, 28.7927)"
0,55,-173.99005,-347.9801,0,0.0,"(0.16490749, 0.12850133)","(0.027954072, 0.027954072)","(0.00032962352, 0.00032962352)","(0.027954072, 0.027954072)","(-5.6101304e-05, 25.37384)"
0,9,-173.99005,-347.9801,1,33.95952606201172,"(0.16490749, 0.12850133)","(0.029538462, 0.029538462)","(0.00032962352, 0.00032962352)","(0.029538462, 0.029538462)","(-8.4338346e-05, 33.959526)"
0,12,-173.99005,-347.9801,1,44.62701416015625,"(0.16490749, 0.12850133)","(0.029538462, 0.029538462)","(0.00032962352, 0.00032962352)","(0.029538462, 0.029538462)","(-4.0823183e-05, 44.627014)"
0,52,-173.99005,-347.9801,0,0.0,"(0.16490749, 0.12850133)","(0.027954072, 0.027954072)","(0.00032962352, 0.00032962352)","(0.027954072, 0.027954072)","(-6.0288985e-05, 40.53413)"
0,57,-173.99005,-347.9801,0,0.0,"(0.16490749, 0.12850133)","(0.027954072, 0.027954072)","(0.00032962352, 0.00032962352)","(0.027954072, 0.027954072)","(-2.8296367e-05, 57.509537)"
0,87,-173.99005,-347.9801,1,17.54898452758789,"(0.16490749, 0.12850133)","(0.029538462, 0.029538462)","(0.00032962352, 0.00032962352)","(0.029538462, 0.029538462)","(-6.2916544e-05, 17.548985)"
0,75,-173.99005,-347.9801,1,41.840667724609375,"(0.16490749, 0.12850133)","(0.029538462, 0.029538462)","(0.00032962352, 0.00032962352)","(0.029538462, 0.029538462)","(-6.140991e-05, 41.840668)"
0,127,-173.99005,-347.9801,1,26.26812744140625,"(0.16490749, 0.12850133)","(0.029538462, 0.029538462)","(0.00032962352, 0.00032962352)","(0.029538462, 0.029538462)","(-6.773761e-05, 26.268127)"
0,27,-173.99005,-347.9801,0,0.0,"(0.16490749, 0.12850133)","(0.027954072, 0.027954072)","(0.00032962352, 0.00032962352)","(0.027954072, 0.027954072)","(-5.238539e-05, 48.779297)"
0,69,-173.99005,-347.9801,1,55.76082992553711,"(0.16490749, 0.12850133)","(0.029538462, 0.029538462)","(0.00032962352, 0.00032962352)","(0.029538462, 0.029538462)","(-4.596834e-05, 55.76083)"
0,119,-173.99005,-347.9801,0,0.0,"(0.16490749, 0.12850133)","(0.027954072, 0.027954072)","(0.00032962352, 0.00032962352)","(0.027954072, 0.027954072)","(-1.1690077e-05, 24.660011)"
0,98,-173.99005,-347.9801,0,0.0,"(0.16490749, 0.12850133)","(0.027954072, 0.027954072)","(0.00032962352, 0.00032962352)","(0.027954072, 0.027954072)","(-3.7404337e-05, 36.757145)"
0,114,-173.99005,-347.9801,0,0.0,"(0.16490749, 0.12850133)","(0.027954072, 0.027954072)","(0.00032962352, 0.00032962352)","(0.027954072, 0.027954072)","(-7.184145e-05, 27.01624)"
0,35,-173.99005,-347.9801,1,33.540225982666016,"(0.16490749, 0.12850133)","(0.029538462, 0.029538462)","(0.00032962352, 0.00032962352)","(0.029538462, 0.029538462)","(-8.327808e-05, 33.540226)"
0,3,-173.99005,-347.9801,1,37.68262481689453,"(0.16490749, 0.12850133)","(0.029538462, 0.029538462)","(0.00032962352, 0.00032962352)","(0.029538462, 0.029538462)","(-6.714313e-05, 37.682625)"
0,37,-173.99005,-347.9801,1,29.96212387084961,"(0.16490749, 0.12850133)","(0.029538462, 0.029538462)","(0.00032962352, 0.00032962352)","(0.029538462, 0.029538462)","(-6.529344e-05, 29.962124)"
0,58,-173.99005,-347.9801,1,32.052852630615234,"(0.16490749, 0.12850133)","(0.029538462, 0.029538462)","(0.00032962352, 0.00032962352)","(0.029538462, 0.029538462)","(-3.3242424e-05, 32.052853)"
0,53,-173.99005,-347.9801,0,0.0,"(0.16490749, 0.12850133)","(0.027954072, 0.027954072)","(0.00032962352, 0.00032962352)","(0.027954072, 0.027954072)","(-1.5358302e-05, 37.74914)"
0,10,-173.99005,-347.9801,0,0.0,"(0.16490749, 0.12850133)","(0.027954072, 0.027954072)","(0.00032962352, 0.00032962352)","(0.027954072, 0.027954072)","(-5.4796154e-05, 16.870737)"
0,39,-173.99005,-347.9801,1,34.68310546875,"(0.16490749, 0.12850133)","(0.029538462, 0.029538462)","(0.00032962352, 0.00032962352)","(0.029538462, 0.029538462)","(-5.81831e-05, 34.683105)"
0,86,-173.99005,-347.9801,0,0.0,"(0.16490749, 0.12850133)","(0.027954072, 0.027954072)","(0.00032962352, 0.00032962352)","(0.027954072, 0.027954072)","(-2.7545226e-05, 30.02763)"
0,122,-173.99005,-347.9801,0,0.0,"(0.16490749, 0.12850133)","(0.027954072, 0.027954072)","(0.00032962352, 0.00032962352)","(0.027954072, 0.027954072)","(-1.9469793e-05, 43.226154)"
0,108,-173.99005,-347.9801,1,16.921775817871094,"(0.16490749, 0.12850133)","(0.029538462, 0.029538462)","(0.00032962352, 0.00032962352)","(0.029538462, 0.029538462)","(-5.920415e-05, 16.921776)"
0,112,-173.99005,-347.9801,1,41.38483810424805,"(0.16490749, 0.12850133)","(0.029538462, 0.029538462)","(0.00032962352, 0.00032962352)","(0.029538462, 0.029538462)","(-2.5497662e-05, 41.38484)"
0,63,-173.99005,-347.9801,0,0.0,"(0.16490749, 0.12850133)","(0.027954072, 0.027954072)","(0.00032962352, 0.00032962352)","(0.027954072, 0.027954072)","(-2.4069399e-05, 34.283733)"
0,16,-173.99005,-347.9801,1,28.43120574951172,"(0.16490749, 0.12850133)","(0.029538462, 0.029538462)","(0.00032962352, 0.00032962352)","(0.029538462, 0.029538462)","(-7.3757255e-05, 28.431206)"
0,115,-173.99005,-347.9801,1,15.47974967956543,"(0.16490749, 0.12850133)","(0.029538462, 0.029538462)","(0.00032962352, 0.00032962352)","(0.029538462, 0.029538462)","(-2.765972e-05, 15.47975)"
0,67,-173.99005,-347.9801,1,47.223670959472656,"(0.16490749, 0.12850133)","(0.029538462, 0.029538462)","(0.00032962352, 0.00032962352)","(0.029538462, 0.029538462)","(-7.074719e-05, 47.22367)"
0,78,-173.99005,-347.9801,0,0.0,"(0.16490749, 0.12850133)","(0.027954072, 0.027954072)","(0.00032962352, 0.00032962352)","(0.027954072, 0.027954072)","(-5.1869956e-05, 22.965704)"
0,47,-173.99005,-347.9801,1,40.32869338989258,"(0.16490749, 0.12850133)","(0.029538462, 0.029538462)","(0.00032962352, 0.00032962352)","(0.029538462, 0.029538462)","(-2.5430505e-05, 40.328693)"
0,60,-173.99005,-347.9801,1,12.81865119934082,"(0.16490749, 0.12850133)","(0.029538462, 0.029538462)","(0.00032962352, 0.00032962352)","(0.029538462, 0.029538462)","(-4.327762e-05, 12.818651)"
0,96,-173.99005,-347.9801,1,8.75447940826416,"(0.16490749, 0.12850133)","(0.029538462, 0.029538462)","(0.00032962352, 0.00032962352)","(0.029538462, 0.029538462)","(-9.285182e-05, 8.754479)"
0,5,-173.99005,-347.9801,0,0.0,"(0.16490749, 0.12850133)","(0.027954072, 0.027954072)","(0.00032962352, 0.00032962352)","(0.027954072, 0.027954072)","(-1.7604856e-05, 9.716487)"
0,54,-173.99005,-347.9801,1,14.65639591217041,"(0.16490749, 0.12850133)","(0.029538462, 0.029538462)","(0.00032962352, 0.00032962352)","(0.029538462, 0.029538462)","(-7.8807585e-05, 14.656396)"
0,18,-173.99005,-347.9801,1,33.88581466674805,"(0.16490749, 0.12850133)","(0.029538462, 0.029538462)","(0.00032962352, 0.00032962352)","(0.029538462, 0.029538462)","(-1.7463703e-05, 33.885815)"
1,100,-174.90381,-348.89386,0,0.0,"(0.16504082, 0.12863356)","(0.027960455, 0.027960455)","(0.00032962352, 0.00032962352)","(0.027960455, 0.027960455)","(-4.9384642e-05, 27.044044)"
1,61,-175.05609,-349.04614,0,0.0,"(0.16506305, 0.12865561)","(0.02796152, 0.02796152)","(0.00032962352, 0.00032962352)","(0.02796152, 0.02796152)","(-3.4115343e-05, 27.187931)"
1,91,-175.81757,-349.80762,0,0.0,"(0.16517416, 0.12876582)","(0.02796684, 0.02796684)","(0.00032962352, 0.00032962352)","(0.02796684, 0.02796684)","(-4.8838792e-05, 46.3556)"
1,33,-175.81757,-347.80823,0,0.0,"(0.16503869, 0.12867706)","(0.027919287, 0.027919287)","(0.00032962352, 0.00032962352)","(0.027919287, 0.027919287)","(-4.2703716e-05, 40.873016)"
1,92,-175.20844,-349.1985,1,26.401729583740234,"(0.16508529, 0.12867767)","(0.029548626, 0.029548626)","(0.00032962352, 0.00032962352)","(0.029548626, 0.029548626)","(-4.512393e-05, 26.40173)"
1,103,-175.05609,-349.04614,1,34.832611083984375,"(0.16506305, 0.12865561)","(0.029547354, 0.029547354)","(0.00032962352, 0.00032962352)","(0.029547354, 0.029547354)","(-8.904629e-05, 34.83261)"
1,81,-175.36072,-349.35077,1,50.48162078857422,"(0.1651075, 0.1286997)","(0.029549895, 0.029549895)","(0.00032962352, 0.00032962352)","(0.029549895, 0.029549895)","(-3.098559e-05, 50.48162)"
1,32,-175.36072,-349.35077,1,8.875646591186523,"(0.1651075, 0.1286997)","(0.029549895, 0.029549895)","(0.00032962352, 0.00032962352)","(0.029549895, 0.029549895)","(-1.752912e-05, 8.875647)"
1,82,-174.90381,-348.89386,0,0.0,"(0.16504082, 0.12863356)","(0.027960455, 0.027960455)","(0.00032962352, 0.00032962352)","(0.027960455, 0.027960455)","(-8.3264655e-05, 30.666582)"
1,41,-175.36072,-348.5877,1,34.03389358520508,"(0.1650558, 0.12866582)","(0.029530616, 0.029530616)","(0.00032962352, 0.00032962352)","(0.029530616, 0.029530616)","(-1.107873e-05, 34.033894)"
1,15,-174.75153,-348.74158,0,0.0,"(0.1650186, 0.12861153)","(0.027959393, 0.027959393)","(0.00032962352, 0.00032962352)","(0.027959393, 0.027959393)","(-2.8346534e-05, 31.185806)"
1,28,-176.1222,-348.44635,1,47.05765151977539,"(0.16510575, 0.12873596)","(0.029514158, 0.029514158)","(0.00032962352, 0.00032962352)","(0.029514158, 0.029514158)","(-6.2956686e-05, 47.05765)"
1,6,-175.81757,-349.80762,0,0.0,"(0.16517416, 0.12876582)","(0.02796684, 0.02796684)","(0.00032962352, 0.00032962352)","(0.02796684, 0.02796684)","(-6.0317685e-05, 31.173044)"
1,107,-174.4469,-343.01257,1,26.14316177368164,"(0.16460575, 0.12832507)","(0.029406259, 0.029406259)","(0.00032962352, 0.00032962352)","(0.029406259, 0.029406259)","(-2.5199042e-05, 26.143162)"
1,95,-175.513,-344.06158,0,0.0,"(0.16475831, 0.12847541)","(0.027835285, 0.027835285)","(0.00032962352, 0.00032962352)","(0.027835285, 0.027835285)","(-3.7080514e-05, 52.066936)"
1,77,-175.36072,-344.00775,0,0.0,"(0.16474319, 0.12845847)","(0.027836561, 0.027836561)","(0.00032962352, 0.00032962352)","(0.027836561, 0.027836561)","(-7.084098e-05, 52.22219)"
1,66,-175.36072,-342.3941,1,32.534976959228516,"(0.1646312, 0.12838218)","(0.02937818, 0.02937818)","(0.00032962352, 0.00032962352)","(0.02937818, 0.02937818)","(-6.853539e-05, 32.534977)"
1,79,-174.90381,-340.6374,0,0.0,"(0.1644751, 0.12825595)","(0.027764073, 0.027764073)","(0.00032962352, 0.00032962352)","(0.027764073, 0.027764073)","(-4.455255e-05, 35.184242)"
1,24,-175.20844,-345.04614,1,43.264366149902344,"(0.16480385, 0.12849317)","(0.029444274, 0.029444274)","(0.00032962352, 0.00032962352)","(0.029444274, 0.029444274)","(-5.8670077e-05, 43.264366)"
1,125,-175.513,-349.50305,1,11.509926795959473,"(0.16512972, 0.12872174)","(0.029551167, 0.029551167)","(0.00032962352, 0.00032962352)","(0.029551167, 0.029551167)","(-3.6057994e-05, 11.509927)"
1,106,-176.42676,-346.03564,1,42.47140884399414,"(0.16496369, 0.12865508)","(0.029449454, 0.029449454)","(0.00032962352, 0.00032962352)","(0.029449454, 0.029449454)","(-6.546591e-05, 42.47141)"
1,23,-175.66534,-349.6554,0,0.0,"(0.16515194, 0.1287438)","(0.027965778, 0.027965778)","(0.00032962352, 0.00032962352)","(0.027965778, 0.027965778)","(-6.745024e-05, 20.400307)"
1,45,-175.96991,-345.56396,0,0.0,"(0.16489677, 0.1285896)","(0.027863344, 0.027863344)","(0.00032962352, 0.00032962352)","(0.027863344, 0.027863344)","(-7.252407e-05, 29.920547)"
1,56,-175.96991,-349.95996,0,0.0,"(0.16519639, 0.12878788)","(0.027967906, 0.027967906)","(0.00032962352, 0.00032962352)","(0.027967906, 0.027967906)","(-1.3382647e-05, 28.99963)"
1,113,-175.05609,-349.04614,1,40.39369201660156,"(0.16506305, 0.12865561)","(0.029547354, 0.029547354)","(0.00032962352, 0.00032962352)","(0.029547354, 0.029547354)","(-3.2228432e-05, 40.393692)"
1,73,-175.20844,-343.79016,0,0.0,"(0.16471669, 0.1284338)","(0.027833944, 0.027833944)","(0.00032962352, 0.00032962352)","(0.027833944, 0.027833944)","(-5.2290117e-05, 48.35402)"
1,70,-175.513,-344.51508,0,0.0,"(0.16478978, 0.12849684)","(0.02784607, 0.02784607)","(0.00032962352, 0.00032962352)","(0.02784607, 0.02784607)","(-8.329017e-05, 32.026726)"
1,1,-175.36072,-341.5374,1,45.60013961791992,"(0.16457176, 0.12834167)","(0.029357767, 0.029357767)","(0.00032962352, 0.00032962352)","(0.029357767, 0.029357767)","(-4.437248e-05, 45.60014)"
1,25,-175.96991,-341.31262,1,26.10193634033203,"(0.16460173, 0.12838858)","(0.029343562, 0.029343562)","(0.00032962352, 0.00032962352)","(0.029343562, 0.029343562)","(-3.94252e-05, 26.101936)"
1,124,-175.20844,-349.1985,1,30.864124298095703,"(0.16508529, 0.12867767)","(0.029548626, 0.029548626)","(0.00032962352, 0.00032962352)","(0.029548626, 0.029548626)","(-2.4104578e-05, 30.864124)"
1,0,-175.96991,-349.95996,0,0.0,"(0.16519639, 0.12878788)","(0.027967906, 0.027967906)","(0.00032962352, 0.00032962352)","(0.027967906, 0.027967906)","(-3.45785e-05, 3.3596392)"
