time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,58,0.0,0.0,1,36.998146057128906,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-4.5802346e-05, 36.998146)"
0,3,0.0,0.0,1,37.32477951049805,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-6.126103e-05, 37.32478)"
0,116,0.0,0.0,1,19.388080596923828,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-6.0203027e-05, 19.38808)"
0,1,0.0,0.0,1,44.567893981933594,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-3.8118895e-05, 44.567894)"
0,51,0.0,0.0,1,37.74058151245117,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-4.8540896e-05, 37.74058)"
0,15,0.0,0.0,1,37.080894470214844,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-2.7768197e-05, 37.080894)"
0,74,0.0,0.0,1,26.75537109375,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-6.5251006e-05, 26.755371)"
0,12,0.0,0.0,1,32.31047821044922,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-1.5538877e-05, 32.31048)"
0,118,0.0,0.0,1,40.774391174316406,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-2.2932923e-05, 40.77439)"
0,20,0.0,0.0,1,41.8177490234375,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-3.6583086e-05, 41.81775)"
0,64,0.0,0.0,1,39.99087905883789,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-4.6155965e-05, 39.99088)"
0,122,0.0,0.0,1,34.17692947387695,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-7.128531e-05, 34.17693)"
0,69,0.0,0.0,1,15.12444019317627,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-3.682603e-05, 15.12444)"
0,2,0.0,0.0,1,33.237483978271484,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-3.6856698e-05, 33.237484)"
0,14,0.0,0.0,1,28.330167770385742,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-4.399089e-05, 28.330168)"
0,66,0.0,0.0,1,17.148096084594727,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-7.104159e-05, 17.148096)"
0,121,0.0,0.0,1,31.657825469970703,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-2.250712e-05, 31.657825)"
0,21,0.0,0.0,1,37.53085708618164,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-8.758571e-05, 37.530857)"
0,42,0.0,0.0,1,13.093960762023926,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-3.769015e-05, 13.093961)"
0,75,0.0,0.0,1,44.452701568603516,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-3.4316967e-05, 44.4527)"
0,50,0.0,0.0,1,50.10607147216797,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-3.9595354e-05, 50.10607)"
0,89,0.0,0.0,1,31.288145065307617,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-6.150456e-05, 31.288145)"
0,76,0.0,0.0,1,51.24903869628906,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-2.2950138e-05, 51.24904)"
0,52,0.0,0.0,1,26.13615608215332,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-6.7892805e-05, 26.136156)"
0,35,0.0,0.0,1,38.34763717651367,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-2.8529772e-05, 38.347637)"
0,107,0.0,0.0,1,18.371328353881836,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-3.3706405e-05, 18.371328)"
0,27,0.0,0.0,1,25.370716094970703,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-2.6927504e-05, 25.370716)"
0,18,0.0,0.0,1,23.63195037841797,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-1.4919104e-05, 23.63195)"
0,11,0.0,0.0,1,24.959609985351562,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-5.096751e-05, 24.95961)"
0,104,0.0,0.0,1,41.63198471069336,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-2.2144974e-05, 41.631985)"
0,81,0.0,0.0,1,45.1258659362793,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-2.9721887e-05, 45.125866)"
0,120,0.0,0.0,1,31.642730712890625,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-5.843024e-05, 31.64273)"
0,72,0.0,0.0,1,18.66545867919922,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-5.670459e-05, 18.665459)"
0,73,0.0,0.0,1,33.53876876831055,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-7.765516e-05, 33.53877)"
0,91,0.0,0.0,1,41.00503158569336,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-6.117328e-05, 41.00503)"
0,71,0.0,0.0,1,38.096649169921875,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-1.7926039e-05, 38.09665)"
0,62,0.0,0.0,1,48.235774993896484,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-7.6828146e-05, 48.235775)"
0,31,0.0,0.0,1,9.06398868560791,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-4.423312e-05, 9.063989)"
0,5,0.0,0.0,1,45.165313720703125,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-6.749241e-05, 45.165314)"
0,101,0.0,0.0,1,40.577606201171875,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-2.3026587e-05, 40.577606)"
0,94,0.0,0.0,1,28.933574676513672,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-2.3443514e-05, 28.933575)"
0,124,0.0,0.0,1,43.40513229370117,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-3.654728e-05, 43.405132)"
0,13,0.0,0.0,1,34.54168701171875,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-6.6346365e-05, 34.541687)"
0,123,0.0,0.0,1,51.66401672363281,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-3.3408774e-05, 51.664017)"
0,100,0.0,0.0,1,23.585899353027344,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-4.1026706e-05, 23.5859)"
0,4,0.0,0.0,1,36.838966369628906,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-5.7441142e-05, 36.838966)"
0,103,0.0,0.0,1,34.49129867553711,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-2.525004e-05, 34.4913)"
0,47,0.0,0.0,1,50.108707427978516,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-5.7760077e-05, 50.108707)"
0,110,0.0,0.0,1,28.870882034301758,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-2.7645612e-05, 28.870882)"
0,22,0.0,0.0,1,12.677461624145508,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-2.3320521e-05, 12.677462)"
0,10,0.0,0.0,1,29.44439697265625,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-3.0998002e-05, 29.444397)"
0,92,0.0,0.0,1,42.87455368041992,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-7.098701e-05, 42.874554)"
0,43,0.0,0.0,1,34.268646240234375,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-3.934226e-05, 34.268646)"
0,32,0.0,0.0,1,41.837371826171875,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-6.501387e-05, 41.83737)"
0,106,0.0,0.0,1,30.129796981811523,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-3.822743e-05, 30.129797)"
0,90,0.0,0.0,1,32.528629302978516,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-3.536037e-05, 32.52863)"
0,82,0.0,0.0,1,28.046878814697266,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-4.3114684e-05, 28.046879)"
0,117,0.0,0.0,1,27.481693267822266,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-4.88937e-05, 27.481693)"
0,65,0.0,0.0,1,48.13107681274414,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-4.5979068e-05, 48.131077)"
0,60,0.0,0.0,1,39.33543395996094,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-3.2441523e-05, 39.335434)"
0,113,0.0,0.0,1,30.71186065673828,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-3.6794605e-05, 30.71186)"
0,108,0.0,0.0,1,44.05927276611328,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-6.515981e-05, 44.059273)"
0,97,0.0,0.0,1,42.348182678222656,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-3.8387254e-05, 42.348183)"
0,9,0.0,0.0,1,38.030818939208984,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-7.6703196e-05, 38.03082)"
0,29,0.0,0.0,1,32.6695671081543,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-3.6042176e-05, 32.669567)"
0,34,0.0,0.0,1,19.861915588378906,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-5.6671437e-05, 19.861916)"
0,86,0.0,0.0,1,37.29030227661133,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-7.08334e-05, 37.290302)"
0,17,0.0,0.0,1,40.42730712890625,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-7.018133e-05, 40.427307)"
0,68,0.0,0.0,1,39.55105209350586,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-3.9335333e-05, 39.551052)"
0,61,0.0,0.0,1,32.42687225341797,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-3.804647e-05, 32.426872)"
0,112,0.0,0.0,1,30.041950225830078,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-4.4031764e-05, 30.04195)"
0,25,0.0,0.0,1,11.442091941833496,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-8.214153e-05, 11.442092)"
0,125,0.0,0.0,1,41.53304672241211,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-5.435705e-05, 41.533047)"
0,63,0.0,0.0,1,28.40772247314453,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-5.873161e-05, 28.407722)"
0,78,0.0,0.0,1,54.58729934692383,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-5.407099e-05, 54.5873)"
0,41,0.0,0.0,1,34.767032623291016,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-8.478141e-05, 34.767033)"
0,102,0.0,0.0,1,36.28901290893555,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-4.0099305e-05, 36.289013)"
0,8,0.0,0.0,1,37.3404655456543,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-4.1210977e-05, 37.340466)"
0,30,0.0,0.0,1,20.641759872436523,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-2.7602633e-05, 20.64176)"
0,39,0.0,0.0,1,28.07737922668457,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-6.127251e-05, 28.07738)"
0,114,0.0,0.0,1,30.64520263671875,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-5.604858e-05, 30.645203)"
0,33,0.0,0.0,1,37.88212966918945,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-2.7991417e-05, 37.88213)"
0,23,0.0,0.0,1,24.864927291870117,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-5.540485e-05, 24.864927)"
0,95,0.0,0.0,1,33.186370849609375,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-3.4404366e-05, 33.18637)"
0,38,0.0,0.0,1,40.35251235961914,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-2.609787e-05, 40.352512)"
0,49,0.0,0.0,1,40.18575668334961,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-3.900141e-05, 40.185757)"
0,37,0.0,0.0,1,39.59445571899414,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-4.8307505e-05, 39.594456)"
0,127,0.0,0.0,1,22.118864059448242,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-8.560976e-05, 22.118864)"
0,77,0.0,0.0,1,48.69770812988281,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-4.83944e-05, 48.69771)"
0,59,0.0,0.0,1,27.042539596557617,"(-30.572952, -22.3374)","(0.07752258, 0.07752258)","(-0.2550154, -0.2550154)","(0.07752258, 0.07752258)","(-4.229605e-05, 27.04254)"
1,56,-13.0,33.215416,0,0.0,"(-83.351814, -151.76772)","(-2.0473711, -2.0473711)","(-0.2550154, -0.2550154)","(-2.0473711, -2.0473711)","(-8.638628e-05, 11.391275)"
1,26,-9.0,0.64114857,0,0.0,"(-42.024784, -56.24934)","(-0.24912535, -0.24912535)","(-0.2550154, -0.2550154)","(-0.24912535, -0.24912535)","(-7.246153e-05, 29.404877)"
1,93,-12.0,14.268328,0,0.0,"(-64.464424, -103.00843)","(-1.1050011, -1.1050011)","(-0.2550154, -0.2550154)","(-1.1050011, -1.1050011)","(-7.7652614e-05, 22.769787)"
1,70,-10.0,31.701176,0,0.0,"(-70.465965, -131.68816)","(-1.851757, -1.851757)","(-0.2550154, -0.2550154)","(-1.851757, -1.851757)","(-8.410355e-05, 11.340007)"
1,6,-12.0,22.786533,0,0.0,"(-71.14271, -122.49637)","(-1.5123847, -1.5123847)","(-0.2550154, -0.2550154)","(-1.5123847, -1.5123847)","(-8.591222e-05, 6.0639377)"
1,48,-9.0,30.618488,0,0.0,"(-65.79112, -123.71571)","(-1.759167, -1.759167)","(-0.2550154, -0.2550154)","(-1.759167, -1.759167)","(-9.057503e-05, 5.3618407)"
1,126,-10.0,13.071842,0,0.0,"(-55.68398, -89.23524)","(-0.9717974, -0.9717974)","(-0.2550154, -0.2550154)","(-0.9717974, -0.9717974)","(-6.4165346e-05, 22.789917)"
1,0,-13.0,7.2679176,0,0.0,"(-62.548256, -92.49116)","(-0.76306874, -0.76306874)","(-0.2550154, -0.2550154)","(-0.76306874, -0.76306874)","(-6.0824546e-05, 14.597281)"
1,83,-9.0,27.620964,0,0.0,"(-63.243107, -116.83128)","(-1.6220284, -1.6220284)","(-0.2550154, -0.2550154)","(-1.6220284, -1.6220284)","(-8.3013205e-05, 6.8178916)"
1,28,-14.0,39.711353,0,0.0,"(-92.45608, -172.10362)","(-2.390453, -2.390453)","(-0.2550154, -0.2550154)","(-2.390453, -2.390453)","(-9.772937e-05, 5.3013906)"
1,58,-10.0,26.998146,0,0.0,"(-66.664894, -120.966354)","(-1.6365907, -1.6365907)","(-0.2550154, -0.2550154)","(-1.6365907, -1.6365907)","(-8.3123334e-05, 13.2142)"
1,3,-6.0,31.32478,0,0.0,"(-55.265446, -108.94163)","(-1.6466851, -1.6466851)","(-0.2550154, -0.2550154)","(-1.6466851, -1.6466851)","(-8.357565e-05, 11.458977)"
1,116,-10.0,9.388081,0,0.0,"(-52.928097, -80.881485)","(-0.77602243, -0.77602243)","(-0.2550154, -0.2550154)","(-0.77602243, -0.77602243)","(-8.868689e-05, 32.257942)"
1,1,-9.0,35.567894,0,0.0,"(-70.17042, -135.15976)","(-1.9807148, -1.9807148)","(-0.2550154, -0.2550154)","(-1.9807148, -1.9807148)","(-9.167518e-05, 13.705587)"
1,51,-7.0,30.740582,0,0.0,"(-58.465405, -113.0599)","(-1.6720915, -1.6720915)","(-0.2550154, -0.2550154)","(-1.6720915, -1.6720915)","(-8.86044e-05, 3.978057)"
1,15,-5.0,32.080894,0,0.0,"(-52.217594, -105.22087)","(-1.6265819, -1.6265819)","(-0.2550154, -0.2550154)","(-1.6265819, -1.6265819)","(-8.778779e-05, 12.417028)"
1,74,-11.0,15.755371,0,0.0,"(-61.58106, -100.84194)","(-1.1392574, -1.1392574)","(-0.2550154, -0.2550154)","(-1.1392574, -1.1392574)","(-7.973611e-05, 27.388472)"
1,12,-4.0,28.310478,0,0.0,"(-45.164616, -91.03381)","(-1.4090536, -1.4090536)","(-0.2550154, -0.2550154)","(-1.4090536, -1.4090536)","(-5.4470205e-05, 27.621956)"
1,118,-12.0,28.774391,0,0.0,"(-75.90841, -136.1117)","(-1.797632, -1.797632)","(-0.2550154, -0.2550154)","(-1.797632, -1.797632)","(-8.9269284e-05, 12.932291)"
1,20,-9.0,32.81775,0,0.0,"(-67.73705, -128.80086)","(-1.8577447, -1.8577447)","(-0.2550154, -0.2550154)","(-1.8577447, -1.8577447)","(-7.684613e-05, 3.8260882)"
1,64,-3.0,36.99088,0,0.0,"(-49.13886, -105.68726)","(-1.7344841, -1.7344841)","(-0.2550154, -0.2550154)","(-1.7344841, -1.7344841)","(-9.4122406e-05, 2.62444)"
1,122,-13.0,21.17693,0,0.0,"(-73.74146, -124.36514)","(-1.4738865, -1.4738865)","(-0.2550154, -0.2550154)","(-1.4738865, -1.4738865)","(-8.4117084e-05, 22.449144)"
1,69,-8.0,7.12444,0,0.0,"(-43.282307, -64.67728)","(-0.58411574, -0.58411574)","(-0.2550154, -0.2550154)","(-0.58411574, -0.58411574)","(-4.5762645e-05, 13.762902)"
1,2,-11.0,22.237484,0,0.0,"(-66.79553, -115.69105)","(-1.4480498, -1.4480498)","(-0.2550154, -0.2550154)","(-1.4480498, -1.4480498)","(-7.878951e-05, 35.024193)"
1,14,-12.0,16.330168,0,0.0,"(-65.95434, -107.67547)","(-1.2048188, -1.2048188)","(-0.2550154, -0.2550154)","(-1.2048188, -1.2048188)","(-8.195671e-05, 17.630606)"
1,66,-9.0,8.148096,0,0.0,"(-48.01411, -72.532425)","(-0.674269, -0.674269)","(-0.2550154, -0.2550154)","(-0.674269, -0.674269)","(-8.3542065e-05, 11.224729)"
1,121,-17.0,14.657825,0,0.0,"(-84.454124, -131.53897)","(-1.2965221, -1.2965221)","(-0.2550154, -0.2550154)","(-1.2965221, -1.2965221)","(-7.859716e-05, 31.650373)"
1,21,-8.0,29.530857,0,0.0,"(-61.111893, -115.73183)","(-1.664387, -1.664387)","(-0.2550154, -0.2550154)","(-1.664387, -1.664387)","(-7.129053e-05, 9.53932)"
1,42,-9.0,4.093961,0,0.0,"(-44.264828, -63.159252)","(-0.45321497, -0.45321497)","(-0.2550154, -0.2550154)","(-0.45321497, -0.45321497)","(-7.827437e-05, 24.594025)"
1,75,-10.0,34.4527,0,0.0,"(-72.90055, -138.05026)","(-1.9772372, -1.9772372)","(-0.2550154, -0.2550154)","(-1.9772372, -1.9772372)","(-8.803435e-05, 5.4980164)"
1,50,-10.0,40.10607,0,0.0,"(-77.90273, -151.12206)","(-2.2300222, -2.2300222)","(-0.2550154, -0.2550154)","(-2.2300222, -2.2300222)","(-8.57111e-05, 3.218791)"
1,89,-12.0,19.288145,0,0.0,"(-68.30644, -114.491516)","(-1.3457298, -1.3457298)","(-0.2550154, -0.2550154)","(-1.3457298, -1.3457298)","(-7.927454e-05, 16.833973)"
1,76,-3.0,48.24904,0,0.0,"(-59.175316, -132.0846)","(-2.225456, -2.225456)","(-0.2550154, -0.2550154)","(-2.225456, -2.225456)","(-8.2014376e-05, 5.7565403)"
1,52,-5.0,21.136156,0,0.0,"(-42.533543, -79.91434)","(-1.149235, -1.149235)","(-0.2550154, -0.2550154)","(-1.149235, -1.149235)","(-6.713507e-05, 7.2228575)"
1,35,-15.0,23.347637,0,0.0,"(-83.26411, -140.377)","(-1.6536529, -1.6536529)","(-0.2550154, -0.2550154)","(-1.6536529, -1.6536529)","(-8.135363e-05, 7.239872)"
1,107,-3.0,15.371328,0,0.0,"(-30.016838, -55.649612)","(-0.79164493, -0.79164493)","(-0.2550154, -0.2550154)","(-0.79164493, -0.79164493)","(-8.342587e-05, 16.804653)"
