time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,74,0.0,0.0,1,33.563575744628906,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-1.9524625e-05, 33.563576)"
0,116,0.0,0.0,1,45.97035598754883,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-5.6450463e-05, 45.970356)"
0,5,0.0,0.0,1,49.25529479980469,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-6.838993e-05, 49.255295)"
0,20,0.0,0.0,1,36.8364372253418,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-4.386651e-05, 36.836437)"
0,22,0.0,0.0,1,37.3851432800293,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-2.0041422e-05, 37.385143)"
0,30,0.0,0.0,1,45.362003326416016,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-4.5889148e-05, 45.362003)"
0,56,0.0,0.0,0,0.0,"(-7.255082, -5.731405)","(0.28494424, 0.28494424)","(-0.046960507, -0.046960507)","(0.28494424, 0.28494424)","(-4.267799e-05, 34.41443)"
0,109,0.0,0.0,1,49.502708435058594,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-5.4322434e-05, 49.50271)"
0,8,0.0,0.0,1,50.90794372558594,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-2.4154288e-05, 50.907944)"
0,88,0.0,0.0,1,25.033876419067383,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-3.226607e-05, 25.033876)"
0,9,0.0,0.0,1,58.23957824707031,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-5.416299e-05, 58.23958)"
0,125,0.0,0.0,1,45.022491455078125,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-1.5706799e-05, 45.02249)"
0,42,0.0,0.0,1,42.228614807128906,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-3.284218e-05, 42.228615)"
0,76,0.0,0.0,1,32.28744125366211,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-3.2526244e-05, 32.28744)"
0,53,0.0,0.0,1,53.31785202026367,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-8.828269e-06, 53.317852)"
0,55,0.0,0.0,1,49.66324234008789,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-3.2434633e-05, 49.663242)"
0,16,0.0,0.0,1,29.48550796508789,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-1.2806893e-05, 29.485508)"
0,75,0.0,0.0,1,21.451278686523438,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-1.2507124e-05, 21.451279)"
0,57,0.0,0.0,1,39.27268600463867,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-1.6375008e-05, 39.272686)"
0,122,0.0,0.0,1,52.31339645385742,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-7.102727e-05, 52.313396)"
0,93,0.0,0.0,1,57.756954193115234,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-3.977872e-05, 57.756954)"
0,63,0.0,0.0,1,49.1952018737793,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-5.7129866e-05, 49.1952)"
0,80,0.0,0.0,1,49.55519485473633,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-1.7290833e-05, 49.555195)"
0,28,0.0,0.0,0,0.0,"(-7.255082, -5.731405)","(0.28494424, 0.28494424)","(-0.046960507, -0.046960507)","(0.28494424, 0.28494424)","(-2.4155663e-05, 48.296383)"
0,19,0.0,0.0,1,46.421852111816406,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-2.0744657e-05, 46.421852)"
0,15,0.0,0.0,0,0.0,"(-7.255082, -5.731405)","(0.28494424, 0.28494424)","(-0.046960507, -0.046960507)","(0.28494424, 0.28494424)","(-5.1149265e-05, 33.56305)"
0,118,0.0,0.0,0,0.0,"(-7.255082, -5.731405)","(0.28494424, 0.28494424)","(-0.046960507, -0.046960507)","(0.28494424, 0.28494424)","(-6.459262e-05, 31.8417)"
0,7,0.0,0.0,1,42.65919876098633,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-8.230793e-05, 42.6592)"
0,34,0.0,0.0,1,41.009517669677734,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-4.7947226e-05, 41.009518)"
0,101,0.0,0.0,0,0.0,"(-7.255082, -5.731405)","(0.28494424, 0.28494424)","(-0.046960507, -0.046960507)","(0.28494424, 0.28494424)","(-5.757339e-05, 41.52939)"
0,46,0.0,0.0,1,49.51828384399414,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-5.7557925e-05, 49.518284)"
0,39,0.0,0.0,1,47.431678771972656,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-7.378003e-06, 47.43168)"
0,107,0.0,0.0,1,41.99626159667969,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-1.5418496e-05, 41.99626)"
0,51,0.0,0.0,1,38.522830963134766,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-3.1518874e-05, 38.52283)"
0,97,0.0,0.0,1,25.85972023010254,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-3.7129612e-05, 25.85972)"
0,50,0.0,0.0,1,43.48136520385742,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-1.657087e-05, 43.481365)"
0,17,0.0,0.0,1,53.15639114379883,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-3.0074705e-05, 53.15639)"
0,48,0.0,0.0,1,47.537933349609375,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-3.0502808e-05, 47.537933)"
0,49,0.0,0.0,1,31.596572875976562,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-2.0639221e-05, 31.596573)"
0,84,0.0,0.0,1,18.586183547973633,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-3.2095493e-05, 18.586184)"
0,121,0.0,0.0,0,0.0,"(-7.255082, -5.731405)","(0.28494424, 0.28494424)","(-0.046960507, -0.046960507)","(0.28494424, 0.28494424)","(-3.8507053e-05, 37.397217)"
0,60,0.0,0.0,1,45.874141693115234,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-4.054241e-05, 45.87414)"
0,86,0.0,0.0,1,43.62376022338867,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-3.2063035e-05, 43.62376)"
0,18,0.0,0.0,1,32.0542106628418,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-2.7350434e-05, 32.05421)"
0,45,0.0,0.0,1,7.257202625274658,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-7.408209e-05, 7.2572026)"
0,1,0.0,0.0,1,55.560546875,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-5.2702515e-05, 55.560547)"
0,103,0.0,0.0,1,30.591371536254883,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-1.7620172e-05, 30.591372)"
0,92,0.0,0.0,1,43.556129455566406,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-1.7696475e-05, 43.55613)"
0,110,0.0,0.0,1,22.73936653137207,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-1.5718033e-05, 22.739367)"
0,120,0.0,0.0,1,17.26505470275879,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-1.3880708e-05, 17.265055)"
0,71,0.0,0.0,1,29.840167999267578,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-3.5783007e-05, 29.840168)"
0,126,0.0,0.0,1,23.154150009155273,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-1.429586e-05, 23.15415)"
0,44,0.0,0.0,1,40.428123474121094,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-5.2384054e-05, 40.428123)"
0,99,0.0,0.0,1,53.579254150390625,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-5.0801602e-05, 53.579254)"
0,111,0.0,0.0,1,25.651830673217773,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-4.194548e-05, 25.65183)"
0,100,0.0,0.0,1,35.17118453979492,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-1.3089571e-05, 35.171185)"
0,65,0.0,0.0,1,58.176727294921875,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-3.2440068e-05, 58.176727)"
0,91,0.0,0.0,1,51.90413284301758,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-2.273784e-05, 51.904133)"
0,54,0.0,0.0,1,39.817955017089844,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-7.100095e-05, 39.817955)"
0,37,0.0,0.0,0,0.0,"(-7.255082, -5.731405)","(0.28494424, 0.28494424)","(-0.046960507, -0.046960507)","(0.28494424, 0.28494424)","(-1.3461598e-05, 26.868385)"
0,24,0.0,0.0,1,38.63369369506836,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-2.7235852e-05, 38.633694)"
0,41,0.0,0.0,1,58.700172424316406,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-1.4832171e-05, 58.700172)"
0,113,0.0,0.0,0,0.0,"(-7.255082, -5.731405)","(0.28494424, 0.28494424)","(-0.046960507, -0.046960507)","(0.28494424, 0.28494424)","(-3.2764867e-05, 57.317825)"
0,11,0.0,0.0,1,37.17692565917969,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-1.0986776e-05, 37.176926)"
0,105,0.0,0.0,1,34.83531188964844,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-5.4980428e-05, 34.83531)"
0,61,0.0,0.0,1,19.999774932861328,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-1.5340658e-05, 19.999775)"
0,14,0.0,0.0,1,32.15510940551758,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-7.492486e-05, 32.15511)"
0,26,0.0,0.0,1,27.147998809814453,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-5.8390724e-05, 27.147999)"
0,69,0.0,0.0,0,0.0,"(-7.255082, -5.731405)","(0.28494424, 0.28494424)","(-0.046960507, -0.046960507)","(0.28494424, 0.28494424)","(-4.8037586e-05, 29.245344)"
0,6,0.0,0.0,0,0.0,"(-7.255082, -5.731405)","(0.28494424, 0.28494424)","(-0.046960507, -0.046960507)","(0.28494424, 0.28494424)","(-1.0088006e-05, 31.244293)"
0,124,0.0,0.0,1,32.366371154785156,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-4.985197e-05, 32.36637)"
0,35,0.0,0.0,1,49.54950714111328,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-2.8838418e-05, 49.549507)"
0,95,0.0,0.0,1,42.95457077026367,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-4.394247e-05, 42.95457)"
0,27,0.0,0.0,1,35.81364059448242,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-2.5224894e-05, 35.81364)"
0,77,0.0,0.0,1,36.958839416503906,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-3.190933e-05, 36.95884)"
0,38,0.0,0.0,1,10.610124588012695,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-3.440053e-05, 10.610125)"
0,36,0.0,0.0,1,44.11790466308594,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-1.51488275e-05, 44.117905)"
0,4,0.0,0.0,1,45.31211853027344,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-2.7346774e-05, 45.31212)"
0,47,0.0,0.0,1,48.78789138793945,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-5.355002e-05, 48.78789)"
0,127,0.0,0.0,1,23.4591121673584,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-1.4180157e-05, 23.459112)"
0,25,0.0,0.0,1,48.47374725341797,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-2.9528725e-05, 48.473747)"
0,96,0.0,0.0,1,58.928016662597656,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-1.444939e-05, 58.928017)"
0,123,0.0,0.0,1,48.6412467956543,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-4.5198703e-05, 48.641247)"
0,13,0.0,0.0,1,19.863082885742188,"(-7.255082, -5.731405)","(0.72550666, 0.72550666)","(-0.046960507, -0.046960507)","(0.72550666, 0.72550666)","(-6.0636154e-05, 19.863083)"
1,59,-11.0,19.184416,1,57.120845794677734,"(-3.7661605, -3.084748)","(2.020787, 2.020787)","(-0.046960507, -0.046960507)","(2.020787, 2.020787)","(-1.0098403e-05, 57.120846)"
1,64,-3.0,23.09247,0,0.0,"(-0.036881566, -0.30585897)","(2.0224652, 2.0224652)","(-0.046960507, -0.046960507)","(2.0224652, 2.0224652)","(-1.2905402e-05, 57.43318)"
1,10,-8.0,38.895058,0,0.0,"(0.975644, 0.48037145)","(2.0240567, 2.0240567)","(-0.046960507, -0.046960507)","(2.0240567, 2.0240567)","(-4.7579524e-06, 57.53972)"
1,29,-7.0,47.1902,0,0.0,"(3.2422936, 2.1870546)","(2.0211477, 2.0211477)","(-0.046960507, -0.046960507)","(2.0211477, 2.0211477)","(-3.0557203e-06, 59.473503)"
1,87,-6.0,45.250267,0,0.0,"(3.308279, 2.2324753)","(2.0205736, 2.0205736)","(-0.046960507, -0.046960507)","(2.0205736, 2.0205736)","(-2.9965922e-05, 60.820744)"
1,119,-9.0,50.455505,0,0.0,"(2.9871268, 2.0028417)","(2.0224361, 2.0224361)","(-0.046960507, -0.046960507)","(2.0224361, 2.0224361)","(-1.4923644e-05, 55.547863)"
1,114,-9.0,13.012491,1,54.94317626953125,"(-4.1966166, -3.414818)","(2.018404, 2.018404)","(-0.046960507, -0.046960507)","(2.018404, 2.018404)","(-1.3134726e-05, 54.943176)"
1,40,-13.0,39.294426,1,60.985313415527344,"(-1.0831654, -1.0582418)","(2.0223408, 2.0223408)","(-0.046960507, -0.046960507)","(2.0223408, 2.0223408)","(-1.6893122e-05, 60.985313)"
1,78,-12.0,-12.0,1,16.642560958862305,"(-5.8864264, -4.6307797)","(-0.3487106, -0.3487106)","(-0.046960507, -0.046960507)","(-0.3487106, -0.3487106)","(-6.3671214e-05, 16.642561)"
1,3,-6.0,47.151173,0,0.0,"(3.675814, 2.5100646)","(2.0201352, 2.0201352)","(-0.046960507, -0.046960507)","(2.0201352, 2.0201352)","(-1.1766824e-05, 58.338566)"
1,68,-17.0,32.92402,0,0.0,"(-2.9296193, -2.4499803)","(2.0195682, 2.0195682)","(-0.046960507, -0.046960507)","(2.0195682, 2.0195682)","(-1.2038472e-05, 43.512142)"
1,112,-8.0,35.233246,0,0.0,"(0.13307163, -0.15510565)","(2.0243537, 2.0243537)","(-0.046960507, -0.046960507)","(2.0243537, 2.0243537)","(-9.444593e-06, 49.6861)"
1,85,-10.0,37.877396,0,0.0,"(-0.23782527, -0.42745718)","(2.0235045, 2.0235045)","(-0.046960507, -0.046960507)","(2.0235045, 2.0235045)","(-1.5569793e-05, 61.404694)"
1,0,-13.0,33.00388,0,0.0,"(-2.1598787, -1.8718791)","(2.021763, 2.021763)","(-0.046960507, -0.046960507)","(2.021763, 2.021763)","(-6.581373e-06, 58.39634)"
1,115,-11.0,6.069849,1,59.18447494506836,"(-5.239392, -4.2144675)","(1.9943179, 1.9943179)","(-0.046960507, -0.046960507)","(1.9943179, 1.9943179)","(-2.2038912e-05, 59.184475)"
1,67,-10.0,-10.0,1,41.830692291259766,"(-5.5325327, -4.3627367)","(-0.23586924, -0.23586924)","(-0.046960507, -0.046960507)","(-0.23586924, -0.23586924)","(-3.929088e-05, 41.830692)"
1,74,-11.0,22.563576,0,0.0,"(-3.3053775, -2.7377238)","(2.0195744, 2.0195744)","(-0.046960507, -0.046960507)","(2.0195744, 2.0195744)","(-2.9423754e-06, 60.67347)"
1,116,-10.0,35.970356,1,54.65965270996094,"(-0.6446822, -0.7344905)","(2.0239618, 2.0239618)","(-0.046960507, -0.046960507)","(2.0239618, 2.0239618)","(-3.2791715e-05, 54.659653)"
1,5,-10.0,39.255295,0,0.0,"(0.062539995, -0.20074764)","(2.023558, 2.023558)","(-0.046960507, -0.046960507)","(2.023558, 2.023558)","(-3.915229e-06, 36.970875)"
1,20,-9.0,27.836437,1,58.26124954223633,"(-1.8932133, -1.6784608)","(2.0242255, 2.0242255)","(-0.046960507, -0.046960507)","(2.0242255, 2.0242255)","(-2.702052e-05, 58.26125)"
1,22,-9.0,28.385143,0,0.0,"(-1.7874761, -1.5988505)","(2.023107, 2.023107)","(-0.046960507, -0.046960507)","(2.023107, 2.023107)","(-6.0592356e-06, 59.830063)"
1,30,-6.0,39.362003,0,0.0,"(2.092245, 1.3141658)","(2.0222125, 2.0222125)","(-0.046960507, -0.046960507)","(2.0222125, 2.0222125)","(-6.903232e-06, 44.317543)"
1,56,-13.0,-13.0,1,14.409666061401367,"(-6.087222, -4.7837863)","(-0.39905965, -0.39905965)","(-0.046960507, -0.046960507)","(-0.39905965, -0.39905965)","(-8.424439e-05, 14.409666)"
1,109,-7.0,42.50271,0,0.0,"(2.279314, 1.459897)","(2.022469, 2.022469)","(-0.046960507, -0.046960507)","(2.022469, 2.022469)","(-4.460053e-06, 54.38428)"
1,8,-8.0,42.907944,1,54.98292922973633,"(1.8764732, 1.1601546)","(2.0217023, 2.0217023)","(-0.046960507, -0.046960507)","(2.0217023, 2.0217023)","(-2.0561944e-05, 54.98293)"
1,88,-11.0,14.033876,1,56.599220275878906,"(-4.4068246, -3.5719953)","(2.0174809, 2.0174809)","(-0.046960507, -0.046960507)","(2.0174809, 2.0174809)","(-1.7581915e-06, 56.59922)"
1,9,-12.0,46.23958,0,0.0,"(0.6646911, 0.2609202)","(2.022613, 2.022613)","(-0.046960507, -0.046960507)","(2.022613, 2.022613)","(-5.616086e-06, 59.43139)"
1,125,-10.0,35.02249,1,53.52505874633789,"(-0.84241265, -0.883675)","(2.0239594, 2.0239594)","(-0.046960507, -0.046960507)","(2.0239594, 2.0239594)","(-5.415728e-06, 53.52506)"
1,42,-9.0,33.228615,1,59.98227310180664,"(-0.7948487, -0.8509729)","(2.0243123, 2.0243123)","(-0.046960507, -0.046960507)","(2.0243123, 2.0243123)","(-3.2090487e-05, 59.982273)"
1,76,-3.0,29.287441,0,0.0,"(1.383127, 0.7642888)","(2.0211346, 2.0211346)","(-0.046960507, -0.046960507)","(2.0211346, 2.0211346)","(-1.679737e-05, 56.701378)"
1,53,-10.0,43.317852,0,0.0,"(0.9665239, 0.48164544)","(2.0236347, 2.0236347)","(-0.046960507, -0.046960507)","(2.0236347, 2.0236347)","(-2.4521127e-05, 31.321707)"
1,55,-11.0,38.663242,0,0.0,"(-0.4982847, -0.6209706)","(2.0229545, 2.0229545)","(-0.046960507, -0.046960507)","(2.0229545, 2.0229545)","(-5.172893e-06, 61.172844)"
1,16,-14.0,15.485508,0,0.0,"(-4.6667075, -3.76886)","(2.0139406, 2.0139406)","(-0.046960507, -0.046960507)","(2.0139406, 2.0139406)","(-7.394752e-06, 37.636547)"
1,75,-10.0,11.451279,1,29.00101089477539,"(-4.5466056, -3.6818373)","(2.01539, 2.01539)","(-0.046960507, -0.046960507)","(2.01539, 2.01539)","(-2.9033443e-05, 29.00101)"
1,57,-9.0,30.272686,0,0.0,"(-1.4128003, -1.3166649)","(2.0234683, 2.0234683)","(-0.046960507, -0.046960507)","(2.0234683, 2.0234683)","(-2.0595617e-05, 33.09985)"
1,122,-13.0,39.313396,0,0.0,"(-1.079725, -1.0556402)","(2.022175, 2.022175)","(-0.046960507, -0.046960507)","(2.022175, 2.022175)","(-1.0200893e-05, 28.725006)"
