time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,23,-36.288536,-72.57707,1,61.99994659423828,"(-299.4684, -299.5463)","(14.761619, 14.761619)","(-0.15871376, -0.15871376)","(14.761619, 14.761619)","(-2.1827873e-11, 61.999947)"
0,6,-36.288536,-72.57707,0,0.0,"(-299.4684, -299.5463)","(9.939887, 9.939887)","(-0.15871376, -0.15871376)","(9.939887, 9.939887)","(-3.2814569e-09, 61.997784)"
0,93,-36.288536,-72.57707,0,0.0,"(-299.4684, -299.5463)","(9.939887, 9.939887)","(-0.15871376, -0.15871376)","(9.939887, 9.939887)","(-1.1124939e-08, 61.99434)"
0,78,-36.288536,-72.57707,1,62.0,"(-299.4684, -299.5463)","(14.761619, 14.761619)","(-0.15871376, -0.15871376)","(14.761619, 14.761619)","(-1.4551915e-11, 62.0)"
0,63,-36.288536,-72.57707,0,0.0,"(-299.4684, -299.5463)","(9.939887, 9.939887)","(-0.15871376, -0.15871376)","(9.939887, 9.939887)","(-5.5806595e-09, 61.99649)"
0,14,-36.288536,-72.57707,1,61.99998474121094,"(-299.4684, -299.5463)","(14.761619, 14.761619)","(-0.15871376, -0.15871376)","(14.761619, 14.761619)","(-1.4551915e-11, 61.999985)"
0,34,-36.288536,-72.57707,1,61.999969482421875,"(-299.4684, -299.5463)","(14.761619, 14.761619)","(-0.15871376, -0.15871376)","(14.761619, 14.761619)","(-3.6379788e-11, 61.99997)"
0,64,-36.288536,-72.57707,1,61.99998474121094,"(-299.4684, -299.5463)","(14.761619, 14.761619)","(-0.15871376, -0.15871376)","(14.761619, 14.761619)","(-2.1827873e-11, 61.999985)"
0,52,-36.288536,-72.57707,1,61.99998474121094,"(-299.4684, -299.5463)","(14.761619, 14.761619)","(-0.15871376, -0.15871376)","(14.761619, 14.761619)","(-1.4551915e-11, 61.999985)"
0,43,-36.288536,-72.57707,0,0.0,"(-299.4684, -299.5463)","(9.939887, 9.939887)","(-0.15871376, -0.15871376)","(9.939887, 9.939887)","(-1.6210834e-08, 61.99292)"
0,65,-36.288536,-72.57707,0,0.0,"(-299.4684, -299.5463)","(9.939887, 9.939887)","(-0.15871376, -0.15871376)","(9.939887, 9.939887)","(-7.1522663e-09, 61.996452)"
0,114,-36.288536,-72.57707,0,0.0,"(-299.4684, -299.5463)","(9.939887, 9.939887)","(-0.15871376, -0.15871376)","(9.939887, 9.939887)","(-4.838512e-09, 61.996616)"
0,71,-36.288536,-72.57707,1,61.99995422363281,"(-299.4684, -299.5463)","(14.761619, 14.761619)","(-0.15871376, -0.15871376)","(14.761619, 14.761619)","(-5.0931703e-11, 61.999954)"
0,80,-36.288536,-72.57707,1,61.99989700317383,"(-299.4684, -299.5463)","(14.761619, 14.761619)","(-0.15871376, -0.15871376)","(14.761619, 14.761619)","(-2.1827873e-11, 61.999897)"
0,125,-36.288536,-72.57707,0,0.0,"(-299.4684, -299.5463)","(9.939887, 9.939887)","(-0.15871376, -0.15871376)","(9.939887, 9.939887)","(-1.8117134e-09, 61.99308)"
0,59,-36.288536,-72.57707,1,61.999977111816406,"(-299.4684, -299.5463)","(14.761619, 14.761619)","(-0.15871376, -0.15871376)","(14.761619, 14.761619)","(-2.1827873e-11, 61.999977)"
0,123,-36.288536,-72.57707,1,61.99998474121094,"(-299.4684, -299.5463)","(14.761619, 14.761619)","(-0.15871376, -0.15871376)","(14.761619, 14.761619)","(-7.2759576e-11, 61.999985)"
0,67,-36.288536,-72.57707,1,61.99998474121094,"(-299.4684, -299.5463)","(14.761619, 14.761619)","(-0.15871376, -0.15871376)","(14.761619, 14.761619)","(-3.6379788e-11, 61.999985)"
0,88,-36.288536,-72.57707,0,0.0,"(-299.4684, -299.5463)","(9.939887, 9.939887)","(-0.15871376, -0.15871376)","(9.939887, 9.939887)","(-3.6379788e-09, 61.99873)"
0,36,-36.288536,-72.57707,0,0.0,"(-299.4684, -299.5463)","(9.939887, 9.939887)","(-0.15871376, -0.15871376)","(9.939887, 9.939887)","(-3.623427e-09, 61.998028)"
0,87,-36.288536,-72.57707,1,61.99998474121094,"(-299.4684, -299.5463)","(14.761619, 14.761619)","(-0.15871376, -0.15871376)","(14.761619, 14.761619)","(-3.6379788e-11, 61.999985)"
0,40,-36.288536,-72.57707,1,61.99999237060547,"(-299.4684, -299.5463)","(14.761619, 14.761619)","(-0.15871376, -0.15871376)","(14.761619, 14.761619)","(-2.1827873e-11, 61.999992)"
0,49,-36.288536,-72.57707,1,61.999977111816406,"(-299.4684, -299.5463)","(14.761619, 14.761619)","(-0.15871376, -0.15871376)","(14.761619, 14.761619)","(-3.6379788e-11, 61.999977)"
0,66,-36.288536,-72.57707,0,0.0,"(-299.4684, -299.5463)","(9.939887, 9.939887)","(-0.15871376, -0.15871376)","(9.939887, 9.939887)","(-7.858034e-10, 61.994465)"
0,10,-36.288536,-72.57707,1,61.99993896484375,"(-299.4684, -299.5463)","(14.761619, 14.761619)","(-0.15871376, -0.15871376)","(14.761619, 14.761619)","(-2.1827873e-11, 61.99994)"
0,54,-36.288536,-72.57707,1,61.999977111816406,"(-299.4684, -299.5463)","(14.761619, 14.761619)","(-0.15871376, -0.15871376)","(14.761619, 14.761619)","(-5.0931703e-11, 61.999977)"
0,104,-36.288536,-72.57707,1,61.999961853027344,"(-299.4684, -299.5463)","(14.761619, 14.761619)","(-0.15871376, -0.15871376)","(14.761619, 14.761619)","(-2.1827873e-11, 61.99996)"
0,26,-36.288536,-72.57707,1,61.999961853027344,"(-299.4684, -299.5463)","(14.761619, 14.761619)","(-0.15871376, -0.15871376)","(14.761619, 14.761619)","(-7.2759576e-11, 61.99996)"
0,9,-36.288536,-72.57707,0,0.0,"(-299.4684, -299.5463)","(9.939887, 9.939887)","(-0.15871376, -0.15871376)","(9.939887, 9.939887)","(-1.1161319e-08, 61.99165)"
0,72,-36.288536,-72.57707,0,0.0,"(-299.4684, -299.5463)","(9.939887, 9.939887)","(-0.15871376, -0.15871376)","(9.939887, 9.939887)","(-8.440111e-09, 61.997005)"
0,103,-36.288536,-72.57707,0,0.0,"(-299.4684, -299.5463)","(9.939887, 9.939887)","(-0.15871376, -0.15871376)","(9.939887, 9.939887)","(-2.750312e-09, 61.994827)"
0,121,-36.288536,-72.57707,0,0.0,"(-299.4684, -299.5463)","(9.939887, 9.939887)","(-0.15871376, -0.15871376)","(9.939887, 9.939887)","(-3.8417056e-09, 61.996555)"
0,27,-36.288536,-72.57707,1,61.999794006347656,"(-299.4684, -299.5463)","(14.761619, 14.761619)","(-0.15871376, -0.15871376)","(14.761619, 14.761619)","(-1.4551915e-11, 61.999794)"
0,92,-36.288536,-72.57707,0,0.0,"(-299.4684, -299.5463)","(9.939887, 9.939887)","(-0.15871376, -0.15871376)","(9.939887, 9.939887)","(-2.5174813e-09, 61.9911)"
0,37,-36.288536,-72.57707,1,61.999977111816406,"(-299.4684, -299.5463)","(14.761619, 14.761619)","(-0.15871376, -0.15871376)","(14.761619, 14.761619)","(-2.1827873e-11, 61.999977)"
0,82,-36.288536,-72.57707,1,61.99998474121094,"(-299.4684, -299.5463)","(14.761619, 14.761619)","(-0.15871376, -0.15871376)","(14.761619, 14.761619)","(-5.820766e-11, 61.999985)"
0,85,-36.288536,-72.57707,1,61.99998474121094,"(-299.4684, -299.5463)","(14.761619, 14.761619)","(-0.15871376, -0.15871376)","(14.761619, 14.761619)","(-2.1827873e-11, 61.999985)"
0,16,-36.288536,-72.57707,1,61.999977111816406,"(-299.4684, -299.5463)","(14.761619, 14.761619)","(-0.15871376, -0.15871376)","(14.761619, 14.761619)","(-8.0035534e-11, 61.999977)"
0,101,-36.288536,-72.57707,0,0.0,"(-299.4684, -299.5463)","(9.939887, 9.939887)","(-0.15871376, -0.15871376)","(9.939887, 9.939887)","(-2.9685907e-09, 61.99654)"
0,86,-36.288536,-72.57707,1,61.99998474121094,"(-299.4684, -299.5463)","(14.761619, 14.761619)","(-0.15871376, -0.15871376)","(14.761619, 14.761619)","(-2.1827873e-11, 61.999985)"
0,111,-36.288536,-72.57707,0,0.0,"(-299.4684, -299.5463)","(9.939887, 9.939887)","(-0.15871376, -0.15871376)","(9.939887, 9.939887)","(-1.0513759e-08, 61.99697)"
0,98,-36.288536,-72.57707,0,0.0,"(-299.4684, -299.5463)","(9.939887, 9.939887)","(-0.15871376, -0.15871376)","(9.939887, 9.939887)","(-2.3137545e-09, 61.998035)"
0,22,-36.288536,-72.57707,0,0.0,"(-299.4684, -299.5463)","(9.939887, 9.939887)","(-0.15871376, -0.15871376)","(9.939887, 9.939887)","(-7.545168e-09, 61.995224)"
0,18,-36.288536,-72.57707,1,61.99993896484375,"(-299.4684, -299.5463)","(14.761619, 14.761619)","(-0.15871376, -0.15871376)","(14.761619, 14.761619)","(-2.1827873e-11, 61.99994)"
0,2,-36.288536,-72.57707,0,0.0,"(-299.4684, -299.5463)","(9.939887, 9.939887)","(-0.15871376, -0.15871376)","(9.939887, 9.939887)","(-1.0695658e-08, 61.9991)"
0,29,-36.288536,-72.57707,0,0.0,"(-299.4684, -299.5463)","(9.939887, 9.939887)","(-0.15871376, -0.15871376)","(9.939887, 9.939887)","(-5.2605174e-09, 61.99307)"
0,21,-36.288536,-72.57707,0,0.0,"(-299.4684, -299.5463)","(9.939887, 9.939887)","(-0.15871376, -0.15871376)","(9.939887, 9.939887)","(-3.601599e-09, 61.995373)"
0,58,-36.288536,-72.57707,0,0.0,"(-299.4684, -299.5463)","(9.939887, 9.939887)","(-0.15871376, -0.15871376)","(9.939887, 9.939887)","(-5.304173e-09, 61.998417)"
0,55,-36.288536,-72.57707,0,0.0,"(-299.4684, -299.5463)","(9.939887, 9.939887)","(-0.15871376, -0.15871376)","(9.939887, 9.939887)","(-6.53381e-09, 61.997444)"
0,97,-36.288536,-72.57707,0,0.0,"(-299.4684, -299.5463)","(9.939887, 9.939887)","(-0.15871376, -0.15871376)","(9.939887, 9.939887)","(-5.980837e-09, 61.997673)"
0,100,-36.288536,-72.57707,0,0.0,"(-299.4684, -299.5463)","(9.939887, 9.939887)","(-0.15871376, -0.15871376)","(9.939887, 9.939887)","(-4.147296e-09, 61.991795)"
0,12,-36.288536,-72.57707,1,61.99999237060547,"(-299.4684, -299.5463)","(14.761619, 14.761619)","(-0.15871376, -0.15871376)","(14.761619, 14.761619)","(-2.401066e-10, 61.999992)"
0,7,-36.288536,-72.57707,1,61.999969482421875,"(-299.4684, -299.5463)","(14.761619, 14.761619)","(-0.15871376, -0.15871376)","(14.761619, 14.761619)","(-7.2759576e-11, 61.99997)"
0,33,-36.288536,-72.57707,1,61.99999237060547,"(-299.4684, -299.5463)","(14.761619, 14.761619)","(-0.15871376, -0.15871376)","(14.761619, 14.761619)","(-3.929017e-10, 61.999992)"
0,31,-36.288536,-72.57707,0,0.0,"(-299.4684, -299.5463)","(9.939887, 9.939887)","(-0.15871376, -0.15871376)","(9.939887, 9.939887)","(-1.549779e-09, 61.998566)"
0,11,-36.288536,-72.57707,1,61.999969482421875,"(-299.4684, -299.5463)","(14.761619, 14.761619)","(-0.15871376, -0.15871376)","(14.761619, 14.761619)","(-3.6379788e-11, 61.99997)"
0,90,-36.288536,-72.57707,0,0.0,"(-299.4684, -299.5463)","(9.939887, 9.939887)","(-0.15871376, -0.15871376)","(9.939887, 9.939887)","(-2.3719622e-09, 61.9993)"
0,42,-36.288536,-72.57707,0,0.0,"(-299.4684, -299.5463)","(9.939887, 9.939887)","(-0.15871376, -0.15871376)","(9.939887, 9.939887)","(-2.240995e-09, 61.996727)"
0,19,-36.288536,-72.57707,0,0.0,"(-299.4684, -299.5463)","(9.939887, 9.939887)","(-0.15871376, -0.15871376)","(9.939887, 9.939887)","(-3.8853614e-09, 61.99859)"
0,91,-36.288536,-72.57707,1,61.999961853027344,"(-299.4684, -299.5463)","(14.761619, 14.761619)","(-0.15871376, -0.15871376)","(14.761619, 14.761619)","(-1.4551915e-10, 61.99996)"
0,56,-36.288536,-72.57707,1,61.99999237060547,"(-299.4684, -299.5463)","(14.761619, 14.761619)","(-0.15871376, -0.15871376)","(14.761619, 14.761619)","(-8.0035534e-11, 61.999992)"
0,109,-36.288536,-72.57707,0,0.0,"(-299.4684, -299.5463)","(9.939887, 9.939887)","(-0.15871376, -0.15871376)","(9.939887, 9.939887)","(-9.822543e-09, 61.9977)"
0,28,-36.288536,-72.57707,0,0.0,"(-299.4684, -299.5463)","(9.939887, 9.939887)","(-0.15871376, -0.15871376)","(9.939887, 9.939887)","(-6.6429493e-09, 61.995926)"
0,113,-36.288536,-72.57707,0,0.0,"(-299.4684, -299.5463)","(9.939887, 9.939887)","(-0.15871376, -0.15871376)","(9.939887, 9.939887)","(-2.240995e-09, 61.997177)"
1,25,-37.152428,-69.32089,0,0.0,"(-291.30298, -291.28918)","(9.695627, 9.695627)","(-0.15871376, -0.15871376)","(9.695627, 9.695627)","(-1.0360964e-08, 61.99088)"
1,74,-37.019516,-73.30805,1,61.999977111816406,"(-299.37558, -299.4359)","(14.769772, 14.769772)","(-0.15871376, -0.15871376)","(14.769772, 14.769772)","(-5.0931703e-11, 61.999977)"
1,39,-36.95307,-69.12154,0,0.0,"(-291.31448, -291.30466)","(9.691481, 9.691481)","(-0.15871376, -0.15871376)","(9.691481, 9.691481)","(-3.6961865e-09, 61.9974)"
1,70,-36.95307,-69.12154,0,0.0,"(-291.31448, -291.30466)","(9.691481, 9.691481)","(-0.15871376, -0.15871376)","(9.691481, 9.691481)","(-4.2346073e-09, 61.99829)"
1,60,-36.620804,-72.90934,1,61.99999237060547,"(-299.42618, -299.49612)","(14.765325, 14.765325)","(-0.15871376, -0.15871376)","(14.765325, 14.765325)","(-1.4551915e-11, 61.999992)"
1,44,-37.152428,-69.32089,1,61.999874114990234,"(-291.30298, -291.28918)","(14.489645, 14.489645)","(-0.15871376, -0.15871376)","(14.489645, 14.489645)","(-2.1827873e-11, 61.999874)"
1,24,-36.82016,-73.108696,0,0.0,"(-299.4009, -299.466)","(9.94899, 9.94899)","(-0.15871376, -0.15871376)","(9.94899, 9.94899)","(-3.441528e-09, 61.998146)"
1,68,-37.418243,-73.70678,1,61.999977111816406,"(-299.32495, -299.37567)","(14.774219, 14.774219)","(-0.15871376, -0.15871376)","(14.774219, 14.774219)","(-3.6379788e-11, 61.999977)"
1,118,-37.085976,-69.25444,0,0.0,"(-291.3068, -291.29437)","(9.694245, 9.694245)","(-0.15871376, -0.15871376)","(9.694245, 9.694245)","(-1.549779e-09, 61.99646)"
1,47,-37.28533,-73.57387,1,61.99999237060547,"(-299.34183, -299.39572)","(14.772737, 14.772737)","(-0.15871376, -0.15871376)","(14.772737, 14.772737)","(-3.6379788e-11, 61.999992)"
1,61,-36.753708,-73.042244,0,0.0,"(-299.40933, -299.476)","(9.947852, 9.947852)","(-0.15871376, -0.15871376)","(9.947852, 9.947852)","(-1.0419171e-08, 61.999115)"
1,94,-36.82016,-73.108696,0,0.0,"(-299.4009, -299.466)","(9.94899, 9.94899)","(-0.15871376, -0.15871376)","(9.94899, 9.94899)","(-5.6243152e-09, 61.99087)"
1,57,-36.88662,-69.055084,1,61.999935150146484,"(-291.31833, -291.3098)","(14.48668, 14.48668)","(-0.15871376, -0.15871376)","(14.48668, 14.48668)","(-2.1827873e-11, 61.999935)"
1,62,-36.82016,-68.988625,0,0.0,"(-291.32217, -291.31494)","(9.688716, 9.688716)","(-0.15871376, -0.15871376)","(9.688716, 9.688716)","(-1.3104e-08, 61.98457)"
1,122,-37.152428,-69.32089,0,0.0,"(-291.30298, -291.28918)","(9.695627, 9.695627)","(-0.15871376, -0.15871376)","(9.695627, 9.695627)","(-1.132139e-08, 61.990128)"
1,53,-36.95307,-69.12154,0,0.0,"(-291.31448, -291.30466)","(9.691481, 9.691481)","(-0.15871376, -0.15871376)","(9.691481, 9.691481)","(-2.5174813e-09, 61.99285)"
1,107,-36.487892,-72.77643,1,61.999977111816406,"(-299.44308, -299.51617)","(14.763843, 14.763843)","(-0.15871376, -0.15871376)","(14.763843, 14.763843)","(-5.0931703e-11, 61.999977)"
1,83,-36.88662,-69.055084,0,0.0,"(-291.31833, -291.3098)","(9.690099, 9.690099)","(-0.15871376, -0.15871376)","(9.690099, 9.690099)","(-3.805326e-09, 61.999416)"
1,77,-36.88662,-69.055084,1,61.99985885620117,"(-291.31833, -291.3098)","(14.48668, 14.48668)","(-0.15871376, -0.15871376)","(14.48668, 14.48668)","(-7.2759576e-11, 61.99986)"
1,3,-36.687263,-68.85573,0,0.0,"(-291.3298, -291.32526)","(9.685952, 9.685952)","(-0.15871376, -0.15871376)","(9.685952, 9.685952)","(-1.1095835e-08, 61.997303)"
1,32,-36.88662,-69.055084,0,0.0,"(-291.31833, -291.3098)","(9.690099, 9.690099)","(-0.15871376, -0.15871376)","(9.690099, 9.690099)","(-4.110916e-09, 61.99933)"
1,1,-36.88662,-73.175156,0,0.0,"(-299.3925, -299.45593)","(9.950128, 9.950128)","(-0.15871376, -0.15871376)","(9.950128, 9.950128)","(-7.210474e-09, 61.9994)"
1,110,-36.95307,-73.24161,1,61.999935150146484,"(-299.38403, -299.44592)","(14.769031, 14.769031)","(-0.15871376, -0.15871376)","(14.769031, 14.769031)","(-8.0035534e-11, 61.999935)"
1,99,-36.687263,-68.85573,0,0.0,"(-291.3298, -291.32526)","(9.685952, 9.685952)","(-0.15871376, -0.15871376)","(9.685952, 9.685952)","(-1.4391844e-08, 61.997147)"
1,48,-36.88662,-73.175156,0,0.0,"(-299.3925, -299.45593)","(9.950128, 9.950128)","(-0.15871376, -0.15871376)","(9.950128, 9.950128)","(-3.3032848e-09, 61.98975)"
1,35,-37.28533,-73.57387,0,0.0,"(-299.34183, -299.39572)","(9.956955, 9.956955)","(-0.15871376, -0.15871376)","(9.956955, 9.956955)","(-8.367351e-10, 61.99312)"
1,96,-36.753708,-68.92217,0,0.0,"(-291.326, -291.32013)","(9.687334, 9.687334)","(-0.15871376, -0.15871376)","(9.687334, 9.687334)","(-4.8530637e-09, 61.991707)"
1,117,-36.753708,-68.92217,1,61.999969482421875,"(-291.326, -291.32013)","(14.485198, 14.485198)","(-0.15871376, -0.15871376)","(14.485198, 14.485198)","(-9.458745e-11, 61.99997)"
1,17,-36.88662,-73.175156,0,0.0,"(-299.3925, -299.45593)","(9.950128, 9.950128)","(-0.15871376, -0.15871376)","(9.950128, 9.950128)","(-1.1037628e-08, 61.995476)"
1,41,-36.88662,-69.055084,1,61.99995422363281,"(-291.31833, -291.3098)","(14.48668, 14.48668)","(-0.15871376, -0.15871376)","(14.48668, 14.48668)","(-8.0035534e-11, 61.999954)"
1,116,-36.95307,-69.12154,0,0.0,"(-291.31448, -291.30466)","(9.691481, 9.691481)","(-0.15871376, -0.15871376)","(9.691481, 9.691481)","(-8.236384e-09, 61.998707)"
1,50,-36.95307,-69.12154,0,0.0,"(-291.31448, -291.30466)","(9.691481, 9.691481)","(-0.15871376, -0.15871376)","(9.691481, 9.691481)","(-4.5911293e-09, 61.998337)"
1,124,-36.82016,-73.108696,0,0.0,"(-299.4009, -299.466)","(9.94899, 9.94899)","(-0.15871376, -0.15871376)","(9.94899, 9.94899)","(-1.43409125e-08, 61.997574)"
1,69,-36.82016,-68.988625,0,0.0,"(-291.32217, -291.31494)","(9.688716, 9.688716)","(-0.15871376, -0.15871376)","(9.688716, 9.688716)","(-8.141797e-09, 61.998283)"
1,112,-36.82016,-68.988625,1,61.999969482421875,"(-291.32217, -291.31494)","(14.485938, 14.485938)","(-0.15871376, -0.15871376)","(14.485938, 14.485938)","(-1.4551915e-11, 61.99997)"
1,126,-36.95307,-73.24161,0,0.0,"(-299.38403, -299.44592)","(9.951266, 9.951266)","(-0.15871376, -0.15871376)","(9.951266, 9.951266)","(-1.2871169e-08, 61.99368)"
1,23,-37.019516,-69.18798,1,61.999961853027344,"(-291.31064, -291.2995)","(14.488162, 14.488162)","(-0.15871376, -0.15871376)","(14.488162, 14.488162)","(-2.1827873e-11, 61.99996)"
1,6,-37.085976,-73.37451,0,0.0,"(-299.36716, -299.4258)","(9.953542, 9.953542)","(-0.15871376, -0.15871376)","(9.953542, 9.953542)","(-8.440111e-10, 61.99354)"
1,93,-37.085976,-73.37451,1,61.999977111816406,"(-299.36716, -299.4258)","(14.770513, 14.770513)","(-0.15871376, -0.15871376)","(14.770513, 14.770513)","(-1.4551915e-11, 61.999977)"
