time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,75,8.150452,16.300903,1,21.884660720825195,"(-6.880776, -6.867043)","(-0.23956922, -0.23956922)","(0.019822458, 0.019822458)","(-0.23956922, -0.23956922)","(-4.0673458e-05, 21.88466)"
0,40,8.150452,16.300903,1,28.073970794677734,"(-6.880776, -6.867043)","(-0.23956922, -0.23956922)","(0.019822458, 0.019822458)","(-0.23956922, -0.23956922)","(-4.9661252e-05, 28.07397)"
0,22,8.150452,16.300903,0,0.0,"(-6.880776, -6.867043)","(-0.12304576, -0.12304576)","(0.019822458, 0.019822458)","(-0.12304576, -0.12304576)","(-7.8377954e-05, 7.77542)"
0,34,8.150452,16.300903,1,20.514362335205078,"(-6.880776, -6.867043)","(-0.23956922, -0.23956922)","(0.019822458, 0.019822458)","(-0.23956922, -0.23956922)","(-3.133092e-05, 20.514362)"
0,21,8.150452,16.300903,1,33.12847900390625,"(-6.880776, -6.867043)","(-0.23956922, -0.23956922)","(0.019822458, 0.019822458)","(-0.23956922, -0.23956922)","(-8.185537e-05, 33.12848)"
0,43,8.150452,16.300903,1,43.07872772216797,"(-6.880776, -6.867043)","(-0.23956922, -0.23956922)","(0.019822458, 0.019822458)","(-0.23956922, -0.23956922)","(-3.9479975e-05, 43.078728)"
0,103,8.150452,16.300903,0,0.0,"(-6.880776, -6.867043)","(-0.12304576, -0.12304576)","(0.019822458, 0.019822458)","(-0.12304576, -0.12304576)","(-1.7679427e-05, 14.417405)"
0,73,8.150452,16.300903,0,0.0,"(-6.880776, -6.867043)","(-0.12304576, -0.12304576)","(0.019822458, 0.019822458)","(-0.12304576, -0.12304576)","(-4.8603677e-05, 23.495363)"
0,91,8.150452,16.300903,1,24.80657196044922,"(-6.880776, -6.867043)","(-0.23956922, -0.23956922)","(0.019822458, 0.019822458)","(-0.23956922, -0.23956922)","(-3.9727598e-05, 24.806572)"
0,116,8.150452,16.300903,1,43.85163116455078,"(-6.880776, -6.867043)","(-0.23956922, -0.23956922)","(0.019822458, 0.019822458)","(-0.23956922, -0.23956922)","(-6.30905e-05, 43.85163)"
0,35,8.150452,16.300903,0,0.0,"(-6.880776, -6.867043)","(-0.12304576, -0.12304576)","(0.019822458, 0.019822458)","(-0.12304576, -0.12304576)","(-1.912428e-05, 16.289883)"
0,119,8.150452,16.300903,0,0.0,"(-6.880776, -6.867043)","(-0.12304576, -0.12304576)","(0.019822458, 0.019822458)","(-0.12304576, -0.12304576)","(-4.203863e-05, 27.908272)"
0,5,8.150452,16.300903,1,39.320804595947266,"(-6.880776, -6.867043)","(-0.23956922, -0.23956922)","(0.019822458, 0.019822458)","(-0.23956922, -0.23956922)","(-3.3642973e-05, 39.320805)"
0,60,8.150452,16.300903,1,42.88568115234375,"(-6.880776, -6.867043)","(-0.23956922, -0.23956922)","(0.019822458, 0.019822458)","(-0.23956922, -0.23956922)","(-2.5352994e-05, 42.88568)"
0,105,8.150452,16.300903,1,12.61547565460205,"(-6.880776, -6.867043)","(-0.23956922, -0.23956922)","(0.019822458, 0.019822458)","(-0.23956922, -0.23956922)","(-3.697697e-05, 12.615476)"
0,63,8.150452,16.300903,1,15.71550464630127,"(-6.880776, -6.867043)","(-0.23956922, -0.23956922)","(0.019822458, 0.019822458)","(-0.23956922, -0.23956922)","(-8.5249754e-05, 15.715505)"
0,98,8.150452,16.300903,0,0.0,"(-6.880776, -6.867043)","(-0.12304576, -0.12304576)","(0.019822458, 0.019822458)","(-0.12304576, -0.12304576)","(-5.0507544e-05, 23.75217)"
0,55,8.150452,16.300903,0,0.0,"(-6.880776, -6.867043)","(-0.12304576, -0.12304576)","(0.019822458, 0.019822458)","(-0.12304576, -0.12304576)","(-7.290207e-05, 13.350809)"
0,84,8.150452,16.300903,0,0.0,"(-6.880776, -6.867043)","(-0.12304576, -0.12304576)","(0.019822458, 0.019822458)","(-0.12304576, -0.12304576)","(-5.5911172e-05, 25.679293)"
0,14,8.150452,16.300903,1,13.543346405029297,"(-6.880776, -6.867043)","(-0.23956922, -0.23956922)","(0.019822458, 0.019822458)","(-0.23956922, -0.23956922)","(-2.623025e-05, 13.543346)"
0,58,8.150452,16.300903,0,0.0,"(-6.880776, -6.867043)","(-0.12304576, -0.12304576)","(0.019822458, 0.019822458)","(-0.12304576, -0.12304576)","(-3.6758705e-05, 40.125668)"
0,20,8.150452,16.300903,0,0.0,"(-6.880776, -6.867043)","(-0.12304576, -0.12304576)","(0.019822458, 0.019822458)","(-0.12304576, -0.12304576)","(-7.492939e-05, 51.695137)"
0,28,8.150452,16.300903,0,0.0,"(-6.880776, -6.867043)","(-0.12304576, -0.12304576)","(0.019822458, 0.019822458)","(-0.12304576, -0.12304576)","(-4.6746223e-05, 22.715702)"
0,9,8.150452,16.300903,0,0.0,"(-6.880776, -6.867043)","(-0.12304576, -0.12304576)","(0.019822458, 0.019822458)","(-0.12304576, -0.12304576)","(-5.1457195e-05, 20.664331)"
0,121,8.150452,16.300903,1,33.26424789428711,"(-6.880776, -6.867043)","(-0.23956922, -0.23956922)","(0.019822458, 0.019822458)","(-0.23956922, -0.23956922)","(-8.763746e-05, 33.264248)"
0,36,8.150452,16.300903,1,11.975190162658691,"(-6.880776, -6.867043)","(-0.23956922, -0.23956922)","(0.019822458, 0.019822458)","(-0.23956922, -0.23956922)","(-8.477077e-05, 11.97519)"
0,114,8.150452,16.300903,1,10.640985488891602,"(-6.880776, -6.867043)","(-0.23956922, -0.23956922)","(0.019822458, 0.019822458)","(-0.23956922, -0.23956922)","(-2.1313892e-05, 10.6409855)"
0,1,8.150452,16.300903,0,0.0,"(-6.880776, -6.867043)","(-0.12304576, -0.12304576)","(0.019822458, 0.019822458)","(-0.12304576, -0.12304576)","(-6.4241045e-05, 33.830227)"
0,42,8.150452,16.300903,0,0.0,"(-6.880776, -6.867043)","(-0.12304576, -0.12304576)","(0.019822458, 0.019822458)","(-0.12304576, -0.12304576)","(-7.1477014e-05, 13.986247)"
0,23,8.150452,16.300903,1,51.69145202636719,"(-6.880776, -6.867043)","(-0.23956922, -0.23956922)","(0.019822458, 0.019822458)","(-0.23956922, -0.23956922)","(-5.121824e-05, 51.691452)"
0,3,8.150452,16.300903,0,0.0,"(-6.880776, -6.867043)","(-0.12304576, -0.12304576)","(0.019822458, 0.019822458)","(-0.12304576, -0.12304576)","(-4.6501053e-05, 31.095314)"
0,78,8.150452,16.300903,1,42.857391357421875,"(-6.880776, -6.867043)","(-0.23956922, -0.23956922)","(0.019822458, 0.019822458)","(-0.23956922, -0.23956922)","(-5.3131906e-05, 42.85739)"
0,4,8.150452,16.300903,0,0.0,"(-6.880776, -6.867043)","(-0.12304576, -0.12304576)","(0.019822458, 0.019822458)","(-0.12304576, -0.12304576)","(-5.9736303e-05, 36.69799)"
0,112,8.150452,16.300903,1,25.828908920288086,"(-6.880776, -6.867043)","(-0.23956922, -0.23956922)","(0.019822458, 0.019822458)","(-0.23956922, -0.23956922)","(-6.4422915e-05, 25.828909)"
0,113,8.150452,16.300903,1,30.751874923706055,"(-6.880776, -6.867043)","(-0.23956922, -0.23956922)","(0.019822458, 0.019822458)","(-0.23956922, -0.23956922)","(-7.2716066e-05, 30.751875)"
0,16,8.150452,16.300903,1,5.7741379737854,"(-6.880776, -6.867043)","(-0.23956922, -0.23956922)","(0.019822458, 0.019822458)","(-0.23956922, -0.23956922)","(-5.2811174e-05, 5.774138)"
0,52,8.150452,16.300903,0,0.0,"(-6.880776, -6.867043)","(-0.12304576, -0.12304576)","(0.019822458, 0.019822458)","(-0.12304576, -0.12304576)","(-5.170351e-05, 40.69749)"
0,89,8.150452,16.300903,1,18.071502685546875,"(-6.880776, -6.867043)","(-0.23956922, -0.23956922)","(0.019822458, 0.019822458)","(-0.23956922, -0.23956922)","(-2.3003202e-05, 18.071503)"
0,79,8.150452,16.300903,0,0.0,"(-6.880776, -6.867043)","(-0.12304576, -0.12304576)","(0.019822458, 0.019822458)","(-0.12304576, -0.12304576)","(-3.2412216e-05, 31.94476)"
0,10,8.150452,16.300903,1,53.55064392089844,"(-6.880776, -6.867043)","(-0.23956922, -0.23956922)","(0.019822458, 0.019822458)","(-0.23956922, -0.23956922)","(-7.4375705e-05, 53.550644)"
0,25,8.150452,16.300903,1,13.584016799926758,"(-6.880776, -6.867043)","(-0.23956922, -0.23956922)","(0.019822458, 0.019822458)","(-0.23956922, -0.23956922)","(-2.3551991e-05, 13.584017)"
0,65,8.150452,16.300903,0,0.0,"(-6.880776, -6.867043)","(-0.12304576, -0.12304576)","(0.019822458, 0.019822458)","(-0.12304576, -0.12304576)","(-2.8145601e-05, 24.004192)"
0,0,8.150452,16.300903,0,0.0,"(-6.880776, -6.867043)","(-0.12304576, -0.12304576)","(0.019822458, 0.019822458)","(-0.12304576, -0.12304576)","(-2.3399538e-05, 55.599983)"
0,13,8.150452,16.300903,1,52.54126739501953,"(-6.880776, -6.867043)","(-0.23956922, -0.23956922)","(0.019822458, 0.019822458)","(-0.23956922, -0.23956922)","(-5.4013453e-05, 52.541267)"
0,29,8.150452,16.300903,0,0.0,"(-6.880776, -6.867043)","(-0.12304576, -0.12304576)","(0.019822458, 0.019822458)","(-0.12304576, -0.12304576)","(-1.7415383e-05, 51.81745)"
0,118,8.150452,16.300903,0,0.0,"(-6.880776, -6.867043)","(-0.12304576, -0.12304576)","(0.019822458, 0.019822458)","(-0.12304576, -0.12304576)","(-3.2202326e-05, 19.735706)"
0,61,8.150452,16.300903,1,38.21418762207031,"(-6.880776, -6.867043)","(-0.23956922, -0.23956922)","(0.019822458, 0.019822458)","(-0.23956922, -0.23956922)","(-1.0283147e-05, 38.214188)"
0,6,8.150452,16.300903,1,29.40128517150879,"(-6.880776, -6.867043)","(-0.23956922, -0.23956922)","(0.019822458, 0.019822458)","(-0.23956922, -0.23956922)","(-5.1887328e-05, 29.401285)"
0,7,8.150452,16.300903,0,0.0,"(-6.880776, -6.867043)","(-0.12304576, -0.12304576)","(0.019822458, 0.019822458)","(-0.12304576, -0.12304576)","(-3.73895e-05, 27.22995)"
0,27,8.150452,16.300903,0,0.0,"(-6.880776, -6.867043)","(-0.12304576, -0.12304576)","(0.019822458, 0.019822458)","(-0.12304576, -0.12304576)","(-5.7880396e-05, 43.228355)"
0,50,8.150452,16.300903,1,36.34884262084961,"(-6.880776, -6.867043)","(-0.23956922, -0.23956922)","(0.019822458, 0.019822458)","(-0.23956922, -0.23956922)","(-6.90928e-05, 36.348843)"
0,64,8.150452,16.300903,1,11.481486320495605,"(-6.880776, -6.867043)","(-0.23956922, -0.23956922)","(0.019822458, 0.019822458)","(-0.23956922, -0.23956922)","(-5.8583428e-05, 11.481486)"
0,12,8.150452,16.300903,1,11.156896591186523,"(-6.880776, -6.867043)","(-0.23956922, -0.23956922)","(0.019822458, 0.019822458)","(-0.23956922, -0.23956922)","(-3.1189593e-05, 11.156897)"
0,109,8.150452,16.300903,1,22.834442138671875,"(-6.880776, -6.867043)","(-0.23956922, -0.23956922)","(0.019822458, 0.019822458)","(-0.23956922, -0.23956922)","(-7.502901e-05, 22.834442)"
0,86,8.150452,16.300903,1,26.644237518310547,"(-6.880776, -6.867043)","(-0.23956922, -0.23956922)","(0.019822458, 0.019822458)","(-0.23956922, -0.23956922)","(-6.212371e-05, 26.644238)"
0,96,8.150452,16.300903,0,0.0,"(-6.880776, -6.867043)","(-0.12304576, -0.12304576)","(0.019822458, 0.019822458)","(-0.12304576, -0.12304576)","(-3.442847e-05, 26.37888)"
0,59,8.150452,16.300903,0,0.0,"(-6.880776, -6.867043)","(-0.12304576, -0.12304576)","(0.019822458, 0.019822458)","(-0.12304576, -0.12304576)","(-4.0322095e-05, 43.816326)"
0,69,8.150452,16.300903,0,0.0,"(-6.880776, -6.867043)","(-0.12304576, -0.12304576)","(0.019822458, 0.019822458)","(-0.12304576, -0.12304576)","(-6.1856714e-05, 23.38685)"
0,106,8.150452,16.300903,0,0.0,"(-6.880776, -6.867043)","(-0.12304576, -0.12304576)","(0.019822458, 0.019822458)","(-0.12304576, -0.12304576)","(-7.25452e-05, 15.419518)"
0,67,8.150452,16.300903,1,25.546955108642578,"(-6.880776, -6.867043)","(-0.23956922, -0.23956922)","(0.019822458, 0.019822458)","(-0.23956922, -0.23956922)","(-4.2527467e-05, 25.546955)"
0,77,8.150452,16.300903,0,0.0,"(-6.880776, -6.867043)","(-0.12304576, -0.12304576)","(0.019822458, 0.019822458)","(-0.12304576, -0.12304576)","(-7.497797e-05, 39.166656)"
0,108,8.150452,16.300903,1,23.742034912109375,"(-6.880776, -6.867043)","(-0.23956922, -0.23956922)","(0.019822458, 0.019822458)","(-0.23956922, -0.23956922)","(-5.3913518e-05, 23.742035)"
0,104,8.150452,16.300903,1,49.06344223022461,"(-6.880776, -6.867043)","(-0.23956922, -0.23956922)","(0.019822458, 0.019822458)","(-0.23956922, -0.23956922)","(-9.308266e-05, 49.063442)"
0,24,8.150452,16.300903,1,52.0173454284668,"(-6.880776, -6.867043)","(-0.23956922, -0.23956922)","(0.019822458, 0.019822458)","(-0.23956922, -0.23956922)","(-4.0063896e-06, 52.017345)"
1,125,-1.103363,33.156647,0,0.0,"(-6.6032395, -6.589733)","(-0.11301997, -0.11301997)","(0.019822458, 0.019822458)","(-0.11301997, -0.11301997)","(-7.123001e-05, 43.593403)"
1,97,-4.8048706,39.724792,1,28.233631134033203,"(-6.501845, -6.4884386)","(-0.21442045, -0.21442045)","(0.019822458, 0.019822458)","(-0.21442045, -0.21442045)","(-8.458495e-05, 28.233631)"
1,44,-3.8795166,4.270935,0,0.0,"(-6.9049993, -6.8910813)","(-0.12209904, -0.12209904)","(0.019822458, 0.019822458)","(-0.12209904, -0.12209904)","(-4.2299274e-05, 38.5737)"
1,31,-2.9541016,44.341095,0,0.0,"(-6.466023, -6.4526873)","(-0.10792364, -0.10792364)","(0.019822458, 0.019822458)","(-0.10792364, -0.10792364)","(-3.3019074e-05, 27.715427)"
1,80,1.6727905,23.926819,1,3.807006359100342,"(-6.7303247, -6.716695)","(-0.22896269, -0.22896269)","(0.019822458, 0.019822458)","(-0.22896269, -0.22896269)","(-5.036015e-05, 3.8070064)"
1,56,-3.8795166,4.270935,1,10.82835865020752,"(-6.9049993, -6.8910813)","(-0.23507425, -0.23507425)","(0.019822458, 0.019822458)","(-0.23507425, -0.23507425)","(-4.973528e-05, 10.828359)"
1,37,-2.0287476,6.121704,1,45.96055221557617,"(-6.900874, -6.886988)","(-0.23576517, -0.23576517)","(0.019822458, 0.019822458)","(-0.23576517, -0.23576517)","(-8.244672e-05, 45.960552)"
1,57,-0.17797852,29.88501,1,7.140749454498291,"(-6.6464343, -6.6328793)","(-0.224007, -0.224007)","(0.019822458, 0.019822458)","(-0.224007, -0.224007)","(-5.299702e-05, 7.1407495)"
1,62,0.747406,8.897858,1,44.84706115722656,"(-6.8946867, -6.8808475)","(-0.23680265, -0.23680265)","(0.019822458, 0.019822458)","(-0.23680265, -0.23680265)","(-6.4327032e-06, 44.84706)"
1,66,-0.17797852,21.580872,1,48.24186325073242,"(-6.740434, -6.7267656)","(-0.22861059, -0.22861059)","(0.019822458, 0.019822458)","(-0.22861059, -0.22861059)","(-5.2750984e-05, 48.241863)"
1,33,-2.9541016,22.781616,0,0.0,"(-6.702475, -6.6888127)","(-0.11577964, -0.11577964)","(0.019822458, 0.019822458)","(-0.11577964, -0.11577964)","(-5.744603e-05, 43.963177)"
1,90,-1.103363,7.0470886,1,32.351131439208984,"(-6.8988113, -6.884941)","(-0.236111, -0.236111)","(0.019822458, 0.019822458)","(-0.236111, -0.236111)","(-4.1944215e-05, 32.35113)"
1,15,3.523529,19.422516,1,34.59341049194336,"(-6.799331, -6.7856464)","(-0.23321997, -0.23321997)","(0.019822458, 0.019822458)","(-0.23321997, -0.23321997)","(-6.994733e-05, 34.59341)"
1,82,2.598175,63.425232,1,27.544601440429688,"(-6.301224, -6.28818)","(-0.20789205, -0.20789205)","(0.019822458, 0.019822458)","(-0.20789205, -0.20789205)","(-2.987736e-05, 27.544601)"
1,41,-0.17797852,7.972473,1,38.5484619140625,"(-6.896749, -6.8828945)","(-0.23645681, -0.23645681)","(0.019822458, 0.019822458)","(-0.23645681, -0.23645681)","(-1.678479e-05, 38.548462)"
1,107,5.374298,13.52475,0,0.0,"(-6.884936, -6.871172)","(-0.12282729, -0.12282729)","(0.019822458, 0.019822458)","(-0.12282729, -0.12282729)","(-7.20426e-05, 18.300213)"
1,88,-2.0287476,10.940491,1,43.383548736572266,"(-6.8454213, -6.831601)","(-0.23289385, -0.23289385)","(0.019822458, 0.019822458)","(-0.23289385, -0.23289385)","(-3.9115745e-05, 43.38355)"
1,38,3.523529,11.673981,1,17.911075592041016,"(-6.888499, -6.874707)","(-0.23784009, -0.23784009)","(0.019822458, 0.019822458)","(-0.23784009, -0.23784009)","(-7.343254e-05, 17.911076)"
1,74,-2.0287476,38.521393,1,32.902706146240234,"(-6.5371222, -6.523698)","(-0.21756655, -0.21756655)","(0.019822458, 0.019822458)","(-0.21756655, -0.21756655)","(-5.8380076e-05, 32.902706)"
1,70,-1.103363,13.068665,0,0.0,"(-6.8295174, -6.8157296)","(-0.12002987, -0.12002987)","(0.019822458, 0.019822458)","(-0.12002987, -0.12002987)","(-5.0745788e-05, 19.004137)"
1,32,-0.17797852,7.972473,1,12.821146965026855,"(-6.896749, -6.8828945)","(-0.23645681, -0.23645681)","(0.019822458, 0.019822458)","(-0.23645681, -0.23645681)","(-3.7691592e-05, 12.821147)"
1,48,-0.17797852,31.039764,0,0.0,"(-6.6337886, -6.62025)","(-0.11406657, -0.11406657)","(0.019822458, 0.019822458)","(-0.11406657, -0.11406657)","(-5.8130816e-05, 32.96233)"
1,19,-4.8048706,3.345581,0,0.0,"(-6.907062, -6.8931284)","(-0.122026235, -0.122026235)","(0.019822458, 0.019822458)","(-0.122026235, -0.122026235)","(-5.1291798e-05, 17.189955)"
1,39,-1.103363,7.0470886,0,0.0,"(-6.8988113, -6.884941)","(-0.12231752, -0.12231752)","(0.019822458, 0.019822458)","(-0.12231752, -0.12231752)","(-2.968141e-05, 28.611803)"
1,123,2.598175,10.748627,1,20.457429885864258,"(-6.8905616, -6.876754)","(-0.23749429, -0.23749429)","(0.019822458, 0.019822458)","(-0.23749429, -0.23749429)","(-8.454114e-05, 20.45743)"
1,93,-2.9541016,5.19635,0,0.0,"(-6.9029365, -6.8890347)","(-0.12217188, -0.12217188)","(0.019822458, 0.019822458)","(-0.12217188, -0.12217188)","(-2.2459542e-05, 28.202848)"
1,2,-2.0287476,6.121704,0,0.0,"(-6.900874, -6.886988)","(-0.1222447, -0.1222447)","(0.019822458, 0.019822458)","(-0.1222447, -0.1222447)","(-4.7018457e-05, 36.85903)"
1,11,-2.9541016,5.19635,0,0.0,"(-6.9029365, -6.8890347)","(-0.12217188, -0.12217188)","(0.019822458, 0.019822458)","(-0.12217188, -0.12217188)","(-7.247259e-05, 25.066814)"
1,8,0.747406,29.413208,1,35.170475006103516,"(-6.659898, -6.6463385)","(-0.22509485, -0.22509485)","(0.019822458, 0.019822458)","(-0.22509485, -0.22509485)","(-7.561885e-05, 35.170475)"
1,122,-3.8795166,4.270935,0,0.0,"(-6.9049993, -6.8910813)","(-0.12209904, -0.12209904)","(0.019822458, 0.019822458)","(-0.12209904, -0.12209904)","(-9.2563336e-05, 28.792036)"
1,54,0.747406,8.897858,1,25.928415298461914,"(-6.8946867, -6.8808475)","(-0.23680265, -0.23680265)","(0.019822458, 0.019822458)","(-0.23680265, -0.23680265)","(-2.716518e-05, 25.928415)"
1,117,1.6727905,9.823242,1,19.28990364074707,"(-6.8926234, -6.8788013)","(-0.23714845, -0.23714845)","(0.019822458, 0.019822458)","(-0.23714845, -0.23714845)","(-5.2633604e-05, 19.289904)"
1,17,-0.17797852,7.972473,0,0.0,"(-6.896749, -6.8828945)","(-0.122390345, -0.122390345)","(0.019822458, 0.019822458)","(-0.122390345, -0.122390345)","(-4.5165852e-05, 30.148752)"
1,100,2.598175,35.489807,0,0.0,"(-6.607358, -6.5938888)","(-0.11361848, -0.11361848)","(0.019822458, 0.019822458)","(-0.11361848, -0.11361848)","(-8.390585e-05, 25.68814)"
