time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,85,100.84793,201.69586,1,18.107120513916016,"(6.3441305, 5.9372067)","(0.30743483, 0.30743483)","(-0.026818687, -0.026818687)","(0.30743483, 0.30743483)","(-8.069494e-05, 18.10712)"
0,104,100.84793,201.69586,1,46.676246643066406,"(6.3441305, 5.9372067)","(0.30743483, 0.30743483)","(-0.026818687, -0.026818687)","(0.30743483, 0.30743483)","(-4.9779443e-05, 46.676247)"
0,80,100.84793,201.69586,1,26.60416030883789,"(6.3441305, 5.9372067)","(0.30743483, 0.30743483)","(-0.026818687, -0.026818687)","(0.30743483, 0.30743483)","(-6.4354186e-05, 26.60416)"
0,41,100.84793,201.69586,0,0.0,"(6.3441305, 5.9372067)","(0.21988623, 0.21988623)","(-0.026818687, -0.026818687)","(0.21988623, 0.21988623)","(-2.3288449e-05, 36.08911)"
0,14,100.84793,201.69586,1,40.38895034790039,"(6.3441305, 5.9372067)","(0.30743483, 0.30743483)","(-0.026818687, -0.026818687)","(0.30743483, 0.30743483)","(-2.9629264e-05, 40.38895)"
0,75,100.84793,201.69586,0,0.0,"(6.3441305, 5.9372067)","(0.21988623, 0.21988623)","(-0.026818687, -0.026818687)","(0.21988623, 0.21988623)","(-3.2838216e-05, 15.557228)"
0,63,100.84793,201.69586,0,0.0,"(6.3441305, 5.9372067)","(0.21988623, 0.21988623)","(-0.026818687, -0.026818687)","(0.21988623, 0.21988623)","(-9.769668e-06, 42.81256)"
0,120,100.84793,201.69586,0,0.0,"(6.3441305, 5.9372067)","(0.21988623, 0.21988623)","(-0.026818687, -0.026818687)","(0.21988623, 0.21988623)","(-5.5383793e-05, 44.346817)"
0,99,100.84793,201.69586,1,39.68740463256836,"(6.3441305, 5.9372067)","(0.30743483, 0.30743483)","(-0.026818687, -0.026818687)","(0.30743483, 0.30743483)","(-8.109669e-05, 39.687405)"
0,126,100.84793,201.69586,1,53.3231086730957,"(6.3441305, 5.9372067)","(0.30743483, 0.30743483)","(-0.026818687, -0.026818687)","(0.30743483, 0.30743483)","(-6.446138e-05, 53.32311)"
0,4,100.84793,201.69586,0,0.0,"(6.3441305, 5.9372067)","(0.21988623, 0.21988623)","(-0.026818687, -0.026818687)","(0.21988623, 0.21988623)","(-2.7449074e-05, 46.88837)"
0,8,100.84793,201.69586,0,0.0,"(6.3441305, 5.9372067)","(0.21988623, 0.21988623)","(-0.026818687, -0.026818687)","(0.21988623, 0.21988623)","(-4.189149e-05, 43.5616)"
0,74,100.84793,201.69586,0,0.0,"(6.3441305, 5.9372067)","(0.21988623, 0.21988623)","(-0.026818687, -0.026818687)","(0.21988623, 0.21988623)","(-4.697718e-05, 10.972734)"
0,72,100.84793,201.69586,1,22.384984970092773,"(6.3441305, 5.9372067)","(0.30743483, 0.30743483)","(-0.026818687, -0.026818687)","(0.30743483, 0.30743483)","(-4.7370195e-05, 22.384985)"
0,102,100.84793,201.69586,0,0.0,"(6.3441305, 5.9372067)","(0.21988623, 0.21988623)","(-0.026818687, -0.026818687)","(0.21988623, 0.21988623)","(-5.4614782e-05, 20.575756)"
0,76,100.84793,201.69586,0,0.0,"(6.3441305, 5.9372067)","(0.21988623, 0.21988623)","(-0.026818687, -0.026818687)","(0.21988623, 0.21988623)","(-5.527217e-05, 58.305897)"
0,95,100.84793,201.69586,0,0.0,"(6.3441305, 5.9372067)","(0.21988623, 0.21988623)","(-0.026818687, -0.026818687)","(0.21988623, 0.21988623)","(-3.4290235e-05, 39.163994)"
0,12,100.84793,201.69586,0,0.0,"(6.3441305, 5.9372067)","(0.21988623, 0.21988623)","(-0.026818687, -0.026818687)","(0.21988623, 0.21988623)","(-3.308135e-05, 26.476929)"
0,73,100.84793,201.69586,0,0.0,"(6.3441305, 5.9372067)","(0.21988623, 0.21988623)","(-0.026818687, -0.026818687)","(0.21988623, 0.21988623)","(-7.218046e-05, 20.227755)"
0,121,100.84793,201.69586,0,0.0,"(6.3441305, 5.9372067)","(0.21988623, 0.21988623)","(-0.026818687, -0.026818687)","(0.21988623, 0.21988623)","(-5.0630108e-05, 30.991846)"
0,3,100.84793,201.69586,1,38.25234603881836,"(6.3441305, 5.9372067)","(0.30743483, 0.30743483)","(-0.026818687, -0.026818687)","(0.30743483, 0.30743483)","(-4.5166467e-05, 38.252346)"
0,34,100.84793,201.69586,0,0.0,"(6.3441305, 5.9372067)","(0.21988623, 0.21988623)","(-0.026818687, -0.026818687)","(0.21988623, 0.21988623)","(-4.1721796e-05, 34.513638)"
0,18,100.84793,201.69586,0,0.0,"(6.3441305, 5.9372067)","(0.21988623, 0.21988623)","(-0.026818687, -0.026818687)","(0.21988623, 0.21988623)","(-1.5691629e-05, 33.58131)"
0,58,100.84793,201.69586,1,50.34198760986328,"(6.3441305, 5.9372067)","(0.30743483, 0.30743483)","(-0.026818687, -0.026818687)","(0.30743483, 0.30743483)","(-4.85345e-05, 50.341988)"
0,10,100.84793,201.69586,0,0.0,"(6.3441305, 5.9372067)","(0.21988623, 0.21988623)","(-0.026818687, -0.026818687)","(0.21988623, 0.21988623)","(-6.165461e-05, 18.231691)"
0,48,100.84793,201.69586,0,0.0,"(6.3441305, 5.9372067)","(0.21988623, 0.21988623)","(-0.026818687, -0.026818687)","(0.21988623, 0.21988623)","(-4.5997094e-05, 46.4187)"
0,108,100.84793,201.69586,0,0.0,"(6.3441305, 5.9372067)","(0.21988623, 0.21988623)","(-0.026818687, -0.026818687)","(0.21988623, 0.21988623)","(-6.14225e-05, 39.000103)"
0,91,100.84793,201.69586,1,47.21653366088867,"(6.3441305, 5.9372067)","(0.30743483, 0.30743483)","(-0.026818687, -0.026818687)","(0.30743483, 0.30743483)","(-4.3892316e-05, 47.216534)"
0,59,100.84793,201.69586,0,0.0,"(6.3441305, 5.9372067)","(0.21988623, 0.21988623)","(-0.026818687, -0.026818687)","(0.21988623, 0.21988623)","(-5.9761926e-05, 36.334923)"
0,30,100.84793,201.69586,1,46.06991195678711,"(6.3441305, 5.9372067)","(0.30743483, 0.30743483)","(-0.026818687, -0.026818687)","(0.30743483, 0.30743483)","(-9.413365e-06, 46.069912)"
0,38,100.84793,201.69586,1,30.558521270751953,"(6.3441305, 5.9372067)","(0.30743483, 0.30743483)","(-0.026818687, -0.026818687)","(0.30743483, 0.30743483)","(-4.8111848e-05, 30.558521)"
0,49,100.84793,201.69586,0,0.0,"(6.3441305, 5.9372067)","(0.21988623, 0.21988623)","(-0.026818687, -0.026818687)","(0.21988623, 0.21988623)","(-4.083454e-05, 14.814521)"
0,16,100.84793,201.69586,1,37.70191955566406,"(6.3441305, 5.9372067)","(0.30743483, 0.30743483)","(-0.026818687, -0.026818687)","(0.30743483, 0.30743483)","(-3.3037337e-05, 37.70192)"
0,62,100.84793,201.69586,0,0.0,"(6.3441305, 5.9372067)","(0.21988623, 0.21988623)","(-0.026818687, -0.026818687)","(0.21988623, 0.21988623)","(-7.163265e-05, 26.810457)"
0,83,100.84793,201.69586,0,0.0,"(6.3441305, 5.9372067)","(0.21988623, 0.21988623)","(-0.026818687, -0.026818687)","(0.21988623, 0.21988623)","(-2.7263777e-05, 18.93289)"
0,36,100.84793,201.69586,0,0.0,"(6.3441305, 5.9372067)","(0.21988623, 0.21988623)","(-0.026818687, -0.026818687)","(0.21988623, 0.21988623)","(-3.753153e-05, 40.15115)"
0,84,100.84793,201.69586,1,59.60240936279297,"(6.3441305, 5.9372067)","(0.30743483, 0.30743483)","(-0.026818687, -0.026818687)","(0.30743483, 0.30743483)","(-2.9507806e-05, 59.60241)"
0,7,100.84793,201.69586,1,32.09586715698242,"(6.3441305, 5.9372067)","(0.30743483, 0.30743483)","(-0.026818687, -0.026818687)","(0.30743483, 0.30743483)","(-3.5144563e-05, 32.095867)"
0,93,100.84793,201.69586,1,41.090675354003906,"(6.3441305, 5.9372067)","(0.30743483, 0.30743483)","(-0.026818687, -0.026818687)","(0.30743483, 0.30743483)","(-4.4965822e-05, 41.090675)"
0,77,100.84793,201.69586,1,41.95815658569336,"(6.3441305, 5.9372067)","(0.30743483, 0.30743483)","(-0.026818687, -0.026818687)","(0.30743483, 0.30743483)","(-6.6297594e-05, 41.958157)"
0,109,100.84793,201.69586,1,50.9619140625,"(6.3441305, 5.9372067)","(0.30743483, 0.30743483)","(-0.026818687, -0.026818687)","(0.30743483, 0.30743483)","(-3.6119207e-05, 50.961914)"
0,70,100.84793,201.69586,1,38.45866012573242,"(6.3441305, 5.9372067)","(0.30743483, 0.30743483)","(-0.026818687, -0.026818687)","(0.30743483, 0.30743483)","(-6.488541e-05, 38.45866)"
0,55,100.84793,201.69586,0,0.0,"(6.3441305, 5.9372067)","(0.21988623, 0.21988623)","(-0.026818687, -0.026818687)","(0.21988623, 0.21988623)","(-3.8006372e-05, 29.819212)"
0,89,100.84793,201.69586,0,0.0,"(6.3441305, 5.9372067)","(0.21988623, 0.21988623)","(-0.026818687, -0.026818687)","(0.21988623, 0.21988623)","(-2.2596898e-05, 21.98749)"
0,122,100.84793,201.69586,1,31.751628875732422,"(6.3441305, 5.9372067)","(0.30743483, 0.30743483)","(-0.026818687, -0.026818687)","(0.30743483, 0.30743483)","(-7.965033e-05, 31.751629)"
0,43,100.84793,201.69586,1,38.27631759643555,"(6.3441305, 5.9372067)","(0.30743483, 0.30743483)","(-0.026818687, -0.026818687)","(0.30743483, 0.30743483)","(-4.7649453e-05, 38.276318)"
0,118,100.84793,201.69586,1,45.154273986816406,"(6.3441305, 5.9372067)","(0.30743483, 0.30743483)","(-0.026818687, -0.026818687)","(0.30743483, 0.30743483)","(-6.529908e-05, 45.154274)"
0,79,100.84793,201.69586,1,24.643646240234375,"(6.3441305, 5.9372067)","(0.30743483, 0.30743483)","(-0.026818687, -0.026818687)","(0.30743483, 0.30743483)","(-2.2708722e-05, 24.643646)"
0,45,100.84793,201.69586,0,0.0,"(6.3441305, 5.9372067)","(0.21988623, 0.21988623)","(-0.026818687, -0.026818687)","(0.21988623, 0.21988623)","(-8.1438266e-05, 33.49798)"
0,117,100.84793,201.69586,0,0.0,"(6.3441305, 5.9372067)","(0.21988623, 0.21988623)","(-0.026818687, -0.026818687)","(0.21988623, 0.21988623)","(-3.8278013e-05, 24.835833)"
0,107,100.84793,201.69586,0,0.0,"(6.3441305, 5.9372067)","(0.21988623, 0.21988623)","(-0.026818687, -0.026818687)","(0.21988623, 0.21988623)","(-7.0339076e-05, 10.025338)"
0,21,100.84793,201.69586,0,0.0,"(6.3441305, 5.9372067)","(0.21988623, 0.21988623)","(-0.026818687, -0.026818687)","(0.21988623, 0.21988623)","(-1.4861784e-05, 37.57257)"
0,44,100.84793,201.69586,1,41.92094802856445,"(6.3441305, 5.9372067)","(0.30743483, 0.30743483)","(-0.026818687, -0.026818687)","(0.30743483, 0.30743483)","(-7.7794924e-05, 41.920948)"
0,82,100.84793,201.69586,0,0.0,"(6.3441305, 5.9372067)","(0.21988623, 0.21988623)","(-0.026818687, -0.026818687)","(0.21988623, 0.21988623)","(-4.0538078e-05, 46.69023)"
0,88,100.84793,201.69586,0,0.0,"(6.3441305, 5.9372067)","(0.21988623, 0.21988623)","(-0.026818687, -0.026818687)","(0.21988623, 0.21988623)","(-1.5453574e-05, 19.406576)"
0,113,100.84793,201.69586,1,34.800594329833984,"(6.3441305, 5.9372067)","(0.30743483, 0.30743483)","(-0.026818687, -0.026818687)","(0.30743483, 0.30743483)","(-2.8416536e-05, 34.800594)"
0,119,100.84793,201.69586,0,0.0,"(6.3441305, 5.9372067)","(0.21988623, 0.21988623)","(-0.026818687, -0.026818687)","(0.21988623, 0.21988623)","(-3.8798156e-05, 37.59015)"
0,46,100.84793,201.69586,0,0.0,"(6.3441305, 5.9372067)","(0.21988623, 0.21988623)","(-0.026818687, -0.026818687)","(0.21988623, 0.21988623)","(-4.632715e-05, 28.879026)"
0,33,100.84793,201.69586,0,0.0,"(6.3441305, 5.9372067)","(0.21988623, 0.21988623)","(-0.026818687, -0.026818687)","(0.21988623, 0.21988623)","(-8.2540224e-05, 39.05229)"
0,127,100.84793,201.69586,1,16.0485782623291,"(6.3441305, 5.9372067)","(0.30743483, 0.30743483)","(-0.026818687, -0.026818687)","(0.30743483, 0.30743483)","(-1.8916755e-05, 16.048578)"
0,27,100.84793,201.69586,1,51.72760772705078,"(6.3441305, 5.9372067)","(0.30743483, 0.30743483)","(-0.026818687, -0.026818687)","(0.30743483, 0.30743483)","(-7.479069e-05, 51.727608)"
0,29,100.84793,201.69586,0,0.0,"(6.3441305, 5.9372067)","(0.21988623, 0.21988623)","(-0.026818687, -0.026818687)","(0.21988623, 0.21988623)","(-2.1710395e-05, 23.521044)"
0,71,100.84793,201.69586,0,0.0,"(6.3441305, 5.9372067)","(0.21988623, 0.21988623)","(-0.026818687, -0.026818687)","(0.21988623, 0.21988623)","(-5.908067e-05, 25.103174)"
0,125,100.84793,201.69586,1,42.66220474243164,"(6.3441305, 5.9372067)","(0.30743483, 0.30743483)","(-0.026818687, -0.026818687)","(0.30743483, 0.30743483)","(-6.160059e-05, 42.662205)"
0,105,100.84793,201.69586,1,21.38681411743164,"(6.3441305, 5.9372067)","(0.30743483, 0.30743483)","(-0.026818687, -0.026818687)","(0.30743483, 0.30743483)","(-4.9794886e-05, 21.386814)"
0,112,100.84793,201.69586,0,0.0,"(6.3441305, 5.9372067)","(0.21988623, 0.21988623)","(-0.026818687, -0.026818687)","(0.21988623, 0.21988623)","(-2.3074594e-05, 54.94856)"
0,9,100.84793,201.69586,0,0.0,"(6.3441305, 5.9372067)","(0.21988623, 0.21988623)","(-0.026818687, -0.026818687)","(0.21988623, 0.21988623)","(-2.761322e-05, 45.55064)"
0,87,100.84793,201.69586,0,0.0,"(6.3441305, 5.9372067)","(0.21988623, 0.21988623)","(-0.026818687, -0.026818687)","(0.21988623, 0.21988623)","(-8.587553e-05, 37.3229)"
0,98,100.84793,201.69586,0,0.0,"(6.3441305, 5.9372067)","(0.21988623, 0.21988623)","(-0.026818687, -0.026818687)","(0.21988623, 0.21988623)","(-5.8893827e-05, 33.728973)"
0,26,100.84793,201.69586,0,0.0,"(6.3441305, 5.9372067)","(0.21988623, 0.21988623)","(-0.026818687, -0.026818687)","(0.21988623, 0.21988623)","(-7.367188e-05, 32.80293)"
0,51,100.84793,201.69586,0,0.0,"(6.3441305, 5.9372067)","(0.21988623, 0.21988623)","(-0.026818687, -0.026818687)","(0.21988623, 0.21988623)","(-6.807507e-05, 32.815723)"
0,103,100.84793,201.69586,0,0.0,"(6.3441305, 5.9372067)","(0.21988623, 0.21988623)","(-0.026818687, -0.026818687)","(0.21988623, 0.21988623)","(-3.8249833e-05, 26.7155)"
0,23,100.84793,201.69586,0,0.0,"(6.3441305, 5.9372067)","(0.21988623, 0.21988623)","(-0.026818687, -0.026818687)","(0.21988623, 0.21988623)","(-5.6259454e-05, 30.783226)"
0,90,100.84793,201.69586,0,0.0,"(6.3441305, 5.9372067)","(0.21988623, 0.21988623)","(-0.026818687, -0.026818687)","(0.21988623, 0.21988623)","(-6.1338156e-05, 31.351444)"
0,69,100.84793,201.69586,0,0.0,"(6.3441305, 5.9372067)","(0.21988623, 0.21988623)","(-0.026818687, -0.026818687)","(0.21988623, 0.21988623)","(-7.529034e-05, 24.24697)"
0,53,100.84793,201.69586,0,0.0,"(6.3441305, 5.9372067)","(0.21988623, 0.21988623)","(-0.026818687, -0.026818687)","(0.21988623, 0.21988623)","(-3.467041e-05, 34.96966)"
0,17,100.84793,201.69586,0,0.0,"(6.3441305, 5.9372067)","(0.21988623, 0.21988623)","(-0.026818687, -0.026818687)","(0.21988623, 0.21988623)","(-6.303562e-05, 44.98442)"
0,114,100.84793,201.69586,1,34.789432525634766,"(6.3441305, 5.9372067)","(0.30743483, 0.30743483)","(-0.026818687, -0.026818687)","(0.30743483, 0.30743483)","(-3.699844e-05, 34.789433)"
0,86,100.84793,201.69586,1,35.12702941894531,"(6.3441305, 5.9372067)","(0.30743483, 0.30743483)","(-0.026818687, -0.026818687)","(0.30743483, 0.30743483)","(-6.576475e-05, 35.12703)"
0,56,100.84793,201.69586,1,28.45223045349121,"(6.3441305, 5.9372067)","(0.30743483, 0.30743483)","(-0.026818687, -0.026818687)","(0.30743483, 0.30743483)","(-6.1827974e-05, 28.45223)"
0,25,100.84793,201.69586,1,38.847084045410156,"(6.3441305, 5.9372067)","(0.30743483, 0.30743483)","(-0.026818687, -0.026818687)","(0.30743483, 0.30743483)","(-6.1299594e-05, 38.847084)"
0,111,100.84793,201.69586,1,50.5401611328125,"(6.3441305, 5.9372067)","(0.30743483, 0.30743483)","(-0.026818687, -0.026818687)","(0.30743483, 0.30743483)","(-3.0444156e-05, 50.54016)"
1,116,94.46832,195.31625,0,0.0,"(6.3913765, 5.9825377)","(0.22125185, 0.22125185)","(-0.026818687, -0.026818687)","(0.22125185, 0.22125185)","(-3.7464066e-05, 45.00163)"
1,47,91.2785,192.12643,0,0.0,"(6.4149146, 6.0051246)","(0.2219626, 0.2219626)","(-0.026818687, -0.026818687)","(0.2219626, 0.2219626)","(-6.9088e-05, 15.3742)"
1,24,95.74423,196.59216,1,48.07223129272461,"(6.3819613, 5.9735026)","(0.30851272, 0.30851272)","(-0.026818687, -0.026818687)","(0.30851272, 0.30851272)","(-8.788057e-05, 48.07223)"
1,2,93.83035,194.67828,0,0.0,"(6.3960843, 5.9870553)","(0.221394, 0.221394)","(-0.026818687, -0.026818687)","(0.221394, 0.221394)","(-4.752366e-05, 46.83074)"
1,1,95.10629,203.27774,1,57.02336502075195,"(6.347321, 5.940179)","(0.30667025, 0.30667025)","(-0.026818687, -0.026818687)","(0.30667025, 0.30667025)","(-4.052635e-05, 57.023365)"
1,28,91.91647,192.7644,0,0.0,"(6.410207, 6.0006075)","(0.22182044, 0.22182044)","(-0.026818687, -0.026818687)","(0.22182044, 0.22182044)","(-4.038714e-05, 36.7616)"
1,124,95.74423,196.59216,1,48.20185852050781,"(6.3819613, 5.9735026)","(0.30851272, 0.30851272)","(-0.026818687, -0.026818687)","(0.30851272, 0.30851272)","(-5.263607e-05, 48.20186)"
1,20,95.10629,195.95422,1,25.86521339416504,"(6.386669, 5.97802)","(0.30864745, 0.30864745)","(-0.026818687, -0.026818687)","(0.30864745, 0.30864745)","(-6.1907034e-05, 25.865213)"
1,50,94.46832,195.31625,1,16.04767417907715,"(6.3913765, 5.9825377)","(0.3087822, 0.3087822)","(-0.026818687, -0.026818687)","(0.3087822, 0.3087822)","(-7.88142e-05, 16.047674)"
1,101,97.02017,227.84348,0,0.0,"(6.211495, 5.8095846)","(0.21298489, 0.21298489)","(-0.026818687, -0.026818687)","(0.21298489, 0.21298489)","(-6.406068e-05, 33.55035)"
1,78,93.19238,224.00037,0,0.0,"(6.2398224, 5.8367686)","(0.21384172, 0.21384172)","(-0.026818687, -0.026818687)","(0.21384172, 0.21384172)","(-3.4645505e-05, 45.182617)"
1,64,98.93405,203.87802,1,29.685516357421875,"(6.3364162, 5.929751)","(0.3067332, 0.3067332)","(-0.026818687, -0.026818687)","(0.3067332, 0.3067332)","(-5.4590273e-05, 29.685516)"
1,115,93.83035,219.94672,0,0.0,"(6.260322, 5.8564925)","(0.2149045, 0.2149045)","(-0.026818687, -0.026818687)","(0.2149045, 0.2149045)","(-5.902871e-05, 46.40263)"
1,52,97.65811,198.50604,1,41.11378860473633,"(6.367793, 5.9599085)","(0.3081085, 0.3081085)","(-0.026818687, -0.026818687)","(0.3081085, 0.3081085)","(-4.511516e-05, 41.11379)"
1,31,93.19238,194.04031,1,39.55928039550781,"(6.4007916, 5.991572)","(0.30905166, 0.30905166)","(-0.026818687, -0.026818687)","(0.30905166, 0.30905166)","(-5.4761593e-05, 39.55928)"
1,32,95.10629,195.95422,0,0.0,"(6.386669, 5.97802)","(0.2211097, 0.2211097)","(-0.026818687, -0.026818687)","(0.2211097, 0.2211097)","(-6.8500834e-05, 12.837345)"
1,35,91.2785,192.12643,0,0.0,"(6.4149146, 6.0051246)","(0.2219626, 0.2219626)","(-0.026818687, -0.026818687)","(0.2219626, 0.2219626)","(-2.0712338e-05, 35.864895)"
1,0,92.55444,193.40237,1,36.92776107788086,"(6.4054995, 5.9960895)","(0.3091864, 0.3091864)","(-0.026818687, -0.026818687)","(0.3091864, 0.3091864)","(-4.7240585e-05, 36.92776)"
1,85,94.46832,206.86786,0,0.0,"(6.329312, 5.92285)","(0.21828514, 0.21828514)","(-0.026818687, -0.026818687)","(0.21828514, 0.21828514)","(-1.6178077e-05, 25.740265)"
1,104,94.46832,225.09384,0,0.0,"(6.2313876, 5.828676)","(0.2136043, 0.2136043)","(-0.026818687, -0.026818687)","(0.2136043, 0.2136043)","(-1.7909035e-05, 21.277702)"
1,80,96.3822,214.20255,0,0.0,"(6.2860646, 5.8812885)","(0.21646652, 0.21646652)","(-0.026818687, -0.026818687)","(0.21646652, 0.21646652)","(-3.376291e-05, 26.165089)"
1,41,95.10629,195.95422,1,48.4811897277832,"(6.386669, 5.97802)","(0.30864745, 0.30864745)","(-0.026818687, -0.026818687)","(0.30864745, 0.30864745)","(-2.8016031e-05, 48.48119)"
1,14,93.19238,219.80685,1,43.2537727355957,"(6.2623534, 5.858436)","(0.3020952, 0.3020952)","(-0.026818687, -0.026818687)","(0.3020952, 0.3020952)","(-3.8178223e-05, 43.253773)"
1,75,94.46832,195.31625,0,0.0,"(6.3913765, 5.9825377)","(0.22125185, 0.22125185)","(-0.026818687, -0.026818687)","(0.22125185, 0.22125185)","(-5.4363038e-05, 14.199003)"
1,63,91.91647,192.7644,0,0.0,"(6.410207, 6.0006075)","(0.22182044, 0.22182044)","(-0.026818687, -0.026818687)","(0.22182044, 0.22182044)","(-3.8465725e-05, 49.17484)"
1,120,95.74423,196.59216,0,0.0,"(6.3819613, 5.9735026)","(0.22096756, 0.22096756)","(-0.026818687, -0.026818687)","(0.22096756, 0.22096756)","(-2.7238377e-05, 50.322937)"
1,99,97.02017,223.18707,0,0.0,"(6.2365127, 5.8336444)","(0.21418077, 0.21418077)","(-0.026818687, -0.026818687)","(0.21418077, 0.21418077)","(-6.0086608e-05, 7.5002694)"
1,126,94.46832,229.33426,1,58.49330139160156,"(6.2086043, 5.806766)","(0.29959798, 0.29959798)","(-0.026818687, -0.026818687)","(0.29959798, 0.29959798)","(-1.1962911e-05, 58.4933)"
1,4,93.83035,194.67828,1,17.39563751220703,"(6.3960843, 5.9870553)","(0.30891696, 0.30891696)","(-0.026818687, -0.026818687)","(0.30891696, 0.30891696)","(-7.739538e-06, 17.395638)"
1,8,95.74423,196.59216,0,0.0,"(6.3819613, 5.9735026)","(0.22096756, 0.22096756)","(-0.026818687, -0.026818687)","(0.22096756, 0.22096756)","(-3.544803e-05, 32.14908)"
1,74,93.83035,194.67828,0,0.0,"(6.3960843, 5.9870553)","(0.221394, 0.221394)","(-0.026818687, -0.026818687)","(0.221394, 0.221394)","(-2.5456975e-05, 33.737133)"
1,72,95.10629,210.23495,0,0.0,"(6.309942, 5.9042315)","(0.2174421, 0.2174421)","(-0.026818687, -0.026818687)","(0.2174421, 0.2174421)","(-3.1062023e-05, 52.979416)"
1,102,96.3822,197.23013,1,41.652000427246094,"(6.377254, 5.968985)","(0.30837798, 0.30837798)","(-0.026818687, -0.026818687)","(0.30837798, 0.30837798)","(-4.3576485e-05, 41.652)"
1,76,98.93405,199.78198,0,0.0,"(6.3583283, 5.9508276)","(0.22028619, 0.22028619)","(-0.026818687, -0.026818687)","(0.22028619, 0.22028619)","(-3.1271236e-05, 16.699522)"
1,95,94.46832,195.31625,0,0.0,"(6.3913765, 5.9825377)","(0.22125185, 0.22125185)","(-0.026818687, -0.026818687)","(0.22125185, 0.22125185)","(-8.75428e-05, 17.467417)"
1,12,98.29608,199.14401,1,36.836997985839844,"(6.3630605, 5.9553676)","(0.30797377, 0.30797377)","(-0.026818687, -0.026818687)","(0.30797377, 0.30797377)","(-1.0698546e-05, 36.836998)"
