time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,99,-279.08826,-558.1765,1,5.327471733093262,"(-114.27685, -114.24404)","(-1.819786, -1.819786)","(0.07960685, 0.07960685)","(-1.819786, -1.819786)","(-8.6256434e-05, 5.3274717)"
0,19,-279.08826,-558.1765,0,0.0,"(-114.27685, -114.24404)","(-2.0583346, -2.0583346)","(0.07960685, 0.07960685)","(-2.0583346, -2.0583346)","(-7.641052e-05, 6.423308)"
0,27,-279.08826,-558.1765,1,18.65576934814453,"(-114.27685, -114.24404)","(-1.819786, -1.819786)","(0.07960685, 0.07960685)","(-1.819786, -1.819786)","(-8.621423e-05, 18.65577)"
0,109,-279.08826,-558.1765,1,9.379035949707031,"(-114.27685, -114.24404)","(-1.819786, -1.819786)","(0.07960685, 0.07960685)","(-1.819786, -1.819786)","(-4.754774e-05, 9.379036)"
0,24,-279.08826,-558.1765,1,2.678645372390747,"(-114.27685, -114.24404)","(-1.819786, -1.819786)","(0.07960685, 0.07960685)","(-1.819786, -1.819786)","(-5.6731533e-05, 2.6786454)"
0,83,-279.08826,-558.1765,1,3.5530598163604736,"(-114.27685, -114.24404)","(-1.819786, -1.819786)","(0.07960685, 0.07960685)","(-1.819786, -1.819786)","(-3.493859e-05, 3.5530598)"
0,29,-279.08826,-558.1765,0,0.0,"(-114.27685, -114.24404)","(-2.0583346, -2.0583346)","(0.07960685, 0.07960685)","(-2.0583346, -2.0583346)","(-9.026159e-05, 14.955626)"
0,66,-279.08826,-558.1765,1,7.196440696716309,"(-114.27685, -114.24404)","(-1.819786, -1.819786)","(0.07960685, 0.07960685)","(-1.819786, -1.819786)","(-9.422628e-05, 7.1964407)"
0,21,-279.08826,-558.1765,1,7.56941032409668,"(-114.27685, -114.24404)","(-1.819786, -1.819786)","(0.07960685, 0.07960685)","(-1.819786, -1.819786)","(-8.56484e-05, 7.5694103)"
0,51,-279.08826,-558.1765,0,0.0,"(-114.27685, -114.24404)","(-2.0583346, -2.0583346)","(0.07960685, 0.07960685)","(-2.0583346, -2.0583346)","(-7.865127e-05, 33.202282)"
0,85,-279.08826,-558.1765,1,27.93419647216797,"(-114.27685, -114.24404)","(-1.819786, -1.819786)","(0.07960685, 0.07960685)","(-1.819786, -1.819786)","(-9.657287e-05, 27.934196)"
0,65,-279.08826,-558.1765,0,0.0,"(-114.27685, -114.24404)","(-2.0583346, -2.0583346)","(0.07960685, 0.07960685)","(-2.0583346, -2.0583346)","(-9.245263e-05, 7.9971385)"
0,17,-279.08826,-558.1765,0,0.0,"(-114.27685, -114.24404)","(-2.0583346, -2.0583346)","(0.07960685, 0.07960685)","(-2.0583346, -2.0583346)","(-9.585703e-05, 14.948909)"
0,107,-279.08826,-558.1765,0,0.0,"(-114.27685, -114.24404)","(-2.0583346, -2.0583346)","(0.07960685, 0.07960685)","(-2.0583346, -2.0583346)","(-7.634684e-05, 3.090185)"
0,76,-279.08826,-558.1765,0,0.0,"(-114.27685, -114.24404)","(-2.0583346, -2.0583346)","(0.07960685, 0.07960685)","(-2.0583346, -2.0583346)","(-9.260429e-05, 31.063078)"
0,4,-279.08826,-558.1765,0,0.0,"(-114.27685, -114.24404)","(-2.0583346, -2.0583346)","(0.07960685, 0.07960685)","(-2.0583346, -2.0583346)","(-9.6448384e-05, 5.264031)"
0,32,-279.08826,-558.1765,1,5.52428674697876,"(-114.27685, -114.24404)","(-1.819786, -1.819786)","(0.07960685, 0.07960685)","(-1.819786, -1.819786)","(-8.687932e-05, 5.5242867)"
0,53,-279.08826,-558.1765,1,3.4181675910949707,"(-114.27685, -114.24404)","(-1.819786, -1.819786)","(0.07960685, 0.07960685)","(-1.819786, -1.819786)","(-7.5134296e-05, 3.4181676)"
0,104,-279.08826,-558.1765,0,0.0,"(-114.27685, -114.24404)","(-2.0583346, -2.0583346)","(0.07960685, 0.07960685)","(-2.0583346, -2.0583346)","(-9.610687e-05, 2.6080244)"
0,60,-279.08826,-558.1765,1,7.876425266265869,"(-114.27685, -114.24404)","(-1.819786, -1.819786)","(0.07960685, 0.07960685)","(-1.819786, -1.819786)","(-7.602427e-05, 7.8764253)"
0,120,-279.08826,-558.1765,0,0.0,"(-114.27685, -114.24404)","(-2.0583346, -2.0583346)","(0.07960685, 0.07960685)","(-2.0583346, -2.0583346)","(-9.2927374e-05, 5.0621815)"
0,63,-279.08826,-558.1765,0,0.0,"(-114.27685, -114.24404)","(-2.0583346, -2.0583346)","(0.07960685, 0.07960685)","(-2.0583346, -2.0583346)","(-9.1491165e-05, 13.41684)"
0,127,-279.08826,-558.1765,1,5.634786128997803,"(-114.27685, -114.24404)","(-1.819786, -1.819786)","(0.07960685, 0.07960685)","(-1.819786, -1.819786)","(-8.228165e-05, 5.634786)"
0,23,-279.08826,-558.1765,0,0.0,"(-114.27685, -114.24404)","(-2.0583346, -2.0583346)","(0.07960685, 0.07960685)","(-2.0583346, -2.0583346)","(-9.492556e-05, 4.1695833)"
0,94,-279.08826,-558.1765,1,11.080815315246582,"(-114.27685, -114.24404)","(-1.819786, -1.819786)","(0.07960685, 0.07960685)","(-1.819786, -1.819786)","(-7.0490045e-05, 11.080815)"
0,18,-279.08826,-558.1765,1,4.599972724914551,"(-114.27685, -114.24404)","(-1.819786, -1.819786)","(0.07960685, 0.07960685)","(-1.819786, -1.819786)","(-6.91781e-05, 4.5999727)"
0,119,-279.08826,-558.1765,1,11.722160339355469,"(-114.27685, -114.24404)","(-1.819786, -1.819786)","(0.07960685, 0.07960685)","(-1.819786, -1.819786)","(-8.240056e-05, 11.72216)"
0,81,-279.08826,-558.1765,0,0.0,"(-114.27685, -114.24404)","(-2.0583346, -2.0583346)","(0.07960685, 0.07960685)","(-2.0583346, -2.0583346)","(-8.9266956e-05, 26.104918)"
0,48,-279.08826,-558.1765,1,5.853760242462158,"(-114.27685, -114.24404)","(-1.819786, -1.819786)","(0.07960685, 0.07960685)","(-1.819786, -1.819786)","(-6.378948e-05, 5.8537602)"
0,102,-279.08826,-558.1765,1,7.217552185058594,"(-114.27685, -114.24404)","(-1.819786, -1.819786)","(0.07960685, 0.07960685)","(-1.819786, -1.819786)","(-7.502752e-05, 7.217552)"
0,88,-279.08826,-558.1765,0,0.0,"(-114.27685, -114.24404)","(-2.0583346, -2.0583346)","(0.07960685, 0.07960685)","(-2.0583346, -2.0583346)","(-9.882007e-05, 18.382288)"
0,40,-279.08826,-558.1765,1,2.6247947216033936,"(-114.27685, -114.24404)","(-1.819786, -1.819786)","(0.07960685, 0.07960685)","(-1.819786, -1.819786)","(-9.486569e-05, 2.6247947)"
0,75,-279.08826,-558.1765,0,0.0,"(-114.27685, -114.24404)","(-2.0583346, -2.0583346)","(0.07960685, 0.07960685)","(-2.0583346, -2.0583346)","(-9.009868e-05, 1.3094511)"
0,13,-279.08826,-558.1765,0,0.0,"(-114.27685, -114.24404)","(-2.0583346, -2.0583346)","(0.07960685, 0.07960685)","(-2.0583346, -2.0583346)","(-8.665785e-05, 3.298828)"
0,80,-279.08826,-558.1765,1,5.79824686050415,"(-114.27685, -114.24404)","(-1.819786, -1.819786)","(0.07960685, 0.07960685)","(-1.819786, -1.819786)","(-5.6532368e-05, 5.798247)"
0,52,-279.08826,-558.1765,0,0.0,"(-114.27685, -114.24404)","(-2.0583346, -2.0583346)","(0.07960685, 0.07960685)","(-2.0583346, -2.0583346)","(-9.181864e-05, 1.5525492)"
0,15,-279.08826,-558.1765,0,0.0,"(-114.27685, -114.24404)","(-2.0583346, -2.0583346)","(0.07960685, 0.07960685)","(-2.0583346, -2.0583346)","(-7.986642e-05, 16.920092)"
0,26,-279.08826,-558.1765,1,8.55943775177002,"(-114.27685, -114.24404)","(-1.819786, -1.819786)","(0.07960685, 0.07960685)","(-1.819786, -1.819786)","(-8.735064e-05, 8.559438)"
0,108,-279.08826,-558.1765,1,6.0969343185424805,"(-114.27685, -114.24404)","(-1.819786, -1.819786)","(0.07960685, 0.07960685)","(-1.819786, -1.819786)","(-9.75359e-05, 6.0969343)"
0,82,-279.08826,-558.1765,1,8.446117401123047,"(-114.27685, -114.24404)","(-1.819786, -1.819786)","(0.07960685, 0.07960685)","(-1.819786, -1.819786)","(-4.1731953e-05, 8.446117)"
0,72,-279.08826,-558.1765,1,3.139431953430176,"(-114.27685, -114.24404)","(-1.819786, -1.819786)","(0.07960685, 0.07960685)","(-1.819786, -1.819786)","(-9.447729e-05, 3.139432)"
0,45,-279.08826,-558.1765,1,2.7582037448883057,"(-114.27685, -114.24404)","(-1.819786, -1.819786)","(0.07960685, 0.07960685)","(-1.819786, -1.819786)","(-5.519217e-05, 2.7582037)"
0,2,-279.08826,-558.1765,0,0.0,"(-114.27685, -114.24404)","(-2.0583346, -2.0583346)","(0.07960685, 0.07960685)","(-2.0583346, -2.0583346)","(-7.064384e-05, 1.4692338)"
0,1,-279.08826,-558.1765,0,0.0,"(-114.27685, -114.24404)","(-2.0583346, -2.0583346)","(0.07960685, 0.07960685)","(-2.0583346, -2.0583346)","(-8.819556e-05, 9.25492)"
0,98,-279.08826,-558.1765,0,0.0,"(-114.27685, -114.24404)","(-2.0583346, -2.0583346)","(0.07960685, 0.07960685)","(-2.0583346, -2.0583346)","(-9.902118e-05, 3.0607734)"
0,69,-279.08826,-558.1765,0,0.0,"(-114.27685, -114.24404)","(-2.0583346, -2.0583346)","(0.07960685, 0.07960685)","(-2.0583346, -2.0583346)","(-8.767317e-05, 5.744499)"
0,118,-279.08826,-558.1765,0,0.0,"(-114.27685, -114.24404)","(-2.0583346, -2.0583346)","(0.07960685, 0.07960685)","(-2.0583346, -2.0583346)","(-9.067343e-05, 1.8699186)"
0,61,-279.08826,-558.1765,0,0.0,"(-114.27685, -114.24404)","(-2.0583346, -2.0583346)","(0.07960685, 0.07960685)","(-2.0583346, -2.0583346)","(-8.323511e-05, 4.0163345)"
0,100,-279.08826,-558.1765,0,0.0,"(-114.27685, -114.24404)","(-2.0583346, -2.0583346)","(0.07960685, 0.07960685)","(-2.0583346, -2.0583346)","(-6.620503e-05, 16.070992)"
0,87,-279.08826,-558.1765,0,0.0,"(-114.27685, -114.24404)","(-2.0583346, -2.0583346)","(0.07960685, 0.07960685)","(-2.0583346, -2.0583346)","(-9.3999595e-05, 9.91463)"
0,44,-279.08826,-558.1765,0,0.0,"(-114.27685, -114.24404)","(-2.0583346, -2.0583346)","(0.07960685, 0.07960685)","(-2.0583346, -2.0583346)","(-8.962915e-05, 7.697704)"
0,122,-279.08826,-558.1765,0,0.0,"(-114.27685, -114.24404)","(-2.0583346, -2.0583346)","(0.07960685, 0.07960685)","(-2.0583346, -2.0583346)","(-8.902788e-05, 34.939495)"
0,25,-279.08826,-558.1765,1,12.413958549499512,"(-114.27685, -114.24404)","(-1.819786, -1.819786)","(0.07960685, 0.07960685)","(-1.819786, -1.819786)","(-9.883544e-05, 12.413959)"
0,30,-279.08826,-558.1765,1,10.154561042785645,"(-114.27685, -114.24404)","(-1.819786, -1.819786)","(0.07960685, 0.07960685)","(-1.819786, -1.819786)","(-9.8447556e-05, 10.154561)"
0,37,-279.08826,-558.1765,1,3.698115348815918,"(-114.27685, -114.24404)","(-1.819786, -1.819786)","(0.07960685, 0.07960685)","(-1.819786, -1.819786)","(-8.952467e-05, 3.6981153)"
1,93,-331.40344,-556.52734,0,0.0,"(-114.27685, -114.24404)","(-1.2801571, -1.2801571)","(0.07960685, 0.07960685)","(-1.2801571, -1.2801571)","(-6.971767e-05, 18.490332)"
1,110,-322.68427,-601.7725,0,0.0,"(-114.27685, -114.24404)","(-1.4096358, -1.4096358)","(0.07960685, 0.07960685)","(-1.4096358, -1.4096358)","(-9.2135066e-05, 19.524149)"
1,92,-313.96506,-424.7021,1,1.6125450134277344,"(-114.27684, -114.24403)","(-1.6849029, -1.6849029)","(0.07960685, 0.07960685)","(-1.6849029, -1.6849029)","(-9.167778e-05, 1.612545)"
1,42,-318.32465,-597.4129,1,3.629664421081543,"(-114.27685, -114.24404)","(-1.6198137, -1.6198137)","(0.07960685, 0.07960685)","(-1.6198137, -1.6198137)","(-7.7922305e-05, 3.6296644)"
1,9,-331.40344,-610.4917,1,2.694559335708618,"(-114.27685, -114.24404)","(-1.5510443, -1.5510443)","(0.07960685, 0.07960685)","(-1.5510443, -1.5510443)","(-7.239881e-05, 2.6945593)"
1,10,-313.96506,-593.05334,0,0.0,"(-114.27685, -114.24404)","(-1.5444417, -1.5444417)","(0.07960685, 0.07960685)","(-1.5444417, -1.5444417)","(-4.9692284e-05, 2.2496026)"
1,11,-331.40344,-610.4917,1,12.442004203796387,"(-114.27685, -114.24404)","(-1.5510443, -1.5510443)","(0.07960685, 0.07960685)","(-1.5510443, -1.5510443)","(-9.4771e-05, 12.442004)"
1,39,-322.68427,-601.7725,0,0.0,"(-114.27685, -114.24404)","(-1.4096358, -1.4096358)","(0.07960685, 0.07960685)","(-1.4096358, -1.4096358)","(-7.935644e-05, 6.8925657)"
1,117,-309.60547,-464.59637,0,0.0,"(-114.27685, -114.24403)","(-1.4951496, -1.4951496)","(0.07960685, 0.07960685)","(-1.4951496, -1.4951496)","(-7.5156815e-05, 11.772389)"
1,125,-322.68427,-597.14716,1,17.301206588745117,"(-114.27685, -114.24404)","(-1.6013303, -1.6013303)","(0.07960685, 0.07960685)","(-1.6013303, -1.6013303)","(-8.395288e-05, 17.301207)"
1,35,-344.48224,-623.5705,1,26.487056732177734,"(-114.27685, -114.24404)","(-1.4808357, -1.4808357)","(0.07960685, 0.07960685)","(-1.4808357, -1.4808357)","(-8.933418e-05, 26.487057)"
1,57,-318.32465,-587.7179,1,2.9933202266693115,"(-114.27685, -114.24404)","(-1.6274405, -1.6274405)","(0.07960685, 0.07960685)","(-1.6274405, -1.6274405)","(-8.459448e-05, 2.9933202)"
1,3,-305.24585,-584.3341,1,4.896429538726807,"(-114.27685, -114.24404)","(-1.6873677, -1.6873677)","(0.07960685, 0.07960685)","(-1.6873677, -1.6873677)","(-9.757253e-05, 4.8964295)"
1,96,-309.60547,-588.6937,1,5.365099906921387,"(-114.27685, -114.24404)","(-1.6649704, -1.6649704)","(0.07960685, 0.07960685)","(-1.6649704, -1.6649704)","(-9.275554e-05, 5.3651)"
1,20,-318.32465,-597.4129,1,24.602922439575195,"(-114.27685, -114.24404)","(-1.6198137, -1.6198137)","(0.07960685, 0.07960685)","(-1.6198137, -1.6198137)","(-8.131105e-05, 24.602922)"
1,36,-313.96506,-584.1664,0,0.0,"(-114.27685, -114.24404)","(-1.5483389, -1.5483389)","(0.07960685, 0.07960685)","(-1.5483389, -1.5483389)","(-9.360713e-05, 4.642169)"
1,79,-305.24585,-584.3341,1,30.51775360107422,"(-114.27685, -114.24404)","(-1.6873677, -1.6873677)","(0.07960685, 0.07960685)","(-1.6873677, -1.6873677)","(-6.906381e-05, 30.517754)"
1,89,-331.40344,-556.4716,1,7.815700054168701,"(-114.27685, -114.24404)","(-1.60348, -1.60348)","(0.07960685, 0.07960685)","(-1.60348, -1.60348)","(-4.365006e-05, 7.8157)"
1,106,-348.84186,-627.9301,1,16.177631378173828,"(-114.27685, -114.24404)","(-1.4570761, -1.4570761)","(0.07960685, 0.07960685)","(-1.4570761, -1.4570761)","(-8.6727574e-05, 16.177631)"
1,59,-327.04385,-579.14685,0,0.0,"(-114.27685, -114.24404)","(-1.350167, -1.350167)","(0.07960685, 0.07960685)","(-1.350167, -1.350167)","(-1.9360916e-05, 39.370667)"
1,121,-353.20145,-570.43896,1,11.409046173095703,"(-114.27685, -114.24404)","(-1.5242362, -1.5242362)","(0.07960685, 0.07960685)","(-1.5242362, -1.5242362)","(-5.557e-05, 11.409046)"
1,56,-335.76306,-602.6906,0,0.0,"(-114.27685, -114.24404)","(-1.2111628, -1.2111628)","(0.07960685, 0.07960685)","(-1.2111628, -1.2111628)","(-7.495703e-05, 16.458721)"
1,105,-305.24585,-584.3341,1,5.533970832824707,"(-114.27685, -114.24404)","(-1.6873677, -1.6873677)","(0.07960685, 0.07960685)","(-1.6873677, -1.6873677)","(-1.313883e-05, 5.533971)"
1,28,-340.12265,-540.3985,1,25.10841941833496,"(-114.27685, -114.24404)","(-1.5894482, -1.5894482)","(0.07960685, 0.07960685)","(-1.5894482, -1.5894482)","(-8.102242e-05, 25.10842)"
1,124,-313.96506,-593.05334,0,0.0,"(-114.27685, -114.24404)","(-1.5444417, -1.5444417)","(0.07960685, 0.07960685)","(-1.5444417, -1.5444417)","(-9.2961105e-05, 15.869894)"
1,8,-313.96506,-593.05334,1,31.749958038330078,"(-114.27685, -114.24404)","(-1.6424553, -1.6424553)","(0.07960685, 0.07960685)","(-1.6424553, -1.6424553)","(-9.239651e-05, 31.749958)"
1,33,-331.40344,-610.4917,0,0.0,"(-114.27685, -114.24404)","(-1.272887, -1.272887)","(0.07960685, 0.07960685)","(-1.272887, -1.272887)","(-8.057368e-05, 9.460341)"
1,90,-322.68427,-601.7725,1,12.409756660461426,"(-114.27685, -114.24404)","(-1.597037, -1.597037)","(0.07960685, 0.07960685)","(-1.597037, -1.597037)","(-8.2078695e-05, 12.409757)"
1,78,-331.40344,-610.4917,0,0.0,"(-114.27685, -114.24404)","(-1.272887, -1.272887)","(0.07960685, 0.07960685)","(-1.272887, -1.272887)","(-8.740904e-05, 8.990376)"
1,5,-322.68427,-601.7725,1,0.3837091028690338,"(-114.27685, -114.24404)","(-1.597037, -1.597037)","(0.07960685, 0.07960685)","(-1.597037, -1.597037)","(-9.7208576e-05, 0.3837091)"
1,50,-322.68427,-584.339,1,15.372499465942383,"(-114.27685, -114.24404)","(-1.6124055, -1.6124055)","(0.07960685, 0.07960685)","(-1.6124055, -1.6124055)","(-7.553033e-05, 15.372499)"
1,49,-331.40344,-610.4917,1,16.06972885131836,"(-114.27685, -114.24404)","(-1.5510443, -1.5510443)","(0.07960685, 0.07960685)","(-1.5510443, -1.5510443)","(-8.0431804e-05, 16.069729)"
1,111,-318.32465,-576.7367,0,0.0,"(-114.27685, -114.24404)","(-1.4833684, -1.4833684)","(0.07960685, 0.07960685)","(-1.4833684, -1.4833684)","(-7.833381e-05, 8.439962)"
1,12,-296.52667,-575.6149,0,0.0,"(-114.27685, -114.24404)","(-1.8070028, -1.8070028)","(0.07960685, 0.07960685)","(-1.8070028, -1.8070028)","(-8.7281434e-05, 15.895186)"
