time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,83,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.7658325e-05, 0.68283206)"
0,103,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.7849705e-05, 0.19950603)"
0,90,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.906366e-05, 0.80944574)"
0,76,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.9372424e-05, 3.145841)"
0,111,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.790622e-05, 3.912423)"
0,87,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.893285e-05, 3.7801344)"
0,88,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.359022e-05, 2.273206)"
0,106,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.9044686e-05, 0.9598098)"
0,40,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.81553e-05, 1.1993409)"
0,30,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.7959244e-05, 3.688612)"
0,22,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.94411e-05, 0.8227599)"
0,72,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.667693e-05, 0.7710527)"
0,126,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.806752e-05, 0.38120627)"
0,92,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.8786964e-05, 0.9665858)"
0,1,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.958691e-05, 0.057802934)"
0,7,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.560432e-05, 1.1870733)"
0,80,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.6286014e-05, 4.535735)"
0,115,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.785134e-05, 4.2994194)"
0,51,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.920665e-05, 0.631336)"
0,112,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.78049e-05, 0.3858377)"
0,79,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.586318e-05, 1.359793)"
0,120,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.212019e-05, 0.64771795)"
0,60,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.948202e-05, 1.6418834)"
0,31,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.9579636e-05, 1.8488802)"
0,24,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.9253106e-05, 0.27077204)"
0,101,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.617675e-05, 0.2199063)"
0,124,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.7589575e-05, 0.6686861)"
0,122,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.8546945e-05, 2.627081)"
0,123,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.9004785e-05, 2.2166712)"
0,42,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.156108e-05, 0.90576583)"
0,36,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.190678e-05, 0.9893053)"
0,0,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.859198e-05, 3.6826947)"
0,3,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.715902e-05, 0.59458774)"
0,46,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.6426345e-05, 1.4875998)"
0,86,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.686348e-05, 1.1989123)"
0,66,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.91391e-05, 0.2432571)"
0,82,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.7901124e-05, 1.7764857)"
0,81,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.7816424e-05, 1.5404834)"
0,55,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.87791e-05, 2.1114821)"
0,44,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-7.149628e-05, 0.3378552)"
0,48,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.946609e-05, 1.8767269)"
0,113,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.7440476e-05, 1.3899986)"
0,53,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.930201e-05, 1.9701422)"
0,104,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.672228e-05, 1.481688)"
0,15,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.9146855e-05, 3.4512448)"
0,84,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.967822e-05, 0.54952097)"
0,125,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.710937e-05, 0.3484023)"
0,32,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.707683e-05, 0.9386248)"
0,59,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-7.524413e-05, 0.9497923)"
0,16,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.591936e-05, 0.97240055)"
0,5,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.694479e-05, 0.83248246)"
0,21,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.7717566e-05, 0.70924735)"
0,39,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.576795e-05, 1.1615173)"
0,56,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.8714314e-05, 0.6020631)"
0,95,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.777661e-05, 0.677995)"
0,28,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.874223e-05, 0.85643315)"
0,33,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.8866774e-05, 2.645818)"
0,114,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.8528995e-05, 1.389679)"
0,38,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.91169e-05, 1.5350884)"
0,49,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.762553e-05, 0.49779475)"
0,62,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.875525e-05, 0.25389832)"
0,108,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.817141e-05, 4.502005)"
0,58,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.3350085e-05, 1.1542099)"
0,127,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.9101584e-05, 1.1955987)"
0,19,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.858347e-05, 2.3156526)"
0,54,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.8731696e-05, 1.6786124)"
0,100,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.897037e-05, 2.2067332)"
0,118,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.808382e-05, 0.20803261)"
0,68,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.812355e-05, 3.9384718)"
0,117,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-8.873698e-05, 1.7167697)"
0,64,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.893308e-05, 0.46182206)"
0,34,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.3510214e-05, 0.35232073)"
0,119,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.750028e-05, 0.33555943)"
0,96,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.940415e-05, 0.5394736)"
0,13,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.956881e-05, 0.42003354)"
0,27,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.7876815e-05, 2.300065)"
0,10,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.5670206e-05, 0.29286674)"
0,70,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.560941e-05, 1.2366755)"
0,109,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.582149e-05, 0.505887)"
0,25,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.6646036e-05, 2.80274)"
0,45,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.925817e-05, 2.7781868)"
0,77,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.5096875e-05, 1.0540818)"
0,78,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.5545285e-05, 1.2516451)"
0,26,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.844654e-05, 0.99483573)"
0,50,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.807421e-05, 0.61883146)"
0,9,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.241364e-05, 0.4375559)"
0,12,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.8618686e-05, 1.5108759)"
0,69,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.8366785e-05, 3.9943194)"
0,18,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.883736e-05, 0.95141035)"
0,98,-172.98767,-345.97534,0,0.0,"(-25.12031, -40.05283)","(-3.9232247, -3.9232247)","(-0.052180596, -0.052180596)","(-3.9232247, -3.9232247)","(-9.886552e-05, 1.2910563)"
1,35,-177.96622,-350.9539,0,0.0,"(-24.803642, -39.4749)","(-3.922364, -3.922364)","(-0.052180596, -0.052180596)","(-3.922364, -3.922364)","(-9.648449e-05, 3.043098)"
1,2,-176.63861,-349.62628,0,0.0,"(-24.888172, -39.62917)","(-3.922594, -3.922594)","(-0.052180596, -0.052180596)","(-3.922594, -3.922594)","(-9.849827e-05, 0.60874534)"
1,6,-176.97052,-349.9582,0,0.0,"(-24.867044, -39.590614)","(-3.9225368, -3.9225368)","(-0.052180596, -0.052180596)","(-3.9225368, -3.9225368)","(-9.9284276e-05, 2.673842)"
1,105,-174.9791,-347.96677,0,0.0,"(-24.993746, -39.821846)","(-3.9228814, -3.9228814)","(-0.052180596, -0.052180596)","(-3.9228814, -3.9228814)","(-9.921737e-05, 0.77358913)"
1,75,-176.3067,-349.29437,0,0.0,"(-24.909296, -39.667717)","(-3.922652, -3.922652)","(-0.052180596, -0.052180596)","(-3.922652, -3.922652)","(-9.8964614e-05, 1.0718131)"
1,71,-176.97052,-349.9582,0,0.0,"(-24.867044, -39.590614)","(-3.9225368, -3.9225368)","(-0.052180596, -0.052180596)","(-3.9225368, -3.9225368)","(-9.878131e-05, 1.7990854)"
1,8,-175.64291,-348.63058,0,0.0,"(-24.951529, -39.744797)","(-3.9227667, -3.9227667)","(-0.052180596, -0.052180596)","(-3.9227667, -3.9227667)","(-9.611748e-05, 3.01433)"
1,121,-178.63004,-351.6177,0,0.0,"(-24.761354, -39.39772)","(-3.922249, -3.922249)","(-0.052180596, -0.052180596)","(-3.922249, -3.922249)","(-9.910092e-05, 0.8258273)"
1,65,-176.97052,-349.9582,0,0.0,"(-24.867044, -39.590614)","(-3.9225368, -3.9225368)","(-0.052180596, -0.052180596)","(-3.9225368, -3.9225368)","(-9.607649e-05, 0.95183074)"
1,94,-175.64291,-348.63058,0,0.0,"(-24.951529, -39.744797)","(-3.9227667, -3.9227667)","(-0.052180596, -0.052180596)","(-3.9227667, -3.9227667)","(-9.823201e-05, 1.2127509)"
1,83,-175.9748,-348.96246,0,0.0,"(-24.930414, -39.706264)","(-3.9227092, -3.9227092)","(-0.052180596, -0.052180596)","(-3.9227092, -3.9227092)","(-9.81766e-05, 0.9651119)"
1,103,-175.311,-348.29868,0,0.0,"(-24.972641, -39.783325)","(-3.9228241, -3.9228241)","(-0.052180596, -0.052180596)","(-3.9228241, -3.9228241)","(-9.966678e-05, 0.92018807)"
1,90,-176.3067,-349.29437,0,0.0,"(-24.909296, -39.667717)","(-3.922652, -3.922652)","(-0.052180596, -0.052180596)","(-3.922652, -3.922652)","(-9.221966e-05, 0.49626118)"
1,76,-173.9834,-346.97107,0,0.0,"(-25.057043, -39.93737)","(-3.923053, -3.923053)","(-0.052180596, -0.052180596)","(-3.923053, -3.923053)","(-9.62422e-05, 1.1549808)"
1,111,-175.9748,-348.96246,0,0.0,"(-24.930414, -39.706264)","(-3.9227092, -3.9227092)","(-0.052180596, -0.052180596)","(-3.9227092, -3.9227092)","(-9.183449e-05, 1.8806639)"
1,87,-174.9791,-347.96677,0,0.0,"(-24.993746, -39.821846)","(-3.9228814, -3.9228814)","(-0.052180596, -0.052180596)","(-3.9228814, -3.9228814)","(-9.677059e-05, 0.16351025)"
1,88,-176.63861,-349.62628,0,0.0,"(-24.888172, -39.62917)","(-3.922594, -3.922594)","(-0.052180596, -0.052180596)","(-3.922594, -3.922594)","(-9.740386e-05, 0.124961495)"
1,106,-178.29813,-351.2858,0,0.0,"(-24.7825, -39.436317)","(-3.9223068, -3.9223068)","(-0.052180596, -0.052180596)","(-3.9223068, -3.9223068)","(-9.7951124e-05, 1.521465)"
1,40,-177.30243,-350.2901,0,0.0,"(-24.845915, -39.552048)","(-3.9224794, -3.9224794)","(-0.052180596, -0.052180596)","(-3.9224794, -3.9224794)","(-9.922858e-05, 2.6307745)"
1,30,-174.9791,-347.96677,0,0.0,"(-24.993746, -39.821846)","(-3.9228814, -3.9228814)","(-0.052180596, -0.052180596)","(-3.9228814, -3.9228814)","(-9.8875396e-05, 3.3965695)"
1,22,-175.9748,-348.96246,0,0.0,"(-24.930414, -39.706264)","(-3.9227092, -3.9227092)","(-0.052180596, -0.052180596)","(-3.9227092, -3.9227092)","(-9.8600554e-05, 0.40160927)"
1,72,-175.9748,-348.96246,0,0.0,"(-24.930414, -39.706264)","(-3.9227092, -3.9227092)","(-0.052180596, -0.052180596)","(-3.9227092, -3.9227092)","(-9.932866e-05, 0.7130803)"
1,126,-176.3067,-349.29437,0,0.0,"(-24.909296, -39.667717)","(-3.922652, -3.922652)","(-0.052180596, -0.052180596)","(-3.922652, -3.922652)","(-9.842065e-05, 0.91978997)"
1,92,-175.64291,-348.63058,0,0.0,"(-24.951529, -39.744797)","(-3.9227667, -3.9227667)","(-0.052180596, -0.052180596)","(-3.9227667, -3.9227667)","(-9.663936e-05, 0.5561407)"
1,1,-175.9748,-348.96246,0,0.0,"(-24.930414, -39.706264)","(-3.9227092, -3.9227092)","(-0.052180596, -0.052180596)","(-3.9227092, -3.9227092)","(-9.659149e-05, 0.7465837)"
1,7,-174.64719,-347.63486,0,0.0,"(-25.01485, -39.86036)","(-3.9229388, -3.9229388)","(-0.052180596, -0.052180596)","(-3.9229388, -3.9229388)","(-9.554954e-05, 1.484336)"
1,80,-175.311,-348.29868,0,0.0,"(-24.972641, -39.783325)","(-3.9228241, -3.9228241)","(-0.052180596, -0.052180596)","(-3.9228241, -3.9228241)","(-9.892996e-05, 1.6444511)"
1,115,-176.63861,-349.62628,0,0.0,"(-24.888172, -39.62917)","(-3.922594, -3.922594)","(-0.052180596, -0.052180596)","(-3.922594, -3.922594)","(-9.928871e-05, 1.0678531)"
1,51,-175.311,-348.29868,0,0.0,"(-24.972641, -39.783325)","(-3.9228241, -3.9228241)","(-0.052180596, -0.052180596)","(-3.9228241, -3.9228241)","(-9.77638e-05, 1.9411861)"
1,112,-175.64291,-348.63058,0,0.0,"(-24.951529, -39.744797)","(-3.9227667, -3.9227667)","(-0.052180596, -0.052180596)","(-3.9227667, -3.9227667)","(-9.857189e-05, 2.4980695)"
1,79,-174.9791,-347.96677,0,0.0,"(-24.993746, -39.821846)","(-3.9228814, -3.9228814)","(-0.052180596, -0.052180596)","(-3.9228814, -3.9228814)","(-9.9234334e-05, 0.26544535)"
1,120,-175.64291,-348.63058,0,0.0,"(-24.951529, -39.744797)","(-3.9227667, -3.9227667)","(-0.052180596, -0.052180596)","(-3.9227667, -3.9227667)","(-9.9334924e-05, 0.77188325)"
1,60,-174.64719,-347.63486,0,0.0,"(-25.01485, -39.86036)","(-3.9229388, -3.9229388)","(-0.052180596, -0.052180596)","(-3.9229388, -3.9229388)","(-9.858554e-05, 3.278684)"
