time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,20,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-1.5279511e-10, 61.999977)"
0,52,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-1.4551915e-11, 61.999977)"
0,63,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-5.0931703e-11, 61.999985)"
0,40,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-1.3096724e-10, 61.999985)"
0,58,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-3.6379788e-11, 61.999985)"
0,64,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-8.0035534e-11, 61.999992)"
0,43,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(0.0, 61.99997)"
0,114,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-3.6379788e-11, 61.999985)"
0,103,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-1.09139364e-10, 61.999992)"
0,56,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-5.820766e-11, 62.0)"
0,110,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-1.4551915e-11, 61.999992)"
0,57,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-2.1827873e-11, 61.99983)"
0,125,25.371399,50.742798,1,62.0,"(72.0663, 70.68731)","(18.158018, 18.158018)","(-0.13109027, -0.13109027)","(18.158018, 18.158018)","(0.0, 62.0)"
0,51,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-3.6379788e-11, 61.99997)"
0,39,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-2.1827873e-11, 61.999977)"
0,126,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-1.4551915e-11, 61.999954)"
0,13,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-2.1827873e-11, 61.999977)"
0,7,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-3.6379788e-11, 61.999985)"
0,92,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-7.2759576e-11, 61.999985)"
0,82,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-5.0931703e-11, 61.999977)"
0,1,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-3.6379788e-11, 61.999992)"
0,74,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-8.0035534e-11, 61.99997)"
0,101,25.371399,50.742798,1,61.99999237060547,"(72.0663, 70.68731)","(18.158018, 18.158018)","(-0.13109027, -0.13109027)","(18.158018, 18.158018)","(0.0, 61.999992)"
0,22,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(0.0, 61.999985)"
0,18,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-5.0931703e-11, 61.999992)"
0,34,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-1.4551915e-11, 61.999985)"
0,37,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-2.1827873e-11, 61.999992)"
0,109,25.371399,50.742798,1,62.0,"(72.0663, 70.68731)","(18.158018, 18.158018)","(-0.13109027, -0.13109027)","(18.158018, 18.158018)","(0.0, 62.0)"
0,15,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-3.6379788e-11, 61.999985)"
0,87,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-7.2759576e-11, 61.999985)"
0,97,25.371399,50.742798,1,62.0,"(72.0663, 70.68731)","(18.158018, 18.158018)","(-0.13109027, -0.13109027)","(18.158018, 18.158018)","(0.0, 62.0)"
0,81,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-1.4551915e-11, 61.999928)"
0,90,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-1.4551915e-11, 61.999977)"
0,24,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-2.1827873e-11, 61.999992)"
0,83,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-3.6379788e-11, 61.99997)"
0,27,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-3.6379788e-11, 61.999977)"
0,96,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-1.4551915e-11, 61.999985)"
0,0,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-2.1827873e-11, 62.0)"
0,107,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-2.1827873e-11, 61.999928)"
0,50,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-2.1827873e-11, 61.99996)"
0,95,25.371399,50.742798,1,62.0,"(72.0663, 70.68731)","(18.158018, 18.158018)","(-0.13109027, -0.13109027)","(18.158018, 18.158018)","(0.0, 62.0)"
0,118,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-2.1827873e-11, 61.99996)"
0,121,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-8.0035534e-11, 61.999985)"
0,119,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-9.458745e-11, 61.999985)"
0,41,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-1.4551915e-11, 61.999985)"
0,32,25.371399,50.742798,1,62.0,"(72.0663, 70.68731)","(18.158018, 18.158018)","(-0.13109027, -0.13109027)","(18.158018, 18.158018)","(0.0, 62.0)"
0,105,25.371399,50.742798,1,62.0,"(72.0663, 70.68731)","(18.158018, 18.158018)","(-0.13109027, -0.13109027)","(18.158018, 18.158018)","(0.0, 62.0)"
0,42,25.371399,50.742798,1,62.0,"(72.0663, 70.68731)","(18.158018, 18.158018)","(-0.13109027, -0.13109027)","(18.158018, 18.158018)","(0.0, 62.0)"
0,62,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-8.0035534e-11, 61.999992)"
0,91,25.371399,50.742798,1,62.0,"(72.0663, 70.68731)","(18.158018, 18.158018)","(-0.13109027, -0.13109027)","(18.158018, 18.158018)","(0.0, 62.0)"
0,23,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-1.4551915e-11, 61.999928)"
0,70,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-1.4551915e-11, 61.99992)"
0,94,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-7.2759576e-11, 61.999985)"
0,113,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-5.820766e-11, 61.999985)"
0,36,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(0.0, 61.99994)"
0,102,25.371399,50.742798,1,62.0,"(72.0663, 70.68731)","(18.158018, 18.158018)","(-0.13109027, -0.13109027)","(18.158018, 18.158018)","(0.0, 62.0)"
0,86,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-1.4551915e-11, 61.999977)"
0,3,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-1.4551915e-11, 61.999977)"
0,29,25.371399,50.742798,1,62.0,"(72.0663, 70.68731)","(18.158018, 18.158018)","(-0.13109027, -0.13109027)","(18.158018, 18.158018)","(0.0, 62.0)"
0,33,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-3.6379788e-11, 61.999912)"
0,10,25.371399,50.742798,1,61.99999237060547,"(72.0663, 70.68731)","(18.158018, 18.158018)","(-0.13109027, -0.13109027)","(18.158018, 18.158018)","(0.0, 61.999992)"
0,76,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-1.4551915e-11, 61.999992)"
0,80,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-1.4551915e-11, 61.999992)"
0,89,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-3.6379788e-11, 61.999977)"
0,28,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-1.4551915e-11, 61.999985)"
0,46,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-5.820766e-11, 62.0)"
0,111,25.371399,50.742798,1,62.0,"(72.0663, 70.68731)","(18.158018, 18.158018)","(-0.13109027, -0.13109027)","(18.158018, 18.158018)","(0.0, 62.0)"
0,72,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-5.820766e-11, 61.999992)"
0,78,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-5.820766e-11, 61.999954)"
0,48,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-5.0931703e-11, 61.999947)"
0,100,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-2.1827873e-11, 61.999977)"
0,77,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-1.4551915e-11, 61.999985)"
0,115,25.371399,50.742798,1,62.0,"(72.0663, 70.68731)","(18.158018, 18.158018)","(-0.13109027, -0.13109027)","(18.158018, 18.158018)","(0.0, 62.0)"
0,59,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-7.2759576e-11, 61.999977)"
0,68,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-7.2759576e-11, 61.999977)"
0,122,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-7.2759576e-11, 61.999985)"
0,4,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-1.4551915e-11, 61.999985)"
0,106,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-2.1827873e-11, 61.999977)"
0,45,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-1.4551915e-11, 61.999992)"
1,79,19.135742,44.50714,0,0.0,"(72.0663, 70.68731)","(15.156502, 15.156502)","(-0.13109027, -0.13109027)","(15.156502, 15.156502)","(-8.0035534e-11, 61.99997)"
1,53,14.978638,40.350037,1,62.0,"(72.0663, 70.68731)","(18.157854, 18.157854)","(-0.13109027, -0.13109027)","(18.157854, 18.157854)","(0.0, 62.0)"
1,71,12.900085,38.271484,0,0.0,"(72.0663, 70.68731)","(15.132566, 15.132566)","(-0.13109027, -0.13109027)","(15.132566, 15.132566)","(0.0, 61.999985)"
1,2,13.939331,39.31073,0,0.0,"(72.0663, 70.68731)","(15.13657, 15.13657)","(-0.13109027, -0.13109027)","(15.13657, 15.13657)","(-1.4551915e-11, 61.999897)"
1,16,10.821533,36.192932,0,0.0,"(72.0663, 70.68731)","(15.124546, 15.124546)","(-0.13109027, -0.13109027)","(15.124546, 15.124546)","(-1.4551915e-11, 61.999985)"
1,49,12.900085,38.271484,0,0.0,"(72.0663, 70.68731)","(15.132566, 15.132566)","(-0.13109027, -0.13109027)","(15.132566, 15.132566)","(0.0, 61.999985)"
1,17,16.017914,105.824585,0,0.0,"(72.0663, 70.68731)","(13.798385, 13.798385)","(-0.13109027, -0.13109027)","(13.798385, 13.798385)","(-1.09139364e-10, 61.999905)"
1,98,19.135742,44.50714,1,62.0,"(72.0663, 70.68731)","(18.157919, 18.157919)","(-0.13109027, -0.13109027)","(18.157919, 18.157919)","(0.0, 62.0)"
1,108,11.860779,37.232178,0,0.0,"(72.0663, 70.68731)","(15.128559, 15.128559)","(-0.13109027, -0.13109027)","(15.128559, 15.128559)","(-2.1827873e-11, 61.999947)"
1,55,13.939331,39.31073,0,0.0,"(72.0663, 70.68731)","(15.13657, 15.13657)","(-0.13109027, -0.13109027)","(15.13657, 15.13657)","(-3.6379788e-11, 61.999985)"
1,8,17.05719,42.42859,0,0.0,"(72.0663, 70.68731)","(15.148545, 15.148545)","(-0.13109027, -0.13109027)","(15.148545, 15.148545)","(-2.0372681e-10, 61.999763)"
1,117,18.096466,43.467865,0,0.0,"(72.0663, 70.68731)","(15.152526, 15.152526)","(-0.13109027, -0.13109027)","(15.152526, 15.152526)","(-3.6379788e-11, 61.999992)"
1,12,21.214294,46.585693,0,0.0,"(72.0663, 70.68731)","(15.164435, 15.164435)","(-0.13109027, -0.13109027)","(15.164435, 15.164435)","(-2.1827873e-11, 61.999985)"
1,14,12.900085,38.271484,0,0.0,"(72.0663, 70.68731)","(15.132566, 15.132566)","(-0.13109027, -0.13109027)","(15.132566, 15.132566)","(-8.0035534e-11, 61.99997)"
1,104,14.978638,40.350037,1,62.0,"(72.0663, 70.68731)","(18.157854, 18.157854)","(-0.13109027, -0.13109027)","(18.157854, 18.157854)","(0.0, 62.0)"
1,5,14.978638,40.350037,0,0.0,"(72.0663, 70.68731)","(15.140568, 15.140568)","(-0.13109027, -0.13109027)","(15.140568, 15.140568)","(-1.4551915e-11, 61.999977)"
1,99,19.135742,108.94241,0,0.0,"(72.0663, 70.68731)","(13.8146715, 13.8146715)","(-0.13109027, -0.13109027)","(13.8146715, 13.8146715)","(-9.458745e-11, 61.999874)"
1,31,12.900085,38.271484,0,0.0,"(72.0663, 70.68731)","(15.132566, 15.132566)","(-0.13109027, -0.13109027)","(15.132566, 15.132566)","(-5.0931703e-11, 61.999977)"
1,112,17.05719,106.86386,0,0.0,"(72.0663, 70.68731)","(13.803821, 13.803821)","(-0.13109027, -0.13109027)","(13.803821, 13.803821)","(-1.891749e-10, 61.999977)"
1,54,17.05719,106.86386,0,0.0,"(72.0663, 70.68731)","(13.803821, 13.803821)","(-0.13109027, -0.13109027)","(13.803821, 13.803821)","(-7.2759576e-11, 61.999954)"
1,88,13.939331,39.31073,0,0.0,"(72.0663, 70.68731)","(15.13657, 15.13657)","(-0.13109027, -0.13109027)","(15.13657, 15.13657)","(-5.820766e-11, 61.999985)"
1,20,16.017914,41.389313,0,0.0,"(72.0663, 70.68731)","(15.144558, 15.144558)","(-0.13109027, -0.13109027)","(15.144558, 15.144558)","(-2.1827873e-11, 61.999985)"
1,52,20.175018,45.546417,0,0.0,"(72.0663, 70.68731)","(15.160471, 15.160471)","(-0.13109027, -0.13109027)","(15.160471, 15.160471)","(-5.0931703e-11, 61.999992)"
1,63,10.821533,36.192932,0,0.0,"(72.0663, 70.68731)","(15.124546, 15.124546)","(-0.13109027, -0.13109027)","(15.124546, 15.124546)","(0.0, 61.999977)"
1,40,11.860779,37.232178,0,0.0,"(72.0663, 70.68731)","(15.128559, 15.128559)","(-0.13109027, -0.13109027)","(15.128559, 15.128559)","(-1.8189894e-10, 61.999977)"
1,58,14.978638,40.350037,0,0.0,"(72.0663, 70.68731)","(15.140568, 15.140568)","(-0.13109027, -0.13109027)","(15.140568, 15.140568)","(-2.1827873e-11, 61.99997)"
1,64,22.25357,47.62497,1,62.0,"(72.0663, 70.68731)","(18.157969, 18.157969)","(-0.13109027, -0.13109027)","(18.157969, 18.157969)","(0.0, 62.0)"
1,43,16.017914,41.389313,0,0.0,"(72.0663, 70.68731)","(15.144558, 15.144558)","(-0.13109027, -0.13109027)","(15.144558, 15.144558)","(-2.1827873e-11, 61.999985)"
1,114,16.017914,41.389313,0,0.0,"(72.0663, 70.68731)","(15.144558, 15.144558)","(-0.13109027, -0.13109027)","(15.144558, 15.144558)","(-3.6379788e-11, 62.0)"
1,103,18.096466,43.467865,0,0.0,"(72.0663, 70.68731)","(15.152526, 15.152526)","(-0.13109027, -0.13109027)","(15.152526, 15.152526)","(-5.820766e-11, 61.999977)"
1,56,11.860779,37.232178,1,62.0,"(72.0663, 70.68731)","(18.1578, 18.1578)","(-0.13109027, -0.13109027)","(18.1578, 18.1578)","(0.0, 62.0)"
1,110,14.978638,40.350037,0,0.0,"(72.0663, 70.68731)","(15.140568, 15.140568)","(-0.13109027, -0.13109027)","(15.140568, 15.140568)","(-1.4551915e-11, 61.999954)"
1,57,16.017914,41.389313,0,0.0,"(72.0663, 70.68731)","(15.144558, 15.144558)","(-0.13109027, -0.13109027)","(15.144558, 15.144558)","(-7.2759576e-11, 61.999725)"
1,125,14.978638,104.78531,0,0.0,"(72.0663, 70.68731)","(13.792942, 13.792942)","(-0.13109027, -0.13109027)","(13.792942, 13.792942)","(-1.3096724e-10, 61.999817)"
1,51,18.096466,43.467865,0,0.0,"(72.0663, 70.68731)","(15.152526, 15.152526)","(-0.13109027, -0.13109027)","(15.152526, 15.152526)","(-2.1827873e-11, 61.99997)"
1,39,14.978638,40.350037,0,0.0,"(72.0663, 70.68731)","(15.140568, 15.140568)","(-0.13109027, -0.13109027)","(15.140568, 15.140568)","(-3.6379788e-11, 61.999985)"
1,126,14.978638,40.350037,1,62.0,"(72.0663, 70.68731)","(18.157854, 18.157854)","(-0.13109027, -0.13109027)","(18.157854, 18.157854)","(0.0, 62.0)"
1,13,7.7036743,33.075073,0,0.0,"(72.0663, 70.68731)","(15.112473, 15.112473)","(-0.13109027, -0.13109027)","(15.112473, 15.112473)","(-2.1827873e-11, 61.999977)"
1,7,20.175018,45.546417,0,0.0,"(72.0663, 70.68731)","(15.160471, 15.160471)","(-0.13109027, -0.13109027)","(15.160471, 15.160471)","(-5.820766e-11, 61.999985)"
1,92,17.05719,42.42859,0,0.0,"(72.0663, 70.68731)","(15.148545, 15.148545)","(-0.13109027, -0.13109027)","(15.148545, 15.148545)","(-1.4551915e-11, 61.999992)"
1,82,19.135742,44.50714,0,0.0,"(72.0663, 70.68731)","(15.156502, 15.156502)","(-0.13109027, -0.13109027)","(15.156502, 15.156502)","(-1.4551915e-11, 61.99997)"
1,1,16.017914,41.389313,0,0.0,"(72.0663, 70.68731)","(15.144558, 15.144558)","(-0.13109027, -0.13109027)","(15.144558, 15.144558)","(-1.4551915e-11, 61.999985)"
1,74,13.939331,39.31073,0,0.0,"(72.0663, 70.68731)","(15.13657, 15.13657)","(-0.13109027, -0.13109027)","(15.13657, 15.13657)","(-8.0035534e-11, 61.999866)"
1,101,19.135742,108.94241,0,0.0,"(72.0663, 70.68731)","(13.8146715, 13.8146715)","(-0.13109027, -0.13109027)","(13.8146715, 13.8146715)","(-1.09139364e-10, 61.99994)"
1,22,16.017914,41.389313,0,0.0,"(72.0663, 70.68731)","(15.144558, 15.144558)","(-0.13109027, -0.13109027)","(15.144558, 15.144558)","(-2.1827873e-11, 61.99997)"
1,18,16.017914,41.389313,0,0.0,"(72.0663, 70.68731)","(15.144558, 15.144558)","(-0.13109027, -0.13109027)","(15.144558, 15.144558)","(-2.1827873e-11, 61.999992)"
1,34,14.978638,40.350037,0,0.0,"(72.0663, 70.68731)","(15.140568, 15.140568)","(-0.13109027, -0.13109027)","(15.140568, 15.140568)","(-2.1827873e-11, 61.999954)"
1,37,13.939331,39.31073,1,62.0,"(72.0663, 70.68731)","(18.157835, 18.157835)","(-0.13109027, -0.13109027)","(18.157835, 18.157835)","(0.0, 62.0)"
