time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,3,-7.1690254,-14.338051,1,61.248260498046875,"(-42.32232, -42.489014)","(5.0748534, 5.0748534)","(-0.06322398, -0.06322398)","(5.0748534, 5.0748534)","(-3.5290577e-07, 61.24826)"
0,80,-7.1690254,-14.338051,0,0.0,"(-42.32232, -42.489014)","(4.5527043, 4.5527043)","(-0.06322398, -0.06322398)","(4.5527043, 4.5527043)","(-1.755252e-06, 61.684643)"
0,108,-7.1690254,-14.338051,0,0.0,"(-42.32232, -42.489014)","(4.5527043, 4.5527043)","(-0.06322398, -0.06322398)","(4.5527043, 4.5527043)","(-1.5550468e-06, 60.95564)"
0,79,-7.1690254,-14.338051,1,60.536373138427734,"(-42.32232, -42.489014)","(5.0748534, 5.0748534)","(-0.06322398, -0.06322398)","(5.0748534, 5.0748534)","(-4.3210457e-07, 60.536373)"
0,84,-7.1690254,-14.338051,0,0.0,"(-42.32232, -42.489014)","(4.5527043, 4.5527043)","(-0.06322398, -0.06322398)","(4.5527043, 4.5527043)","(-2.703775e-06, 61.29318)"
0,100,-7.1690254,-14.338051,1,61.23777389526367,"(-42.32232, -42.489014)","(5.0748534, 5.0748534)","(-0.06322398, -0.06322398)","(5.0748534, 5.0748534)","(-9.327778e-08, 61.237774)"
0,94,-7.1690254,-14.338051,0,0.0,"(-42.32232, -42.489014)","(4.5527043, 4.5527043)","(-0.06322398, -0.06322398)","(4.5527043, 4.5527043)","(-2.075285e-06, 61.12761)"
0,119,-7.1690254,-14.338051,0,0.0,"(-42.32232, -42.489014)","(4.5527043, 4.5527043)","(-0.06322398, -0.06322398)","(4.5527043, 4.5527043)","(-1.784334e-06, 61.135326)"
0,66,-7.1690254,-14.338051,1,61.01162338256836,"(-42.32232, -42.489014)","(5.0748534, 5.0748534)","(-0.06322398, -0.06322398)","(5.0748534, 5.0748534)","(-2.2729873e-06, 61.011623)"
0,35,-7.1690254,-14.338051,1,61.83750915527344,"(-42.32232, -42.489014)","(5.0748534, 5.0748534)","(-0.06322398, -0.06322398)","(5.0748534, 5.0748534)","(-8.535717e-07, 61.83751)"
0,59,-7.1690254,-14.338051,0,0.0,"(-42.32232, -42.489014)","(4.5527043, 4.5527043)","(-0.06322398, -0.06322398)","(4.5527043, 4.5527043)","(-9.819996e-07, 60.173077)"
0,14,-7.1690254,-14.338051,1,61.7502326965332,"(-42.32232, -42.489014)","(5.0748534, 5.0748534)","(-0.06322398, -0.06322398)","(5.0748534, 5.0748534)","(-9.689757e-07, 61.750233)"
0,89,-7.1690254,-14.338051,1,61.958702087402344,"(-42.32232, -42.489014)","(5.0748534, 5.0748534)","(-0.06322398, -0.06322398)","(5.0748534, 5.0748534)","(-7.5410935e-07, 61.958702)"
0,15,-7.1690254,-14.338051,0,0.0,"(-42.32232, -42.489014)","(4.5527043, 4.5527043)","(-0.06322398, -0.06322398)","(4.5527043, 4.5527043)","(-2.446708e-06, 61.606907)"
0,111,-7.1690254,-14.338051,1,61.38335418701172,"(-42.32232, -42.489014)","(5.0748534, 5.0748534)","(-0.06322398, -0.06322398)","(5.0748534, 5.0748534)","(-4.272806e-07, 61.383354)"
0,27,-7.1690254,-14.338051,0,0.0,"(-42.32232, -42.489014)","(4.5527043, 4.5527043)","(-0.06322398, -0.06322398)","(4.5527043, 4.5527043)","(-2.714005e-06, 61.856453)"
0,58,-7.1690254,-14.338051,1,61.48628616333008,"(-42.32232, -42.489014)","(5.0748534, 5.0748534)","(-0.06322398, -0.06322398)","(5.0748534, 5.0748534)","(-8.5616193e-07, 61.486286)"
0,68,-7.1690254,-14.338051,1,61.74534225463867,"(-42.32232, -42.489014)","(5.0748534, 5.0748534)","(-0.06322398, -0.06322398)","(5.0748534, 5.0748534)","(-3.3895049e-07, 61.745342)"
0,30,-7.1690254,-14.338051,1,61.1389274597168,"(-42.32232, -42.489014)","(5.0748534, 5.0748534)","(-0.06322398, -0.06322398)","(5.0748534, 5.0748534)","(-1.3686949e-06, 61.138927)"
0,9,-7.1690254,-14.338051,0,0.0,"(-42.32232, -42.489014)","(4.5527043, 4.5527043)","(-0.06322398, -0.06322398)","(4.5527043, 4.5527043)","(-5.396578e-07, 61.484814)"
0,22,-7.1690254,-14.338051,1,61.25956344604492,"(-42.32232, -42.489014)","(5.0748534, 5.0748534)","(-0.06322398, -0.06322398)","(5.0748534, 5.0748534)","(-5.0904055e-07, 61.259563)"
0,18,-7.1690254,-14.338051,0,0.0,"(-42.32232, -42.489014)","(4.5527043, 4.5527043)","(-0.06322398, -0.06322398)","(4.5527043, 4.5527043)","(-3.0708543e-06, 61.80712)"
0,112,-7.1690254,-14.338051,1,61.4971923828125,"(-42.32232, -42.489014)","(5.0748534, 5.0748534)","(-0.06322398, -0.06322398)","(5.0748534, 5.0748534)","(-6.6404755e-07, 61.497192)"
0,36,-7.1690254,-14.338051,0,0.0,"(-42.32232, -42.489014)","(4.5527043, 4.5527043)","(-0.06322398, -0.06322398)","(4.5527043, 4.5527043)","(-7.972194e-07, 61.807693)"
0,101,-7.1690254,-14.338051,0,0.0,"(-42.32232, -42.489014)","(4.5527043, 4.5527043)","(-0.06322398, -0.06322398)","(4.5527043, 4.5527043)","(-6.3569314e-07, 61.38157)"
0,25,-7.1690254,-14.338051,1,61.818729400634766,"(-42.32232, -42.489014)","(5.0748534, 5.0748534)","(-0.06322398, -0.06322398)","(5.0748534, 5.0748534)","(-4.839385e-07, 61.81873)"
0,11,-7.1690254,-14.338051,0,0.0,"(-42.32232, -42.489014)","(4.5527043, 4.5527043)","(-0.06322398, -0.06322398)","(4.5527043, 4.5527043)","(-2.5452027e-07, 61.920578)"
0,20,-7.1690254,-14.338051,0,0.0,"(-42.32232, -42.489014)","(4.5527043, 4.5527043)","(-0.06322398, -0.06322398)","(4.5527043, 4.5527043)","(-1.13032e-06, 61.631725)"
0,48,-7.1690254,-14.338051,0,0.0,"(-42.32232, -42.489014)","(4.5527043, 4.5527043)","(-0.06322398, -0.06322398)","(4.5527043, 4.5527043)","(-3.185305e-06, 61.40639)"
0,117,-7.1690254,-14.338051,0,0.0,"(-42.32232, -42.489014)","(4.5527043, 4.5527043)","(-0.06322398, -0.06322398)","(4.5527043, 4.5527043)","(-1.4019897e-06, 61.73391)"
0,109,-7.1690254,-14.338051,1,61.380924224853516,"(-42.32232, -42.489014)","(5.0748534, 5.0748534)","(-0.06322398, -0.06322398)","(5.0748534, 5.0748534)","(-4.1804014e-07, 61.380924)"
0,102,-7.1690254,-14.338051,0,0.0,"(-42.32232, -42.489014)","(4.5527043, 4.5527043)","(-0.06322398, -0.06322398)","(4.5527043, 4.5527043)","(-3.1181844e-07, 61.72584)"
0,50,-7.1690254,-14.338051,1,61.84886169433594,"(-42.32232, -42.489014)","(5.0748534, 5.0748534)","(-0.06322398, -0.06322398)","(5.0748534, 5.0748534)","(-1.3407553e-06, 61.84886)"
0,24,-7.1690254,-14.338051,1,53.95546340942383,"(-42.32232, -42.489014)","(5.0748534, 5.0748534)","(-0.06322398, -0.06322398)","(5.0748534, 5.0748534)","(-5.909824e-07, 53.955463)"
0,74,-7.1690254,-14.338051,0,0.0,"(-42.32232, -42.489014)","(4.5527043, 4.5527043)","(-0.06322398, -0.06322398)","(4.5527043, 4.5527043)","(-1.551336e-06, 61.61362)"
0,125,-7.1690254,-14.338051,1,61.738807678222656,"(-42.32232, -42.489014)","(5.0748534, 5.0748534)","(-0.06322398, -0.06322398)","(5.0748534, 5.0748534)","(-1.3039316e-06, 61.738808)"
0,92,-7.1690254,-14.338051,1,61.68806076049805,"(-42.32232, -42.489014)","(5.0748534, 5.0748534)","(-0.06322398, -0.06322398)","(5.0748534, 5.0748534)","(-4.0244777e-07, 61.68806)"
0,87,-7.1690254,-14.338051,0,0.0,"(-42.32232, -42.489014)","(4.5527043, 4.5527043)","(-0.06322398, -0.06322398)","(4.5527043, 4.5527043)","(-4.7436333e-07, 59.001316)"
0,123,-7.1690254,-14.338051,0,0.0,"(-42.32232, -42.489014)","(4.5527043, 4.5527043)","(-0.06322398, -0.06322398)","(4.5527043, 4.5527043)","(-1.0030199e-06, 61.781364)"
0,16,-7.1690254,-14.338051,0,0.0,"(-42.32232, -42.489014)","(4.5527043, 4.5527043)","(-0.06322398, -0.06322398)","(4.5527043, 4.5527043)","(-4.7586218e-07, 61.730034)"
0,127,-7.1690254,-14.338051,1,60.5921516418457,"(-42.32232, -42.489014)","(5.0748534, 5.0748534)","(-0.06322398, -0.06322398)","(5.0748534, 5.0748534)","(-3.4918048e-07, 60.59215)"
0,29,-7.1690254,-14.338051,1,61.7509765625,"(-42.32232, -42.489014)","(5.0748534, 5.0748534)","(-0.06322398, -0.06322398)","(5.0748534, 5.0748534)","(-1.7721977e-06, 61.750977)"
0,34,-7.1690254,-14.338051,0,0.0,"(-42.32232, -42.489014)","(4.5527043, 4.5527043)","(-0.06322398, -0.06322398)","(4.5527043, 4.5527043)","(-1.0633667e-06, 61.61809)"
0,10,-7.1690254,-14.338051,0,0.0,"(-42.32232, -42.489014)","(4.5527043, 4.5527043)","(-0.06322398, -0.06322398)","(4.5527043, 4.5527043)","(-7.6624565e-07, 61.049168)"
0,31,-7.1690254,-14.338051,0,0.0,"(-42.32232, -42.489014)","(4.5527043, 4.5527043)","(-0.06322398, -0.06322398)","(4.5527043, 4.5527043)","(-7.087074e-07, 61.9285)"
1,70,-17.245907,37.802834,0,0.0,"(42.226402, 42.348526)","(5.68337, 5.68337)","(-0.06322398, -0.06322398)","(5.68337, 5.68337)","(-1.9397703e-08, 61.928337)"
1,21,-15.230526,-22.399551,1,61.568260192871094,"(-42.31922, -42.485985)","(5.359115, 5.359115)","(-0.06322398, -0.06322398)","(5.359115, 5.359115)","(-3.9555016e-07, 61.56826)"
1,62,-15.230526,-22.399551,1,61.76603698730469,"(-42.31922, -42.485985)","(5.359115, 5.359115)","(-0.06322398, -0.06322398)","(5.359115, 5.359115)","(-1.7830462e-07, 61.766037)"
1,61,-14.222836,-21.391861,0,0.0,"(-42.319763, -42.486515)","(4.9449897, 4.9449897)","(-0.06322398, -0.06322398)","(4.9449897, 4.9449897)","(-1.2239616e-07, 61.775993)"
1,75,-17.245907,-24.414932,0,0.0,"(-42.31796, -42.48475)","(5.0792603, 5.0792603)","(-0.06322398, -0.06322398)","(5.0792603, 5.0792603)","(-1.8208739e-06, 61.95395)"
1,98,-13.215145,-20.38417,1,61.40972900390625,"(-42.320255, -42.48699)","(5.297766, 5.297766)","(-0.06322398, -0.06322398)","(5.297766, 5.297766)","(-2.5686313e-07, 61.40973)"
1,116,-17.245907,-24.414932,0,0.0,"(-42.31796, -42.48475)","(5.0792603, 5.0792603)","(-0.06322398, -0.06322398)","(5.0792603, 5.0792603)","(-1.1893135e-06, 61.39382)"
1,121,-24.29971,30.396461,1,61.259185791015625,"(42.342842, 42.466373)","(5.8376207, 5.8376207)","(-0.06322398, -0.06322398)","(5.8376207, 5.8376207)","(-2.2299355e-07, 61.259186)"
1,76,-10.192089,-17.361115,1,61.91383743286133,"(-42.32145, -42.48816)","(5.194203, 5.194203)","(-0.06322398, -0.06322398)","(5.194203, 5.194203)","(-8.3552004e-07, 61.913837)"
1,56,-20.268963,-27.437988,0,0.0,"(-42.315517, -42.482353)","(5.1965375, 5.1965375)","(-0.06322398, -0.06322398)","(5.1965375, 5.1965375)","(-4.929316e-07, 61.55711)"
1,41,-16.238216,-23.407242,1,61.31361770629883,"(-42.318626, -42.485397)","(5.3877015, 5.3877015)","(-0.06322398, -0.06322398)","(5.3877015, 5.3877015)","(-2.059307e-06, 61.313618)"
1,51,-14.222836,-21.391861,0,0.0,"(-42.319763, -42.486515)","(4.9449897, 4.9449897)","(-0.06322398, -0.06322398)","(4.9449897, 4.9449897)","(-2.7755304e-06, 58.616123)"
1,99,-13.215145,-20.38417,1,60.246952056884766,"(-42.320255, -42.48699)","(5.297766, 5.297766)","(-0.06322398, -0.06322398)","(5.297766, 5.297766)","(-1.002707e-06, 60.246952)"
1,90,-17.245907,37.669735,0,0.0,"(42.218735, 42.34077)","(5.682642, 5.682642)","(-0.06322398, -0.06322398)","(5.682642, 5.682642)","(-2.145025e-07, 61.79014)"
1,52,-12.207462,-19.376488,0,0.0,"(-42.320694, -42.48742)","(4.8449273, 4.8449273)","(-0.06322398, -0.06322398)","(4.8449273, 4.8449273)","(-3.2569005e-06, 61.25579)"
1,23,-18.253582,-25.422607,1,61.62724304199219,"(-42.317223, -42.484028)","(5.441029, 5.441029)","(-0.06322398, -0.06322398)","(5.441029, 5.441029)","(-8.690622e-07, 61.627243)"
1,122,-20.268963,-27.437988,0,0.0,"(-42.315517, -42.482353)","(5.1965375, 5.1965375)","(-0.06322398, -0.06322398)","(5.1965375, 5.1965375)","(-9.952055e-07, 61.823406)"
1,86,-17.245907,37.184776,0,0.0,"(42.18828, 42.30993)","(5.679972, 5.679972)","(-0.06322398, -0.06322398)","(5.679972, 5.679972)","(-1.4045509e-07, 61.138107)"
1,110,-17.245907,-24.414932,1,61.6238899230957,"(-42.31796, -42.48475)","(5.4149847, 5.4149847)","(-0.06322398, -0.06322398)","(5.4149847, 5.4149847)","(-1.0476142e-06, 61.62389)"
1,42,-16.238216,38.928246,0,0.0,"(42.20336, 42.325214)","(5.665806, 5.665806)","(-0.06322398, -0.06322398)","(5.665806, 5.665806)","(-1.0688236e-06, 61.460964)"
1,0,-20.268963,-27.437988,0,0.0,"(-42.315517, -42.482353)","(5.1965375, 5.1965375)","(-0.06322398, -0.06322398)","(5.1965375, 5.1965375)","(-1.4038887e-06, 60.694405)"
1,45,-20.268963,34.777092,0,0.0,"(42.295113, 42.41807)","(5.7331533, 5.7331533)","(-0.06322398, -0.06322398)","(5.7331533, 5.7331533)","(-1.6570993e-07, 61.87572)"
1,124,-15.230526,39.875668,1,61.59123611450195,"(42.16463, 42.286015)","(5.7398887, 5.7398887)","(-0.06322398, -0.06322398)","(5.7398887, 5.7398887)","(-1.5114347e-07, 61.591236)"
1,78,-19.261272,-26.430298,0,0.0,"(-42.316414, -42.483234)","(5.1592007, 5.1592007)","(-0.06322398, -0.06322398)","(5.1592007, 5.1592007)","(-4.6483183e-07, 61.768856)"
1,64,-10.192089,-17.361115,1,61.642913818359375,"(-42.32145, -42.48816)","(5.194203, 5.194203)","(-0.06322398, -0.06322398)","(5.194203, 5.194203)","(-6.639748e-07, 61.642914)"
1,28,-21.276653,-28.445679,0,0.0,"(-42.31452, -42.481384)","(5.232219, 5.232219)","(-0.06322398, -0.06322398)","(5.232219, 5.232219)","(-3.4825644e-07, 61.56485)"
1,39,-17.245907,-24.414932,1,61.122703552246094,"(-42.31796, -42.48475)","(5.4149847, 5.4149847)","(-0.06322398, -0.06322398)","(5.4149847, 5.4149847)","(-5.844922e-07, 61.122704)"
1,19,-21.276653,-28.445679,0,0.0,"(-42.31452, -42.481384)","(5.232219, 5.232219)","(-0.06322398, -0.06322398)","(5.232219, 5.232219)","(-1.0927033e-06, 61.779457)"
1,55,-18.253582,-25.422607,0,0.0,"(-42.317223, -42.484028)","(5.120134, 5.120134)","(-0.06322398, -0.06322398)","(5.120134, 5.120134)","(-2.5812187e-07, 60.148075)"
1,44,-20.268963,34.84198,0,0.0,"(42.29752, 42.42051)","(5.7334676, 5.7334676)","(-0.06322398, -0.06322398)","(5.7334676, 5.7334676)","(-2.1835876e-07, 59.07577)"
1,115,-18.253582,-25.422607,0,0.0,"(-42.317223, -42.484028)","(5.120134, 5.120134)","(-0.06322398, -0.06322398)","(5.120134, 5.120134)","(-1.0407821e-06, 61.894363)"
1,114,-16.238216,-23.407242,1,61.10127639770508,"(-42.318626, -42.485397)","(5.3877015, 5.3877015)","(-0.06322398, -0.06322398)","(5.3877015, 5.3877015)","(-4.1060412e-07, 61.101276)"
1,7,-12.207462,40.50407,1,61.94887924194336,"(41.63758, 41.752216)","(5.688655, 5.688655)","(-0.06322398, -0.06322398)","(5.688655, 5.688655)","(-2.20527e-07, 61.94888)"
1,1,-16.238216,39.030018,1,61.88136672973633,"(42.209667, 42.3316)","(5.7533407, 5.7533407)","(-0.06322398, -0.06322398)","(5.7533407, 5.7533407)","(-2.9933217e-06, 61.881367)"
