time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,44,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,59,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,97,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,7,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,54,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,17,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,117,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,73,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,124,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,1,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,104,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,70,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,122,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,30,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,101,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,35,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,127,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,119,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,102,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,115,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,89,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,14,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,68,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,111,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,50,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,24,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,72,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,113,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,75,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,96,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,23,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,12,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,80,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,108,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,105,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,19,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,2,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,27,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,74,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,6,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,36,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,34,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,81,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,99,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,8,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,87,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,64,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,82,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,121,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,76,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,9,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,16,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,69,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,61,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,41,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,93,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,11,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,98,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,10,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,47,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,94,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,109,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,67,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,116,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,13,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,125,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,58,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,52,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,15,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,37,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,88,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,123,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,83,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,48,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,110,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
0,18,7.242611,14.485222,1,62.0,"(-236.4753, -229.8996)","(19.177126, 19.177126)","(0.0913341, 0.0913341)","(19.177126, 19.177126)","(0.0, 62.0)"
1,5,-2.7513084,66.45358,1,62.0,"(-229.23674, -209.35672)","(16.980806, 16.980806)","(0.0913341, 0.0913341)","(16.980806, 16.980806)","(0.0, 62.0)"
1,32,-1.751915,5.490696,1,62.0,"(-243.05037, -231.8323)","(19.72801, 19.72801)","(0.0913341, 0.0913341)","(19.72801, 19.72801)","(0.0, 62.0)"
1,20,-1.751915,67.45297,1,62.0,"(-228.49808, -209.03354)","(16.91791, 16.91791)","(0.0913341, 0.0913341)","(16.91791, 16.91791)","(0.0, 62.0)"
1,53,-2.7513084,66.45358,1,61.99999237060547,"(-229.23674, -209.35672)","(16.980806, 16.980806)","(0.0913341, 0.0913341)","(16.980806, 16.980806)","(0.0, 61.999992)"
1,28,-6.7488747,62.456013,1,62.0,"(-232.19026, -210.6688)","(17.231863, 17.231863)","(0.0913341, 0.0913341)","(17.231863, 17.231863)","(-1.4551915e-11, 62.0)"
1,56,-5.749485,63.455402,1,62.0,"(-231.45137, -210.337)","(17.169176, 17.169176)","(0.0913341, 0.0913341)","(17.169176, 17.169176)","(0.0, 62.0)"
1,40,-5.749485,63.455402,1,61.99999237060547,"(-231.45137, -210.337)","(17.169176, 17.169176)","(0.0913341, 0.0913341)","(17.169176, 17.169176)","(0.0, 61.999992)"
1,112,-0.7525253,68.45236,1,62.0,"(-227.75891, -208.71198)","(16.854956, 16.854956)","(0.0913341, 0.0913341)","(16.854956, 16.854956)","(0.0, 62.0)"
1,63,-6.7488747,62.456013,1,61.99999237060547,"(-232.19026, -210.6688)","(17.231863, 17.231863)","(0.0913341, 0.0913341)","(17.231863, 17.231863)","(0.0, 61.999992)"
1,51,0.24686813,69.45175,1,61.99999237060547,"(-227.01926, -208.39206)","(16.791948, 16.791948)","(0.0913341, 0.0913341)","(16.791948, 16.791948)","(-1.4551915e-11, 61.999992)"
1,66,-1.751915,67.45297,1,62.0,"(-228.49808, -209.03354)","(16.91791, 16.91791)","(0.0913341, 0.0913341)","(16.91791, 16.91791)","(0.0, 62.0)"
1,22,-1.751915,67.45297,1,61.99999237060547,"(-228.49808, -209.03354)","(16.91791, 16.91791)","(0.0913341, 0.0913341)","(16.91791, 16.91791)","(-3.6379788e-11, 61.999992)"
1,29,0.24686813,69.45175,1,62.0,"(-227.01926, -208.39206)","(16.791948, 16.791948)","(0.0913341, 0.0913341)","(16.791948, 16.791948)","(0.0, 62.0)"
1,106,-8.747658,60.45723,1,61.99999237060547,"(-233.66966, -211.3404)","(17.357075, 17.357075)","(0.0913341, 0.0913341)","(17.357075, 17.357075)","(-1.4551915e-11, 61.999992)"
1,25,-5.749485,63.455402,1,62.0,"(-231.45137, -210.337)","(17.169176, 17.169176)","(0.0913341, 0.0913341)","(17.169176, 17.169176)","(-1.4551915e-11, 62.0)"
1,120,-0.7525253,68.45236,1,61.99998474121094,"(-227.75891, -208.71198)","(16.854956, 16.854956)","(0.0913341, 0.0913341)","(16.854956, 16.854956)","(0.0, 61.999985)"
1,55,-3.750698,65.45419,1,61.99999237060547,"(-229.97493, -209.6814)","(17.04365, 17.04365)","(0.0913341, 0.0913341)","(17.04365, 17.04365)","(-5.0931703e-11, 61.999992)"
1,42,-1.751915,67.45297,1,61.99998474121094,"(-228.49808, -209.03354)","(16.91791, 16.91791)","(0.0913341, 0.0913341)","(16.91791, 16.91791)","(0.0, 61.999985)"
1,60,2.2456474,71.45053,1,61.99999237060547,"(-225.53717, -207.75595)","(16.665771, 16.665771)","(0.0913341, 0.0913341)","(16.665771, 16.665771)","(-1.4551915e-11, 61.999992)"
1,46,-0.7525253,68.45236,1,62.0,"(-227.75891, -208.71198)","(16.854956, 16.854956)","(0.0913341, 0.0913341)","(16.854956, 16.854956)","(0.0, 62.0)"
1,86,-2.7513084,66.45358,1,62.0,"(-229.23674, -209.35672)","(16.980806, 16.980806)","(0.0913341, 0.0913341)","(16.980806, 16.980806)","(-1.4551915e-11, 62.0)"
1,49,-4.7500916,64.454796,1,62.0,"(-230.71301, -210.008)","(17.106441, 17.106441)","(0.0913341, 0.0913341)","(17.106441, 17.106441)","(0.0, 62.0)"
1,77,-1.751915,67.45297,1,62.0,"(-228.49808, -209.03354)","(16.91791, 16.91791)","(0.0913341, 0.0913341)","(16.91791, 16.91791)","(-1.4551915e-11, 62.0)"
1,118,-4.7500916,64.454796,1,62.0,"(-230.71301, -210.008)","(17.106441, 17.106441)","(0.0913341, 0.0913341)","(17.106441, 17.106441)","(0.0, 62.0)"
1,44,-5.749485,63.455402,1,62.0,"(-231.45137, -210.337)","(17.169176, 17.169176)","(0.0913341, 0.0913341)","(17.169176, 17.169176)","(0.0, 62.0)"
1,59,-3.750698,65.45419,1,62.0,"(-229.97493, -209.6814)","(17.04365, 17.04365)","(0.0913341, 0.0913341)","(17.04365, 17.04365)","(-1.4551915e-11, 62.0)"
1,97,-6.7488747,62.456013,1,62.0,"(-232.19026, -210.6688)","(17.231863, 17.231863)","(0.0913341, 0.0913341)","(17.231863, 17.231863)","(0.0, 62.0)"
1,7,2.2456474,71.45053,1,62.0,"(-225.53717, -207.75595)","(16.665771, 16.665771)","(0.0913341, 0.0913341)","(16.665771, 16.665771)","(-1.4551915e-11, 62.0)"
1,54,-0.7525253,68.45236,1,61.99998474121094,"(-227.75891, -208.71198)","(16.854956, 16.854956)","(0.0913341, 0.0913341)","(16.854956, 16.854956)","(0.0, 61.999985)"
1,17,-1.751915,67.45297,1,62.0,"(-228.49808, -209.03354)","(16.91791, 16.91791)","(0.0913341, 0.0913341)","(16.91791, 16.91791)","(-2.1827873e-11, 62.0)"
1,117,0.24686813,69.45175,1,62.0,"(-227.01926, -208.39206)","(16.791948, 16.791948)","(0.0913341, 0.0913341)","(16.791948, 16.791948)","(0.0, 62.0)"
1,73,-0.7525253,68.45236,1,62.0,"(-227.75891, -208.71198)","(16.854956, 16.854956)","(0.0913341, 0.0913341)","(16.854956, 16.854956)","(-1.4551915e-11, 62.0)"
1,124,-0.7525253,68.45236,1,62.0,"(-227.75891, -208.71198)","(16.854956, 16.854956)","(0.0913341, 0.0913341)","(16.854956, 16.854956)","(0.0, 62.0)"
1,1,-1.751915,67.45297,1,61.999977111816406,"(-228.49808, -209.03354)","(16.91791, 16.91791)","(0.0913341, 0.0913341)","(16.91791, 16.91791)","(-1.4551915e-11, 61.999977)"
1,104,-2.7513084,66.45358,1,61.99999237060547,"(-229.23674, -209.35672)","(16.980806, 16.980806)","(0.0913341, 0.0913341)","(16.980806, 16.980806)","(0.0, 61.999992)"
1,70,-2.7513084,66.45358,1,62.0,"(-229.23674, -209.35672)","(16.980806, 16.980806)","(0.0913341, 0.0913341)","(16.980806, 16.980806)","(0.0, 62.0)"
1,122,-5.749485,63.455402,1,62.0,"(-231.45137, -210.337)","(17.169176, 17.169176)","(0.0913341, 0.0913341)","(17.169176, 17.169176)","(-2.1827873e-11, 62.0)"
1,30,1.2462578,70.45114,1,61.99999237060547,"(-226.27882, -208.07358)","(16.728888, 16.728888)","(0.0913341, 0.0913341)","(16.728888, 16.728888)","(-2.1827873e-11, 61.999992)"
1,101,1.2462578,70.45114,1,62.0,"(-226.27882, -208.07358)","(16.728888, 16.728888)","(0.0913341, 0.0913341)","(16.728888, 16.728888)","(-1.4551915e-11, 62.0)"
1,35,-7.748268,61.45662,1,62.0,"(-232.92969, -211.00328)","(17.294495, 17.294495)","(0.0913341, 0.0913341)","(17.294495, 17.294495)","(0.0, 62.0)"
1,127,-3.750698,65.45419,1,61.99999237060547,"(-229.97493, -209.6814)","(17.04365, 17.04365)","(0.0913341, 0.0913341)","(17.04365, 17.04365)","(0.0, 61.999992)"
1,119,-1.751915,67.45297,1,62.0,"(-228.49808, -209.03354)","(16.91791, 16.91791)","(0.0913341, 0.0913341)","(16.91791, 16.91791)","(-1.4551915e-11, 62.0)"
1,102,0.24686813,69.45175,1,62.0,"(-227.01926, -208.39206)","(16.791948, 16.791948)","(0.0913341, 0.0913341)","(16.791948, 16.791948)","(0.0, 62.0)"
1,115,-3.750698,65.45419,1,62.0,"(-229.97493, -209.6814)","(17.04365, 17.04365)","(0.0913341, 0.0913341)","(17.04365, 17.04365)","(-1.4551915e-11, 62.0)"
1,89,-4.7500916,64.454796,1,61.999977111816406,"(-230.71301, -210.008)","(17.106441, 17.106441)","(0.0913341, 0.0913341)","(17.106441, 17.106441)","(0.0, 61.999977)"
1,14,-4.7500916,64.454796,1,62.0,"(-230.71301, -210.008)","(17.106441, 17.106441)","(0.0913341, 0.0913341)","(17.106441, 17.106441)","(-1.4551915e-11, 62.0)"
1,68,-9.747055,59.457832,1,62.0,"(-234.4102, -211.6801)","(17.419605, 17.419605)","(0.0913341, 0.0913341)","(17.419605, 17.419605)","(0.0, 62.0)"
1,111,-1.751915,67.45297,1,62.0,"(-228.49808, -209.03354)","(16.91791, 16.91791)","(0.0913341, 0.0913341)","(16.91791, 16.91791)","(-2.1827873e-11, 62.0)"
1,50,-2.7513084,66.45358,1,62.0,"(-229.23674, -209.35672)","(16.980806, 16.980806)","(0.0913341, 0.0913341)","(16.980806, 16.980806)","(-1.4551915e-11, 62.0)"
1,24,-0.7525253,68.45236,1,62.0,"(-227.75891, -208.71198)","(16.854956, 16.854956)","(0.0913341, 0.0913341)","(16.854956, 16.854956)","(-1.4551915e-11, 62.0)"
1,72,-1.751915,67.45297,1,62.0,"(-228.49808, -209.03354)","(16.91791, 16.91791)","(0.0913341, 0.0913341)","(16.91791, 16.91791)","(0.0, 62.0)"
1,113,0.24686813,69.45175,1,62.0,"(-227.01926, -208.39206)","(16.791948, 16.791948)","(0.0913341, 0.0913341)","(16.791948, 16.791948)","(-1.4551915e-11, 62.0)"
1,75,-2.7513084,66.45358,1,61.99999237060547,"(-229.23674, -209.35672)","(16.980806, 16.980806)","(0.0913341, 0.0913341)","(16.980806, 16.980806)","(-1.4551915e-11, 61.999992)"
1,96,0.24686813,69.45175,1,62.0,"(-227.01926, -208.39206)","(16.791948, 16.791948)","(0.0913341, 0.0913341)","(16.791948, 16.791948)","(0.0, 62.0)"
