time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,36,0.0,0.0,0,0.0,"(-0.6030074, -0.511817)","(0.102511376, 0.102511376)","(-0.01230728, -0.01230728)","(0.102511376, 0.102511376)","(-5.221903e-05, 43.739304)"
0,5,0.0,0.0,0,0.0,"(-0.6030074, -0.511817)","(0.102511376, 0.102511376)","(-0.01230728, -0.01230728)","(0.102511376, 0.102511376)","(-3.3799544e-05, 17.237337)"
0,42,0.0,0.0,0,0.0,"(-0.6030074, -0.511817)","(0.102511376, 0.102511376)","(-0.01230728, -0.01230728)","(0.102511376, 0.102511376)","(-3.098866e-05, 31.951303)"
0,70,0.0,0.0,1,24.301786422729492,"(-0.6030074, -0.511817)","(0.21372275, 0.21372275)","(-0.01230728, -0.01230728)","(0.21372275, 0.21372275)","(-5.6995228e-05, 24.301786)"
0,13,0.0,0.0,1,38.30838394165039,"(-0.6030074, -0.511817)","(0.21372275, 0.21372275)","(-0.01230728, -0.01230728)","(0.21372275, 0.21372275)","(-6.404763e-05, 38.308384)"
0,105,0.0,0.0,1,9.365506172180176,"(-0.6030074, -0.511817)","(0.21372275, 0.21372275)","(-0.01230728, -0.01230728)","(0.21372275, 0.21372275)","(-2.5042435e-05, 9.365506)"
0,26,0.0,0.0,1,48.6406364440918,"(-0.6030074, -0.511817)","(0.21372275, 0.21372275)","(-0.01230728, -0.01230728)","(0.21372275, 0.21372275)","(-3.435919e-05, 48.640636)"
0,109,0.0,0.0,1,37.59552764892578,"(-0.6030074, -0.511817)","(0.21372275, 0.21372275)","(-0.01230728, -0.01230728)","(0.21372275, 0.21372275)","(-3.4476223e-05, 37.595528)"
0,1,0.0,0.0,0,0.0,"(-0.6030074, -0.511817)","(0.102511376, 0.102511376)","(-0.01230728, -0.01230728)","(0.102511376, 0.102511376)","(-1.736646e-05, 40.893803)"
0,63,0.0,0.0,0,0.0,"(-0.6030074, -0.511817)","(0.102511376, 0.102511376)","(-0.01230728, -0.01230728)","(0.102511376, 0.102511376)","(-7.6682074e-05, 37.854218)"
0,76,0.0,0.0,1,39.72252655029297,"(-0.6030074, -0.511817)","(0.21372275, 0.21372275)","(-0.01230728, -0.01230728)","(0.21372275, 0.21372275)","(-5.1825024e-05, 39.722527)"
0,119,0.0,0.0,0,0.0,"(-0.6030074, -0.511817)","(0.102511376, 0.102511376)","(-0.01230728, -0.01230728)","(0.102511376, 0.102511376)","(-3.7767983e-05, 8.520355)"
0,10,0.0,0.0,1,50.22077560424805,"(-0.6030074, -0.511817)","(0.21372275, 0.21372275)","(-0.01230728, -0.01230728)","(0.21372275, 0.21372275)","(-3.620619e-05, 50.220776)"
0,56,0.0,0.0,1,41.7934455871582,"(-0.6030074, -0.511817)","(0.21372275, 0.21372275)","(-0.01230728, -0.01230728)","(0.21372275, 0.21372275)","(-6.411239e-05, 41.793446)"
0,2,0.0,0.0,1,29.781757354736328,"(-0.6030074, -0.511817)","(0.21372275, 0.21372275)","(-0.01230728, -0.01230728)","(0.21372275, 0.21372275)","(-2.4298737e-05, 29.781757)"
0,103,0.0,0.0,1,8.630413055419922,"(-0.6030074, -0.511817)","(0.21372275, 0.21372275)","(-0.01230728, -0.01230728)","(0.21372275, 0.21372275)","(-4.9026607e-05, 8.630413)"
0,81,0.0,0.0,1,11.067487716674805,"(-0.6030074, -0.511817)","(0.21372275, 0.21372275)","(-0.01230728, -0.01230728)","(0.21372275, 0.21372275)","(-7.319182e-05, 11.067488)"
0,30,0.0,0.0,1,30.68744468688965,"(-0.6030074, -0.511817)","(0.21372275, 0.21372275)","(-0.01230728, -0.01230728)","(0.21372275, 0.21372275)","(-5.1194995e-05, 30.687445)"
0,16,0.0,0.0,1,43.79219436645508,"(-0.6030074, -0.511817)","(0.21372275, 0.21372275)","(-0.01230728, -0.01230728)","(0.21372275, 0.21372275)","(-8.439005e-05, 43.792194)"
0,87,0.0,0.0,0,0.0,"(-0.6030074, -0.511817)","(0.102511376, 0.102511376)","(-0.01230728, -0.01230728)","(0.102511376, 0.102511376)","(-1.5425023e-05, 49.96445)"
0,112,0.0,0.0,1,10.88443660736084,"(-0.6030074, -0.511817)","(0.21372275, 0.21372275)","(-0.01230728, -0.01230728)","(0.21372275, 0.21372275)","(-6.990346e-05, 10.884437)"
0,118,0.0,0.0,1,8.290447235107422,"(-0.6030074, -0.511817)","(0.21372275, 0.21372275)","(-0.01230728, -0.01230728)","(0.21372275, 0.21372275)","(-4.5277182e-05, 8.290447)"
0,79,0.0,0.0,1,27.757225036621094,"(-0.6030074, -0.511817)","(0.21372275, 0.21372275)","(-0.01230728, -0.01230728)","(0.21372275, 0.21372275)","(-4.733259e-05, 27.757225)"
0,73,0.0,0.0,0,0.0,"(-0.6030074, -0.511817)","(0.102511376, 0.102511376)","(-0.01230728, -0.01230728)","(0.102511376, 0.102511376)","(-3.644611e-05, 32.71301)"
0,18,0.0,0.0,1,10.355615615844727,"(-0.6030074, -0.511817)","(0.21372275, 0.21372275)","(-0.01230728, -0.01230728)","(0.21372275, 0.21372275)","(-5.2183823e-05, 10.355616)"
0,78,0.0,0.0,0,0.0,"(-0.6030074, -0.511817)","(0.102511376, 0.102511376)","(-0.01230728, -0.01230728)","(0.102511376, 0.102511376)","(-2.6048954e-05, 35.747902)"
0,82,0.0,0.0,1,51.17768096923828,"(-0.6030074, -0.511817)","(0.21372275, 0.21372275)","(-0.01230728, -0.01230728)","(0.21372275, 0.21372275)","(-6.352966e-06, 51.17768)"
0,92,0.0,0.0,1,34.607093811035156,"(-0.6030074, -0.511817)","(0.21372275, 0.21372275)","(-0.01230728, -0.01230728)","(0.21372275, 0.21372275)","(-5.4407403e-05, 34.607094)"
0,121,0.0,0.0,0,0.0,"(-0.6030074, -0.511817)","(0.102511376, 0.102511376)","(-0.01230728, -0.01230728)","(0.102511376, 0.102511376)","(-5.192498e-05, 39.42242)"
0,123,0.0,0.0,1,38.16346740722656,"(-0.6030074, -0.511817)","(0.21372275, 0.21372275)","(-0.01230728, -0.01230728)","(0.21372275, 0.21372275)","(-5.997644e-05, 38.163467)"
0,98,0.0,0.0,0,0.0,"(-0.6030074, -0.511817)","(0.102511376, 0.102511376)","(-0.01230728, -0.01230728)","(0.102511376, 0.102511376)","(-3.7155398e-05, 31.811222)"
0,4,0.0,0.0,0,0.0,"(-0.6030074, -0.511817)","(0.102511376, 0.102511376)","(-0.01230728, -0.01230728)","(0.102511376, 0.102511376)","(-7.595029e-05, 32.98288)"
0,14,0.0,0.0,0,0.0,"(-0.6030074, -0.511817)","(0.102511376, 0.102511376)","(-0.01230728, -0.01230728)","(0.102511376, 0.102511376)","(-6.130616e-05, 51.987778)"
0,116,0.0,0.0,0,0.0,"(-0.6030074, -0.511817)","(0.102511376, 0.102511376)","(-0.01230728, -0.01230728)","(0.102511376, 0.102511376)","(-1.3385281e-05, 38.38778)"
0,72,0.0,0.0,0,0.0,"(-0.6030074, -0.511817)","(0.102511376, 0.102511376)","(-0.01230728, -0.01230728)","(0.102511376, 0.102511376)","(-1.9860956e-05, 43.614807)"
0,38,0.0,0.0,0,0.0,"(-0.6030074, -0.511817)","(0.102511376, 0.102511376)","(-0.01230728, -0.01230728)","(0.102511376, 0.102511376)","(-1.295485e-05, 21.157427)"
0,41,0.0,0.0,1,30.103017807006836,"(-0.6030074, -0.511817)","(0.21372275, 0.21372275)","(-0.01230728, -0.01230728)","(0.21372275, 0.21372275)","(-6.530565e-06, 30.103018)"
0,25,0.0,0.0,0,0.0,"(-0.6030074, -0.511817)","(0.102511376, 0.102511376)","(-0.01230728, -0.01230728)","(0.102511376, 0.102511376)","(-2.2321554e-05, 26.879553)"
0,90,0.0,0.0,1,42.49287796020508,"(-0.6030074, -0.511817)","(0.21372275, 0.21372275)","(-0.01230728, -0.01230728)","(0.21372275, 0.21372275)","(-6.365868e-05, 42.492878)"
0,58,0.0,0.0,1,33.99138259887695,"(-0.6030074, -0.511817)","(0.21372275, 0.21372275)","(-0.01230728, -0.01230728)","(0.21372275, 0.21372275)","(-3.182193e-05, 33.991383)"
0,3,0.0,0.0,0,0.0,"(-0.6030074, -0.511817)","(0.102511376, 0.102511376)","(-0.01230728, -0.01230728)","(0.102511376, 0.102511376)","(-5.213427e-05, 21.663614)"
0,51,0.0,0.0,1,38.011165618896484,"(-0.6030074, -0.511817)","(0.21372275, 0.21372275)","(-0.01230728, -0.01230728)","(0.21372275, 0.21372275)","(-7.665402e-05, 38.011166)"
0,9,0.0,0.0,0,0.0,"(-0.6030074, -0.511817)","(0.102511376, 0.102511376)","(-0.01230728, -0.01230728)","(0.102511376, 0.102511376)","(-6.5738175e-05, 46.903366)"
0,68,0.0,0.0,0,0.0,"(-0.6030074, -0.511817)","(0.102511376, 0.102511376)","(-0.01230728, -0.01230728)","(0.102511376, 0.102511376)","(-4.0167462e-05, 20.155338)"
0,110,0.0,0.0,1,41.34969711303711,"(-0.6030074, -0.511817)","(0.21372275, 0.21372275)","(-0.01230728, -0.01230728)","(0.21372275, 0.21372275)","(-3.0369381e-05, 41.349697)"
0,80,0.0,0.0,0,0.0,"(-0.6030074, -0.511817)","(0.102511376, 0.102511376)","(-0.01230728, -0.01230728)","(0.102511376, 0.102511376)","(-6.5460736e-05, 49.899918)"
0,20,0.0,0.0,0,0.0,"(-0.6030074, -0.511817)","(0.102511376, 0.102511376)","(-0.01230728, -0.01230728)","(0.102511376, 0.102511376)","(-4.148168e-05, 47.29853)"
0,52,0.0,0.0,1,24.325345993041992,"(-0.6030074, -0.511817)","(0.21372275, 0.21372275)","(-0.01230728, -0.01230728)","(0.21372275, 0.21372275)","(-5.2165586e-05, 24.325346)"
0,12,0.0,0.0,1,51.66200637817383,"(-0.6030074, -0.511817)","(0.21372275, 0.21372275)","(-0.01230728, -0.01230728)","(0.21372275, 0.21372275)","(-4.56057e-05, 51.662006)"
0,127,0.0,0.0,1,20.004074096679688,"(-0.6030074, -0.511817)","(0.21372275, 0.21372275)","(-0.01230728, -0.01230728)","(0.21372275, 0.21372275)","(-7.833319e-05, 20.004074)"
0,54,0.0,0.0,0,0.0,"(-0.6030074, -0.511817)","(0.102511376, 0.102511376)","(-0.01230728, -0.01230728)","(0.102511376, 0.102511376)","(-5.6320845e-05, 40.209126)"
0,108,0.0,0.0,1,38.366485595703125,"(-0.6030074, -0.511817)","(0.21372275, 0.21372275)","(-0.01230728, -0.01230728)","(0.21372275, 0.21372275)","(-6.910029e-05, 38.366486)"
0,43,0.0,0.0,0,0.0,"(-0.6030074, -0.511817)","(0.102511376, 0.102511376)","(-0.01230728, -0.01230728)","(0.102511376, 0.102511376)","(-3.5379344e-05, 29.42259)"
0,95,0.0,0.0,1,34.20277404785156,"(-0.6030074, -0.511817)","(0.21372275, 0.21372275)","(-0.01230728, -0.01230728)","(0.21372275, 0.21372275)","(-2.2907429e-05, 34.202774)"
0,126,0.0,0.0,0,0.0,"(-0.6030074, -0.511817)","(0.102511376, 0.102511376)","(-0.01230728, -0.01230728)","(0.102511376, 0.102511376)","(-5.839441e-05, 31.056086)"
0,32,0.0,0.0,1,28.786540985107422,"(-0.6030074, -0.511817)","(0.21372275, 0.21372275)","(-0.01230728, -0.01230728)","(0.21372275, 0.21372275)","(-2.611227e-05, 28.786541)"
0,114,0.0,0.0,1,43.521663665771484,"(-0.6030074, -0.511817)","(0.21372275, 0.21372275)","(-0.01230728, -0.01230728)","(0.21372275, 0.21372275)","(-4.3884414e-05, 43.521664)"
0,33,0.0,0.0,0,0.0,"(-0.6030074, -0.511817)","(0.102511376, 0.102511376)","(-0.01230728, -0.01230728)","(0.102511376, 0.102511376)","(-6.619408e-05, 23.54109)"
1,40,-13.0,-2.0174208,1,29.362079620361328,"(15.371228, 22.804283)","(2.45025, 2.45025)","(-0.01230728, -0.01230728)","(2.45025, 2.45025)","(-1.8547886e-05, 29.36208)"
1,53,-10.0,46.107834,1,61.843875885009766,"(158.7804, 162.03574)","(4.677352, 4.677352)","(-0.01230728, -0.01230728)","(4.677352, 4.677352)","(-2.4605106e-06, 61.843876)"
1,88,-11.0,39.513443,1,61.69819259643555,"(139.42061, 144.1304)","(4.4600415, 4.4600415)","(-0.01230728, -0.01230728)","(4.4600415, 4.4600415)","(-1.8057399e-06, 61.698193)"
1,34,-10.0,13.515991,1,47.87086868286133,"(56.47758, 62.97441)","(2.731461, 2.731461)","(-0.01230728, -0.01230728)","(2.731461, 2.731461)","(-6.3313564e-06, 47.87087)"
1,55,-11.0,8.633167,1,59.34596633911133,"(44.19717, 51.5512)","(2.646738, 2.646738)","(-0.01230728, -0.01230728)","(2.646738, 2.646738)","(-2.3269968e-07, 59.345966)"
1,23,-11.0,0.49436474,1,54.347354888916016,"(19.725815, 26.298643)","(2.174308, 2.174308)","(-0.01230728, -0.01230728)","(2.174308, 2.174308)","(-4.4084663e-06, 54.347355)"
1,111,-9.0,-9.0,1,34.082279205322266,"(-8.289313, -4.2685256)","(1.7598498, 1.7598498)","(-0.01230728, -0.01230728)","(1.7598498, 1.7598498)","(-1.6262638e-05, 34.08228)"
1,24,-8.0,-8.0,1,56.52020263671875,"(-7.4868703, -3.8976066)","(1.5790317, 1.5790317)","(-0.01230728, -0.01230728)","(1.5790317, 1.5790317)","(-2.6133574e-05, 56.520203)"
1,0,-13.0,27.054298,1,61.321739196777344,"(103.24463, 110.72191)","(4.090617, 4.090617)","(-0.01230728, -0.01230728)","(4.090617, 4.090617)","(-2.24822e-06, 61.32174)"
1,122,-13.0,-13.0,1,47.51577377319336,"(-11.4990835, -5.7522016)","(2.484222, 2.484222)","(-0.01230728, -0.01230728)","(2.484222, 2.484222)","(-2.522378e-06, 47.515774)"
1,85,-10.0,7.4665318,1,60.43181228637695,"(39.114296, 45.7956)","(2.3967981, 2.3967981)","(-0.01230728, -0.01230728)","(2.3967981, 2.3967981)","(-5.238253e-07, 60.431812)"
1,100,-6.0,25.273687,1,51.38472366333008,"(87.50726, 89.76908)","(2.6933403, 2.6933403)","(-0.01230728, -0.01230728)","(2.6933403, 2.6933403)","(-4.2067186e-06, 51.384724)"
1,46,-8.0,13.564863,1,58.81062316894531,"(53.703987, 58.65553)","(2.36295, 2.36295)","(-0.01230728, -0.01230728)","(2.36295, 2.36295)","(-1.17576565e-05, 58.810623)"
1,15,-5.0,32.667717,1,55.52223587036133,"(109.39241, 110.11576)","(2.9615202, 2.9615202)","(-0.01230728, -0.01230728)","(2.9615202, 2.9615202)","(-2.5410882e-05, 55.522236)"
1,8,-8.0,-8.0,1,52.99984359741211,"(-7.4868703, -3.8976066)","(1.5790317, 1.5790317)","(-0.01230728, -0.01230728)","(1.5790317, 1.5790317)","(-9.7788725e-06, 52.999844)"
1,115,-11.0,-11.0,1,55.305137634277344,"(-9.894198, -5.0103636)","(2.122036, 2.122036)","(-0.01230728, -0.01230728)","(2.122036, 2.122036)","(-8.058087e-06, 55.305138)"
1,64,-3.0,41.70543,1,51.44174575805664,"(135.19765, 133.39188)","(3.1531277, 3.1531277)","(-0.01230728, -0.01230728)","(3.1531277, 3.1531277)","(-2.1591914e-06, 51.441746)"
1,125,-10.0,-10.0,1,52.61162567138672,"(-9.091754, -4.639444)","(1.940943, 1.940943)","(-0.01230728, -0.01230728)","(1.940943, 1.940943)","(-1.0230113e-05, 52.611626)"
1,22,-9.0,9.310301,1,60.26205825805664,"(42.24172, 48.293716)","(2.2998788, 2.2998788)","(-0.01230728, -0.01230728)","(2.2998788, 2.2998788)","(-2.5329718e-06, 60.26206)"
1,60,-5.0,-5.0,1,47.198326110839844,"(-5.0760717, -2.7819946)","(1.0386171, 1.0386171)","(-0.01230728, -0.01230728)","(1.0386171, 1.0386171)","(-2.1649037e-05, 47.198326)"
1,47,-15.0,35.762867,1,61.546173095703125,"(133.38945, 141.56406)","(4.9795513, 4.9795513)","(-0.01230728, -0.01230728)","(4.9795513, 4.9795513)","(-4.0834857e-07, 61.546173)"
1,27,-12.0,-12.0,1,52.711875915527344,"(-10.696641, -5.3812823)","(2.3031292, 2.3031292)","(-0.01230728, -0.01230728)","(2.3031292, 2.3031292)","(-1.552597e-05, 52.711876)"
1,21,-8.0,19.963972,1,57.41987991333008,"(73.673775, 78.01889)","(2.7447343, 2.7447343)","(-0.01230728, -0.01230728)","(2.7447343, 2.7447343)","(-1.7862112e-06, 57.41988)"
1,102,-7.0,-7.0,1,42.28042221069336,"(-6.684428, -3.5266876)","(1.3989106, 1.3989106)","(-0.01230728, -0.01230728)","(1.3989106, 1.3989106)","(-2.7722424e-05, 42.280422)"
1,61,-7.0,-7.0,1,32.66798782348633,"(-6.684428, -3.5266876)","(1.3989106, 1.3989106)","(-0.01230728, -0.01230728)","(1.3989106, 1.3989106)","(-2.3488996e-05, 32.667988)"
1,96,-7.0,-7.0,1,44.99190902709961,"(-6.684428, -3.5266876)","(1.3989106, 1.3989106)","(-0.01230728, -0.01230728)","(1.3989106, 1.3989106)","(-1.9784544e-05, 44.99191)"
1,101,-6.0,-6.0,1,50.80503845214844,"(-5.8819857, -3.1557686)","(1.2187898, 1.2187898)","(-0.01230728, -0.01230728)","(1.2187898, 1.2187898)","(-1.8962077e-05, 50.80504)"
1,35,-15.0,34.698505,1,61.674415588378906,"(130.05498, 138.33665)","(4.916662, 4.916662)","(-0.01230728, -0.01230728)","(4.916662, 4.916662)","(-6.208211e-07, 61.674416)"
1,45,-13.0,25.308502,1,60.99403762817383,"(97.80842, 105.44713)","(3.984684, 3.984684)","(-0.01230728, -0.01230728)","(3.984684, 3.984684)","(-3.3474498e-07, 60.994038)"
1,99,-6.0,17.714489,1,57.53001022338867,"(63.70904, 66.739525)","(2.2400155, 2.2400155)","(-0.01230728, -0.01230728)","(2.2400155, 2.2400155)","(-1.5150115e-05, 57.53001)"
1,50,-10.0,30.678139,1,61.538063049316406,"(110.17836, 115.01038)","(3.749542, 3.749542)","(-0.01230728, -0.01230728)","(3.749542, 3.749542)","(-2.2922177e-06, 61.538063)"
1,65,-12.0,29.800613,1,61.93516540527344,"(110.3315, 116.78614)","(4.069556, 4.069556)","(-0.01230728, -0.01230728)","(4.069556, 4.069556)","(-1.1043376e-06, 61.935165)"
1,124,-8.0,-8.0,1,56.49451446533203,"(-7.4868703, -3.8976066)","(1.5790317, 1.5790317)","(-0.01230728, -0.01230728)","(1.5790317, 1.5790317)","(-1.6565202e-05, 56.494514)"
1,67,-10.0,-10.0,1,41.08706283569336,"(-9.091754, -4.639444)","(1.940943, 1.940943)","(-0.01230728, -0.01230728)","(1.940943, 1.940943)","(-2.0752224e-05, 41.087063)"
1,93,-12.0,-12.0,1,58.55515670776367,"(-10.696641, -5.3812823)","(2.3031292, 2.3031292)","(-0.01230728, -0.01230728)","(2.3031292, 2.3031292)","(-3.813977e-06, 58.555157)"
1,29,-7.0,46.086662,1,61.71940612792969,"(154.502, 155.40927)","(4.1355705, 4.1355705)","(-0.01230728, -0.01230728)","(4.1355705, 4.1355705)","(-4.311558e-06, 61.719406)"
1,71,-12.0,40.50526,1,61.65406036376953,"(143.95665, 149.3457)","(4.701989, 4.701989)","(-0.01230728, -0.01230728)","(4.701989, 4.701989)","(-4.769827e-06, 61.65406)"
