time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,9,0.0,0.0,1,15.693649291992188,"(-8.935859, -8.72706)","(0.8920002, 0.8920002)","(-0.008990932, -0.008990932)","(0.8920002, 0.8920002)","(-7.0267415e-06, 15.693649)"
0,117,0.0,0.0,0,0.0,"(-8.935859, -8.72706)","(0.3387395, 0.3387395)","(-0.008990932, -0.008990932)","(0.3387395, 0.3387395)","(-8.609619e-06, 54.447216)"
0,124,0.0,0.0,1,44.12310028076172,"(-8.935859, -8.72706)","(0.8920002, 0.8920002)","(-0.008990932, -0.008990932)","(0.8920002, 0.8920002)","(-4.0868585e-05, 44.1231)"
0,73,0.0,0.0,0,0.0,"(-8.935859, -8.72706)","(0.3387395, 0.3387395)","(-0.008990932, -0.008990932)","(0.3387395, 0.3387395)","(-4.2184853e-05, 28.827969)"
0,85,0.0,0.0,0,0.0,"(-8.935859, -8.72706)","(0.3387395, 0.3387395)","(-0.008990932, -0.008990932)","(0.3387395, 0.3387395)","(-6.613748e-05, 33.765198)"
0,116,0.0,0.0,1,44.04710006713867,"(-8.935859, -8.72706)","(0.8920002, 0.8920002)","(-0.008990932, -0.008990932)","(0.8920002, 0.8920002)","(-2.0929088e-05, 44.0471)"
0,121,0.0,0.0,0,0.0,"(-8.935859, -8.72706)","(0.3387395, 0.3387395)","(-0.008990932, -0.008990932)","(0.3387395, 0.3387395)","(-5.1462233e-05, 50.076244)"
0,106,0.0,0.0,0,0.0,"(-8.935859, -8.72706)","(0.3387395, 0.3387395)","(-0.008990932, -0.008990932)","(0.3387395, 0.3387395)","(-2.8363029e-05, 25.027134)"
0,74,0.0,0.0,1,52.12004852294922,"(-8.935859, -8.72706)","(0.8920002, 0.8920002)","(-0.008990932, -0.008990932)","(0.8920002, 0.8920002)","(-3.8861064e-05, 52.12005)"
0,72,0.0,0.0,0,0.0,"(-8.935859, -8.72706)","(0.3387395, 0.3387395)","(-0.008990932, -0.008990932)","(0.3387395, 0.3387395)","(-3.189031e-05, 43.18836)"
0,111,0.0,0.0,1,48.227569580078125,"(-8.935859, -8.72706)","(0.8920002, 0.8920002)","(-0.008990932, -0.008990932)","(0.8920002, 0.8920002)","(-1.1476775e-05, 48.22757)"
0,46,0.0,0.0,1,54.060787200927734,"(-8.935859, -8.72706)","(0.8920002, 0.8920002)","(-0.008990932, -0.008990932)","(0.8920002, 0.8920002)","(-9.451702e-06, 54.060787)"
0,126,0.0,0.0,1,56.99111557006836,"(-8.935859, -8.72706)","(0.8920002, 0.8920002)","(-0.008990932, -0.008990932)","(0.8920002, 0.8920002)","(-7.0465605e-05, 56.991116)"
0,101,0.0,0.0,1,44.08284378051758,"(-8.935859, -8.72706)","(0.8920002, 0.8920002)","(-0.008990932, -0.008990932)","(0.8920002, 0.8920002)","(-1.2121811e-05, 44.082844)"
0,38,0.0,0.0,1,24.591596603393555,"(-8.935859, -8.72706)","(0.8920002, 0.8920002)","(-0.008990932, -0.008990932)","(0.8920002, 0.8920002)","(-7.199978e-05, 24.591597)"
0,67,0.0,0.0,1,34.18688201904297,"(-8.935859, -8.72706)","(0.8920002, 0.8920002)","(-0.008990932, -0.008990932)","(0.8920002, 0.8920002)","(-3.2731776e-05, 34.186882)"
0,63,0.0,0.0,0,0.0,"(-8.935859, -8.72706)","(0.3387395, 0.3387395)","(-0.008990932, -0.008990932)","(0.3387395, 0.3387395)","(-1.4238234e-05, 34.02803)"
0,88,0.0,0.0,1,54.276527404785156,"(-8.935859, -8.72706)","(0.8920002, 0.8920002)","(-0.008990932, -0.008990932)","(0.8920002, 0.8920002)","(-3.696075e-05, 54.276527)"
0,10,0.0,0.0,0,0.0,"(-8.935859, -8.72706)","(0.3387395, 0.3387395)","(-0.008990932, -0.008990932)","(0.3387395, 0.3387395)","(-5.7088175e-05, 55.037766)"
0,89,0.0,0.0,0,0.0,"(-8.935859, -8.72706)","(0.3387395, 0.3387395)","(-0.008990932, -0.008990932)","(0.3387395, 0.3387395)","(-2.600305e-05, 21.346521)"
0,112,0.0,0.0,1,14.719396591186523,"(-8.935859, -8.72706)","(0.8920002, 0.8920002)","(-0.008990932, -0.008990932)","(0.8920002, 0.8920002)","(-1.3782745e-05, 14.719397)"
0,19,0.0,0.0,0,0.0,"(-8.935859, -8.72706)","(0.3387395, 0.3387395)","(-0.008990932, -0.008990932)","(0.3387395, 0.3387395)","(-1.6207356e-05, 32.816982)"
0,53,0.0,0.0,1,18.756746292114258,"(-8.935859, -8.72706)","(0.8920002, 0.8920002)","(-0.008990932, -0.008990932)","(0.8920002, 0.8920002)","(-4.199006e-06, 18.756746)"
0,114,0.0,0.0,1,54.92347717285156,"(-8.935859, -8.72706)","(0.8920002, 0.8920002)","(-0.008990932, -0.008990932)","(0.8920002, 0.8920002)","(-3.273008e-05, 54.923477)"
0,47,0.0,0.0,0,0.0,"(-8.935859, -8.72706)","(0.3387395, 0.3387395)","(-0.008990932, -0.008990932)","(0.3387395, 0.3387395)","(-8.649202e-05, 39.829872)"
0,56,0.0,0.0,1,51.98919677734375,"(-8.935859, -8.72706)","(0.8920002, 0.8920002)","(-0.008990932, -0.008990932)","(0.8920002, 0.8920002)","(-3.4866505e-05, 51.989197)"
0,30,0.0,0.0,1,45.61780548095703,"(-8.935859, -8.72706)","(0.8920002, 0.8920002)","(-0.008990932, -0.008990932)","(0.8920002, 0.8920002)","(-5.0964e-05, 45.617805)"
0,92,0.0,0.0,1,44.35356140136719,"(-8.935859, -8.72706)","(0.8920002, 0.8920002)","(-0.008990932, -0.008990932)","(0.8920002, 0.8920002)","(-3.3061886e-05, 44.35356)"
0,44,0.0,0.0,1,53.93647766113281,"(-8.935859, -8.72706)","(0.8920002, 0.8920002)","(-0.008990932, -0.008990932)","(0.8920002, 0.8920002)","(-2.4212837e-05, 53.936478)"
0,35,0.0,0.0,0,0.0,"(-8.935859, -8.72706)","(0.3387395, 0.3387395)","(-0.008990932, -0.008990932)","(0.3387395, 0.3387395)","(-5.0227318e-05, 44.093002)"
0,78,0.0,0.0,0,0.0,"(-8.935859, -8.72706)","(0.3387395, 0.3387395)","(-0.008990932, -0.008990932)","(0.3387395, 0.3387395)","(-2.634256e-05, 47.464294)"
0,62,0.0,0.0,1,39.19243240356445,"(-8.935859, -8.72706)","(0.8920002, 0.8920002)","(-0.008990932, -0.008990932)","(0.8920002, 0.8920002)","(-3.1360512e-05, 39.192432)"
0,58,0.0,0.0,0,0.0,"(-8.935859, -8.72706)","(0.3387395, 0.3387395)","(-0.008990932, -0.008990932)","(0.3387395, 0.3387395)","(-6.602835e-05, 55.9599)"
0,18,0.0,0.0,1,55.56865692138672,"(-8.935859, -8.72706)","(0.8920002, 0.8920002)","(-0.008990932, -0.008990932)","(0.8920002, 0.8920002)","(-2.6215675e-05, 55.568657)"
0,65,0.0,0.0,1,30.306102752685547,"(-8.935859, -8.72706)","(0.8920002, 0.8920002)","(-0.008990932, -0.008990932)","(0.8920002, 0.8920002)","(-1.9248793e-05, 30.306103)"
0,52,0.0,0.0,1,10.316839218139648,"(-8.935859, -8.72706)","(0.8920002, 0.8920002)","(-0.008990932, -0.008990932)","(0.8920002, 0.8920002)","(-4.383709e-05, 10.316839)"
0,125,0.0,0.0,1,39.95890426635742,"(-8.935859, -8.72706)","(0.8920002, 0.8920002)","(-0.008990932, -0.008990932)","(0.8920002, 0.8920002)","(-6.831411e-06, 39.958904)"
0,41,0.0,0.0,1,17.527952194213867,"(-8.935859, -8.72706)","(0.8920002, 0.8920002)","(-0.008990932, -0.008990932)","(0.8920002, 0.8920002)","(-5.2819574e-05, 17.527952)"
0,12,0.0,0.0,1,50.81763458251953,"(-8.935859, -8.72706)","(0.8920002, 0.8920002)","(-0.008990932, -0.008990932)","(0.8920002, 0.8920002)","(-3.8213104e-05, 50.817635)"
0,96,0.0,0.0,1,42.99137878417969,"(-8.935859, -8.72706)","(0.8920002, 0.8920002)","(-0.008990932, -0.008990932)","(0.8920002, 0.8920002)","(-4.1158062e-05, 42.99138)"
0,17,0.0,0.0,1,57.6998291015625,"(-8.935859, -8.72706)","(0.8920002, 0.8920002)","(-0.008990932, -0.008990932)","(0.8920002, 0.8920002)","(-4.5268545e-05, 57.69983)"
0,57,0.0,0.0,0,0.0,"(-8.935859, -8.72706)","(0.3387395, 0.3387395)","(-0.008990932, -0.008990932)","(0.3387395, 0.3387395)","(-4.0585226e-05, 55.242058)"
0,77,0.0,0.0,0,0.0,"(-8.935859, -8.72706)","(0.3387395, 0.3387395)","(-0.008990932, -0.008990932)","(0.3387395, 0.3387395)","(-6.584868e-05, 29.225838)"
0,109,0.0,0.0,1,49.72592544555664,"(-8.935859, -8.72706)","(0.8920002, 0.8920002)","(-0.008990932, -0.008990932)","(0.8920002, 0.8920002)","(-2.954479e-05, 49.725925)"
0,122,0.0,0.0,0,0.0,"(-8.935859, -8.72706)","(0.3387395, 0.3387395)","(-0.008990932, -0.008990932)","(0.3387395, 0.3387395)","(-7.05317e-05, 14.666163)"
0,66,0.0,0.0,1,26.888458251953125,"(-8.935859, -8.72706)","(0.8920002, 0.8920002)","(-0.008990932, -0.008990932)","(0.8920002, 0.8920002)","(-4.389715e-05, 26.888458)"
0,6,0.0,0.0,0,0.0,"(-8.935859, -8.72706)","(0.3387395, 0.3387395)","(-0.008990932, -0.008990932)","(0.3387395, 0.3387395)","(-1.8547908e-05, 35.858208)"
0,20,0.0,0.0,1,54.198936462402344,"(-8.935859, -8.72706)","(0.8920002, 0.8920002)","(-0.008990932, -0.008990932)","(0.8920002, 0.8920002)","(-3.256531e-05, 54.198936)"
0,90,0.0,0.0,1,43.765296936035156,"(-8.935859, -8.72706)","(0.8920002, 0.8920002)","(-0.008990932, -0.008990932)","(0.8920002, 0.8920002)","(-3.8145547e-05, 43.765297)"
0,37,0.0,0.0,1,45.870426177978516,"(-8.935859, -8.72706)","(0.8920002, 0.8920002)","(-0.008990932, -0.008990932)","(0.8920002, 0.8920002)","(-2.0690648e-05, 45.870426)"
0,27,0.0,0.0,1,40.690494537353516,"(-8.935859, -8.72706)","(0.8920002, 0.8920002)","(-0.008990932, -0.008990932)","(0.8920002, 0.8920002)","(-2.416339e-05, 40.690495)"
0,23,0.0,0.0,0,0.0,"(-8.935859, -8.72706)","(0.3387395, 0.3387395)","(-0.008990932, -0.008990932)","(0.3387395, 0.3387395)","(-5.1489023e-05, 15.613514)"
0,123,0.0,0.0,1,42.642215728759766,"(-8.935859, -8.72706)","(0.8920002, 0.8920002)","(-0.008990932, -0.008990932)","(0.8920002, 0.8920002)","(-4.7262147e-06, 42.642216)"
0,43,0.0,0.0,0,0.0,"(-8.935859, -8.72706)","(0.3387395, 0.3387395)","(-0.008990932, -0.008990932)","(0.3387395, 0.3387395)","(-4.6802194e-05, 23.017399)"
0,94,0.0,0.0,1,40.10994338989258,"(-8.935859, -8.72706)","(0.8920002, 0.8920002)","(-0.008990932, -0.008990932)","(0.8920002, 0.8920002)","(-8.0955215e-07, 40.109943)"
0,97,0.0,0.0,0,0.0,"(-8.935859, -8.72706)","(0.3387395, 0.3387395)","(-0.008990932, -0.008990932)","(0.3387395, 0.3387395)","(-2.4388974e-05, 54.234917)"
0,82,0.0,0.0,0,0.0,"(-8.935859, -8.72706)","(0.3387395, 0.3387395)","(-0.008990932, -0.008990932)","(0.3387395, 0.3387395)","(-2.9152208e-05, 31.189178)"
0,99,0.0,0.0,1,56.02156066894531,"(-8.935859, -8.72706)","(0.8920002, 0.8920002)","(-0.008990932, -0.008990932)","(0.8920002, 0.8920002)","(-3.3573022e-05, 56.02156)"
0,8,0.0,0.0,1,50.81169128417969,"(-8.935859, -8.72706)","(0.8920002, 0.8920002)","(-0.008990932, -0.008990932)","(0.8920002, 0.8920002)","(-5.3929496e-05, 50.81169)"
0,2,0.0,0.0,1,26.34465789794922,"(-8.935859, -8.72706)","(0.8920002, 0.8920002)","(-0.008990932, -0.008990932)","(0.8920002, 0.8920002)","(-4.979932e-05, 26.344658)"
0,83,0.0,0.0,1,47.65339279174805,"(-8.935859, -8.72706)","(0.8920002, 0.8920002)","(-0.008990932, -0.008990932)","(0.8920002, 0.8920002)","(-1.4973011e-05, 47.653393)"
0,68,0.0,0.0,1,15.017293930053711,"(-8.935859, -8.72706)","(0.8920002, 0.8920002)","(-0.008990932, -0.008990932)","(0.8920002, 0.8920002)","(-1.51118e-05, 15.017294)"
0,7,0.0,0.0,0,0.0,"(-8.935859, -8.72706)","(0.3387395, 0.3387395)","(-0.008990932, -0.008990932)","(0.3387395, 0.3387395)","(-7.265754e-05, 16.37779)"
0,21,0.0,0.0,1,54.30964660644531,"(-8.935859, -8.72706)","(0.8920002, 0.8920002)","(-0.008990932, -0.008990932)","(0.8920002, 0.8920002)","(-2.151548e-05, 54.309647)"
0,127,0.0,0.0,1,52.92715835571289,"(-8.935859, -8.72706)","(0.8920002, 0.8920002)","(-0.008990932, -0.008990932)","(0.8920002, 0.8920002)","(-4.1240284e-05, 52.92716)"
0,84,0.0,0.0,1,51.423770904541016,"(-8.935859, -8.72706)","(0.8920002, 0.8920002)","(-0.008990932, -0.008990932)","(0.8920002, 0.8920002)","(-2.9514493e-05, 51.42377)"
0,98,0.0,0.0,1,43.08907699584961,"(-8.935859, -8.72706)","(0.8920002, 0.8920002)","(-0.008990932, -0.008990932)","(0.8920002, 0.8920002)","(-1.6377016e-05, 43.089077)"
0,29,0.0,0.0,1,31.81960678100586,"(-8.935859, -8.72706)","(0.8920002, 0.8920002)","(-0.008990932, -0.008990932)","(0.8920002, 0.8920002)","(-6.275378e-05, 31.819607)"
0,95,0.0,0.0,1,54.055667877197266,"(-8.935859, -8.72706)","(0.8920002, 0.8920002)","(-0.008990932, -0.008990932)","(0.8920002, 0.8920002)","(-8.847186e-06, 54.055668)"
0,103,0.0,0.0,0,0.0,"(-8.935859, -8.72706)","(0.3387395, 0.3387395)","(-0.008990932, -0.008990932)","(0.3387395, 0.3387395)","(-2.473696e-05, 46.574814)"
0,79,0.0,0.0,1,56.613380432128906,"(-8.935859, -8.72706)","(0.8920002, 0.8920002)","(-0.008990932, -0.008990932)","(0.8920002, 0.8920002)","(-5.197129e-06, 56.61338)"
0,108,0.0,0.0,1,57.17102813720703,"(-8.935859, -8.72706)","(0.8920002, 0.8920002)","(-0.008990932, -0.008990932)","(0.8920002, 0.8920002)","(-2.3454202e-05, 57.17103)"
1,24,-8.0,35.03248,1,41.55081558227539,"(-9.853644, -9.623985)","(0.68881905, 0.68881905)","(-0.008990932, -0.008990932)","(0.68881905, 0.68881905)","(-4.249716e-05, 41.550816)"
1,15,-5.0,-5.0,1,49.22745895385742,"(-8.70481, -8.501791)","(1.2975676, 1.2975676)","(-0.008990932, -0.008990932)","(1.2975676, 1.2975676)","(-1.4049227e-05, 49.22746)"
1,13,-17.0,-17.0,0,0.0,"(-5.9245143, -5.7850537)","(1.2845414, 1.2845414)","(-0.008990932, -0.008990932)","(1.2845414, 1.2845414)","(-4.019836e-05, 58.23002)"
1,93,-12.0,37.180367,1,52.89149475097656,"(-9.853162, -9.62351)","(0.7755809, 0.7755809)","(-0.008990932, -0.008990932)","(0.7755809, 0.7755809)","(-4.8399797e-05, 52.891495)"
1,22,-9.0,-9.0,0,0.0,"(-8.084098, -7.8954177)","(1.0584804, 1.0584804)","(-0.008990932, -0.008990932)","(1.0584804, 1.0584804)","(-3.1914416e-05, 54.123684)"
1,113,-7.0,-7.0,1,52.98938751220703,"(-8.442252, -8.245346)","(1.3220255, 1.3220255)","(-0.008990932, -0.008990932)","(1.3220255, 1.3220255)","(-5.0544226e-05, 52.989388)"
1,11,-12.0,47.21564,0,0.0,"(-9.853513, -9.623853)","(0.5742477, 0.5742477)","(-0.008990932, -0.008990932)","(0.5742477, 0.5742477)","(-2.1678097e-05, 34.035683)"
1,100,-6.0,-6.0,1,48.193702697753906,"(-8.585553, -8.385327)","(1.3098967, 1.3098967)","(-0.008990932, -0.008990932)","(1.3098967, 1.3098967)","(-5.4839256e-06, 48.193703)"
1,119,-9.0,37.508053,0,0.0,"(-9.8536005, -9.623941)","(0.5812597, 0.5812597)","(-0.008990932, -0.008990932)","(0.5812597, 0.5812597)","(-4.0628118e-05, 16.26568)"
1,60,-5.0,49.635296,1,38.37022399902344,"(-9.854175, -9.624504)","(0.5047277, 0.5047277)","(-0.008990932, -0.008990932)","(0.5047277, 0.5047277)","(-4.1102532e-05, 38.370224)"
1,48,-9.0,47.52888,0,0.0,"(-9.853844, -9.624178)","(0.50313735, 0.50313735)","(-0.008990932, -0.008990932)","(0.50313735, 0.50313735)","(-1.6271748e-05, 44.50571)"
1,25,-13.0,-13.0,1,56.48755645751953,"(-7.1071415, -6.940798)","(1.4137157, 1.4137157)","(-0.008990932, -0.008990932)","(1.4137157, 1.4137157)","(-1.9239917e-05, 56.487556)"
1,118,-12.0,31.856361,0,0.0,"(-9.852896, -9.623249)","(0.7188157, 0.7188157)","(-0.008990932, -0.008990932)","(0.7188157, 0.7188157)","(-1.9808118e-05, 48.001625)"
1,32,-9.0,28.046535,1,57.23799133300781,"(-9.853226, -9.623576)","(0.8026104, 0.8026104)","(-0.008990932, -0.008990932)","(0.8026104, 0.8026104)","(-7.8275596e-05, 57.23799)"
1,39,-10.0,13.783642,1,40.6810302734375,"(-9.852187, -9.6225605)","(1.041209, 1.041209)","(-0.008990932, -0.008990932)","(1.041209, 1.041209)","(-3.631872e-05, 40.68103)"
1,102,-7.0,-7.0,1,27.894533157348633,"(-8.442252, -8.245346)","(1.3220255, 1.3220255)","(-0.008990932, -0.008990932)","(1.3220255, 1.3220255)","(-1.4793644e-05, 27.894533)"
1,115,-11.0,-11.0,1,40.19515609741211,"(-7.634803, -7.4564013)","(1.3801552, 1.3801552)","(-0.008990932, -0.008990932)","(1.3801552, 1.3801552)","(-3.6907782e-05, 40.195156)"
1,16,-14.0,27.459335,1,24.455631256103516,"(-9.852136, -9.622504)","(0.9248184, 0.9248184)","(-0.008990932, -0.008990932)","(0.9248184, 0.9248184)","(-2.3739456e-05, 24.455631)"
1,71,-12.0,-12.0,0,0.0,"(-7.3795395, -7.2069726)","(1.1462452, 1.1462452)","(-0.008990932, -0.008990932)","(1.1462452, 1.1462452)","(-1.1823053e-05, 53.015163)"
1,104,-10.0,42.13507,1,35.99026870727539,"(-9.853614, -9.623955)","(0.674868, 0.674868)","(-0.008990932, -0.008990932)","(0.674868, 0.674868)","(-7.065757e-05, 35.99027)"
1,107,-3.0,47.63342,0,0.0,"(-9.854266, -9.624596)","(0.3466571, 0.3466571)","(-0.008990932, -0.008990932)","(0.3466571, 0.3466571)","(-2.9944931e-05, 33.132397)"
1,14,-12.0,-12.0,0,0.0,"(-7.3795395, -7.2069726)","(1.1462452, 1.1462452)","(-0.008990932, -0.008990932)","(1.1462452, 1.1462452)","(-1.4951518e-05, 29.432678)"
1,5,-10.0,23.07285,0,0.0,"(-9.8527355, -9.623097)","(0.7737259, 0.7737259)","(-0.008990932, -0.008990932)","(0.7737259, 0.7737259)","(-3.6296464e-05, 37.787148)"
1,55,-11.0,-11.0,1,55.64518737792969,"(-7.634803, -7.4564013)","(1.3801552, 1.3801552)","(-0.008990932, -0.008990932)","(1.3801552, 1.3801552)","(-3.4688106e-05, 55.645187)"
1,110,-10.0,-10.0,1,49.374969482421875,"(-7.8702884, -7.686501)","(1.3641682, 1.3641682)","(-0.008990932, -0.008990932)","(1.3641682, 1.3641682)","(-1.1871161e-06, 49.37497)"
1,80,-7.0,30.041931,1,36.480186462402344,"(-9.853599, -9.623943)","(0.7142521, 0.7142521)","(-0.008990932, -0.008990932)","(0.7142521, 0.7142521)","(-2.9258874e-05, 36.480186)"
1,49,-12.0,13.198935,1,38.88046646118164,"(-9.851651, -9.62203)","(1.0898432, 1.0898432)","(-0.008990932, -0.008990932)","(1.0898432, 1.0898432)","(-6.580356e-05, 38.880466)"
1,120,-8.0,33.1033,0,0.0,"(-9.853581, -9.623924)","(0.5965464, 0.5965464)","(-0.008990932, -0.008990932)","(0.5965464, 0.5965464)","(-1.4868223e-05, 42.468124)"
1,9,-12.0,3.6936493,1,56.21242904663086,"(-9.849162, -9.619594)","(1.1422777, 1.1422777)","(-0.008990932, -0.008990932)","(1.1422777, 1.1422777)","(-3.700744e-05, 56.21243)"
1,117,-7.0,-7.0,0,0.0,"(-8.442252, -8.245346)","(0.9999801, 0.9999801)","(-0.008990932, -0.008990932)","(0.9999801, 0.9999801)","(-1.996573e-05, 54.46264)"
1,124,-8.0,36.1231,1,55.21153259277344,"(-9.853677, -9.624018)","(0.6777152, 0.6777152)","(-0.008990932, -0.008990932)","(0.6777152, 0.6777152)","(-4.2977706e-05, 55.211533)"
1,73,-8.0,-8.0,0,0.0,"(-8.274991, -8.081934)","(1.0292988, 1.0292988)","(-0.008990932, -0.008990932)","(1.0292988, 1.0292988)","(-1.7919854e-05, 33.735664)"
1,85,-10.0,-10.0,1,56.600563049316406,"(-7.8702884, -7.686501)","(1.3641682, 1.3641682)","(-0.008990932, -0.008990932)","(1.3641682, 1.3641682)","(-3.3602097e-05, 56.600563)"
1,116,-10.0,34.0471,1,41.55169677734375,"(-9.853343, -9.623688)","(0.757123, 0.757123)","(-0.008990932, -0.008990932)","(0.757123, 0.757123)","(-1.4928031e-05, 41.551697)"
1,121,-17.0,-17.0,0,0.0,"(-5.9245143, -5.7850537)","(1.2845414, 1.2845414)","(-0.008990932, -0.008990932)","(1.2845414, 1.2845414)","(-4.125059e-05, 57.120975)"
1,106,-16.0,-16.0,1,58.43933868408203,"(-6.2248735, -6.0786185)","(1.4648583, 1.4648583)","(-0.008990932, -0.008990932)","(1.4648583, 1.4648583)","(-5.9828653e-05, 58.43934)"
1,74,-11.0,41.12005,1,24.199132919311523,"(-9.853459, -9.623801)","(0.70919716, 0.70919716)","(-0.008990932, -0.008990932)","(0.70919716, 0.70919716)","(-3.0988173e-05, 24.199133)"
