time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,97,-2.4608002,-4.9216003,0,0.0,"(-33.694828, -33.67943)","(0.32355702, 0.32355702)","(0.042775627, 0.042775627)","(0.32355702, 0.32355702)","(-4.8945676e-05, 49.34247)"
0,14,-2.4608002,-4.9216003,1,54.5962028503418,"(-33.694828, -33.67943)","(0.26138163, 0.26138163)","(0.042775627, 0.042775627)","(0.26138163, 0.26138163)","(-3.6247875e-05, 54.596203)"
0,40,-2.4608002,-4.9216003,0,0.0,"(-33.694828, -33.67943)","(0.32355702, 0.32355702)","(0.042775627, 0.042775627)","(0.32355702, 0.32355702)","(-4.003704e-05, 27.422403)"
0,94,-2.4608002,-4.9216003,0,0.0,"(-33.694828, -33.67943)","(0.32355702, 0.32355702)","(0.042775627, 0.042775627)","(0.32355702, 0.32355702)","(-4.9321447e-05, 45.398033)"
0,65,-2.4608002,-4.9216003,0,0.0,"(-33.694828, -33.67943)","(0.32355702, 0.32355702)","(0.042775627, 0.042775627)","(0.32355702, 0.32355702)","(-2.4591718e-05, 13.789154)"
0,60,-2.4608002,-4.9216003,1,49.75673294067383,"(-33.694828, -33.67943)","(0.26138163, 0.26138163)","(0.042775627, 0.042775627)","(0.26138163, 0.26138163)","(-6.5601984e-05, 49.756733)"
0,119,-2.4608002,-4.9216003,0,0.0,"(-33.694828, -33.67943)","(0.32355702, 0.32355702)","(0.042775627, 0.042775627)","(0.32355702, 0.32355702)","(-2.7068934e-05, 43.987804)"
0,26,-2.4608002,-4.9216003,0,0.0,"(-33.694828, -33.67943)","(0.32355702, 0.32355702)","(0.042775627, 0.042775627)","(0.32355702, 0.32355702)","(-4.187628e-05, 38.38342)"
0,58,-2.4608002,-4.9216003,1,46.00659942626953,"(-33.694828, -33.67943)","(0.26138163, 0.26138163)","(0.042775627, 0.042775627)","(0.26138163, 0.26138163)","(-4.2791075e-05, 46.0066)"
0,7,-2.4608002,-4.9216003,1,58.84284973144531,"(-33.694828, -33.67943)","(0.26138163, 0.26138163)","(0.042775627, 0.042775627)","(0.26138163, 0.26138163)","(-2.4777415e-05, 58.84285)"
0,4,-2.4608002,-4.9216003,1,33.98932647705078,"(-33.694828, -33.67943)","(0.26138163, 0.26138163)","(0.042775627, 0.042775627)","(0.26138163, 0.26138163)","(-3.1382784e-05, 33.989326)"
0,114,-2.4608002,-4.9216003,0,0.0,"(-33.694828, -33.67943)","(0.32355702, 0.32355702)","(0.042775627, 0.042775627)","(0.32355702, 0.32355702)","(-5.4952903e-05, 30.521135)"
0,31,-2.4608002,-4.9216003,0,0.0,"(-33.694828, -33.67943)","(0.32355702, 0.32355702)","(0.042775627, 0.042775627)","(0.32355702, 0.32355702)","(-4.067375e-05, 22.7206)"
0,79,-2.4608002,-4.9216003,1,49.38551712036133,"(-33.694828, -33.67943)","(0.26138163, 0.26138163)","(0.042775627, 0.042775627)","(0.26138163, 0.26138163)","(-3.5274534e-05, 49.385517)"
0,13,-2.4608002,-4.9216003,1,48.7794075012207,"(-33.694828, -33.67943)","(0.26138163, 0.26138163)","(0.042775627, 0.042775627)","(0.26138163, 0.26138163)","(-1.8907755e-05, 48.779408)"
0,109,-2.4608002,-4.9216003,1,37.1083984375,"(-33.694828, -33.67943)","(0.26138163, 0.26138163)","(0.042775627, 0.042775627)","(0.26138163, 0.26138163)","(-5.567886e-05, 37.1084)"
0,82,-2.4608002,-4.9216003,1,55.520633697509766,"(-33.694828, -33.67943)","(0.26138163, 0.26138163)","(0.042775627, 0.042775627)","(0.26138163, 0.26138163)","(-8.170886e-05, 55.520634)"
0,106,-2.4608002,-4.9216003,1,8.088530540466309,"(-33.694828, -33.67943)","(0.26138163, 0.26138163)","(0.042775627, 0.042775627)","(0.26138163, 0.26138163)","(-8.391956e-05, 8.088531)"
0,126,-2.4608002,-4.9216003,0,0.0,"(-33.694828, -33.67943)","(0.32355702, 0.32355702)","(0.042775627, 0.042775627)","(0.32355702, 0.32355702)","(-5.078835e-05, 32.1826)"
0,88,-2.4608002,-4.9216003,0,0.0,"(-33.694828, -33.67943)","(0.32355702, 0.32355702)","(0.042775627, 0.042775627)","(0.32355702, 0.32355702)","(-4.1505686e-05, 27.363363)"
0,95,-2.4608002,-4.9216003,1,44.64160919189453,"(-33.694828, -33.67943)","(0.26138163, 0.26138163)","(0.042775627, 0.042775627)","(0.26138163, 0.26138163)","(-6.188001e-05, 44.64161)"
0,33,-2.4608002,-4.9216003,0,0.0,"(-33.694828, -33.67943)","(0.32355702, 0.32355702)","(0.042775627, 0.042775627)","(0.32355702, 0.32355702)","(-1.8514293e-05, 44.166977)"
0,17,-2.4608002,-4.9216003,0,0.0,"(-33.694828, -33.67943)","(0.32355702, 0.32355702)","(0.042775627, 0.042775627)","(0.32355702, 0.32355702)","(-4.1424566e-05, 22.295858)"
0,90,-2.4608002,-4.9216003,1,20.6264591217041,"(-33.694828, -33.67943)","(0.26138163, 0.26138163)","(0.042775627, 0.042775627)","(0.26138163, 0.26138163)","(-9.130205e-05, 20.62646)"
0,44,-2.4608002,-4.9216003,0,0.0,"(-33.694828, -33.67943)","(0.32355702, 0.32355702)","(0.042775627, 0.042775627)","(0.32355702, 0.32355702)","(-1.6830243e-05, 57.065395)"
0,98,-2.4608002,-4.9216003,0,0.0,"(-33.694828, -33.67943)","(0.32355702, 0.32355702)","(0.042775627, 0.042775627)","(0.32355702, 0.32355702)","(-1.525406e-05, 43.601265)"
0,54,-2.4608002,-4.9216003,1,13.781258583068848,"(-33.694828, -33.67943)","(0.26138163, 0.26138163)","(0.042775627, 0.042775627)","(0.26138163, 0.26138163)","(-5.7246387e-05, 13.781259)"
0,120,-2.4608002,-4.9216003,1,42.080841064453125,"(-33.694828, -33.67943)","(0.26138163, 0.26138163)","(0.042775627, 0.042775627)","(0.26138163, 0.26138163)","(-2.4918074e-05, 42.08084)"
0,25,-2.4608002,-4.9216003,0,0.0,"(-33.694828, -33.67943)","(0.32355702, 0.32355702)","(0.042775627, 0.042775627)","(0.32355702, 0.32355702)","(-2.5532208e-06, 8.389832)"
0,8,-2.4608002,-4.9216003,1,32.87416458129883,"(-33.694828, -33.67943)","(0.26138163, 0.26138163)","(0.042775627, 0.042775627)","(0.26138163, 0.26138163)","(-4.3216518e-05, 32.874165)"
0,32,-2.4608002,-4.9216003,1,39.993309020996094,"(-33.694828, -33.67943)","(0.26138163, 0.26138163)","(0.042775627, 0.042775627)","(0.26138163, 0.26138163)","(-7.575942e-05, 39.99331)"
0,19,-2.4608002,-4.9216003,1,25.47222137451172,"(-33.694828, -33.67943)","(0.26138163, 0.26138163)","(0.042775627, 0.042775627)","(0.26138163, 0.26138163)","(-1.8992068e-05, 25.472221)"
0,122,-2.4608002,-4.9216003,0,0.0,"(-33.694828, -33.67943)","(0.32355702, 0.32355702)","(0.042775627, 0.042775627)","(0.32355702, 0.32355702)","(-7.2485185e-05, 46.845596)"
0,0,-2.4608002,-4.9216003,1,49.40250778198242,"(-33.694828, -33.67943)","(0.26138163, 0.26138163)","(0.042775627, 0.042775627)","(0.26138163, 0.26138163)","(-8.947203e-05, 49.402508)"
0,6,-2.4608002,-4.9216003,0,0.0,"(-33.694828, -33.67943)","(0.32355702, 0.32355702)","(0.042775627, 0.042775627)","(0.32355702, 0.32355702)","(-4.5133245e-05, 20.672169)"
0,46,-2.4608002,-4.9216003,1,10.141716957092285,"(-33.694828, -33.67943)","(0.26138163, 0.26138163)","(0.042775627, 0.042775627)","(0.26138163, 0.26138163)","(-5.1772502e-05, 10.141717)"
0,59,-2.4608002,-4.9216003,1,51.97686767578125,"(-33.694828, -33.67943)","(0.26138163, 0.26138163)","(0.042775627, 0.042775627)","(0.26138163, 0.26138163)","(-7.249661e-05, 51.976868)"
0,91,-2.4608002,-4.9216003,1,13.831809043884277,"(-33.694828, -33.67943)","(0.26138163, 0.26138163)","(0.042775627, 0.042775627)","(0.26138163, 0.26138163)","(-2.1306965e-05, 13.831809)"
0,85,-2.4608002,-4.9216003,1,40.333553314208984,"(-33.694828, -33.67943)","(0.26138163, 0.26138163)","(0.042775627, 0.042775627)","(0.26138163, 0.26138163)","(-4.059087e-05, 40.333553)"
0,27,-2.4608002,-4.9216003,0,0.0,"(-33.694828, -33.67943)","(0.32355702, 0.32355702)","(0.042775627, 0.042775627)","(0.32355702, 0.32355702)","(-8.2186336e-05, 32.91582)"
0,111,-2.4608002,-4.9216003,1,11.015567779541016,"(-33.694828, -33.67943)","(0.26138163, 0.26138163)","(0.042775627, 0.042775627)","(0.26138163, 0.26138163)","(-6.25322e-06, 11.015568)"
0,9,-2.4608002,-4.9216003,1,47.39170837402344,"(-33.694828, -33.67943)","(0.26138163, 0.26138163)","(0.042775627, 0.042775627)","(0.26138163, 0.26138163)","(-3.0768068e-05, 47.39171)"
0,67,-2.4608002,-4.9216003,1,8.220671653747559,"(-33.694828, -33.67943)","(0.26138163, 0.26138163)","(0.042775627, 0.042775627)","(0.26138163, 0.26138163)","(-5.1107712e-05, 8.220672)"
0,41,-2.4608002,-4.9216003,0,0.0,"(-33.694828, -33.67943)","(0.32355702, 0.32355702)","(0.042775627, 0.042775627)","(0.32355702, 0.32355702)","(-6.866842e-05, 24.925846)"
0,68,-2.4608002,-4.9216003,0,0.0,"(-33.694828, -33.67943)","(0.32355702, 0.32355702)","(0.042775627, 0.042775627)","(0.32355702, 0.32355702)","(-6.7399815e-05, 44.486874)"
0,37,-2.4608002,-4.9216003,1,55.74610900878906,"(-33.694828, -33.67943)","(0.26138163, 0.26138163)","(0.042775627, 0.042775627)","(0.26138163, 0.26138163)","(-4.7662423e-05, 55.74611)"
0,117,-2.4608002,-4.9216003,0,0.0,"(-33.694828, -33.67943)","(0.32355702, 0.32355702)","(0.042775627, 0.042775627)","(0.32355702, 0.32355702)","(-5.921918e-05, 40.85296)"
0,63,-2.4608002,-4.9216003,0,0.0,"(-33.694828, -33.67943)","(0.32355702, 0.32355702)","(0.042775627, 0.042775627)","(0.32355702, 0.32355702)","(-1.1602184e-05, 42.832554)"
0,42,-2.4608002,-4.9216003,1,45.783363342285156,"(-33.694828, -33.67943)","(0.26138163, 0.26138163)","(0.042775627, 0.042775627)","(0.26138163, 0.26138163)","(-7.367402e-05, 45.783363)"
0,104,-2.4608002,-4.9216003,1,38.674869537353516,"(-33.694828, -33.67943)","(0.26138163, 0.26138163)","(0.042775627, 0.042775627)","(0.26138163, 0.26138163)","(-9.3177136e-05, 38.67487)"
0,48,-2.4608002,-4.9216003,1,47.04866409301758,"(-33.694828, -33.67943)","(0.26138163, 0.26138163)","(0.042775627, 0.042775627)","(0.26138163, 0.26138163)","(-5.5238506e-05, 47.048664)"
0,125,-2.4608002,-4.9216003,0,0.0,"(-33.694828, -33.67943)","(0.32355702, 0.32355702)","(0.042775627, 0.042775627)","(0.32355702, 0.32355702)","(-3.8244696e-05, 37.948196)"
0,70,-2.4608002,-4.9216003,0,0.0,"(-33.694828, -33.67943)","(0.32355702, 0.32355702)","(0.042775627, 0.042775627)","(0.32355702, 0.32355702)","(-2.324341e-05, 43.13912)"
0,92,-2.4608002,-4.9216003,1,19.980180740356445,"(-33.694828, -33.67943)","(0.26138163, 0.26138163)","(0.042775627, 0.042775627)","(0.26138163, 0.26138163)","(-3.0681498e-05, 19.98018)"
0,53,-2.4608002,-4.9216003,1,30.089181900024414,"(-33.694828, -33.67943)","(0.26138163, 0.26138163)","(0.042775627, 0.042775627)","(0.26138163, 0.26138163)","(-2.6815695e-05, 30.089182)"
0,55,-2.4608002,-4.9216003,1,18.789466857910156,"(-33.694828, -33.67943)","(0.26138163, 0.26138163)","(0.042775627, 0.042775627)","(0.26138163, 0.26138163)","(-5.8919155e-05, 18.789467)"
0,127,-2.4608002,-4.9216003,1,51.97352600097656,"(-33.694828, -33.67943)","(0.26138163, 0.26138163)","(0.042775627, 0.042775627)","(0.26138163, 0.26138163)","(-5.7947436e-05, 51.973526)"
0,89,-2.4608002,-4.9216003,0,0.0,"(-33.694828, -33.67943)","(0.32355702, 0.32355702)","(0.042775627, 0.042775627)","(0.32355702, 0.32355702)","(-2.374722e-05, 34.592846)"
0,50,-2.4608002,-4.9216003,1,40.4798583984375,"(-33.694828, -33.67943)","(0.26138163, 0.26138163)","(0.042775627, 0.042775627)","(0.26138163, 0.26138163)","(-6.8045214e-05, 40.47986)"
0,86,-2.4608002,-4.9216003,0,0.0,"(-33.694828, -33.67943)","(0.32355702, 0.32355702)","(0.042775627, 0.042775627)","(0.32355702, 0.32355702)","(-8.766819e-05, 49.91074)"
0,18,-2.4608002,-4.9216003,0,0.0,"(-33.694828, -33.67943)","(0.32355702, 0.32355702)","(0.042775627, 0.042775627)","(0.32355702, 0.32355702)","(-6.2837935e-05, 42.160263)"
0,113,-2.4608002,-4.9216003,0,0.0,"(-33.694828, -33.67943)","(0.32355702, 0.32355702)","(0.042775627, 0.042775627)","(0.32355702, 0.32355702)","(-3.1061638e-05, 26.373358)"
0,112,-2.4608002,-4.9216003,0,0.0,"(-33.694828, -33.67943)","(0.32355702, 0.32355702)","(0.042775627, 0.042775627)","(0.32355702, 0.32355702)","(-7.619579e-05, 51.371403)"
0,75,-2.4608002,-4.9216003,1,12.813817977905273,"(-33.694828, -33.67943)","(0.26138163, 0.26138163)","(0.042775627, 0.042775627)","(0.26138163, 0.26138163)","(-6.322528e-05, 12.813818)"
0,101,-2.4608002,-4.9216003,0,0.0,"(-33.694828, -33.67943)","(0.32355702, 0.32355702)","(0.042775627, 0.042775627)","(0.32355702, 0.32355702)","(-5.4605476e-05, 51.621975)"
0,118,-2.4608002,-4.9216003,1,28.16612434387207,"(-33.694828, -33.67943)","(0.26138163, 0.26138163)","(0.042775627, 0.042775627)","(0.26138163, 0.26138163)","(-5.2380656e-05, 28.166124)"
0,23,-2.4608002,-4.9216003,0,0.0,"(-33.694828, -33.67943)","(0.32355702, 0.32355702)","(0.042775627, 0.042775627)","(0.32355702, 0.32355702)","(-3.0814444e-05, 29.874931)"
0,56,-2.4608002,-4.9216003,1,39.362403869628906,"(-33.694828, -33.67943)","(0.26138163, 0.26138163)","(0.042775627, 0.042775627)","(0.26138163, 0.26138163)","(-4.1880303e-05, 39.362404)"
0,47,-2.4608002,-4.9216003,0,0.0,"(-33.694828, -33.67943)","(0.32355702, 0.32355702)","(0.042775627, 0.042775627)","(0.32355702, 0.32355702)","(-3.5875215e-05, 41.257652)"
0,29,-2.4608002,-4.9216003,1,51.43950653076172,"(-33.694828, -33.67943)","(0.26138163, 0.26138163)","(0.042775627, 0.042775627)","(0.26138163, 0.26138163)","(-2.410284e-05, 51.439507)"
0,24,-2.4608002,-4.9216003,1,8.360569953918457,"(-33.694828, -33.67943)","(0.26138163, 0.26138163)","(0.042775627, 0.042775627)","(0.26138163, 0.26138163)","(-1.2122357e-05, 8.36057)"
0,11,-2.4608002,-4.9216003,0,0.0,"(-33.694828, -33.67943)","(0.32355702, 0.32355702)","(0.042775627, 0.042775627)","(0.32355702, 0.32355702)","(-6.4260676e-05, 34.58428)"
0,100,-2.4608002,-4.9216003,0,0.0,"(-33.694828, -33.67943)","(0.32355702, 0.32355702)","(0.042775627, 0.042775627)","(0.32355702, 0.32355702)","(-8.491554e-05, 38.12437)"
0,38,-2.4608002,-4.9216003,0,0.0,"(-33.694828, -33.67943)","(0.32355702, 0.32355702)","(0.042775627, 0.042775627)","(0.32355702, 0.32355702)","(-4.4834745e-05, 46.56433)"
0,74,-2.4608002,-4.9216003,1,9.840755462646484,"(-33.694828, -33.67943)","(0.26138163, 0.26138163)","(0.042775627, 0.042775627)","(0.26138163, 0.26138163)","(-5.3818298e-05, 9.840755)"
0,12,-2.4608002,-4.9216003,1,33.905601501464844,"(-33.694828, -33.67943)","(0.26138163, 0.26138163)","(0.042775627, 0.042775627)","(0.26138163, 0.26138163)","(-5.8754926e-05, 33.9056)"
0,3,-2.4608002,-4.9216003,1,26.051279067993164,"(-33.694828, -33.67943)","(0.26138163, 0.26138163)","(0.042775627, 0.042775627)","(0.26138163, 0.26138163)","(-5.1962565e-05, 26.05128)"
0,72,-2.4608002,-4.9216003,1,51.106502532958984,"(-33.694828, -33.67943)","(0.26138163, 0.26138163)","(0.042775627, 0.042775627)","(0.26138163, 0.26138163)","(-5.646752e-05, 51.106503)"
0,76,-2.4608002,-4.9216003,0,0.0,"(-33.694828, -33.67943)","(0.32355702, 0.32355702)","(0.042775627, 0.042775627)","(0.32355702, 0.32355702)","(-3.154498e-05, 45.61725)"
0,62,-2.4608002,-4.9216003,1,43.22364044189453,"(-33.694828, -33.67943)","(0.26138163, 0.26138163)","(0.042775627, 0.042775627)","(0.26138163, 0.26138163)","(-8.745378e-05, 43.22364)"
0,57,-2.4608002,-4.9216003,0,0.0,"(-33.694828, -33.67943)","(0.32355702, 0.32355702)","(0.042775627, 0.042775627)","(0.32355702, 0.32355702)","(-2.0263818e-05, 42.81009)"
0,30,-2.4608002,-4.9216003,1,43.07041931152344,"(-33.694828, -33.67943)","(0.26138163, 0.26138163)","(0.042775627, 0.042775627)","(0.26138163, 0.26138163)","(-1.4475867e-05, 43.07042)"
0,116,-2.4608002,-4.9216003,1,24.88932228088379,"(-33.694828, -33.67943)","(0.26138163, 0.26138163)","(0.042775627, 0.042775627)","(0.26138163, 0.26138163)","(-2.0912805e-05, 24.889322)"
0,124,-2.4608002,-4.9216003,0,0.0,"(-33.694828, -33.67943)","(0.32355702, 0.32355702)","(0.042775627, 0.042775627)","(0.32355702, 0.32355702)","(-7.288691e-05, 52.689865)"
1,21,-10.697067,-13.157867,0,0.0,"(-34.204445, -34.188446)","(0.37783226, 0.37783226)","(0.042775627, 0.042775627)","(0.37783226, 0.37783226)","(-7.058893e-05, 31.918764)"
1,102,-9.667534,17.919212,0,0.0,"(-23.67005, -23.657661)","(0.33181903, 0.33181903)","(0.042775627, 0.042775627)","(0.33181903, 0.33181903)","(-7.109646e-05, 8.059974)"
1,2,-13.785675,-16.246475,1,49.78858947753906,"(-34.503574, -34.487427)","(0.42171744, 0.42171744)","(0.042775627, 0.042775627)","(0.42171744, 0.42171744)","(-7.798564e-05, 49.78859)"
1,52,-7.608467,-10.069267,0,0.0,"(-33.952778, -33.936966)","(0.3580213, 0.3580213)","(0.042775627, 0.042775627)","(0.3580213, 0.3580213)","(-7.343515e-06, 33.41011)"
1,107,-5.5494003,30.430267,1,48.1484489440918,"(-20.642145, -20.630726)","(0.33037245, 0.33037245)","(0.042775627, 0.042775627)","(0.33037245, 0.33037245)","(-4.8742837e-05, 48.14845)"
1,105,-8.638004,-11.098804,1,30.551807403564453,"(-34.02818, -34.012283)","(0.3654932, 0.3654932)","(0.042775627, 0.042775627)","(0.3654932, 0.3654932)","(-1.5688915e-05, 30.551807)"
1,1,-11.726604,28.108967,0,0.0,"(-21.089655, -21.077759)","(0.32793286, 0.32793286)","(0.042775627, 0.042775627)","(0.32793286, 0.32793286)","(-1.7114951e-05, 36.217712)"
1,36,-10.697067,-13.157867,1,43.14828109741211,"(-34.204445, -34.188446)","(0.39102098, 0.39102098)","(0.042775627, 0.042775627)","(0.39102098, 0.39102098)","(-3.8668455e-05, 43.14828)"
1,83,-11.726604,34.064167,1,52.196983337402344,"(-19.838861, -19.827091)","(0.35624042, 0.35624042)","(0.042775627, 0.042775627)","(0.35624042, 0.35624042)","(-2.156404e-05, 52.196983)"
1,69,-10.697067,-13.157867,1,35.70647430419922,"(-34.204445, -34.188446)","(0.39102098, 0.39102098)","(0.042775627, 0.042775627)","(0.39102098, 0.39102098)","(-7.209783e-05, 35.706474)"
1,84,-9.667534,5.2016087,0,0.0,"(-27.810114, -27.796349)","(0.3488374, 0.3488374)","(0.042775627, 0.042775627)","(0.3488374, 0.3488374)","(-4.961829e-05, 12.275123)"
1,43,-11.726604,-14.187405,0,0.0,"(-34.304153, -34.288105)","(0.38412157, 0.38412157)","(0.042775627, 0.042775627)","(0.38412157, 0.38412157)","(-2.2208253e-05, 39.00132)"
1,80,-9.667534,-12.128334,1,32.16945266723633,"(-34.114002, -34.098053)","(0.3784028, 0.3784028)","(0.042775627, 0.042775627)","(0.3784028, 0.3784028)","(-4.3839842e-05, 32.169453)"
1,16,-16.874275,-9.228626,1,39.761470794677734,"(-31.27838, -31.263319)","(0.44607925, 0.44607925)","(0.042775627, 0.042775627)","(0.44607925, 0.44607925)","(-5.8158366e-05, 39.76147)"
1,81,-11.726604,-14.187405,0,0.0,"(-34.304153, -34.288105)","(0.38412157, 0.38412157)","(0.042775627, 0.042775627)","(0.38412157, 0.38412157)","(-2.6058828e-05, 34.257774)"
1,71,-14.815205,-17.276005,1,48.35405731201172,"(-34.603287, -34.58709)","(0.4310016, 0.4310016)","(0.042775627, 0.042775627)","(0.4310016, 0.4310016)","(-2.8641633e-05, 48.354057)"
1,97,-16.874275,-19.335075,1,31.659626007080078,"(-34.816944, -34.800663)","(0.44937524, 0.44937524)","(0.042775627, 0.042775627)","(0.44937524, 0.44937524)","(-4.830191e-05, 31.659626)"
1,14,-14.815205,38.93264,0,0.0,"(-19.030838, -19.018528)","(0.32656184, 0.32656184)","(0.042775627, 0.042775627)","(0.32656184, 0.32656184)","(-9.353476e-06, 53.68583)"
1,40,-15.844738,-18.305538,0,0.0,"(-34.705956, -34.689713)","(0.40761727, 0.40761727)","(0.042775627, 0.042775627)","(0.40761727, 0.40761727)","(-5.515575e-05, 47.401398)"
1,94,-10.697067,-13.157867,1,35.01654815673828,"(-34.204445, -34.188446)","(0.39102098, 0.39102098)","(0.042775627, 0.042775627)","(0.39102098, 0.39102098)","(-8.693445e-06, 35.01655)"
1,65,-14.815205,-17.276005,1,41.36632537841797,"(-34.603287, -34.58709)","(0.4310016, 0.4310016)","(0.042775627, 0.042775627)","(0.4310016, 0.4310016)","(-6.160109e-05, 41.366325)"
1,60,-7.608467,41.156982,0,0.0,"(-18.32772, -18.316462)","(0.29462665, 0.29462665)","(0.042775627, 0.042775627)","(0.29462665, 0.29462665)","(-3.6538164e-05, 47.527054)"
1,119,-11.726604,-14.187405,0,0.0,"(-34.304153, -34.288105)","(0.38412157, 0.38412157)","(0.042775627, 0.042775627)","(0.38412157, 0.38412157)","(-4.576791e-05, 32.15726)"
1,26,-11.726604,-14.187405,1,40.34733581542969,"(-34.304153, -34.288105)","(0.40250787, 0.40250787)","(0.042775627, 0.042775627)","(0.40250787, 0.40250787)","(-4.8488015e-05, 40.347336)"
1,58,-12.756138,32.14842,0,0.0,"(-20.24538, -20.233482)","(0.32716307, 0.32716307)","(0.042775627, 0.042775627)","(0.32716307, 0.32716307)","(-2.9821378e-05, 35.851837)"
1,7,-7.608467,50.511444,0,0.0,"(-16.66068, -16.649342)","(0.28282997, 0.28282997)","(0.042775627, 0.042775627)","(0.28282997, 0.28282997)","(-6.0625698e-05, 25.286999)"
1,4,-13.785675,18.746693,0,0.0,"(-23.142344, -23.129883)","(0.3491811, 0.3491811)","(0.042775627, 0.042775627)","(0.3491811, 0.3491811)","(-5.6235087e-05, 43.92511)"
1,114,-11.726604,-14.187405,1,43.79661560058594,"(-34.304153, -34.288105)","(0.40250787, 0.40250787)","(0.042775627, 0.042775627)","(0.40250787, 0.40250787)","(-2.0302054e-05, 43.796616)"
1,31,-14.815205,-17.276005,1,38.366859436035156,"(-34.603287, -34.58709)","(0.4310016, 0.4310016)","(0.042775627, 0.042775627)","(0.4310016, 0.4310016)","(-8.360184e-06, 38.36686)"
1,79,-8.638004,39.745266,1,30.063657760620117,"(-18.63283, -18.621445)","(0.3286288, 0.3286288)","(0.042775627, 0.042775627)","(0.3286288, 0.3286288)","(-3.3408673e-05, 30.063658)"
1,13,-19.962875,27.796383,0,0.0,"(-21.301378, -21.288513)","(0.36253315, 0.36253315)","(0.042775627, 0.042775627)","(0.36253315, 0.36253315)","(-4.8410093e-05, 30.431917)"
1,109,-9.667534,26.076023,0,0.0,"(-21.525557, -21.513712)","(0.32206598, 0.32206598)","(0.042775627, 0.042775627)","(0.32206598, 0.32206598)","(-8.0136524e-05, 25.806787)"
1,82,-8.638004,46.061573,0,0.0,"(-17.468225, -17.456726)","(0.29195717, 0.29195717)","(0.042775627, 0.042775627)","(0.29195717, 0.29195717)","(-8.538351e-06, 44.29902)"
