time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,54,80.90547,161.81094,0,0.0,"(5.0321774, 4.519684)","(0.29553372, 0.29553372)","(-0.018246084, -0.018246084)","(0.29553372, 0.29553372)","(-3.8254635e-05, 20.78795)"
0,87,80.90547,161.81094,0,0.0,"(5.0321774, 4.519684)","(0.29553372, 0.29553372)","(-0.018246084, -0.018246084)","(0.29553372, 0.29553372)","(-4.3630575e-05, 25.456774)"
0,32,80.90547,161.81094,0,0.0,"(5.0321774, 4.519684)","(0.29553372, 0.29553372)","(-0.018246084, -0.018246084)","(0.29553372, 0.29553372)","(-1.4812977e-05, 39.175312)"
0,60,80.90547,161.81094,0,0.0,"(5.0321774, 4.519684)","(0.29553372, 0.29553372)","(-0.018246084, -0.018246084)","(0.29553372, 0.29553372)","(-4.5877987e-05, 36.55475)"
0,39,80.90547,161.81094,0,0.0,"(5.0321774, 4.519684)","(0.29553372, 0.29553372)","(-0.018246084, -0.018246084)","(0.29553372, 0.29553372)","(-2.9212242e-06, 27.186209)"
0,48,80.90547,161.81094,0,0.0,"(5.0321774, 4.519684)","(0.29553372, 0.29553372)","(-0.018246084, -0.018246084)","(0.29553372, 0.29553372)","(-6.5029264e-05, 47.69847)"
0,89,80.90547,161.81094,1,48.28282928466797,"(5.0321774, 4.519684)","(0.30096376, 0.30096376)","(-0.018246084, -0.018246084)","(0.30096376, 0.30096376)","(-2.0573192e-05, 48.28283)"
0,69,80.90547,161.81094,0,0.0,"(5.0321774, 4.519684)","(0.29553372, 0.29553372)","(-0.018246084, -0.018246084)","(0.29553372, 0.29553372)","(-1.3095829e-05, 50.717396)"
0,127,80.90547,161.81094,1,27.140867233276367,"(5.0321774, 4.519684)","(0.30096376, 0.30096376)","(-0.018246084, -0.018246084)","(0.30096376, 0.30096376)","(-2.7197726e-05, 27.140867)"
0,1,80.90547,161.81094,0,0.0,"(5.0321774, 4.519684)","(0.29553372, 0.29553372)","(-0.018246084, -0.018246084)","(0.29553372, 0.29553372)","(-3.87818e-05, 33.69513)"
0,41,80.90547,161.81094,0,0.0,"(5.0321774, 4.519684)","(0.29553372, 0.29553372)","(-0.018246084, -0.018246084)","(0.29553372, 0.29553372)","(-2.3116161e-05, 46.17724)"
0,72,80.90547,161.81094,0,0.0,"(5.0321774, 4.519684)","(0.29553372, 0.29553372)","(-0.018246084, -0.018246084)","(0.29553372, 0.29553372)","(-5.58734e-05, 51.109222)"
0,81,80.90547,161.81094,1,16.71102523803711,"(5.0321774, 4.519684)","(0.30096376, 0.30096376)","(-0.018246084, -0.018246084)","(0.30096376, 0.30096376)","(-4.456422e-05, 16.711025)"
0,97,80.90547,161.81094,0,0.0,"(5.0321774, 4.519684)","(0.29553372, 0.29553372)","(-0.018246084, -0.018246084)","(0.29553372, 0.29553372)","(-5.966953e-05, 43.337532)"
0,98,80.90547,161.81094,1,46.719200134277344,"(5.0321774, 4.519684)","(0.30096376, 0.30096376)","(-0.018246084, -0.018246084)","(0.30096376, 0.30096376)","(-4.1271793e-05, 46.7192)"
0,38,80.90547,161.81094,0,0.0,"(5.0321774, 4.519684)","(0.29553372, 0.29553372)","(-0.018246084, -0.018246084)","(0.29553372, 0.29553372)","(-5.0225914e-05, 21.784525)"
0,20,80.90547,161.81094,0,0.0,"(5.0321774, 4.519684)","(0.29553372, 0.29553372)","(-0.018246084, -0.018246084)","(0.29553372, 0.29553372)","(-7.958665e-05, 33.585533)"
0,0,80.90547,161.81094,0,0.0,"(5.0321774, 4.519684)","(0.29553372, 0.29553372)","(-0.018246084, -0.018246084)","(0.29553372, 0.29553372)","(-8.318709e-05, 38.41091)"
0,70,80.90547,161.81094,0,0.0,"(5.0321774, 4.519684)","(0.29553372, 0.29553372)","(-0.018246084, -0.018246084)","(0.29553372, 0.29553372)","(-4.5465946e-05, 36.66919)"
0,27,80.90547,161.81094,0,0.0,"(5.0321774, 4.519684)","(0.29553372, 0.29553372)","(-0.018246084, -0.018246084)","(0.29553372, 0.29553372)","(-2.9336057e-05, 18.333933)"
0,6,80.90547,161.81094,1,33.12782287597656,"(5.0321774, 4.519684)","(0.30096376, 0.30096376)","(-0.018246084, -0.018246084)","(0.30096376, 0.30096376)","(-3.0985022e-05, 33.127823)"
0,113,80.90547,161.81094,1,23.819726943969727,"(5.0321774, 4.519684)","(0.30096376, 0.30096376)","(-0.018246084, -0.018246084)","(0.30096376, 0.30096376)","(-3.510125e-05, 23.819727)"
0,3,80.90547,161.81094,0,0.0,"(5.0321774, 4.519684)","(0.29553372, 0.29553372)","(-0.018246084, -0.018246084)","(0.29553372, 0.29553372)","(-5.995665e-05, 39.267303)"
0,35,80.90547,161.81094,0,0.0,"(5.0321774, 4.519684)","(0.29553372, 0.29553372)","(-0.018246084, -0.018246084)","(0.29553372, 0.29553372)","(-2.146059e-05, 39.80091)"
0,55,80.90547,161.81094,0,0.0,"(5.0321774, 4.519684)","(0.29553372, 0.29553372)","(-0.018246084, -0.018246084)","(0.29553372, 0.29553372)","(-3.3908655e-06, 20.788486)"
0,112,80.90547,161.81094,1,56.384422302246094,"(5.0321774, 4.519684)","(0.30096376, 0.30096376)","(-0.018246084, -0.018246084)","(0.30096376, 0.30096376)","(-1.6311045e-05, 56.384422)"
0,33,80.90547,161.81094,0,0.0,"(5.0321774, 4.519684)","(0.29553372, 0.29553372)","(-0.018246084, -0.018246084)","(0.29553372, 0.29553372)","(-3.4708377e-05, 28.649881)"
0,126,80.90547,161.81094,0,0.0,"(5.0321774, 4.519684)","(0.29553372, 0.29553372)","(-0.018246084, -0.018246084)","(0.29553372, 0.29553372)","(-8.778268e-06, 30.486235)"
0,91,80.90547,161.81094,1,24.239717483520508,"(5.0321774, 4.519684)","(0.30096376, 0.30096376)","(-0.018246084, -0.018246084)","(0.30096376, 0.30096376)","(-3.9113103e-05, 24.239717)"
0,66,80.90547,161.81094,0,0.0,"(5.0321774, 4.519684)","(0.29553372, 0.29553372)","(-0.018246084, -0.018246084)","(0.29553372, 0.29553372)","(-1.4561017e-05, 32.43506)"
0,25,80.90547,161.81094,1,21.446168899536133,"(5.0321774, 4.519684)","(0.30096376, 0.30096376)","(-0.018246084, -0.018246084)","(0.30096376, 0.30096376)","(-6.7761866e-06, 21.446169)"
0,52,80.90547,161.81094,1,50.88158416748047,"(5.0321774, 4.519684)","(0.30096376, 0.30096376)","(-0.018246084, -0.018246084)","(0.30096376, 0.30096376)","(-2.8514805e-05, 50.881584)"
0,102,80.90547,161.81094,1,32.05064392089844,"(5.0321774, 4.519684)","(0.30096376, 0.30096376)","(-0.018246084, -0.018246084)","(0.30096376, 0.30096376)","(-3.3053067e-05, 32.050644)"
0,51,80.90547,161.81094,1,21.903505325317383,"(5.0321774, 4.519684)","(0.30096376, 0.30096376)","(-0.018246084, -0.018246084)","(0.30096376, 0.30096376)","(-4.214411e-05, 21.903505)"
0,16,80.90547,161.81094,0,0.0,"(5.0321774, 4.519684)","(0.29553372, 0.29553372)","(-0.018246084, -0.018246084)","(0.29553372, 0.29553372)","(-8.286566e-05, 16.961267)"
0,7,80.90547,161.81094,1,30.80247688293457,"(5.0321774, 4.519684)","(0.30096376, 0.30096376)","(-0.018246084, -0.018246084)","(0.30096376, 0.30096376)","(-2.3441738e-05, 30.802477)"
0,46,80.90547,161.81094,0,0.0,"(5.0321774, 4.519684)","(0.29553372, 0.29553372)","(-0.018246084, -0.018246084)","(0.29553372, 0.29553372)","(-3.849322e-05, 11.779241)"
0,114,80.90547,161.81094,1,36.097686767578125,"(5.0321774, 4.519684)","(0.30096376, 0.30096376)","(-0.018246084, -0.018246084)","(0.30096376, 0.30096376)","(-5.4149517e-05, 36.097687)"
0,65,80.90547,161.81094,1,44.91147232055664,"(5.0321774, 4.519684)","(0.30096376, 0.30096376)","(-0.018246084, -0.018246084)","(0.30096376, 0.30096376)","(-3.7683923e-05, 44.911472)"
0,105,80.90547,161.81094,1,18.377307891845703,"(5.0321774, 4.519684)","(0.30096376, 0.30096376)","(-0.018246084, -0.018246084)","(0.30096376, 0.30096376)","(-6.0181686e-05, 18.377308)"
0,110,80.90547,161.81094,1,11.933738708496094,"(5.0321774, 4.519684)","(0.30096376, 0.30096376)","(-0.018246084, -0.018246084)","(0.30096376, 0.30096376)","(-1.1182303e-05, 11.933739)"
0,62,80.90547,161.81094,0,0.0,"(5.0321774, 4.519684)","(0.29553372, 0.29553372)","(-0.018246084, -0.018246084)","(0.29553372, 0.29553372)","(-2.6301946e-05, 40.912178)"
0,95,80.90547,161.81094,0,0.0,"(5.0321774, 4.519684)","(0.29553372, 0.29553372)","(-0.018246084, -0.018246084)","(0.29553372, 0.29553372)","(-4.403595e-05, 34.850613)"
0,57,80.90547,161.81094,1,36.81351852416992,"(5.0321774, 4.519684)","(0.30096376, 0.30096376)","(-0.018246084, -0.018246084)","(0.30096376, 0.30096376)","(-8.481562e-05, 36.81352)"
0,47,80.90547,161.81094,0,0.0,"(5.0321774, 4.519684)","(0.29553372, 0.29553372)","(-0.018246084, -0.018246084)","(0.29553372, 0.29553372)","(-7.0950686e-05, 44.58716)"
0,8,80.90547,161.81094,0,0.0,"(5.0321774, 4.519684)","(0.29553372, 0.29553372)","(-0.018246084, -0.018246084)","(0.29553372, 0.29553372)","(-6.63962e-05, 19.373367)"
0,80,80.90547,161.81094,1,37.9526252746582,"(5.0321774, 4.519684)","(0.30096376, 0.30096376)","(-0.018246084, -0.018246084)","(0.30096376, 0.30096376)","(-5.0262e-05, 37.952625)"
0,17,80.90547,161.81094,0,0.0,"(5.0321774, 4.519684)","(0.29553372, 0.29553372)","(-0.018246084, -0.018246084)","(0.29553372, 0.29553372)","(-1.7193808e-05, 40.192043)"
0,78,80.90547,161.81094,1,35.748268127441406,"(5.0321774, 4.519684)","(0.30096376, 0.30096376)","(-0.018246084, -0.018246084)","(0.30096376, 0.30096376)","(-8.824478e-05, 35.74827)"
0,75,80.90547,161.81094,0,0.0,"(5.0321774, 4.519684)","(0.29553372, 0.29553372)","(-0.018246084, -0.018246084)","(0.29553372, 0.29553372)","(-2.960724e-05, 51.192074)"
0,61,80.90547,161.81094,0,0.0,"(5.0321774, 4.519684)","(0.29553372, 0.29553372)","(-0.018246084, -0.018246084)","(0.29553372, 0.29553372)","(-4.980114e-05, 26.773392)"
0,77,80.90547,161.81094,1,16.33775520324707,"(5.0321774, 4.519684)","(0.30096376, 0.30096376)","(-0.018246084, -0.018246084)","(0.30096376, 0.30096376)","(-2.6239853e-05, 16.337755)"
0,74,80.90547,161.81094,0,0.0,"(5.0321774, 4.519684)","(0.29553372, 0.29553372)","(-0.018246084, -0.018246084)","(0.29553372, 0.29553372)","(-2.5818219e-05, 49.083744)"
0,123,80.90547,161.81094,0,0.0,"(5.0321774, 4.519684)","(0.29553372, 0.29553372)","(-0.018246084, -0.018246084)","(0.29553372, 0.29553372)","(-4.658011e-05, 47.447422)"
0,50,80.90547,161.81094,1,36.474361419677734,"(5.0321774, 4.519684)","(0.30096376, 0.30096376)","(-0.018246084, -0.018246084)","(0.30096376, 0.30096376)","(-3.0470765e-05, 36.47436)"
0,43,80.90547,161.81094,0,0.0,"(5.0321774, 4.519684)","(0.29553372, 0.29553372)","(-0.018246084, -0.018246084)","(0.29553372, 0.29553372)","(-6.0271224e-05, 41.027477)"
0,100,80.90547,161.81094,0,0.0,"(5.0321774, 4.519684)","(0.29553372, 0.29553372)","(-0.018246084, -0.018246084)","(0.29553372, 0.29553372)","(-5.5304063e-05, 44.300507)"
0,94,80.90547,161.81094,0,0.0,"(5.0321774, 4.519684)","(0.29553372, 0.29553372)","(-0.018246084, -0.018246084)","(0.29553372, 0.29553372)","(-7.068869e-05, 56.92292)"
0,88,80.90547,161.81094,0,0.0,"(5.0321774, 4.519684)","(0.29553372, 0.29553372)","(-0.018246084, -0.018246084)","(0.29553372, 0.29553372)","(-5.7292164e-05, 53.909378)"
0,86,80.90547,161.81094,1,49.38932418823242,"(5.0321774, 4.519684)","(0.30096376, 0.30096376)","(-0.018246084, -0.018246084)","(0.30096376, 0.30096376)","(-5.2673066e-05, 49.389324)"
0,79,80.90547,161.81094,1,39.83589172363281,"(5.0321774, 4.519684)","(0.30096376, 0.30096376)","(-0.018246084, -0.018246084)","(0.30096376, 0.30096376)","(-3.640633e-05, 39.83589)"
0,4,80.90547,161.81094,0,0.0,"(5.0321774, 4.519684)","(0.29553372, 0.29553372)","(-0.018246084, -0.018246084)","(0.29553372, 0.29553372)","(-4.26486e-05, 46.274307)"
0,24,80.90547,161.81094,1,30.41468620300293,"(5.0321774, 4.519684)","(0.30096376, 0.30096376)","(-0.018246084, -0.018246084)","(0.30096376, 0.30096376)","(-5.9799957e-05, 30.414686)"
0,115,80.90547,161.81094,0,0.0,"(5.0321774, 4.519684)","(0.29553372, 0.29553372)","(-0.018246084, -0.018246084)","(0.29553372, 0.29553372)","(-2.1227213e-05, 54.385242)"
0,59,80.90547,161.81094,0,0.0,"(5.0321774, 4.519684)","(0.29553372, 0.29553372)","(-0.018246084, -0.018246084)","(0.29553372, 0.29553372)","(-3.1679825e-05, 14.5236225)"
0,84,80.90547,161.81094,0,0.0,"(5.0321774, 4.519684)","(0.29553372, 0.29553372)","(-0.018246084, -0.018246084)","(0.29553372, 0.29553372)","(-2.957727e-05, 27.741024)"
0,14,80.90547,161.81094,1,37.60157775878906,"(5.0321774, 4.519684)","(0.30096376, 0.30096376)","(-0.018246084, -0.018246084)","(0.30096376, 0.30096376)","(-6.713344e-05, 37.601578)"
0,76,80.90547,161.81094,1,49.24978256225586,"(5.0321774, 4.519684)","(0.30096376, 0.30096376)","(-0.018246084, -0.018246084)","(0.30096376, 0.30096376)","(-1.1371012e-05, 49.249783)"
0,109,80.90547,161.81094,1,32.109432220458984,"(5.0321774, 4.519684)","(0.30096376, 0.30096376)","(-0.018246084, -0.018246084)","(0.30096376, 0.30096376)","(-7.2126575e-05, 32.109432)"
0,64,80.90547,161.81094,0,0.0,"(5.0321774, 4.519684)","(0.29553372, 0.29553372)","(-0.018246084, -0.018246084)","(0.29553372, 0.29553372)","(-7.528695e-05, 54.3934)"
0,90,80.90547,161.81094,0,0.0,"(5.0321774, 4.519684)","(0.29553372, 0.29553372)","(-0.018246084, -0.018246084)","(0.29553372, 0.29553372)","(-2.6259077e-05, 9.051607)"
0,125,80.90547,161.81094,0,0.0,"(5.0321774, 4.519684)","(0.29553372, 0.29553372)","(-0.018246084, -0.018246084)","(0.29553372, 0.29553372)","(-2.7313821e-05, 25.009016)"
0,82,80.90547,161.81094,0,0.0,"(5.0321774, 4.519684)","(0.29553372, 0.29553372)","(-0.018246084, -0.018246084)","(0.29553372, 0.29553372)","(-1.8383835e-05, 44.05815)"
0,71,80.90547,161.81094,0,0.0,"(5.0321774, 4.519684)","(0.29553372, 0.29553372)","(-0.018246084, -0.018246084)","(0.29553372, 0.29553372)","(-7.225863e-05, 47.06556)"
0,111,80.90547,161.81094,1,23.137828826904297,"(5.0321774, 4.519684)","(0.30096376, 0.30096376)","(-0.018246084, -0.018246084)","(0.30096376, 0.30096376)","(-8.87289e-05, 23.137829)"
0,23,80.90547,161.81094,1,34.082733154296875,"(5.0321774, 4.519684)","(0.30096376, 0.30096376)","(-0.018246084, -0.018246084)","(0.30096376, 0.30096376)","(-2.9290495e-05, 34.082733)"
0,118,80.90547,161.81094,0,0.0,"(5.0321774, 4.519684)","(0.29553372, 0.29553372)","(-0.018246084, -0.018246084)","(0.29553372, 0.29553372)","(-5.122622e-05, 53.229473)"
0,83,80.90547,161.81094,1,29.1209716796875,"(5.0321774, 4.519684)","(0.30096376, 0.30096376)","(-0.018246084, -0.018246084)","(0.30096376, 0.30096376)","(-3.0344636e-05, 29.120972)"
0,28,80.90547,161.81094,1,32.2184944152832,"(5.0321774, 4.519684)","(0.30096376, 0.30096376)","(-0.018246084, -0.018246084)","(0.30096376, 0.30096376)","(-3.7458332e-05, 32.218494)"
0,107,80.90547,161.81094,0,0.0,"(5.0321774, 4.519684)","(0.29553372, 0.29553372)","(-0.018246084, -0.018246084)","(0.29553372, 0.29553372)","(-1.7714156e-05, 29.737741)"
0,120,80.90547,161.81094,0,0.0,"(5.0321774, 4.519684)","(0.29553372, 0.29553372)","(-0.018246084, -0.018246084)","(0.29553372, 0.29553372)","(-8.6151624e-05, 37.536846)"
0,18,80.90547,161.81094,0,0.0,"(5.0321774, 4.519684)","(0.29553372, 0.29553372)","(-0.018246084, -0.018246084)","(0.29553372, 0.29553372)","(-5.83739e-05, 44.932556)"
0,12,80.90547,161.81094,0,0.0,"(5.0321774, 4.519684)","(0.29553372, 0.29553372)","(-0.018246084, -0.018246084)","(0.29553372, 0.29553372)","(-2.0493797e-05, 31.615757)"
0,42,80.90547,161.81094,1,43.098236083984375,"(5.0321774, 4.519684)","(0.30096376, 0.30096376)","(-0.018246084, -0.018246084)","(0.30096376, 0.30096376)","(-7.044207e-05, 43.098236)"
0,49,80.90547,161.81094,0,0.0,"(5.0321774, 4.519684)","(0.29553372, 0.29553372)","(-0.018246084, -0.018246084)","(0.29553372, 0.29553372)","(-6.674652e-05, 18.649035)"
1,56,70.7435,187.96451,0,0.0,"(4.8316493, 4.334376)","(0.28765255, 0.28765255)","(-0.018246084, -0.018246084)","(0.28765255, 0.28765255)","(-5.941696e-05, 23.168915)"
1,122,70.7435,172.40207,0,0.0,"(4.945, 4.439376)","(0.29274106, 0.29274106)","(-0.018246084, -0.018246084)","(0.29274106, 0.29274106)","(-4.3277934e-05, 38.751415)"
1,40,70.7435,187.3253,0,0.0,"(4.8363385, 4.338723)","(0.2878583, 0.2878583)","(-0.018246084, -0.018246084)","(0.2878583, 0.2878583)","(-1.8015045e-05, 33.32341)"
1,34,73.08856,188.93144,0,0.0,"(4.826981, 4.3299546)","(0.2871708, 0.2871708)","(-0.018246084, -0.018246084)","(0.2871708, 0.2871708)","(-2.5443223e-05, 11.547404)"
1,106,68.39844,149.30391,1,43.35293197631836,"(5.1108437, 4.5930967)","(0.30597395, 0.30597395)","(-0.018246084, -0.018246084)","(0.30597395, 0.30597395)","(-2.6887232e-05, 43.352932)"
1,2,72.306885,153.21236,1,42.53474807739258,"(5.0862603, 4.570155)","(0.30440825, 0.30440825)","(-0.018246084, -0.018246084)","(0.30440825, 0.30440825)","(-4.5648376e-05, 42.534748)"
1,117,75.433655,156.33913,0,0.0,"(5.066594, 4.5518017)","(0.29769817, 0.29769817)","(-0.018246084, -0.018246084)","(0.29769817, 0.29769817)","(-4.5177483e-05, 31.761318)"
1,85,73.08856,180.0838,1,45.21209716796875,"(4.891396, 4.3896217)","(0.29687762, 0.29687762)","(-0.018246084, -0.018246084)","(0.29687762, 0.29687762)","(-1.923235e-05, 45.212097)"
1,104,73.08856,196.6077,1,57.14206314086914,"(4.7708287, 4.2779117)","(0.2923064, 0.2923064)","(-0.018246084, -0.018246084)","(0.2923064, 0.2923064)","(-2.3374509e-05, 57.142063)"
1,73,74.65195,197.93652,0,0.0,"(4.7628026, 4.270421)","(0.28415543, 0.28415543)","(-0.018246084, -0.018246084)","(0.28415543, 0.28415543)","(-4.5242094e-05, 49.944725)"
1,116,73.08856,190.76271,1,15.613375663757324,"(4.813648, 4.3176045)","(0.29392338, 0.29392338)","(-0.018246084, -0.018246084)","(0.29392338, 0.29392338)","(-8.133458e-05, 15.613376)"
1,37,72.306885,153.21236,1,31.798524856567383,"(5.0862603, 4.570155)","(0.30440825, 0.30440825)","(-0.018246084, -0.018246084)","(0.30440825, 0.30440825)","(-6.707167e-05, 31.798525)"
1,45,70.7435,151.64897,1,45.15990447998047,"(5.096094, 4.579332)","(0.30503455, 0.30503455)","(-0.018246084, -0.018246084)","(0.30503455, 0.30503455)","(-2.2396664e-05, 45.159904)"
1,44,70.7435,151.64897,1,49.07371520996094,"(5.096094, 4.579332)","(0.30503455, 0.30503455)","(-0.018246084, -0.018246084)","(0.30503455, 0.30503455)","(-7.161934e-05, 49.073715)"
1,53,73.08856,195.35179,1,32.55683135986328,"(4.780041, 4.2864532)","(0.29265386, 0.29265386)","(-0.018246084, -0.018246084)","(0.29265386, 0.29265386)","(-2.6502756e-05, 32.55683)"
1,54,74.65195,155.55742,1,52.69437026977539,"(5.071511, 4.5563903)","(0.30346882, 0.30346882)","(-0.018246084, -0.018246084)","(0.30346882, 0.30346882)","(-4.2720054e-05, 52.69437)"
1,87,76.21533,157.1208,0,0.0,"(5.0616775, 4.5472136)","(0.29738897, 0.29738897)","(-0.018246084, -0.018246084)","(0.29738897, 0.29738897)","(-1.5781836e-05, 45.06041)"
1,32,73.87027,154.77574,0,0.0,"(5.076427, 4.5609784)","(0.2983166, 0.2983166)","(-0.018246084, -0.018246084)","(0.2983166, 0.2983166)","(-2.9909039e-05, 38.067905)"
1,60,76.99701,157.90248,0,0.0,"(5.0567613, 4.5426254)","(0.29707977, 0.29707977)","(-0.018246084, -0.018246084)","(0.29707977, 0.29707977)","(-4.2818265e-05, 13.349424)"
1,39,73.08856,153.99403,0,0.0,"(5.081344, 4.565567)","(0.29862583, 0.29862583)","(-0.018246084, -0.018246084)","(0.29862583, 0.29862583)","(-4.1550767e-05, 34.65116)"
1,48,73.87027,154.77574,0,0.0,"(5.076427, 4.5609784)","(0.2983166, 0.2983166)","(-0.018246084, -0.018246084)","(0.2983166, 0.2983166)","(-5.0031736e-05, 42.091312)"
1,89,71.52521,190.17288,0,0.0,"(4.8163104, 4.3201294)","(0.2868844, 0.2868844)","(-0.018246084, -0.018246084)","(0.2868844, 0.2868844)","(-6.3471e-05, 11.210305)"
1,69,74.65195,155.55742,1,39.687347412109375,"(5.071511, 4.5563903)","(0.30346882, 0.30346882)","(-0.018246084, -0.018246084)","(0.30346882, 0.30346882)","(-2.9493676e-05, 39.687347)"
1,127,72.306885,174.42809,0,0.0,"(4.9317985, 4.427079)","(0.2919708, 0.2919708)","(-0.018246084, -0.018246084)","(0.2919708, 0.2919708)","(-2.1081905e-05, 44.065414)"
1,1,73.87027,154.77574,0,0.0,"(5.076427, 4.5609784)","(0.2983166, 0.2983166)","(-0.018246084, -0.018246084)","(0.2983166, 0.2983166)","(-8.923234e-05, 46.86832)"
1,41,73.87027,154.77574,0,0.0,"(5.076427, 4.5609784)","(0.2983166, 0.2983166)","(-0.018246084, -0.018246084)","(0.2983166, 0.2983166)","(-2.456367e-05, 36.503613)"
1,72,73.87027,154.77574,1,39.985450744628906,"(5.076427, 4.5609784)","(0.303782, 0.303782)","(-0.018246084, -0.018246084)","(0.303782, 0.303782)","(-2.6036105e-05, 39.98545)"
1,81,73.87027,167.8386,0,0.0,"(4.981323, 4.472884)","(0.2940286, 0.2940286)","(-0.018246084, -0.018246084)","(0.2940286, 0.2940286)","(-9.159315e-05, 50.34487)"
1,97,69.96182,150.8673,0,0.0,"(5.1010103, 4.58392)","(0.29986265, 0.29986265)","(-0.018246084, -0.018246084)","(0.29986265, 0.29986265)","(-3.568444e-05, 27.366243)"
1,98,76.21533,193.64073,0,0.0,"(4.7957926, 4.300929)","(0.28541654, 0.28541654)","(-0.018246084, -0.018246084)","(0.28541654, 0.28541654)","(-6.220836e-05, 10.023194)"
1,38,76.99701,157.90248,0,0.0,"(5.0567613, 4.5426254)","(0.29707977, 0.29707977)","(-0.018246084, -0.018246084)","(0.29707977, 0.29707977)","(-2.2759348e-05, 24.713188)"
1,20,73.87027,154.77574,1,41.588226318359375,"(5.076427, 4.5609784)","(0.303782, 0.303782)","(-0.018246084, -0.018246084)","(0.303782, 0.303782)","(-5.577281e-05, 41.588226)"
1,0,70.7435,151.64897,0,0.0,"(5.096094, 4.579332)","(0.29955345, 0.29955345)","(-0.018246084, -0.018246084)","(0.29955345, 0.29955345)","(-2.0480009e-05, 45.35498)"
1,70,73.08856,153.99403,1,26.67610740661621,"(5.081344, 4.565567)","(0.30409512, 0.30409512)","(-0.018246084, -0.018246084)","(0.30409512, 0.30409512)","(-6.793398e-05, 26.676107)"
1,27,71.52521,152.43068,0,0.0,"(5.091177, 4.5747433)","(0.29924423, 0.29924423)","(-0.018246084, -0.018246084)","(0.29924423, 0.29924423)","(-2.3705521e-05, 54.07313)"
1,6,71.52521,178.32635,0,0.0,"(4.9026427, 4.4001074)","(0.2907455, 0.2907455)","(-0.018246084, -0.018246084)","(0.2907455, 0.2907455)","(-1.4122554e-05, 30.524096)"
1,113,75.433655,174.95877,0,0.0,"(4.931033, 4.426234)","(0.2915861, 0.2915861)","(-0.018246084, -0.018246084)","(0.2915861, 0.2915861)","(-6.38902e-05, 41.707203)"
