time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,65,0.0,0.0,1,56.26947784423828,"(-42.96888, -41.742374)","(1.6039059, 1.6039059)","(-0.05028587, -0.05028587)","(1.6039059, 1.6039059)","(-3.340846e-05, 56.269478)"
0,28,0.0,0.0,0,0.0,"(-42.96888, -41.742374)","(0.627845, 0.627845)","(-0.05028587, -0.05028587)","(0.627845, 0.627845)","(-4.550734e-05, 41.61672)"
0,56,0.0,0.0,1,57.58579635620117,"(-42.96888, -41.742374)","(1.6039059, 1.6039059)","(-0.05028587, -0.05028587)","(1.6039059, 1.6039059)","(-1.5788799e-05, 57.585796)"
0,27,0.0,0.0,1,48.96308517456055,"(-42.96888, -41.742374)","(1.6039059, 1.6039059)","(-0.05028587, -0.05028587)","(1.6039059, 1.6039059)","(-2.9334406e-05, 48.963085)"
0,42,0.0,0.0,1,54.911495208740234,"(-42.96888, -41.742374)","(1.6039059, 1.6039059)","(-0.05028587, -0.05028587)","(1.6039059, 1.6039059)","(-3.7184596e-05, 54.911495)"
0,91,0.0,0.0,0,0.0,"(-42.96888, -41.742374)","(0.627845, 0.627845)","(-0.05028587, -0.05028587)","(0.627845, 0.627845)","(-2.1399916e-05, 24.881699)"
0,109,0.0,0.0,0,0.0,"(-42.96888, -41.742374)","(0.627845, 0.627845)","(-0.05028587, -0.05028587)","(0.627845, 0.627845)","(-2.4120607e-05, 46.519962)"
0,83,0.0,0.0,1,16.288976669311523,"(-42.96888, -41.742374)","(1.6039059, 1.6039059)","(-0.05028587, -0.05028587)","(1.6039059, 1.6039059)","(-1.544039e-05, 16.288977)"
0,94,0.0,0.0,1,54.41464614868164,"(-42.96888, -41.742374)","(1.6039059, 1.6039059)","(-0.05028587, -0.05028587)","(1.6039059, 1.6039059)","(-1.4667836e-05, 54.414646)"
0,73,0.0,0.0,1,59.82086181640625,"(-42.96888, -41.742374)","(1.6039059, 1.6039059)","(-0.05028587, -0.05028587)","(1.6039059, 1.6039059)","(-1.4047437e-05, 59.82086)"
0,84,0.0,0.0,0,0.0,"(-42.96888, -41.742374)","(0.627845, 0.627845)","(-0.05028587, -0.05028587)","(0.627845, 0.627845)","(-1.7151113e-05, 35.144073)"
0,4,0.0,0.0,1,51.02327346801758,"(-42.96888, -41.742374)","(1.6039059, 1.6039059)","(-0.05028587, -0.05028587)","(1.6039059, 1.6039059)","(-8.817042e-06, 51.023273)"
0,86,0.0,0.0,1,60.21512985229492,"(-42.96888, -41.742374)","(1.6039059, 1.6039059)","(-0.05028587, -0.05028587)","(1.6039059, 1.6039059)","(-2.1207983e-05, 60.21513)"
0,117,0.0,0.0,1,33.51947784423828,"(-42.96888, -41.742374)","(1.6039059, 1.6039059)","(-0.05028587, -0.05028587)","(1.6039059, 1.6039059)","(-1.495616e-05, 33.519478)"
0,121,0.0,0.0,0,0.0,"(-42.96888, -41.742374)","(0.627845, 0.627845)","(-0.05028587, -0.05028587)","(0.627845, 0.627845)","(-5.7510915e-06, 46.466385)"
0,89,0.0,0.0,1,50.37752151489258,"(-42.96888, -41.742374)","(1.6039059, 1.6039059)","(-0.05028587, -0.05028587)","(1.6039059, 1.6039059)","(-2.6838155e-05, 50.37752)"
0,110,0.0,0.0,1,54.97127151489258,"(-42.96888, -41.742374)","(1.6039059, 1.6039059)","(-0.05028587, -0.05028587)","(1.6039059, 1.6039059)","(-7.3534684e-06, 54.97127)"
0,31,0.0,0.0,1,46.2855224609375,"(-42.96888, -41.742374)","(1.6039059, 1.6039059)","(-0.05028587, -0.05028587)","(1.6039059, 1.6039059)","(-1.8166531e-05, 46.285522)"
0,8,0.0,0.0,0,0.0,"(-42.96888, -41.742374)","(0.627845, 0.627845)","(-0.05028587, -0.05028587)","(0.627845, 0.627845)","(-1.4879326e-05, 52.650696)"
0,107,0.0,0.0,1,34.28383255004883,"(-42.96888, -41.742374)","(1.6039059, 1.6039059)","(-0.05028587, -0.05028587)","(1.6039059, 1.6039059)","(-4.3259864e-05, 34.283833)"
0,9,0.0,0.0,1,57.64115524291992,"(-42.96888, -41.742374)","(1.6039059, 1.6039059)","(-0.05028587, -0.05028587)","(1.6039059, 1.6039059)","(-1.2816992e-05, 57.641155)"
0,77,0.0,0.0,1,56.79524612426758,"(-42.96888, -41.742374)","(1.6039059, 1.6039059)","(-0.05028587, -0.05028587)","(1.6039059, 1.6039059)","(-1.1659526e-05, 56.795246)"
0,20,0.0,0.0,0,0.0,"(-42.96888, -41.742374)","(0.627845, 0.627845)","(-0.05028587, -0.05028587)","(0.627845, 0.627845)","(-4.4102828e-05, 15.052785)"
0,64,0.0,0.0,1,57.56830596923828,"(-42.96888, -41.742374)","(1.6039059, 1.6039059)","(-0.05028587, -0.05028587)","(1.6039059, 1.6039059)","(-3.7345017e-06, 57.568306)"
0,3,0.0,0.0,1,59.7542839050293,"(-42.96888, -41.742374)","(1.6039059, 1.6039059)","(-0.05028587, -0.05028587)","(1.6039059, 1.6039059)","(-2.9871102e-05, 59.754284)"
0,11,0.0,0.0,0,0.0,"(-42.96888, -41.742374)","(0.627845, 0.627845)","(-0.05028587, -0.05028587)","(0.627845, 0.627845)","(-2.3180764e-05, 57.997185)"
0,24,0.0,0.0,1,36.86930847167969,"(-42.96888, -41.742374)","(1.6039059, 1.6039059)","(-0.05028587, -0.05028587)","(1.6039059, 1.6039059)","(-6.131988e-06, 36.86931)"
0,35,0.0,0.0,0,0.0,"(-42.96888, -41.742374)","(0.627845, 0.627845)","(-0.05028587, -0.05028587)","(0.627845, 0.627845)","(-3.0519797e-05, 51.31064)"
0,14,0.0,0.0,1,58.939605712890625,"(-42.96888, -41.742374)","(1.6039059, 1.6039059)","(-0.05028587, -0.05028587)","(1.6039059, 1.6039059)","(-2.3328495e-05, 58.939606)"
0,5,0.0,0.0,1,20.69646453857422,"(-42.96888, -41.742374)","(1.6039059, 1.6039059)","(-0.05028587, -0.05028587)","(1.6039059, 1.6039059)","(-4.7125286e-06, 20.696465)"
0,26,0.0,0.0,1,53.46763610839844,"(-42.96888, -41.742374)","(1.6039059, 1.6039059)","(-0.05028587, -0.05028587)","(1.6039059, 1.6039059)","(-1.56292e-05, 53.467636)"
0,123,0.0,0.0,0,0.0,"(-42.96888, -41.742374)","(0.627845, 0.627845)","(-0.05028587, -0.05028587)","(0.627845, 0.627845)","(-7.110142e-05, 44.658516)"
0,113,0.0,0.0,1,45.58523941040039,"(-42.96888, -41.742374)","(1.6039059, 1.6039059)","(-0.05028587, -0.05028587)","(1.6039059, 1.6039059)","(-2.5628236e-05, 45.58524)"
0,90,0.0,0.0,0,0.0,"(-42.96888, -41.742374)","(0.627845, 0.627845)","(-0.05028587, -0.05028587)","(0.627845, 0.627845)","(-5.996006e-05, 20.006268)"
0,126,0.0,0.0,1,39.36475372314453,"(-42.96888, -41.742374)","(1.6039059, 1.6039059)","(-0.05028587, -0.05028587)","(1.6039059, 1.6039059)","(-2.327624e-05, 39.364754)"
0,102,0.0,0.0,0,0.0,"(-42.96888, -41.742374)","(0.627845, 0.627845)","(-0.05028587, -0.05028587)","(0.627845, 0.627845)","(-9.0920934e-05, 29.3903)"
0,93,0.0,0.0,1,56.104305267333984,"(-42.96888, -41.742374)","(1.6039059, 1.6039059)","(-0.05028587, -0.05028587)","(1.6039059, 1.6039059)","(-7.699484e-06, 56.104305)"
0,23,0.0,0.0,1,48.90094757080078,"(-42.96888, -41.742374)","(1.6039059, 1.6039059)","(-0.05028587, -0.05028587)","(1.6039059, 1.6039059)","(-9.749383e-06, 48.900948)"
0,125,0.0,0.0,0,0.0,"(-42.96888, -41.742374)","(0.627845, 0.627845)","(-0.05028587, -0.05028587)","(0.627845, 0.627845)","(-4.4591503e-05, 25.055874)"
0,81,0.0,0.0,0,0.0,"(-42.96888, -41.742374)","(0.627845, 0.627845)","(-0.05028587, -0.05028587)","(0.627845, 0.627845)","(-4.0975367e-05, 13.704761)"
0,49,0.0,0.0,1,48.19253921508789,"(-42.96888, -41.742374)","(1.6039059, 1.6039059)","(-0.05028587, -0.05028587)","(1.6039059, 1.6039059)","(-1.053662e-05, 48.19254)"
0,48,0.0,0.0,1,55.59611892700195,"(-42.96888, -41.742374)","(1.6039059, 1.6039059)","(-0.05028587, -0.05028587)","(1.6039059, 1.6039059)","(-6.0470396e-05, 55.59612)"
0,63,0.0,0.0,0,0.0,"(-42.96888, -41.742374)","(0.627845, 0.627845)","(-0.05028587, -0.05028587)","(0.627845, 0.627845)","(-4.8315847e-05, 40.078785)"
0,82,0.0,0.0,1,50.12205505371094,"(-42.96888, -41.742374)","(1.6039059, 1.6039059)","(-0.05028587, -0.05028587)","(1.6039059, 1.6039059)","(-3.322857e-06, 50.122055)"
0,10,0.0,0.0,1,52.07234191894531,"(-42.96888, -41.742374)","(1.6039059, 1.6039059)","(-0.05028587, -0.05028587)","(1.6039059, 1.6039059)","(-2.644743e-05, 52.072342)"
0,29,0.0,0.0,1,41.73339080810547,"(-42.96888, -41.742374)","(1.6039059, 1.6039059)","(-0.05028587, -0.05028587)","(1.6039059, 1.6039059)","(-7.893008e-05, 41.73339)"
0,19,0.0,0.0,1,46.92971420288086,"(-42.96888, -41.742374)","(1.6039059, 1.6039059)","(-0.05028587, -0.05028587)","(1.6039059, 1.6039059)","(-8.0956015e-06, 46.929714)"
0,112,0.0,0.0,1,53.0427360534668,"(-42.96888, -41.742374)","(1.6039059, 1.6039059)","(-0.05028587, -0.05028587)","(1.6039059, 1.6039059)","(-2.1993139e-05, 53.042736)"
0,51,0.0,0.0,1,48.02728271484375,"(-42.96888, -41.742374)","(1.6039059, 1.6039059)","(-0.05028587, -0.05028587)","(1.6039059, 1.6039059)","(-1.733935e-05, 48.027283)"
0,106,0.0,0.0,1,40.8170051574707,"(-42.96888, -41.742374)","(1.6039059, 1.6039059)","(-0.05028587, -0.05028587)","(1.6039059, 1.6039059)","(-7.516588e-06, 40.817005)"
0,0,0.0,0.0,1,54.942264556884766,"(-42.96888, -41.742374)","(1.6039059, 1.6039059)","(-0.05028587, -0.05028587)","(1.6039059, 1.6039059)","(-9.300682e-06, 54.942265)"
0,95,0.0,0.0,1,52.77888488769531,"(-42.96888, -41.742374)","(1.6039059, 1.6039059)","(-0.05028587, -0.05028587)","(1.6039059, 1.6039059)","(-4.0494382e-05, 52.778885)"
0,66,0.0,0.0,0,0.0,"(-42.96888, -41.742374)","(0.627845, 0.627845)","(-0.05028587, -0.05028587)","(0.627845, 0.627845)","(-1.9415806e-05, 36.245483)"
0,70,0.0,0.0,1,44.331912994384766,"(-42.96888, -41.742374)","(1.6039059, 1.6039059)","(-0.05028587, -0.05028587)","(1.6039059, 1.6039059)","(-1.836945e-05, 44.331913)"
0,80,0.0,0.0,1,56.95988464355469,"(-42.96888, -41.742374)","(1.6039059, 1.6039059)","(-0.05028587, -0.05028587)","(1.6039059, 1.6039059)","(-2.0251551e-05, 56.959885)"
0,16,0.0,0.0,1,59.10715103149414,"(-42.96888, -41.742374)","(1.6039059, 1.6039059)","(-0.05028587, -0.05028587)","(1.6039059, 1.6039059)","(-5.554637e-05, 59.10715)"
0,40,0.0,0.0,0,0.0,"(-42.96888, -41.742374)","(0.627845, 0.627845)","(-0.05028587, -0.05028587)","(0.627845, 0.627845)","(-2.5752772e-05, 24.240091)"
0,79,0.0,0.0,1,48.253257751464844,"(-42.96888, -41.742374)","(1.6039059, 1.6039059)","(-0.05028587, -0.05028587)","(1.6039059, 1.6039059)","(-1.3716359e-05, 48.253258)"
0,33,0.0,0.0,1,42.31310272216797,"(-42.96888, -41.742374)","(1.6039059, 1.6039059)","(-0.05028587, -0.05028587)","(1.6039059, 1.6039059)","(-2.2419605e-05, 42.313103)"
1,18,-9.0,45.564476,1,42.936397552490234,"(-42.96809, -41.741634)","(0.46013314, 0.46013314)","(-0.05028587, -0.05028587)","(0.46013314, 0.46013314)","(-2.9137853e-05, 42.936398)"
1,55,-11.0,38.49117,1,14.765144348144531,"(-42.968815, -41.742313)","(0.54796207, 0.54796207)","(-0.05028587, -0.05028587)","(0.54796207, 0.54796207)","(-1.5330479e-05, 14.765144)"
1,115,-11.0,40.301506,1,43.496803283691406,"(-42.968784, -41.742287)","(0.5315685, 0.5315685)","(-0.05028587, -0.05028587)","(0.5315685, 0.5315685)","(-2.6283218e-05, 43.496803)"
1,15,-5.0,-5.0,1,54.091548919677734,"(-42.96745, -41.741024)","(1.4323618, 1.4323618)","(-0.05028587, -0.05028587)","(1.4323618, 1.4323618)","(-3.2807526e-05, 54.09155)"
1,67,-10.0,29.916576,1,46.04301452636719,"(-42.96886, -41.74236)","(0.6193602, 0.6193602)","(-0.05028587, -0.05028587)","(0.6193602, 0.6193602)","(-1.3873781e-05, 46.043015)"
1,92,-8.0,34.953094,1,33.20221710205078,"(-42.968567, -41.74208)","(0.51420575, 0.51420575)","(-0.05028587, -0.05028587)","(0.51420575, 0.51420575)","(-5.9519996e-05, 33.202217)"
1,22,-9.0,-9.0,1,52.423221588134766,"(-42.9659, -41.739563)","(1.3512429, 1.3512429)","(-0.05028587, -0.05028587)","(1.3512429, 1.3512429)","(-4.357503e-05, 52.42322)"
1,78,-12.0,43.535492,1,40.50044250488281,"(-42.968807, -41.7423)","(0.526015, 0.526015)","(-0.05028587, -0.05028587)","(0.526015, 0.526015)","(-4.271829e-05, 40.500443)"
1,99,-6.0,18.7227,0,0.0,"(-42.968784, -41.742283)","(0.65294605, 0.65294605)","(-0.05028587, -0.05028587)","(0.65294605, 0.65294605)","(-3.927289e-05, 40.486755)"
1,97,-14.0,-14.0,0,0.0,"(-42.9678, -41.741352)","(0.3249183, 0.3249183)","(-0.05028587, -0.05028587)","(0.3249183, 0.3249183)","(-5.6432913e-05, 52.982197)"
1,61,-7.0,48.143467,0,0.0,"(-42.965187, -41.738895)","(0.40256578, 0.40256578)","(-0.05028587, -0.05028587)","(0.40256578, 0.40256578)","(-3.150459e-05, 44.17851)"
1,57,-9.0,36.454693,1,57.527984619140625,"(-42.968674, -41.74218)","(0.5220343, 0.5220343)","(-0.05028587, -0.05028587)","(0.5220343, 0.5220343)","(-5.14286e-05, 57.527985)"
1,38,-5.0,-5.0,1,47.982460021972656,"(-42.96745, -41.741024)","(1.4323618, 1.4323618)","(-0.05028587, -0.05028587)","(1.4323618, 1.4323618)","(-1.4669422e-05, 47.98246)"
1,45,-13.0,32.86423,1,39.615196228027344,"(-42.968906, -41.742397)","(0.6576733, 0.6576733)","(-0.05028587, -0.05028587)","(0.6576733, 0.6576733)","(-2.4939247e-05, 39.615196)"
1,17,-9.0,49.378315,1,44.17683792114258,"(-42.96754, -41.741116)","(0.4435081, 0.4435081)","(-0.05028587, -0.05028587)","(0.4435081, 0.4435081)","(-2.2013955e-05, 44.176838)"
1,43,-9.0,36.54408,1,39.37059783935547,"(-42.96867, -41.742176)","(0.5212404, 0.5212404)","(-0.05028587, -0.05028587)","(0.5212404, 0.5212404)","(-5.4752567e-05, 39.370598)"
1,37,-11.0,36.491486,0,0.0,"(-42.96884, -41.742336)","(0.54855347, 0.54855347)","(-0.05028587, -0.05028587)","(0.54855347, 0.54855347)","(-6.730125e-05, 46.225937)"
1,13,-17.0,-17.0,0,0.0,"(-42.968445, -41.741962)","(0.35979688, 0.35979688)","(-0.05028587, -0.05028587)","(0.35979688, 0.35979688)","(-2.4697802e-05, 36.58753)"
1,34,-10.0,-10.0,1,57.935386657714844,"(-42.96619, -41.73984)","(1.3365374, 1.3365374)","(-0.05028587, -0.05028587)","(1.3365374, 1.3365374)","(-3.1305375e-05, 57.935387)"
1,87,-6.0,52.440014,1,45.2456169128418,"(-42.95647, -41.730698)","(0.4066315, 0.4066315)","(-0.05028587, -0.05028587)","(0.4066315, 0.4066315)","(-4.72302e-05, 45.245617)"
1,118,-12.0,48.906857,1,38.069725036621094,"(-42.968685, -41.742188)","(0.48766077, 0.48766077)","(-0.05028587, -0.05028587)","(0.48766077, 0.48766077)","(-2.98351e-05, 38.069725)"
1,41,-9.0,-9.0,1,40.36207580566406,"(-42.9659, -41.739563)","(1.3512429, 1.3512429)","(-0.05028587, -0.05028587)","(1.3512429, 1.3512429)","(-1.747383e-05, 40.362076)"
1,7,-5.0,-5.0,0,0.0,"(-42.96745, -41.741024)","(0.3790036, 0.3790036)","(-0.05028587, -0.05028587)","(0.3790036, 0.3790036)","(-5.0824583e-05, 38.72953)"
1,76,-3.0,51.1882,1,9.059928894042969,"(-42.901226, -41.67873)","(0.36368352, 0.36368352)","(-0.05028587, -0.05028587)","(0.36368352, 0.36368352)","(-6.8990266e-05, 9.059929)"
1,50,-10.0,44.273655,1,47.76608657836914,"(-42.968525, -41.742043)","(0.4823581, 0.4823581)","(-0.05028587, -0.05028587)","(0.4823581, 0.4823581)","(-1.7165548e-05, 47.766087)"
1,74,-11.0,-11.0,1,49.99119567871094,"(-42.966614, -41.740234)","(1.3233088, 1.3233088)","(-0.05028587, -0.05028587)","(1.3233088, 1.3233088)","(-2.2684784e-05, 49.991196)"
1,36,-8.0,-8.0,1,43.183502197265625,"(-42.965847, -41.739506)","(1.3676869, 1.3676869)","(-0.05028587, -0.05028587)","(1.3676869, 1.3676869)","(-2.0123363e-05, 43.183502)"
1,111,-9.0,41.4697,0,0.0,"(-42.96844, -41.74196)","(0.45996517, 0.45996517)","(-0.05028587, -0.05028587)","(0.45996517, 0.45996517)","(-6.475419e-05, 13.715108)"
1,1,-9.0,43.55826,1,32.07433319091797,"(-42.96829, -41.741817)","(0.4708016, 0.4708016)","(-0.05028587, -0.05028587)","(0.4708016, 0.4708016)","(-2.0162995e-05, 32.074333)"
1,69,-8.0,-8.0,1,50.13948440551758,"(-42.965847, -41.739506)","(1.3676869, 1.3676869)","(-0.05028587, -0.05028587)","(1.3676869, 1.3676869)","(-4.7811336e-06, 50.139484)"
1,44,-13.0,43.019085,1,55.27770233154297,"(-42.96886, -41.74235)","(0.551946, 0.551946)","(-0.05028587, -0.05028587)","(0.551946, 0.551946)","(-9.223637e-06, 55.277702)"
1,114,-9.0,-9.0,0,0.0,"(-42.9659, -41.739563)","(0.31351626, 0.31351626)","(-0.05028587, -0.05028587)","(0.31351626, 0.31351626)","(-2.0668842e-05, 42.35802)"
1,72,-9.0,48.439224,1,38.22200012207031,"(-42.96771, -41.74127)","(0.44720006, 0.44720006)","(-0.05028587, -0.05028587)","(0.44720006, 0.44720006)","(-1.0626798e-05, 38.222)"
1,60,-5.0,48.31357,1,42.19920349121094,"(-42.956203, -41.730442)","(0.4041469, 0.4041469)","(-0.05028587, -0.05028587)","(0.4041469, 0.4041469)","(-5.4522163e-05, 42.199203)"
1,68,-17.0,38.395763,1,33.6273078918457,"(-42.96892, -41.742413)","(0.6793615, 0.6793615)","(-0.05028587, -0.05028587)","(0.6793615, 0.6793615)","(-4.120854e-05, 33.627308)"
1,88,-11.0,-11.0,1,38.459716796875,"(-42.966614, -41.740234)","(1.3233088, 1.3233088)","(-0.05028587, -0.05028587)","(1.3233088, 1.3233088)","(-3.9254814e-05, 38.459717)"
1,120,-8.0,46.296814,1,31.857301712036133,"(-42.967304, -41.740894)","(0.4447089, 0.4447089)","(-0.05028587, -0.05028587)","(0.4447089, 0.4447089)","(-1.287162e-05, 31.857302)"
1,104,-10.0,37.29951,1,37.41411209106445,"(-42.96876, -41.742264)","(0.53636336, 0.53636336)","(-0.05028587, -0.05028587)","(0.53636336, 0.53636336)","(-2.0051084e-05, 37.414112)"
