time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,70,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.8144636e-05, 1.160816)"
0,35,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.520128e-05, 2.238243)"
0,79,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.789133e-05, 4.0431185)"
0,89,-35.68032,-71.36064,1,62.0,"(-6951.5977, -6952.9775)","(19.329224, 19.329224)","(-0.23381521, -0.23381521)","(19.329224, 19.329224)","(0.0, 62.0)"
0,18,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.856619e-05, 1.2140182)"
0,93,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.784953e-05, 0.8509346)"
0,74,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.556882e-05, 3.0459514)"
0,54,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.9008e-05, 1.5412525)"
0,88,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-8.781767e-05, 1.2444463)"
0,69,-35.68032,-71.36064,1,62.0,"(-6951.5977, -6952.9775)","(19.329224, 19.329224)","(-0.23381521, -0.23381521)","(19.329224, 19.329224)","(0.0, 62.0)"
0,29,-35.68032,-71.36064,1,62.0,"(-6951.5977, -6952.9775)","(19.329224, 19.329224)","(-0.23381521, -0.23381521)","(19.329224, 19.329224)","(0.0, 62.0)"
0,72,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.698824e-05, 1.132612)"
0,59,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.731211e-05, 2.187538)"
0,11,-35.68032,-71.36064,1,62.0,"(-6951.5977, -6952.9775)","(19.329224, 19.329224)","(-0.23381521, -0.23381521)","(19.329224, 19.329224)","(0.0, 62.0)"
0,19,-35.68032,-71.36064,1,62.0,"(-6951.5977, -6952.9775)","(19.329224, 19.329224)","(-0.23381521, -0.23381521)","(19.329224, 19.329224)","(0.0, 62.0)"
0,84,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.9630706e-05, 7.6069517)"
0,85,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.821488e-05, 6.2187033)"
0,127,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.931738e-05, 1.3149282)"
0,12,-35.68032,-71.36064,1,62.0,"(-6951.5977, -6952.9775)","(19.329224, 19.329224)","(-0.23381521, -0.23381521)","(19.329224, 19.329224)","(0.0, 62.0)"
0,71,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.839512e-05, 1.0607728)"
0,5,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.737405e-05, 0.4505558)"
0,68,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.891529e-05, 3.0851693)"
0,3,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.8444754e-05, 1.2531813)"
0,53,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.460053e-05, 2.156565)"
0,115,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.723249e-05, 0.1754303)"
0,81,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.808807e-05, 0.79520416)"
0,34,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.842705e-05, 1.0634632)"
0,14,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.753828e-05, 1.6200194)"
0,61,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.841746e-05, 1.815178)"
0,0,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.2404116e-05, 2.0471385)"
0,9,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.844066e-05, 1.3396442)"
0,30,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.8434604e-05, 0.85120845)"
0,60,-35.68032,-71.36064,1,62.0,"(-6951.5977, -6952.9775)","(19.329224, 19.329224)","(-0.23381521, -0.23381521)","(19.329224, 19.329224)","(0.0, 62.0)"
0,58,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.5802665e-05, 2.1375642)"
0,118,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-8.8416135e-05, 0.62073416)"
0,126,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.791019e-05, 1.4345405)"
0,121,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.867253e-05, 0.39283144)"
0,80,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.9179495e-05, 1.6932387)"
0,110,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.907293e-05, 1.0770348)"
0,104,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.817455e-05, 1.3530766)"
0,109,-35.68032,-71.36064,1,62.0,"(-6951.5977, -6952.9775)","(19.329224, 19.329224)","(-0.23381521, -0.23381521)","(19.329224, 19.329224)","(0.0, 62.0)"
0,25,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.802198e-05, 4.824306)"
0,62,-35.68032,-71.36064,1,62.0,"(-6951.5977, -6952.9775)","(19.329224, 19.329224)","(-0.23381521, -0.23381521)","(19.329224, 19.329224)","(0.0, 62.0)"
0,10,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.935262e-05, 3.7099397)"
0,32,-35.68032,-71.36064,1,62.0,"(-6951.5977, -6952.9775)","(19.329224, 19.329224)","(-0.23381521, -0.23381521)","(19.329224, 19.329224)","(0.0, 62.0)"
0,78,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.8872595e-05, 3.5524037)"
0,24,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.7454285e-05, 0.8730031)"
0,33,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.738292e-05, 1.2656149)"
0,105,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.820133e-05, 1.6848878)"
0,13,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-8.804158e-05, 0.6215657)"
0,17,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-8.764772e-05, 6.0753293)"
0,1,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.7119286e-05, 2.1270523)"
0,82,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.862688e-05, 3.2907767)"
0,4,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.622567e-05, 2.0115023)"
0,21,-35.68032,-71.36064,1,62.0,"(-6951.5977, -6952.9775)","(19.329224, 19.329224)","(-0.23381521, -0.23381521)","(19.329224, 19.329224)","(0.0, 62.0)"
0,65,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.803015e-05, 0.4288032)"
0,48,-35.68032,-71.36064,1,62.0,"(-6951.5977, -6952.9775)","(19.329224, 19.329224)","(-0.23381521, -0.23381521)","(19.329224, 19.329224)","(0.0, 62.0)"
0,52,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.428739e-05, 1.4342666)"
0,106,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.6236035e-05, 1.3954464)"
0,103,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.565591e-05, 0.6331161)"
0,73,-35.68032,-71.36064,1,62.0,"(-6951.5977, -6952.9775)","(19.329224, 19.329224)","(-0.23381521, -0.23381521)","(19.329224, 19.329224)","(0.0, 62.0)"
0,112,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.88757e-05, 3.9111972)"
0,41,-35.68032,-71.36064,1,62.0,"(-6951.5977, -6952.9775)","(19.329224, 19.329224)","(-0.23381521, -0.23381521)","(19.329224, 19.329224)","(0.0, 62.0)"
0,122,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.870404e-05, 0.75805306)"
0,91,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.8695054e-05, 0.95598686)"
0,8,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.764053e-05, 0.9392443)"
0,111,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.590005e-05, 1.4261496)"
0,107,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.88962e-05, 0.96434695)"
0,94,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.9463694e-05, 2.8746526)"
0,114,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.964955e-05, 1.0274879)"
0,75,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.907051e-05, 2.1667247)"
0,102,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.7471e-05, 0.83980536)"
0,51,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.936593e-05, 0.407855)"
0,125,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.601956e-05, 3.6943755)"
0,116,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.471184e-05, 0.9470625)"
0,56,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.923391e-05, 0.82681745)"
0,39,-35.68032,-71.36064,1,62.0,"(-6951.5977, -6952.9775)","(19.329224, 19.329224)","(-0.23381521, -0.23381521)","(19.329224, 19.329224)","(0.0, 62.0)"
0,2,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.837616e-05, 0.9159781)"
0,36,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.8479904e-05, 7.088899)"
0,66,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.813971e-05, 0.5849892)"
0,92,-35.68032,-71.36064,1,62.0,"(-6951.5977, -6952.9775)","(19.329224, 19.329224)","(-0.23381521, -0.23381521)","(19.329224, 19.329224)","(0.0, 62.0)"
0,43,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.768063e-05, 0.10892253)"
0,38,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.7838296e-05, 3.1730793)"
0,76,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.887118e-05, 2.701158)"
0,23,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.79696e-05, 0.42664894)"
0,27,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.896734e-05, 1.385673)"
0,57,-35.68032,-71.36064,0,0.0,"(-6951.5977, -6952.9775)","(-3.8572502, -3.8572502)","(-0.23381521, -0.23381521)","(-3.8572502, -3.8572502)","(-9.818309e-05, 0.81009084)"
1,99,-35.798874,-71.479195,0,0.0,"(-6947.082, -6948.461)","(-3.8578684, -3.8578684)","(-0.23381521, -0.23381521)","(-3.8578684, -3.8578684)","(-9.855458e-05, 3.1019323)"
1,100,-35.798874,-71.479195,0,0.0,"(-6947.082, -6948.461)","(-3.8578684, -3.8578684)","(-0.23381521, -0.23381521)","(-3.8578684, -3.8578684)","(-9.878638e-05, 1.7131107)"
1,22,-35.858147,-71.53847,0,0.0,"(-6944.824, -6946.202)","(-3.858177, -3.858177)","(-0.23381521, -0.23381521)","(-3.858177, -3.858177)","(-9.8762954e-05, 0.5292598)"
1,87,-35.798874,-71.479195,1,62.0,"(-6947.082, -6948.461)","(19.32557, 19.32557)","(-0.23381521, -0.23381521)","(19.32557, 19.32557)","(0.0, 62.0)"
1,26,-35.858147,-70.31345,0,0.0,"(-6879.1143, -6880.47)","(-3.8669822, -3.8669822)","(-0.23381521, -0.23381521)","(-3.8669822, -3.8669822)","(-9.897242e-05, 0.7694477)"
1,77,-35.858147,-71.53847,1,62.0,"(-6944.824, -6946.202)","(19.323742, 19.323742)","(-0.23381521, -0.23381521)","(19.323742, 19.323742)","(0.0, 62.0)"
1,63,-35.95694,-70.41225,1,62.0,"(-6875.3506, -6876.704)","(19.32439, 19.32439)","(-0.23381521, -0.23381521)","(19.32439, 19.32439)","(0.0, 62.0)"
1,45,-35.937187,-71.61751,0,0.0,"(-6941.814, -6943.1914)","(-3.8585885, -3.8585885)","(-0.23381521, -0.23381521)","(-3.8585885, -3.8585885)","(-9.8738776e-05, 1.15097)"
1,101,-35.798874,-71.479195,0,0.0,"(-6947.082, -6948.461)","(-3.8578684, -3.8578684)","(-0.23381521, -0.23381521)","(-3.8578684, -3.8578684)","(-9.931871e-05, 1.5183992)"
1,64,-35.7396,-70.19491,0,0.0,"(-6883.6313, -6884.9893)","(-3.8663638, -3.8663638)","(-0.23381521, -0.23381521)","(-3.8663638, -3.8663638)","(-9.753951e-05, 0.54053)"
1,90,-35.877907,-71.55823,0,0.0,"(-6944.0713, -6945.4497)","(-3.8582795, -3.8582795)","(-0.23381521, -0.23381521)","(-3.8582795, -3.8582795)","(-9.390419e-05, 3.161615)"
1,124,-35.838387,-71.51871,1,62.0,"(-6945.577, -6946.955)","(19.32435, 19.32435)","(-0.23381521, -0.23381521)","(19.32435, 19.32435)","(0.0, 62.0)"
1,120,-35.838387,-71.51871,0,0.0,"(-6945.577, -6946.955)","(-3.8580744, -3.8580744)","(-0.23381521, -0.23381521)","(-3.8580744, -3.8580744)","(-9.694151e-05, 2.954543)"
1,70,-35.877907,-71.55823,1,62.0,"(-6944.0713, -6945.4497)","(19.323133, 19.323133)","(-0.23381521, -0.23381521)","(19.323133, 19.323133)","(0.0, 62.0)"
1,35,-35.9767,-71.65702,0,0.0,"(-6940.3086, -6941.6855)","(-3.858794, -3.858794)","(-0.23381521, -0.23381521)","(-3.858794, -3.858794)","(-9.7236116e-05, 0.6853351)"
1,79,-35.798874,-71.479195,0,0.0,"(-6947.082, -6948.461)","(-3.8578684, -3.8578684)","(-0.23381521, -0.23381521)","(-3.8578684, -3.8578684)","(-9.6709104e-05, 0.3128277)"
1,89,-35.917427,-70.372734,0,0.0,"(-6876.856, -6878.211)","(-3.867291, -3.867291)","(-0.23381521, -0.23381521)","(-3.867291, -3.867291)","(-9.862432e-05, 2.3846269)"
1,18,-35.858147,-71.53847,0,0.0,"(-6944.824, -6946.202)","(-3.858177, -3.858177)","(-0.23381521, -0.23381521)","(-3.858177, -3.858177)","(-9.92449e-05, 0.6234766)"
1,93,-35.917427,-71.59775,0,0.0,"(-6942.5664, -6943.9443)","(-3.8584857, -3.8584857)","(-0.23381521, -0.23381521)","(-3.8584857, -3.8584857)","(-9.92347e-05, 2.0310545)"
1,74,-35.897667,-71.57799,0,0.0,"(-6943.3193, -6944.697)","(-3.858383, -3.858383)","(-0.23381521, -0.23381521)","(-3.858383, -3.858383)","(-9.850539e-05, 0.9292435)"
1,54,-35.838387,-71.51871,0,0.0,"(-6945.577, -6946.955)","(-3.8580744, -3.8580744)","(-0.23381521, -0.23381521)","(-3.8580744, -3.8580744)","(-9.0209825e-05, 0.84154564)"
1,88,-35.897667,-71.57799,0,0.0,"(-6943.3193, -6944.697)","(-3.858383, -3.858383)","(-0.23381521, -0.23381521)","(-3.858383, -3.858383)","(-9.789497e-05, 0.69708455)"
1,69,-35.838387,-70.29369,1,62.0,"(-6879.867, -6881.223)","(19.328047, 19.328047)","(-0.23381521, -0.23381521)","(19.328047, 19.328047)","(0.0, 62.0)"
1,29,-35.818634,-70.27394,0,0.0,"(-6880.62, -6881.976)","(-3.8667758, -3.8667758)","(-0.23381521, -0.23381521)","(-3.8667758, -3.8667758)","(-9.9066136e-05, 1.5355493)"
1,72,-35.858147,-71.53847,0,0.0,"(-6944.824, -6946.202)","(-3.858177, -3.858177)","(-0.23381521, -0.23381521)","(-3.858177, -3.858177)","(-9.5665106e-05, 1.032082)"
1,59,-35.897667,-71.57799,0,0.0,"(-6943.3193, -6944.697)","(-3.858383, -3.858383)","(-0.23381521, -0.23381521)","(-3.858383, -3.858383)","(-9.839185e-05, 1.1196926)"
1,11,-35.917427,-70.372734,0,0.0,"(-6876.856, -6878.211)","(-3.867291, -3.867291)","(-0.23381521, -0.23381521)","(-3.867291, -3.867291)","(-9.931464e-05, 0.4099277)"
1,19,-35.95694,-70.41225,0,0.0,"(-6875.3506, -6876.704)","(-3.8674967, -3.8674967)","(-0.23381521, -0.23381521)","(-3.8674967, -3.8674967)","(-9.759478e-05, 0.30145043)"
1,84,-35.818634,-71.498955,0,0.0,"(-6946.329, -6947.708)","(-3.8579712, -3.8579712)","(-0.23381521, -0.23381521)","(-3.8579712, -3.8579712)","(-9.348162e-05, 1.9401548)"
1,85,-35.877907,-71.55823,0,0.0,"(-6944.0713, -6945.4497)","(-3.8582795, -3.8582795)","(-0.23381521, -0.23381521)","(-3.8582795, -3.8582795)","(-9.2333554e-05, 1.6668013)"
1,127,-35.897667,-71.57799,0,0.0,"(-6943.3193, -6944.697)","(-3.858383, -3.858383)","(-0.23381521, -0.23381521)","(-3.858383, -3.858383)","(-9.782367e-05, 1.4921265)"
1,12,-35.75936,-70.21467,0,0.0,"(-6882.879, -6884.236)","(-3.8664665, -3.8664665)","(-0.23381521, -0.23381521)","(-3.8664665, -3.8664665)","(-9.937713e-05, 1.8669672)"
1,71,-35.917427,-71.59775,0,0.0,"(-6942.5664, -6943.9443)","(-3.8584857, -3.8584857)","(-0.23381521, -0.23381521)","(-3.8584857, -3.8584857)","(-9.828102e-05, 0.3789066)"
1,5,-35.877907,-71.55823,0,0.0,"(-6944.0713, -6945.4497)","(-3.8582795, -3.8582795)","(-0.23381521, -0.23381521)","(-3.8582795, -3.8582795)","(-9.7838805e-05, 0.65437824)"
