time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
1,121,102,-7.000020980834961,-7.0,0,0,-1.7859529179986566e-05
1,61,103,-8.000062942504883,-8.0,0,0,-8.729159890208393e-05
1,24,104,20.886455535888672,-13.0,1,1,43.017757415771484
1,65,105,-9.0000638961792,-9.0,1,1,8.57191276550293
1,49,106,-8.00003433227539,-8.0,0,0,-2.9626258765347302e-05
1,15,107,25.30801010131836,-9.0,0,0,-9.044238686328754e-05
1,120,108,14.803207397460938,-10.0,0,0,-2.829965524142608e-05
1,14,109,-15.000072479248047,-15.0,1,1,52.67570877075195
1,16,110,-12.000052452087402,-12.0,1,1,4.923033237457275
1,92,111,-13.000015258789062,-13.0,1,1,1.8858784437179565
1,32,112,16.36594009399414,-12.0,1,1,41.706687927246094
1,52,113,34.79830551147461,-8.0,1,1,54.137123107910156
1,74,114,-15.00002670288086,-15.0,1,1,13.89875602722168
1,26,115,27.12651824951172,-8.0,1,1,49.087337493896484
1,33,116,42.76003646850586,-4.0,1,1,47.433204650878906
1,56,117,-11.000035285949707,-11.0,1,1,17.263704299926758
1,123,118,25.562904357910156,-10.0,0,0,-6.787443271605298e-05
1,96,119,34.02747344970703,-12.0,0,0,-1.3137927453499287e-05
1,21,120,-14.000051498413086,-14.0,1,1,29.026607513427734
1,106,121,-7.000075340270996,-7.0,1,1,14.937103271484375
1,5,122,41.009429931640625,-15.0,0,0,-8.198283467208967e-05
1,94,123,-10.000020027160645,-10.0,0,0,-8.347528637386858e-05
1,71,124,12.338996887207031,-11.0,0,0,-2.4964108888525516e-05
1,60,125,16.638916015625,-18.0,1,1,52.83068084716797
1,114,126,-10.000059127807617,-10.0,1,1,29.05229949951172
1,118,127,32.883575439453125,-13.0,0,0,-3.883500176016241e-05
1,37,128,36.64749526977539,-12.0,0,0,-2.7201298507861793e-05
1,83,129,44.99994659423828,-7.0,0,0,-4.359698868938722e-05
1,104,130,28.11776351928711,-10.0,0,0,-7.346502388827503e-05
1,50,131,-6.000021934509277,-6.0,1,1,16.2326602935791
1,17,132,13.449649810791016,-11.0,0,0,-5.6072287407005206e-05
1,25,133,36.11856460571289,-7.0,0,0,-6.0064776334911585e-05
1,43,134,35.93326950073242,-5.0,0,0,-2.0742671040352434e-05
1,45,135,21.86695098876953,-13.0,0,0,-5.4149215429788455e-05
1,111,136,-10.000049591064453,-10.0,1,1,7.579317092895508
1,101,137,-5.00002908706665,-5.0,1,1,41.97916030883789
1,22,138,15.53657341003418,-13.0,1,1,40.79457092285156
1,113,139,-9.000055313110352,-9.0,0,0,-5.10690915689338e-05
1,85,140,-5.000014305114746,-5.0,1,1,44.416847229003906
1,11,141,1.7693119049072266,-14.0,1,1,57.05458068847656
1,42,142,-10.000028610229492,-10.0,1,1,0.515631914138794
1,97,143,32.3449821472168,-11.0,1,1,44.481056213378906
1,107,144,-7.000055313110352,-7.0,1,1,22.176637649536133
1,116,145,-7.000032901763916,-7.0,1,1,58.439937591552734
1,20,146,20.491024017333984,-11.0,1,1,40.15114212036133
1,99,147,4.923330307006836,-12.0,0,0,-2.013572520809248e-05
1,57,148,40.34521484375,-14.0,1,1,48.077781677246094
1,31,149,-17.000017166137695,-17.0,1,1,2.7060554027557373
1,67,150,29.939712524414062,-5.0,1,1,40.985809326171875
1,41,151,2.73785400390625,-11.0,0,0,-1.8689119315240532e-05
1,54,152,37.845489501953125,-10.0,0,0,-4.178340168436989e-05
1,69,153,3.712050437927246,-10.0,0,0,-5.1708557293750346e-05
1,76,154,25.453414916992188,-8.0,0,0,-2.3427368432749063e-05
1,112,155,12.657918930053711,-8.0,1,1,41.43695068359375
1,88,156,-17.00004005432129,-17.0,1,1,31.162080764770508
1,44,157,45.25730895996094,-7.0,0,0,-4.541114321909845e-06
1,102,158,-7.000067234039307,-7.0,1,1,56.564659118652344
1,23,159,7.661035537719727,-11.0,1,1,44.02176284790039
1,36,160,-6.000051021575928,-6.0,1,1,42.732051849365234
1,93,161,-9.000032424926758,-9.0,0,0,-4.453894871403463e-05
1,100,162,-7.0000224113464355,-7.0,1,1,32.382110595703125
1,4,163,33.74790954589844,-8.0,0,0,-1.3197699445299804e-05
1,119,164,-2.2592720985412598,-9.0,1,1,42.913578033447266
1,115,165,11.491659164428711,-6.0,0,0,-4.8976242396747693e-05
1,1,166,-7.000062942504883,-7.0,0,0,-8.257738954853266e-05
1,73,167,-15.000043869018555,-15.0,1,1,25.583694458007812
1,68,168,24.153533935546875,-11.0,1,1,46.386112213134766
1,108,169,35.210411071777344,-6.0,1,1,45.933799743652344
1,53,170,-10.000020027160645,-10.0,1,1,24.021991729736328
1,39,171,-4.0000319480896,-4.0,1,1,53.870567321777344
1,80,172,14.373950958251953,-18.0,1,1,36.548885345458984
1,51,173,38.177433013916016,-9.0,1,1,48.662227630615234
1,63,174,16.482454299926758,-6.0,1,1,34.46147537231445
1,84,175,-9.00007438659668,-9.0,0,0,-3.2201533031184226e-05
1,3,176,34.726444244384766,-6.0,1,1,51.469261169433594
1,90,177,18.114826202392578,-9.0,0,0,-3.1594558095093817e-05
1,105,178,-9.000045776367188,-9.0,1,1,3.707695960998535
1,66,179,24.524700164794922,-12.0,0,0,-2.3476110072806478e-05
1,117,180,-13.000032424926758,-13.0,1,1,34.42867660522461
1,89,181,-10.00003433227539,-10.0,1,1,34.204620361328125
1,48,182,34.15894317626953,-11.0,0,0,-2.6469984732102603e-05
1,122,183,17.14549446105957,-13.0,0,0,-3.0394294299185276e-05
1,109,184,-10.000082015991211,-10.0,1,1,27.83050537109375
1,110,185,-13.000079154968262,-13.0,1,1,3.3174118995666504
1,124,186,-12.000065803527832,-12.0,1,1,39.8331184387207
1,35,187,-10.000029563903809,-10.0,0,0,-4.5395285269478336e-05
1,95,188,10.096288681030273,-6.0,1,1,50.93121337890625
1,8,189,-9.000082969665527,-9.0,0,0,-2.5153858587145805e-05
1,47,190,7.876117706298828,-8.0,0,0,-6.638112245127559e-05
1,75,191,-13.000067710876465,-13.0,1,1,11.166123390197754
1,72,192,-13.000081062316895,-13.0,1,1,1.6645864248275757
1,38,193,-10.000039100646973,-10.0,1,1,7.017617225646973
1,55,194,27.69916534423828,-11.0,0,0,-1.0407937224954367e-05
1,27,195,-11.000012397766113,-11.0,1,1,6.614533424377441
1,30,196,-11.00004768371582,-11.0,1,1,14.517868995666504
1,10,197,29.18154525756836,-12.0,1,1,46.289981842041016
1,13,198,-10.00007152557373,-10.0,0,0,-5.368880374589935e-05
1,64,199,-18.000011444091797,-18.0,0,0,-5.614559631794691e-05
2,62,200,-6.222960472106934,-19.000062942504883,1,1,32.454769134521484
2,58,201,-12.074044227600098,-18.000083923339844,1,1,23.749788284301758
2,121,202,-23.000038146972656,-23.00002098083496,1,1,61.690093994140625
2,61,203,-22.000150680541992,-22.000062942504883,1,1,54.05381393432617
2,24,204,53.904212951660156,10.886455535888672,0,0,-3.2407908292952925e-05
2,65,205,-14.428150177001953,-23.000062942504883,1,1,30.339452743530273
2,49,206,-22.000064849853516,-22.00003433227539,0,0,-8.190942025976256e-05
2,15,207,16.307920455932617,16.30801010131836,0,0,-4.875796366832219e-05
2,120,208,-0.19682089984416962,-0.1967926025390625,1,1,45.0545539855957
2,14,209,30.675636291503906,-22.000072479248047,1,1,36.26160430908203
2,16,210,-16.0770206451416,-21.00005340576172,0,0,-6.097894947743043e-05
2,92,211,-27.114137649536133,-29.000015258789062,1,1,6.243111610412598
2,32,212,48.072628021240234,6.365940093994141,1,1,43.32062911987305
2,52,213,76.9354248046875,22.79830551147461,0,0,-8.169970533344895e-05
2,74,214,-5.10127067565918,-19.00002670288086,0,0,-4.533132232609205e-05
2,26,215,64.21385192871094,15.126518249511719,0,0,-7.47667218092829e-06
2,33,216,78.1932373046875,30.76003646850586,1,1,39.409366607666016
2,56,217,-0.7363319396972656,-18.000036239624023,0,0,-6.888413190608844e-05
2,123,218,10.562836647033691,10.562904357910156,0,0,-5.410797894001007e-05
2,96,219,20.0274600982666,20.02747344970703,1,1,46.673336029052734
2,21,220,7.026556015014648,-22.000051498413086,1,1,52.02743911743164
2,106,221,-3.0629730224609375,-18.000076293945312,1,1,48.39480209350586
2,5,222,35.00934982299805,35.009429931640625,1,1,34.62077331542969
2,94,223,-20.000104904174805,-20.00002098083496,1,1,35.145816802978516
2,71,224,-2.6610281467437744,-2.6610031127929688,1,1,17.218372344970703
2,60,225,60.46959686279297,7.638916015625,1,1,32.297645568847656
2,114,226,13.052240371704102,-16.000059127807617,1,1,43.79751968383789
2,118,227,19.88353729248047,19.883575439453125,0,0,-2.563149610068649e-05
2,37,228,29.64746856689453,29.64749526977539,0,0,-2.0564541046041995e-05
2,83,229,36.99990463256836,36.99994659423828,1,1,32.355506896972656
2,104,230,20.11768913269043,20.11776351928711,0,0,-3.02085536532104e-05
2,50,231,1.2326383590698242,-15.000021934509277,1,1,49.606605529785156
2,17,232,4.449593544006348,4.449649810791016,0,0,-4.073338277521543e-05
2,25,233,27.118505477905273,27.11856460571289,0,0,-2.0693383703473955e-05
2,43,234,31.93324851989746,31.933269500732422,0,0,-4.131885725655593e-05
2,45,235,8.866896629333496,8.866950988769531,0,0,-1.89230777323246e-05
2,111,236,-13.420732498168945,-21.000049591064453,0,0,-7.8443787060678e-05
2,101,237,25.9791316986084,-16.000028610229492,0,0,-7.399587047984824e-05
2,22,238,42.331146240234375,1.5365734100341797,1,1,48.518798828125
2,113,239,-17.000106811523438,-17.00005531311035,1,1,56.0509033203125
2,85,240,25.416833877563477,-19.00001335144043,1,1,34.02789306640625
2,11,241,44.823890686035156,-12.230688095092773,1,1,49.239707946777344
2,42,242,-20.48439598083496,-21.000028610229492,0,0,-6.571707490365952e-05
2,97,243,64.82603454589844,20.344982147216797,0,0,-3.848053893307224e-05
2,107,244,-0.8234176635742188,-23.00005531311035,0,0,-2.25071344175376e-05
2,116,245,41.439903259277344,-17.000032424926758,1,1,39.3829231262207
2,20,246,48.64216613769531,8.491024017333984,0,0,-4.5275086449692026e-05
2,99,247,-3.0766897201538086,-3.076669692993164,1,1,38.03736877441406
2,57,248,82.4229965209961,34.34521484375,1,1,38.05785369873047
2,31,249,-24.293962478637695,-27.000017166137695,0,0,-4.152642941335216e-05
2,67,250,60.92552185058594,19.939712524414062,1,1,47.4954833984375
2,41,251,-11.262165069580078,-11.26214599609375,1,1,15.778117179870605
2,54,252,30.845447540283203,30.845489501953125,0,0,-8.435689960606396e-05
2,69,253,-1.288001298904419,-1.287949562072754,0,0,-8.122048166114837e-05
2,76,254,19.453392028808594,19.453414916992188,0,0,-6.965648208279163e-05
2,112,255,45.094871520996094,3.657918930053711,1,1,46.37742614746094
2,88,256,2.1620407104492188,-29.00004005432129,1,1,31.48519515991211
2,44,257,30.257305145263672,30.257308959960938,1,1,48.30648422241211
2,102,258,41.56459045410156,-15.000066757202148,0,0,-7.561286474810913e-05
2,23,259,42.68280029296875,-1.3389644622802734,0,0,-6.208788545336574e-05
2,36,260,27.73200035095215,-15.000051498413086,0,0,-7.299739081645384e-05
2,93,261,-18.000076293945312,-18.000032424926758,1,1,20.035736083984375
2,100,262,16.38208770751953,-16.000022888183594,0,0,-1.6229671018663794e-05
2,4,263,19.747896194458008,19.747909545898438,0,0,-6.729299639118835e-05
2,119,264,33.65430450439453,-9.259271621704102,0,0,-7.378426380455494e-05
2,115,265,-4.508389949798584,-4.508340835571289,1,1,41.89493942260742
2,1,266,-18.000144958496094,-18.000062942504883,1,1,35.06934356689453
2,73,267,-2.416349411010742,-28.000043869018555,1,1,50.51344680786133
2,68,268,56.53964614868164,10.153533935546875,0,0,-5.531698479899205e-05
2,108,269,73.14421081542969,27.210411071777344,1,1,45.9365234375
2,53,270,3.02197265625,-21.000019073486328,0,0,-7.33725173631683e-05
2,39,271,40.87053680419922,-13.000031471252441,0,0,-3.1994022720027715e-05
2,80,272,40.92283630371094,4.373950958251953,0,0,-5.282407801132649e-05
2,51,273,79.83966064453125,31.177433013916016,0,0,-1.2157935998402536e-05
2,63,274,39.943931579589844,5.482454299926758,0,0,-6.568781100213528e-05
2,84,275,-15.000106811523438,-15.00007438659668,1,1,58.7268180847168
2,3,276,81.19570922851562,29.726444244384766,0,0,-2.7299101930111647e-05
2,90,277,12.114794731140137,12.114826202392578,0,0,-3.125378134427592e-05
2,105,278,-12.292349815368652,-16.000045776367188,1,1,49.14962387084961
2,66,279,16.524677276611328,16.524700164794922,1,1,28.40201187133789
2,117,280,10.428644180297852,-24.000032424926758,0,0,-7.423140777973458e-05
2,89,281,9.204586029052734,-25.00003433227539,0,0,-2.9090631869621575e-05
2,48,282,23.158916473388672,23.15894317626953,0,0,-3.4933727874886245e-05
2,122,283,8.145463943481445,8.14549446105957,0,0,-2.8340480639599264e-05
2,109,284,8.830423355102539,-19.00008201599121,0,0,-5.246434739092365e-05
2,110,285,-19.682666778564453,-23.000078201293945,1,1,50.00703811645508
2,124,286,24.833053588867188,-15.000065803527832,0,0,-6.863177986815572e-05
2,35,287,-17.000076293945312,-17.000030517578125,1,1,23.274951934814453
2,95,288,55.027503967285156,4.096288681030273,0,0,-5.4362117225537077e-05
2,8,289,-21.000106811523438,-21.00008201599121,1,1,43.05690383911133
2,47,290,-1.1239486932754517,-1.1238822937011719,0,0,-5.214911652728915e-05
2,75,291,-10.833943367004395,-22.00006675720215,0,0,-9.176756429951638e-05
2,72,292,-19.335493087768555,-21.000080108642578,1,1,16.556472778320312
2,38,293,-11.982420921325684,-19.000038146972656,1,1,45.22258377075195
2,55,294,21.699155807495117,21.69916534423828,1,1,26.785669326782227
2,27,295,-9.385478019714355,-16.000011444091797,1,1,26.38025665283203
2,30,296,-4.482178688049316,-19.00004768371582,1,1,58.283546447753906
2,10,297,66.47152709960938,20.18154525756836,1,1,47.65365982055664
2,13,298,-24.000125885009766,-24.000072479248047,1,1,7.557984828948975
2,64,299,-28.00006675720215,-28.000011444091797,1,1,28.259382247924805
3,62,300,20.231807708740234,-12.222960472106934,1,1,42.101104736328125
3,58,301,-2.3242549896240234,-26.07404327392578,0,0,-5.5573655117768794e-05
3,121,302,31.69005584716797,-30.000038146972656,1,1,42.35044479370117
3,61,303,22.053665161132812,-32.00014877319336,1,1,36.86015701293945
3,24,304,42.90418243408203,42.904212951660156,0,0,-6.413384107872844e-05
3,65,305,5.911304473876953,-24.42814826965332,0,0,-5.898819654248655e-05
3,49,306,-35.000144958496094,-35.000064849853516,1,1,27.856836318969727
3,15,307,2.307870864868164,2.30791974067688,1,1,48.02412796020508
3,120,308,31.85773277282715,-13.196821212768555,0,0,-5.0633421778911725e-05
3,14,309,55.93724060058594,19.675636291503906,0,0,-6.446088809752837e-05
3,16,310,-31.07708168029785,-31.0770206451416,0,0,-5.246584987617098e-05
3,92,311,-33.87102508544922,-40.1141357421875,1,1,9.722368240356445
3,32,312,83.39325714111328,40.072628021240234,1,1,47.33695983886719
3,52,313,59.93534851074219,59.935428619384766,0,0,-6.234514876268804e-05
3,74,314,-12.101316452026367,-12.10127067565918,1,1,30.164474487304688
3,26,315,59.21384811401367,59.2138557434082,0,0,-9.191124991048127e-05
3,33,316,106.60260009765625,67.1932373046875,0,0,-2.1997097064740956e-05
3,56,317,-8.736400604248047,-8.736331939697266,1,1,2.800604820251465
3,123,318,0.562782347202301,0.5628364682197571,1,1,25.871675491333008
3,96,319,56.70079803466797,10.027460098266602,0,0,-3.6895515222568065e-05
3,21,320,49.053993225097656,-2.9734458923339844,1,1,36.7737922668457
3,106,321,35.33182907104492,-13.062973022460938,0,0,-3.9878261304693297e-05
3,5,322,62.63011932373047,28.009347915649414,0,0,-2.274683356517926e-05
3,94,323,2.145709991455078,-33.00010681152344,0,0,-8.458620868623257e-05
3,71,324,3.557344436645508,-13.661027908325195,1,1,31.017715454101562
3,60,325,82.76724243164062,50.46959686279297,0,0,-6.12120347796008e-05
3,114,326,44.849761962890625,1.0522403717041016,1,1,52.201900482177734
3,118,327,2.8835108280181885,2.8835365772247314,0,0,-6.225481774890795e-05
3,37,328,18.64744758605957,18.64746856689453,1,1,32.56247329711914
3,83,329,61.35540771484375,28.999902725219727,0,0,-6.561833288287744e-05
3,104,330,10.117659568786621,10.117690086364746,1,1,32.244224548339844
3,50,331,40.83924102783203,-8.767362594604492,0,0,-6.510644743684679e-05
3,17,332,-3.5504469871520996,-3.5504062175750732,1,1,54.942989349365234
3,25,333,16.118484497070312,16.118505477905273,0,0,-1.751995296217501e-05
3,43,334,18.93320655822754,18.93324851989746,0,0,-6.124751234892756e-05
3,45,335,-5.133122444152832,-5.133103370666504,0,0,-8.198256546165794e-05
3,111,336,-25.42081069946289,-25.420732498168945,1,1,29.929309844970703
3,101,337,15.979057312011719,15.979131698608398,0,0,-4.3899897718802094e-05
3,22,338,78.84994506835938,30.331144332885742,0,0,-2.0144550944678485e-05
3,113,339,29.050796508789062,-27.000106811523438,0,0,-2.3417560441885144e-05
3,85,340,45.444725036621094,11.416831970214844,1,1,52.426910400390625
3,11,341,87.0635986328125,37.823890686035156,1,1,41.23286819458008
3,42,342,-27.484460830688477,-27.48439598083496,1,1,33.72916793823242
3,97,343,56.82600021362305,56.8260383605957,1,1,47.34260940551758
3,107,344,-9.82343864440918,-9.823415756225586,1,1,23.263748168945312
3,116,345,73.82283020019531,34.439903259277344,1,1,33.89822769165039
3,20,346,40.642120361328125,40.64216613769531,0,0,-5.631893873214722e-05
3,99,347,23.960678100585938,-14.076689720153809,0,0,-7.157383515732363e-05
3,57,348,113.48085021972656,75.4229965209961,0,0,-4.1103568946709856e-05
3,31,349,-33.294002532958984,-33.29396057128906,1,1,32.91657638549805
3,67,350,103.42100524902344,55.92552185058594,0,0,-2.8221795218996704e-05
3,41,351,-8.484047889709473,-24.262165069580078,0,0,-6.094182754168287e-05
3,54,352,23.84536361694336,23.845447540283203,1,1,40.48227310180664
3,69,353,-13.288082122802734,-13.28800106048584,1,1,11.344977378845215
3,76,354,9.45332145690918,9.453391075134277,1,1,43.44725799560547
3,112,355,83.47229766845703,37.094871520996094,0,0,-4.832708873436786e-05
3,88,356,22.64723777770996,-8.837957382202148,0,0,-7.302097219508141e-05
3,44,357,74.56378936767578,26.257305145263672,0,0,-4.856158193433657e-05
3,102,358,33.56451416015625,33.56459045410156,0,0,-6.879694410599768e-05
3,23,359,25.682735443115234,25.682798385620117,1,1,45.120849609375
3,36,360,18.7319278717041,18.73200035095215,1,1,40.79018783569336
3,93,361,-7.9643402099609375,-28.000076293945312,0,0,-5.96668069192674e-05
3,100,362,7.382071495056152,7.382087707519531,1,1,30.886865615844727
3,4,363,9.747828483581543,9.747896194458008,0,0,-3.9889870095066726e-05
3,119,364,23.654232025146484,23.654306411743164,1,1,31.316381454467773
3,115,365,24.38654899597168,-17.508390426635742,0,0,-1.906752004288137e-05
3,1,366,2.0691986083984375,-33.000144958496094,0,0,-3.170757554471493e-05
3,73,367,36.09709548950195,-14.416351318359375,1,1,53.51870346069336
3,68,368,46.539588928222656,46.53964614868164,0,0,-8.594168320996687e-05
3,108,369,103.08073425292969,57.14421081542969,0,0,-2.5323941372334957e-05
3,53,370,-9.978100776672363,-9.97802734375,1,1,5.907409191131592
3,39,371,23.87050437927246,23.87053680419922,0,0,-4.4989930756855756e-05
3,80,372,33.92278289794922,33.92283630371094,0,0,-3.5133321944158524e-05
3,51,373,68.83964538574219,68.83966064453125,0,0,-2.791242877719924e-05
3,63,374,25.943864822387695,25.94392967224121,0,0,-3.979335451731458e-05
3,84,375,36.72671127319336,-22.000106811523438,1,1,47.68211364746094
3,3,376,75.1956787109375,75.19570922851562,0,0,-1.1863310646731406e-05
3,90,377,6.114763259887695,6.114794731140137,0,0,-4.155118949711323e-05
3,105,378,28.85727310180664,-20.29235076904297,1,1,33.813507080078125
3,66,379,32.92668914794922,4.52467679977417,0,0,-3.943707997677848e-05
3,117,380,2.428571939468384,2.4286460876464844,0,0,-4.2892395867966115e-05
3,89,381,-0.795443058013916,-0.7954139709472656,0,0,-5.8491143136052415e-05
3,48,382,10.158881187438965,10.158916473388672,1,1,30.29238510131836
3,122,383,-2.8545641899108887,-2.8545358180999756,1,1,27.58993148803711
3,109,384,-5.169631004333496,-5.169578552246094,0,0,-4.587812873069197e-05
3,110,385,15.32437515258789,-34.68266296386719,1,1,42.650245666503906
3,124,386,12.832984924316406,12.833053588867188,0,0,-5.370287908590399e-05
3,35,387,-4.725124359130859,-28.000076293945312,1,1,45.42877197265625
3,95,388,47.02745056152344,47.027503967285156,0,0,-2.8078888135496527e-05
3,8,389,16.05679702758789,-27.000106811523438,0,0,-5.575324030360207e-05
3,47,390,-10.124001502990723,-10.12394905090332,1,1,51.34998321533203
3,75,391,-14.83403491973877,-14.833943367004395,1,1,17.55559539794922
3,72,392,-6.779020309448242,-23.335493087768555,1,1,32.109981536865234
3,38,393,23.240161895751953,-21.982421875,0,0,-4.091361188329756e-05
3,55,394,33.484825134277344,6.699154853820801,0,0,-5.2858875278616324e-05
3,27,395,7.994777679443359,-18.385478973388672,0,0,-2.82108157989569e-05
3,30,396,40.801368713378906,-17.482177734375,0,0,-3.877532435581088e-05
3,10,397,103.12518310546875,55.471527099609375,0,0,-4.698771590483375e-05
3,13,398,-28.442140579223633,-36.000125885009766,1,1,24.090267181396484
3,64,399,-10.740686416625977,-39.00006866455078,0,0,-6.610109267057851e-05
4,62,400,56.33291244506836,14.231807708740234,1,1,39.358917236328125
4,58,401,-14.324310302734375,-14.324254989624023,1,1,44.1711311340332
4,121,402,62.04050064086914,19.69005584716797,1,1,36.09886932373047
4,61,403,48.913822174072266,12.053665161132812,0,0,-2.808670251397416e-05
4,24,404,30.904115676879883,30.9041805267334,0,0,-4.867374082095921e-05
4,65,405,-6.088752746582031,-6.088693618774414,1,1,31.064571380615234
4,49,406,-22.143308639526367,-50.000144958496094,0,0,-6.781925912946463e-05
4,15,407,40.332000732421875,-7.692129135131836,0,0,-8.485408761771396e-05
