time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
0,75,67,0.0,0.0,0,0,-1.4173761883284897e-05
0,83,68,0.0,0.0,1,1,37.166744232177734
0,15,69,0.0,0.0,1,1,33.33499526977539
0,124,70,0.0,0.0,1,1,46.49117660522461
0,61,71,0.0,0.0,0,0,-3.9647507946938276e-05
0,122,72,0.0,0.0,0,0,-3.0108814826235175e-05
0,35,73,0.0,0.0,0,0,-5.498598693520762e-05
0,98,74,0.0,0.0,1,1,45.749244689941406
0,105,75,0.0,0.0,1,1,51.234901428222656
0,66,76,0.0,0.0,0,0,-4.8551795771345496e-05
0,59,77,0.0,0.0,0,0,-4.142484976910055e-05
0,93,78,0.0,0.0,1,1,43.529396057128906
0,2,79,0.0,0.0,0,0,-4.560468005365692e-05
0,45,80,0.0,0.0,1,1,47.83119201660156
0,81,81,0.0,0.0,0,0,-3.406709583941847e-05
0,25,82,0.0,0.0,1,1,39.42380905151367
0,87,83,0.0,0.0,1,1,41.16923141479492
0,96,84,0.0,0.0,0,0,-3.78758559236303e-05
0,72,85,0.0,0.0,0,0,-1.4950826880522072e-05
0,89,86,0.0,0.0,0,0,-1.749318471411243e-05
0,68,87,0.0,0.0,0,0,-2.5493165594525635e-05
0,29,88,0.0,0.0,0,0,-1.623940624995157e-05
0,127,89,0.0,0.0,0,0,-2.9656926926691085e-05
0,53,90,0.0,0.0,0,0,-2.3185129975900054e-05
0,46,91,0.0,0.0,0,0,-3.2852229196578264e-05
0,22,92,0.0,0.0,0,0,-9.589246474206448e-06
0,39,93,0.0,0.0,0,0,-4.536609412753023e-05
0,85,94,0.0,0.0,1,1,40.97700119018555
0,19,95,0.0,0.0,0,0,-2.0690145902335644e-05
0,113,96,0.0,0.0,1,1,47.0070915222168
0,73,97,0.0,0.0,1,1,38.19700622558594
0,117,98,0.0,0.0,0,0,-1.9009021343663335e-05
0,43,99,0.0,0.0,0,0,-4.2230669350828975e-05
1,6,100,33.92619705200195,-12.0,0,0,-8.216571586672217e-06
1,58,101,-12.000029563903809,-12.0,1,1,50.163604736328125
1,100,102,39.981868743896484,-7.0,1,1,60.39157485961914
1,21,103,-14.000029563903809,-14.0,1,1,51.0856819152832
1,5,104,18.994857788085938,-15.0,1,1,60.613765716552734
1,12,105,-10.000064849853516,-10.0,1,1,51.97360610961914
1,77,106,-6.000035285949707,-6.0,1,1,51.56678771972656
1,56,107,16.03187370300293,-11.0,0,0,-7.285270839929581e-06
1,120,108,-10.00003433227539,-10.0,0,0,-3.5280565498396754e-05
1,44,109,-7.000016689300537,-7.0,0,0,-1.7922873666975647e-05
1,34,110,-9.000035285949707,-9.0,0,0,-1.5147757949307561e-05
1,64,111,-18.000015258789062,-18.0,0,0,-4.499252463574521e-05
1,110,112,-13.000059127807617,-13.0,0,0,-1.90014106919989e-05
1,102,113,-7.000055313110352,-7.0,1,1,52.64631652832031
1,24,114,21.38237762451172,-13.0,1,1,60.66956329345703
1,52,115,-8.000027656555176,-8.0,0,0,-5.6681303249206394e-05
1,18,116,16.115386962890625,-15.0,0,0,-4.865476512350142e-06
1,48,117,-11.000046730041504,-11.0,0,0,-2.533559745643288e-05
1,109,118,32.27444839477539,-10.0,1,1,60.345802307128906
1,111,119,-10.000032424926758,-10.0,0,0,-3.128210664726794e-05
1,9,120,28.864093780517578,-7.0,1,1,60.41459274291992
1,114,121,37.86195755004883,-10.0,0,0,-7.283386366907507e-06
1,55,122,-11.00003433227539,-11.0,1,1,55.198272705078125
1,47,123,-8.00004768371582,-8.0,1,1,53.13051986694336
1,20,124,-11.000020980834961,-11.0,1,1,53.87334442138672
1,104,125,29.29663848876953,-10.0,1,1,60.06535339355469
1,63,126,-6.000035285949707,-6.0,1,1,52.6522102355957
1,121,127,-7.000033855438232,-7.0,0,0,-3.551683767000213e-05
1,4,128,-8.000027656555176,-8.0,1,1,54.20988845825195
1,118,129,32.96891784667969,-13.0,0,0,-1.1152864317409694e-05
1,91,130,-11.00005054473877,-11.0,0,0,-8.405540575040504e-05
1,42,131,-10.00005054473877,-10.0,1,1,49.13077163696289
1,71,132,-11.000076293945312,-11.0,1,1,49.89402770996094
1,80,133,-18.000015258789062,-18.0,0,0,-7.753606769256294e-05
1,76,134,-8.000024795532227,-8.0,1,1,50.25650405883789
1,119,135,48.81717300415039,-9.0,1,1,60.07891082763672
1,94,136,-10.00004768371582,-10.0,1,1,51.200416564941406
1,125,137,-12.000029563903809,-12.0,0,0,-5.424626579042524e-05
1,99,138,-12.000015258789062,-12.0,0,0,-4.365948916529305e-05
1,92,139,-13.000057220458984,-13.0,1,1,53.588035583496094
1,30,140,-11.00004768371582,-11.0,1,1,48.353004455566406
1,41,141,36.25740432739258,-11.0,0,0,-7.911607099231333e-06
1,16,142,-12.00003433227539,-12.0,1,1,57.09089279174805
1,31,143,35.3230094909668,-17.0,0,0,-1.1031428584828973e-05
1,8,144,37.34943389892578,-9.0,0,0,-8.964176231529564e-06
1,108,145,-6.000057220458984,-6.0,1,1,49.16714859008789
1,90,146,-9.000033378601074,-9.0,0,0,-3.712037141667679e-05
1,88,147,-17.000038146972656,-17.0,1,1,53.00395584106445
1,26,148,43.409725189208984,-8.0,0,0,-1.5693272871430963e-05
1,84,149,-9.000049591064453,-9.0,0,0,-7.207883027149364e-05
1,65,150,-9.000025749206543,-9.0,0,0,-2.4302316887769848e-05
1,86,151,43.1286506652832,-11.0,0,0,-1.0211435437668115e-05
1,1,152,34.933692932128906,-7.0,0,0,-5.172267265152186e-06
1,82,153,35.254703521728516,-6.0,0,0,-9.409763151779771e-06
1,50,154,-6.000014305114746,-6.0,0,0,-7.063876546453685e-05
1,11,155,-14.000040054321289,-14.0,1,1,53.23341369628906
1,126,156,31.56786346435547,-14.0,1,1,60.62873840332031
1,54,157,42.14937210083008,-10.0,0,0,-7.87483440944925e-06
1,36,158,-6.000030517578125,-6.0,1,1,51.973819732666016
1,107,159,-7.000034332275391,-7.0,0,0,-9.823495929595083e-06
1,69,160,30.36011505126953,-10.0,1,1,60.587074279785156
1,38,161,-10.000024795532227,-10.0,0,0,-3.9135968108894303e-05
1,101,162,-5.000011920928955,-5.0,1,1,53.36748123168945
1,0,163,-6.000043869018555,-6.0,0,0,-2.981164288939908e-05
1,79,164,-12.000027656555176,-12.0,1,1,52.227882385253906
1,57,165,-14.000033378601074,-14.0,1,1,53.42214584350586
1,3,166,-6.00002384185791,-6.0,0,0,-3.0430172046180815e-05
1,75,167,-13.000014305114746,-13.0,0,0,-3.2180105336010456e-06
1,83,168,30.166744232177734,-7.0,0,0,-1.3913137081544846e-05
1,15,169,24.33499526977539,-9.0,0,0,-1.2140379112679511e-05
1,124,170,34.49117660522461,-12.0,0,0,-8.7999869720079e-06
1,61,171,-8.000040054321289,-8.0,0,0,-7.043816731311381e-05
1,122,172,-13.000030517578125,-13.0,0,0,-6.594278966076672e-05
1,35,173,-10.000055313110352,-10.0,0,0,-4.492571679293178e-05
1,98,174,39.749244689941406,-6.0,0,0,-6.162466888781637e-06
1,105,175,42.234901428222656,-9.0,1,1,60.43209457397461
1,66,176,-12.000048637390137,-12.0,0,0,-7.652728527318686e-06
1,59,177,-12.000041007995605,-12.0,0,0,-4.756500129587948e-05
1,93,178,34.529396057128906,-9.0,0,0,-9.181516361422837e-06
1,2,179,-5.0000457763671875,-5.0,1,1,51.538726806640625
1,45,180,34.83119201660156,-13.0,0,0,-7.181464752648026e-06
1,81,181,-11.00003433227539,-11.0,0,0,-6.99790398357436e-05
1,25,182,32.42380905151367,-7.0,0,0,-4.2291576392017305e-06
1,87,183,32.16923141479492,-9.0,0,0,-1.1539930710569024e-05
1,96,184,-12.000038146972656,-12.0,1,1,55.77277755737305
1,72,185,-13.000015258789062,-13.0,0,0,-5.142238296684809e-05
1,89,186,-10.000017166137695,-10.0,0,0,-2.532733924454078e-05
1,68,187,-11.000025749206543,-11.0,0,0,-8.338033512700349e-05
1,29,188,-7.000016212463379,-7.0,0,0,-2.22265807678923e-05
1,127,189,-14.000029563903809,-14.0,0,0,-3.140835906378925e-05
1,53,190,-10.000022888183594,-10.0,1,1,55.6989860534668
1,46,191,-7.000032901763916,-7.0,1,1,52.376182556152344
1,22,192,-13.000009536743164,-13.0,0,0,-4.620448817149736e-05
1,39,193,-4.000045299530029,-4.0,0,0,-1.6778001736383885e-05
1,85,194,35.97700119018555,-5.0,1,1,60.28126907348633
1,19,195,-7.000020503997803,-7.0,0,0,-4.83042276755441e-05
1,113,196,38.0070915222168,-9.0,0,0,-6.2675680965185165e-06
1,73,197,23.197006225585938,-15.0,0,0,-8.723392966203392e-06
1,117,198,-13.000019073486328,-13.0,0,0,-6.263692193897441e-05
1,43,199,-5.00004243850708,-5.0,1,1,51.16362380981445
2,6,200,21.926189422607422,21.926197052001953,1,1,53.474853515625
2,58,201,32.16357421875,-18.000030517578125,0,0,-6.126283551566303e-06
2,100,202,91.37344360351562,30.981868743896484,0,0,-4.168097802903503e-06
2,21,203,29.085651397705078,-22.000030517578125,1,1,60.336307525634766
2,5,204,73.60862731933594,12.994857788085938,0,0,-5.569025233853608e-06
2,12,205,31.973541259765625,-20.000064849853516,0,0,-5.559581040870398e-06
2,77,206,36.56675338745117,-15.000035285949707,1,1,60.852867126464844
2,56,207,9.031866073608398,9.03187370300293,1,1,32.293067932128906
2,120,208,-25.00006866455078,-25.00003433227539,1,1,52.62615966796875
2,44,209,-22.00003433227539,-22.000017166137695,1,1,52.641685485839844
2,34,210,-15.00005054473877,-15.000035285949707,0,0,-6.86636776663363e-05
2,64,211,-28.00006103515625,-28.000015258789062,1,1,52.422080993652344
2,110,212,-23.000078201293945,-23.000059127807617,0,0,-5.7968878536485136e-05
2,102,213,37.646263122558594,-15.000055313110352,1,1,60.54823684692383
2,24,214,72.05194091796875,11.382377624511719,0,0,-3.886860213242471e-06
2,52,215,-20.000083923339844,-20.00002670288086,0,0,-5.8475507103139535e-05
2,18,216,11.115382194519043,11.115386962890625,1,1,56.58774185180664
2,48,217,-22.000072479248047,-22.00004768371582,1,1,50.77204132080078
2,109,218,83.62025451660156,23.27444839477539,0,0,-8.387272828258574e-06
2,111,219,-21.000062942504883,-21.000032424926758,1,1,55.89858627319336
2,9,220,84.2786865234375,23.864093780517578,0,0,-5.6067947298288345e-06
2,114,221,31.861949920654297,31.861957550048828,0,0,-6.026122355251573e-05
2,55,222,38.198238372802734,-17.00003433227539,0,0,-7.429895049426705e-06
2,47,223,36.130470275878906,-17.00004768371582,0,0,-9.289025911130011e-06
2,20,224,30.873323440551758,-23.00002098083496,0,0,-4.391054972074926e-06
2,104,225,81.36199188232422,21.29663848876953,0,0,-6.61985541228205e-06
2,63,226,35.65217590332031,-17.000036239624023,0,0,-1.2242984666954726e-05
2,121,227,-23.000070571899414,-23.00003433227539,0,0,-5.0325063057243824e-05
2,4,228,32.209861755371094,-22.000028610229492,1,1,60.18858337402344
2,118,229,19.96890640258789,19.968917846679688,0,0,-4.4435721065383404e-05
2,91,230,-17.000133514404297,-17.000049591064453,0,0,-4.306565460865386e-05
2,42,231,28.130720138549805,-21.000051498413086,0,0,-1.5383782738354057e-05
2,71,232,23.893951416015625,-26.000076293945312,0,0,-1.1497744708321989e-05
2,80,233,-28.000093460083008,-28.000015258789062,1,1,51.829471588134766
2,76,234,36.25647735595703,-14.000024795532227,0,0,-8.18963599158451e-06
2,119,235,101.89608764648438,41.81717300415039,0,0,-8.745839295443147e-06
2,94,236,31.200368881225586,-20.00004768371582,0,0,-8.219816663768142e-06
2,125,237,-20.00008201599121,-20.000028610229492,1,1,48.336177825927734
2,99,238,-20.000059127807617,-20.000015258789062,1,1,52.48738098144531
2,92,239,24.58797836303711,-29.000057220458984,0,0,-4.800487658940256e-06
2,30,240,29.352956771850586,-19.00004768371582,1,1,60.38191223144531
2,41,241,22.257396697998047,22.257404327392578,0,0,-1.783156767487526e-05
2,16,242,36.090858459472656,-21.00003433227539,0,0,-1.4661636669188738e-05
2,31,243,25.322998046875,25.323009490966797,1,1,5.050031661987305
2,8,244,25.349424362182617,25.34943389892578,1,1,51.039756774902344
2,108,245,35.167091369628906,-14.000057220458984,0,0,-2.1422805730253458e-05
2,90,246,-15.000070571899414,-15.000033378601074,0,0,-3.773613570956513e-05
2,88,247,24.003917694091797,-29.000038146972656,1,1,60.46458053588867
2,26,248,31.409709930419922,31.409725189208984,0,0,-2.8457288863137364e-05
2,84,249,-15.0001220703125,-15.000049591064453,0,0,-3.296487557236105e-05
2,65,250,-23.000051498413086,-23.00002670288086,0,0,-3.514773561619222e-05
2,86,251,34.128639221191406,34.1286506652832,1,1,30.308773040771484
2,1,252,23.933687210083008,23.933692932128906,0,0,-5.2495448471745476e-05
2,82,253,28.25469398498535,28.254703521728516,0,0,-7.319144788198173e-05
2,50,254,-15.00008487701416,-15.000014305114746,0,0,-1.881571370176971e-05
2,11,255,25.233373641967773,-28.00004005432129,0,0,-1.4874043699819595e-05
2,126,256,82.19660186767578,21.56786346435547,0,0,-8.781542419455945e-06
2,54,257,35.14936447143555,35.14937210083008,0,0,-4.39902396465186e-05
2,36,258,36.97378921508789,-15.000030517578125,0,0,-1.2048723874613643e-05
2,107,259,-23.000043869018555,-23.00003433227539,0,0,-8.118669938994572e-05
2,69,260,85.94718933105469,25.36011505126953,0,0,-3.1361269066110253e-06
2,38,261,-19.000064849853516,-19.000024795532227,1,1,52.11785125732422
2,101,262,37.367469787597656,-16.000011444091797,0,0,-1.3429773389361799e-05
2,0,263,-16.00007438659668,-16.000043869018555,0,0,-1.654277730267495e-05
2,79,264,29.227855682373047,-23.00002670288086,0,0,-4.234891093801707e-06
2,57,265,33.42211151123047,-20.00003433227539,1,1,60.63602066040039
2,3,266,-11.000054359436035,-11.00002384185791,0,0,-3.1172843591775745e-05
2,75,267,-22.000017166137695,-22.00001335144043,1,1,50.48381423950195
2,83,268,22.166730880737305,22.166744232177734,0,0,-3.302402183180675e-05
2,15,269,15.334982872009277,15.33499526977539,0,0,-4.356494901003316e-05
2,124,270,31.491167068481445,31.49117660522461,1,1,29.033830642700195
2,61,271,-22.000110626220703,-22.00004005432129,1,1,54.61566162109375
2,122,272,-22.000097274780273,-22.000030517578125,0,0,-3.690872836159542e-05
2,35,273,-17.00010108947754,-17.00005531311035,0,0,-1.2017990229651332e-05
2,98,274,29.749238967895508,29.749244689941406,0,0,-3.344147989992052e-05
2,105,275,95.6669921875,35.234901428222656,0,0,-8.14119994174689e-06
2,66,276,-20.00005531311035,-20.00004768371582,0,0,-2.7937741833738983e-05
2,59,277,-24.000089645385742,-24.000041961669922,1,1,46.07509994506836
2,93,278,25.529386520385742,25.529396057128906,0,0,-6.090822353144176e-05
2,2,279,38.53868103027344,-13.000045776367188,0,0,-2.87585862679407e-06
2,45,280,21.83118438720703,21.831192016601562,0,0,-5.926186713622883e-05
2,81,281,-23.000104904174805,-23.00003433227539,1,1,53.12393569946289
2,25,282,23.423805236816406,23.423809051513672,1,1,42.821922302246094
2,87,283,19.169219970703125,19.169231414794922,1,1,25.634544372558594
2,96,284,29.77273941040039,-26.000038146972656,1,1,60.51777648925781
2,72,285,-21.00006675720215,-21.000015258789062,0,0,-1.3422497431747615e-05
2,89,286,-25.000041961669922,-25.000017166137695,0,0,-2.3946573492139578e-05
2,68,287,-25.00010871887207,-25.000024795532227,1,1,52.561431884765625
2,29,288,-22.00004005432129,-22.000017166137695,0,0,-3.0767550924792886e-05
2,127,289,-30.00006103515625,-30.000030517578125,1,1,52.70927047729492
2,53,290,34.6989631652832,-21.000022888183594,0,0,-1.4617093256674707e-05
2,46,291,36.37615203857422,-16.000032424926758,1,1,60.426326751708984
2,22,292,-27.00005531311035,-27.000009536743164,0,0,-2.1030398784205317e-05
2,39,293,-13.000062942504883,-13.000045776367188,0,0,-3.8767262594774365e-05
2,85,294,82.25827026367188,21.977001190185547,1,1,59.92119598388672
2,19,295,-23.00006866455078,-23.00002098083496,1,1,54.597686767578125
2,113,296,30.0070858001709,30.007091522216797,0,0,-1.6559817595407367e-05
2,73,297,10.19699764251709,10.197006225585938,1,1,24.416147232055664
2,117,298,-24.00008201599121,-24.000019073486328,1,1,51.554595947265625
2,43,299,42.16358184814453,-9.000041961669922,1,1,60.23387908935547
3,6,300,66.40103912353516,12.926188468933105,0,0,-2.6513662305660546e-06
3,58,301,18.1635684967041,18.16357421875,1,1,22.627933502197266
3,100,302,82.3734359741211,82.37344360351562,0,0,-5.525843516807072e-05
3,21,303,79.42195892333984,19.085651397705078,0,0,-5.614194378722459e-06
3,5,304,66.6086196899414,66.60862731933594,1,1,41.0601921081543
3,12,305,18.973535537719727,18.973541259765625,1,1,58.503318786621094
3,77,306,89.41961669921875,28.566753387451172,0,0,-5.250170943327248e-06
3,56,307,33.32493591308594,1.031866431236267,1,1,60.389183044433594
3,120,308,14.626091003417969,-38.00006866455078,0,0,-1.9935949239879847e-05
3,44,309,26.641651153564453,-26.00003433227539,0,0,-1.1891606845892966e-05
3,34,310,-26.000118255615234,-26.000049591064453,0,0,-2.664064959390089e-05
3,64,311,13.422019958496094,-39.00006103515625,0,0,-1.0900759662035853e-05
3,110,312,-38.00013732910156,-38.00008010864258,1,1,53.3072509765625
3,102,313,90.19449615478516,29.64626121520996,0,0,-4.412373527884483e-06
3,24,314,61.051937103271484,61.05194091796875,0,0,-5.843689723405987e-05
3,52,315,-37.00014114379883,-37.000083923339844,0,0,-4.1995863284682855e-05
3,18,316,58.703125,2.115382194519043,0,0,-2.728775143623352e-06
3,48,317,15.771968841552734,-35.00007247924805,0,0,-1.1434145562816411e-05
3,109,318,69.62024688720703,69.62025451660156,0,0,-2.404435508651659e-05
3,111,319,22.89852523803711,-33.00006103515625,0,0,-5.133137165103108e-06
3,9,320,75.27867889404297,75.2786865234375,1,1,23.970848083496094
3,114,321,19.861888885498047,19.861949920654297,1,1,53.45597839355469
3,55,322,23.198230743408203,23.198238372802734,0,0,-4.078131678397767e-05
3,47,323,27.130462646484375,27.13047218322754,0,0,-4.5993743697181344e-05
3,20,324,22.873319625854492,22.873323440551758,0,0,-3.972023478127085e-05
3,104,325,71.36198425292969,71.36199188232422,0,0,-4.030741911265068e-05
3,63,326,21.652162551879883,21.65217399597168,1,1,42.22154235839844
3,121,327,-30.000120162963867,-30.000070571899414,0,0,-3.0235882150009274e-05
3,4,328,82.3984375,22.209857940673828,0,0,-5.62421337235719e-06
3,118,329,2.968862295150757,2.9689066410064697,0,0,-2.13517269003205e-05
3,91,330,-25.00017738342285,-25.000133514404297,0,0,-5.154527389095165e-05
3,42,331,21.130704879760742,21.130720138549805,1,1,21.58238983154297
3,71,332,12.893939971923828,12.893951416015625,0,0,-4.262337097316049e-05
3,80,333,16.82938003540039,-35.000091552734375,0,0,-1.3439494068734348e-05
3,76,334,26.256471633911133,26.256479263305664,0,0,-3.506934444885701e-05
3,119,335,91.89608001708984,91.89608764648438,0,0,-6.38004275970161e-05
3,94,336,18.200363159179688,18.20037078857422,1,1,0.5064221620559692
3,125,337,16.33609390258789,-32.000083923339844,0,0,-1.0550240403972566e-05
3,99,338,21.487321853637695,-31.000059127807617,1,1,60.41543960571289
3,92,339,11.587973594665527,11.58797836303711,0,0,-5.642119867843576e-05
3,30,340,76.73487091064453,16.35295867919922,0,0,-8.844537660479546e-06
3,41,341,9.257378578186035,9.257396697998047,0,0,-3.581283090170473e-05
3,16,342,21.090843200683594,21.090858459472656,0,0,-6.147327076178044e-05
3,31,343,21.373029708862305,16.322998046875,0,0,-1.1501535482238978e-05
3,8,344,70.3891830444336,19.349424362182617,0,0,-4.860004992224276e-06
3,108,345,19.167070388793945,19.167091369628906,0,0,-4.54796536359936e-05
3,90,346,-21.00010871887207,-21.000070571899414,0,0,-2.839317312464118e-05
3,88,347,73.46849822998047,13.003917694091797,0,0,-5.318557668942958e-06
3,26,348,26.40968132019043,26.409709930419922,0,0,-2.493630745448172e-05
3,84,349,-22.000154495239258,-22.0001220703125,1,1,51.6930046081543
3,65,350,-33.000083923339844,-33.00004959106445,0,0,-2.3306281946133822e-05
3,86,351,46.437416076660156,16.12864112854004,0,0,-1.0543073585722595e-05
3,1,352,8.933635711669922,8.933688163757324,1,1,22.935470581054688
3,82,353,16.254621505737305,16.25469398498535,1,1,12.241250038146973
3,50,354,-25.000104904174805,-25.000085830688477,0,0,-4.287367482902482e-05
3,11,355,18.233360290527344,18.233375549316406,0,0,-5.024608253734186e-05
3,126,356,72.19659423828125,72.19660186767578,1,1,46.7944221496582
3,54,357,28.149320602416992,28.149364471435547,0,0,-4.227128010825254e-05
3,36,358,27.973777770996094,27.97378921508789,1,1,24.39987564086914
3,107,359,-32.000125885009766,-32.00004577636719,0,0,-3.8262660382315516e-05
3,69,360,73.94718933105469,73.94718933105469,0,0,-2.0330749975983053e-05
3,38,361,23.117786407470703,-29.000064849853516,0,0,-4.449560947250575e-06
3,101,362,27.367456436157227,27.367469787597656,0,0,-3.411817306187004e-05
3,0,363,-30.000091552734375,-30.00007438659668,1,1,53.61673355102539
3,79,364,16.22785186767578,16.227855682373047,1,1,8.85960578918457
3,57,365,87.05813598632812,26.42211151123047,0,0,-5.205583875067532e-06
3,3,366,-17.000083923339844,-17.00005340576172,1,1,54.66273880004883
3,75,367,24.483797073364258,-26.000017166137695,0,0,-8.995913958642632e-06
3,83,368,14.166696548461914,14.166729927062988,0,0,-4.372277180664241e-05
3,15,369,1.3349395990371704,1.3349831104278564,0,0,-1.8044425814878196e-05
3,124,370,48.52499771118164,19.491167068481445,1,1,60.33324432373047
3,61,371,22.615554809570312,-32.00010681152344,1,1,60.27956771850586
3,122,372,-33.0001335144043,-33.00009536743164,0,0,-1.3329365174286067e-05
3,35,373,-28.000112533569336,-28.00010108947754,0,0,-1.4169731002766639e-05
3,98,374,14.749205589294434,14.749238967895508,1,1,18.799928665161133
3,105,375,87.66698455810547,87.6669921875,0,0,-3.486644709482789e-05
3,66,376,-32.00008010864258,-32.00005340576172,0,0,-7.329042273340747e-05
3,59,377,17.075010299682617,-29.000089645385742,0,0,-1.7965183360502124e-05
3,93,378,15.529325485229492,15.529386520385742,1,1,46.539188385009766
3,2,379,32.53867721557617,32.53868103027344,1,1,1.5765161514282227
3,45,380,7.831125736236572,7.8311848640441895,0,0,-2.82332330243662e-05
3,81,381,24.123830795288086,-29.000104904174805,0,0,-7.5482967076823115e-06
3,25,382,55.2457275390625,12.423805236816406,0,0,-7.381458999589086e-06
3,87,383,33.80376434326172,8.169219970703125,0,0,-1.2717566278297454e-05
3,96,384,80.29051208496094,19.77273941040039,0,0,-4.764195182360709e-06
3,72,385,-25.000080108642578,-25.00006675720215,0,0,-5.9598751249723136e-05
3,89,386,-35.000064849853516,-35.00004196166992,0,0,-1.4750912669114769e-05
3,68,387,17.561325073242188,-35.00010681152344,0,0,-1.0576215572655201e-05
3,29,388,-33.00006866455078,-33.000038146972656,1,1,49.91106414794922
3,127,389,14.709209442138672,-38.00006103515625,0,0,-5.532070645131171e-06
3,53,390,21.69894790649414,21.698963165283203,0,0,-4.9460450100013986e-05
3,46,391,88.80247497558594,28.376150131225586,0,0,-6.070018571335822e-06
3,22,392,-39.00007629394531,-39.00005340576172,0,0,-2.9071939934510738e-05
3,39,393,-30.00010108947754,-30.000062942504883,1,1,54.69186019897461
3,85,394,128.17947387695312,68.25827026367188,1,1,59.353206634521484
3,19,395,19.597614288330078,-35.00007247924805,0,0,-6.185124220792204e-06
3,113,396,20.007068634033203,20.0070858001709,1,1,11.692891120910645
3,73,397,22.613143920898438,-1.8030024766921997,0,0,-6.133959686849266e-06
3,117,398,19.554515838623047,-32.00008010864258,1,1,60.36788558959961
3,43,399,89.3974609375,29.16358184814453,0,0,-5.38416497875005e-06
4,6,400,53.401039123535156,53.40104293823242,0,0,-4.494016684475355e-05
