time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
0,102,68,0.0,0.0,1,1,46.932552337646484
0,30,69,0.0,0.0,0,0,-3.9910410123411566e-05
0,8,70,0.0,0.0,0,0,-3.036160342162475e-05
0,86,71,0.0,0.0,0,0,-2.8113390726502985e-05
0,111,72,0.0,0.0,1,1,44.69630813598633
0,39,73,0.0,0.0,1,1,40.278167724609375
0,2,74,0.0,0.0,1,1,46.710472106933594
0,78,75,0.0,0.0,0,0,-2.1799489331897348e-05
0,84,76,0.0,0.0,0,0,-1.644773146836087e-05
0,4,77,0.0,0.0,1,1,47.909027099609375
0,68,78,0.0,0.0,1,1,39.724609375
0,37,79,0.0,0.0,0,0,-1.348165824310854e-05
0,98,80,0.0,0.0,0,0,-3.797348472289741e-05
0,71,81,0.0,0.0,1,1,41.51286315917969
0,22,82,0.0,0.0,1,1,54.50593185424805
0,54,83,0.0,0.0,1,1,40.896602630615234
0,33,84,0.0,0.0,1,1,48.429779052734375
0,74,85,0.0,0.0,0,0,-4.770636951434426e-05
0,0,86,0.0,0.0,1,1,46.02235412597656
0,10,87,0.0,0.0,1,1,39.47174835205078
0,113,88,0.0,0.0,1,1,43.01469039916992
0,56,89,0.0,0.0,0,0,-3.379901318112388e-05
0,42,90,0.0,0.0,1,1,39.397789001464844
0,92,91,0.0,0.0,1,1,37.128257751464844
0,81,92,0.0,0.0,1,1,45.96155548095703
0,25,93,0.0,0.0,1,1,43.37157440185547
0,58,94,0.0,0.0,0,0,-8.52010998642072e-06
0,17,95,0.0,0.0,0,0,-5.386564225773327e-05
0,94,96,0.0,0.0,0,0,-2.8810689400415868e-05
0,63,97,0.0,0.0,0,0,-1.5186793461907655e-05
0,85,98,0.0,0.0,1,1,47.27178192138672
0,46,99,0.0,0.0,0,0,-1.3763819879386574e-05
1,116,100,35.91990280151367,-7.0,1,1,60.25039291381836
1,62,101,-11.000056266784668,-11.0,0,0,-3.841552825178951e-05
1,75,102,-13.000035285949707,-13.0,1,1,55.72802734375
1,72,103,42.67875671386719,-13.0,1,1,60.4928092956543
1,59,104,-12.000021934509277,-12.0,0,0,-3.8901271182112396e-06
1,20,105,39.17625045776367,-11.0,0,0,-4.767156497109681e-06
1,76,106,36.873023986816406,-8.0,1,1,60.530601501464844
1,65,107,32.5228157043457,-9.0,0,0,-4.221517883706838e-06
1,127,108,33.95595932006836,-14.0,0,0,-5.975321982987225e-06
1,118,109,33.39167022705078,-13.0,1,1,60.647056579589844
1,109,110,-10.000045776367188,-10.0,1,1,55.210819244384766
1,48,111,-11.000020980834961,-11.0,1,1,53.2391357421875
1,35,112,21.564279556274414,-10.0,0,0,-5.531161150429398e-06
1,47,113,39.719722747802734,-8.0,0,0,-3.978479071520269e-06
1,40,114,-13.000032424926758,-13.0,1,1,53.21723556518555
1,87,115,34.61735916137695,-9.0,1,1,60.43303298950195
1,11,116,-14.000062942504883,-14.0,0,0,-4.221358904032968e-05
1,3,117,-6.0000200271606445,-6.0,0,0,-5.285237784846686e-05
1,34,118,-9.000033378601074,-9.0,1,1,56.98488998413086
1,27,119,-11.00001335144043,-11.0,1,1,57.29724884033203
1,18,120,27.43575668334961,-15.0,0,0,-5.461719410959631e-06
1,101,121,39.49293518066406,-5.0,0,0,-4.538254870567471e-06
1,106,122,-7.000045299530029,-7.0,1,1,55.280574798583984
1,6,123,39.481689453125,-12.0,0,0,-5.2835457609035075e-06
1,97,124,28.733348846435547,-11.0,0,0,-3.1503441277891397e-06
1,57,125,28.787994384765625,-14.0,0,0,-5.165798938833177e-06
1,32,126,33.63947296142578,-12.0,1,1,60.740238189697266
1,79,127,-12.000039100646973,-12.0,0,0,-4.095330950804055e-06
1,28,128,-12.000015258789062,-12.0,1,1,58.414306640625
1,55,129,42.091766357421875,-11.0,0,0,-3.1242816476151347e-06
1,23,130,23.244163513183594,-11.0,0,0,-7.332040695473552e-06
1,125,131,-12.00001049041748,-12.0,0,0,-7.170274329837412e-06
1,114,132,-10.000035285949707,-10.0,1,1,54.848087310791016
1,36,133,-6.00006103515625,-6.0,0,0,-4.518780770013109e-05
1,21,134,-14.000021934509277,-14.0,1,1,55.4359130859375
1,83,135,-7.000033855438232,-7.0,0,0,-1.0000658221542835e-05
1,26,136,-8.000019073486328,-8.0,1,1,54.396488189697266
1,51,137,25.624774932861328,-9.0,1,1,60.11935043334961
1,12,138,-10.000036239624023,-10.0,0,0,-7.041628850856796e-05
1,66,139,-12.000033378601074,-12.0,1,1,55.81106185913086
1,110,140,-13.000044822692871,-13.0,0,0,-2.3457614588551223e-05
1,19,141,40.20407485961914,-7.0,0,0,-4.86055068904534e-06
1,93,142,-9.000018119812012,-9.0,0,0,-4.136543793720193e-05
1,67,143,-5.000011444091797,-5.0,1,1,54.18950271606445
1,73,144,-15.000040054321289,-15.0,0,0,-1.0444586223457009e-05
1,44,145,46.161258697509766,-7.0,0,0,-4.635636287275702e-06
1,117,146,-13.00002384185791,-13.0,1,1,57.19392395019531
1,38,147,42.39766311645508,-10.0,0,0,-4.0159065974876285e-06
1,41,148,20.369903564453125,-11.0,0,0,-3.93186928704381e-06
1,115,149,37.581783294677734,-6.0,0,0,-2.937107637990266e-06
1,24,150,-13.000009536743164,-13.0,1,1,56.97979736328125
1,89,151,46.41791915893555,-10.0,1,1,60.064292907714844
1,91,152,-11.000021934509277,-11.0,1,1,58.10958480834961
1,52,153,-8.000015258789062,-8.0,1,1,58.20100784301758
1,29,154,-7.000021457672119,-7.0,0,0,-1.3552751624956727e-05
1,124,155,25.070388793945312,-12.0,0,0,-4.991103196516633e-06
1,108,156,31.550472259521484,-6.0,0,0,-4.810448444914073e-06
1,88,157,32.91767501831055,-17.0,0,0,-7.409165846183896e-06
1,15,158,-9.000052452087402,-9.0,1,1,56.91996765136719
1,9,159,-7.000030994415283,-7.0,1,1,50.050357818603516
1,122,160,-13.000021934509277,-13.0,1,1,59.076988220214844
1,119,161,-9.000060081481934,-9.0,0,0,-4.830906982533634e-05
1,105,162,35.71826934814453,-9.0,0,0,-3.2415773603133857e-06
1,104,163,15.328588485717773,-10.0,1,1,60.59590530395508
1,103,164,-9.000018119812012,-9.0,1,1,56.079097747802734
1,64,165,17.61771011352539,-18.0,0,0,-5.5940181482583284e-06
1,13,166,37.27071762084961,-10.0,0,0,-3.6937271943315864e-06
1,16,167,-12.000028610229492,-12.0,1,1,54.84766387939453
1,102,168,39.932552337646484,-7.0,0,0,-3.123743226751685e-06
1,30,169,-11.000040054321289,-11.0,1,1,54.48236083984375
1,8,170,-9.000030517578125,-9.0,0,0,-1.2119729944970459e-05
1,86,171,-11.000027656555176,-11.0,1,1,53.11372375488281
1,111,172,34.69630813598633,-10.0,1,1,60.655311584472656
1,39,173,36.278167724609375,-4.0,1,1,60.112247467041016
1,2,174,41.710472106933594,-5.0,1,1,60.60958480834961
1,78,175,-10.000021934509277,-10.0,0,0,-2.288750692969188e-05
1,84,176,-9.000016212463379,-9.0,0,0,-5.326339305611327e-05
1,4,177,39.909027099609375,-8.0,0,0,-3.876193659380078e-06
1,68,178,28.724609375,-11.0,0,0,-1.0324591130483896e-05
1,37,179,-12.00001335144043,-12.0,0,0,-1.9729755877051502e-05
1,98,180,-6.000038146972656,-6.0,0,0,-5.7822075177682564e-05
1,71,181,30.512863159179688,-11.0,1,1,60.66946029663086
1,22,182,41.50593185424805,-13.0,0,0,-5.67437382414937e-06
1,54,183,30.896602630615234,-10.0,0,0,-3.314067726023495e-06
1,33,184,44.429779052734375,-4.0,0,0,-7.8397206380032e-06
1,74,185,-15.00004768371582,-15.0,1,1,50.27841567993164
1,0,186,40.02235412597656,-6.0,1,1,60.59516525268555
1,10,187,27.47174835205078,-12.0,0,0,-3.968772944062948e-06
1,113,188,34.01469039916992,-9.0,0,0,-5.809466529171914e-06
1,56,189,-11.000033378601074,-11.0,1,1,53.17161560058594
1,42,190,29.397789001464844,-10.0,0,0,-3.2616080716252327e-06
1,92,191,24.128257751464844,-13.0,0,0,-3.816050593741238e-06
1,81,192,34.96155548095703,-11.0,0,0,-3.6912388168275356e-06
1,25,193,36.37157440185547,-7.0,1,1,60.43551254272461
1,58,194,-12.000008583068848,-12.0,1,1,55.69151306152344
1,17,195,-11.000053405761719,-11.0,1,1,58.5804328918457
1,94,196,-10.000028610229492,-10.0,1,1,55.4799919128418
1,63,197,-6.0000152587890625,-6.0,0,0,-1.555725611979142e-05
1,85,198,42.27178192138672,-5.0,0,0,-2.3376414901576936e-06
1,46,199,-7.000013828277588,-7.0,0,0,-2.519480767659843e-05
2,116,200,86.17029571533203,25.919902801513672,0,0,-4.9867594498209655e-06
2,62,201,-19.000093460083008,-19.00005531311035,1,1,56.3134765625
2,75,202,33.72799301147461,-22.00003433227539,0,0,-4.743116733152419e-06
2,72,203,95.17156982421875,34.67875671386719,1,1,59.58911895751953
2,59,204,-24.00002670288086,-24.000022888183594,1,1,54.56585693359375
2,20,205,27.176246643066406,27.176250457763672,0,0,-4.383622217574157e-05
2,76,206,91.40362548828125,30.873023986816406,0,0,-7.912763976491988e-06
2,65,207,18.522811889648438,18.522815704345703,0,0,-2.4629945983178914e-05
2,127,208,17.95595359802246,17.95595932006836,0,0,-3.0101036827545613e-05
2,118,209,81.03872680664062,20.39167022705078,0,0,-2.1236701286397874e-06
2,109,210,36.21077346801758,-19.000045776367188,1,1,60.429588317871094
2,48,211,31.23911476135254,-22.00002098083496,1,1,60.858985900878906
2,35,212,14.564273834228516,14.564279556274414,0,0,-7.075494795572013e-05
2,47,213,30.71971893310547,30.719722747802734,1,1,9.588178634643555
2,40,214,28.21720314025879,-25.000032424926758,1,1,60.63138198852539
2,87,215,82.0503921508789,21.617359161376953,0,0,-4.815527063328773e-06
2,11,216,-28.000104904174805,-28.000062942504883,1,1,57.78791046142578
2,3,217,-11.000072479248047,-11.000020027160645,1,1,52.551612854003906
2,34,218,41.98485565185547,-15.000033378601074,1,1,60.46058654785156
2,27,219,41.29723358154297,-16.00001335144043,0,0,-5.955393135081977e-06
2,18,220,22.43575096130371,22.43575668334961,0,0,-6.965875218156725e-05
2,101,221,28.492931365966797,28.492935180664062,1,1,51.346012115478516
2,106,222,37.2805290222168,-18.000045776367188,0,0,-6.290538294706494e-06
2,6,223,27.4816837310791,27.481689453125,0,0,-1.5148441889323294e-05
2,97,224,16.73334503173828,16.733348846435547,1,1,12.384170532226562
2,57,225,22.787988662719727,22.787994384765625,0,0,-1.985643757507205e-05
2,32,226,84.37971496582031,23.63947296142578,0,0,-4.5389970182441175e-06
2,79,227,-23.000043869018555,-23.00004005432129,0,0,-5.540001438930631e-06
2,28,228,32.41429138183594,-26.000015258789062,0,0,-7.593582267872989e-06
2,55,229,36.09176254272461,36.091766357421875,1,1,4.914579391479492
2,23,230,14.244155883789062,14.244163513183594,0,0,-6.229719292605296e-05
2,125,231,-20.000017166137695,-20.000009536743164,1,1,54.602474212646484
2,114,232,38.848052978515625,-16.000036239624023,0,0,-5.910813342779875e-06
2,36,233,-15.000105857849121,-15.00006103515625,0,0,-4.138410076848231e-05
2,21,234,33.435890197753906,-22.000022888183594,0,0,-1.6454578144475818e-06
2,83,235,-15.000042915344238,-15.000033378601074,0,0,-1.58654002007097e-05
2,26,236,34.39646911621094,-20.000019073486328,0,0,-2.9099974199198186e-06
2,51,237,78.74412536621094,18.624774932861328,0,0,-7.423324859701097e-06
2,12,238,-20.000106811523438,-20.000036239624023,0,0,-1.7188933270517737e-05
2,66,239,35.81102752685547,-20.000032424926758,0,0,-3.4493859857320786e-06
2,110,240,-23.00006675720215,-23.000043869018555,1,1,56.10947036743164
2,19,241,24.204069137573242,24.20407485961914,0,0,-7.269784691743553e-05
2,93,242,-18.00006103515625,-18.000019073486328,1,1,56.719261169433594
2,67,243,39.189491271972656,-15.000011444091797,0,0,-3.187597030773759e-06
2,73,244,-28.000049591064453,-28.00004005432129,0,0,-1.4323952200356871e-05
2,44,245,31.1612548828125,31.161258697509766,0,0,-7.181239197961986e-05
2,117,246,33.19390106201172,-24.000022888183594,0,0,-2.1443047444336116e-06
2,38,247,33.39765930175781,33.39766311645508,1,1,1.442902684211731
2,41,248,6.369899749755859,6.369903564453125,0,0,-6.191163265611976e-05
2,115,249,21.58177947998047,21.581783294677734,1,1,20.432527542114258
2,24,250,33.97978973388672,-23.000009536743164,0,0,-6.087764631956816e-06
2,89,251,91.48220825195312,31.417919158935547,0,0,-6.295325874816626e-06
2,91,252,41.109561920166016,-17.000022888183594,0,0,-2.1359592210501432e-06
2,52,253,38.200992584228516,-20.000015258789062,0,0,-3.0689698178321123e-06
2,29,254,-22.00003433227539,-22.00002098083496,0,0,-7.983842806424946e-06
2,124,255,22.070383071899414,22.070388793945312,1,1,2.0771028995513916
2,108,256,23.550466537475586,23.550472259521484,0,0,-7.306461338885128e-05
2,88,257,20.917667388916016,20.917675018310547,0,0,-4.8875353968469426e-05
2,15,258,38.91991424560547,-18.000051498413086,0,0,-6.508656952064484e-06
2,9,259,38.05032730102539,-12.000030517578125,0,0,-2.164902980439365e-06
2,122,260,37.07696533203125,-22.00002098083496,0,0,-8.28795600682497e-06
2,119,261,-16.000106811523438,-16.000059127807617,0,0,-2.2926469682715833e-05
2,105,262,28.718265533447266,28.71826934814453,0,0,-8.586746116634458e-05
2,104,263,67.92449188232422,7.328588485717773,0,0,-8.14187660580501e-06
2,103,264,34.079078674316406,-22.000019073486328,0,0,-5.285699444357306e-06
2,64,265,7.617704391479492,7.617710113525391,0,0,-6.865595059935004e-05
2,13,266,23.270713806152344,23.27071762084961,1,1,6.803632736206055
2,16,267,33.847633361816406,-21.000028610229492,0,0,-7.91193451732397e-06
2,102,268,31.93254852294922,31.932552337646484,0,0,-4.0194401663029566e-05
2,30,269,35.482322692871094,-19.00004005432129,1,1,60.40345764160156
2,8,270,-21.000041961669922,-21.000030517578125,1,1,55.374053955078125
2,86,271,33.11369323730469,-20.000028610229492,0,0,-7.1039467002265155e-06
2,111,272,84.35162353515625,23.696308135986328,0,0,-3.3046089811250567e-06
2,39,273,87.39041137695312,27.278167724609375,0,0,-3.8014622987248003e-06
2,2,274,94.32005310058594,33.710472106933594,0,0,-6.0020756791345775e-06
2,78,275,-24.000043869018555,-24.00002098083496,0,0,-3.4748307371046394e-05
2,84,276,-15.000069618225098,-15.000016212463379,1,1,58.52281951904297
2,4,277,25.90902328491211,25.909027099609375,0,0,-4.995225026505068e-05
2,68,278,14.72459888458252,14.724609375,0,0,-5.8092482504434884e-05
2,37,279,-19.000032424926758,-19.00001335144043,1,1,56.58767318725586
2,98,280,-16.00009536743164,-16.000038146972656,1,1,56.65207290649414
2,71,281,76.18232727050781,15.512863159179688,0,0,-3.928267688024789e-06
2,22,282,27.50592613220215,27.505931854248047,0,0,-2.50658777076751e-05
2,54,283,23.89659881591797,23.896602630615234,1,1,45.496158599853516
2,33,284,32.429771423339844,32.429779052734375,0,0,-4.771115709445439e-05
2,74,285,31.27836799621582,-19.00004768371582,0,0,-7.447793905157596e-06
2,0,286,90.61752319335938,30.022354125976562,0,0,-4.854962753597647e-06
2,10,287,18.471744537353516,18.47174835205078,0,0,-4.522629751591012e-05
2,113,288,26.014684677124023,26.014690399169922,0,0,-3.7560057535301894e-05
2,56,289,35.17158126831055,-18.00003433227539,1,1,60.67781448364258
2,42,290,18.397785186767578,18.397789001464844,0,0,-7.514088792959228e-05
2,92,291,8.128253936767578,8.128257751464844,0,0,-2.5506116799078882e-05
2,81,292,22.961551666259766,22.96155548095703,0,0,-7.728567288722843e-05
2,25,293,87.80708312988281,27.37157440185547,0,0,-4.195222572889179e-06
2,58,294,37.691505432128906,-18.00000762939453,0,0,-4.213354259263724e-06
2,17,295,38.580379486083984,-20.00005340576172,0,0,-4.837893357034773e-06
2,94,296,35.47996520996094,-20.000028610229492,1,1,60.1715087890625
2,63,297,-17.000030517578125,-17.000015258789062,1,1,54.101158142089844
2,85,298,28.271780014038086,28.27178192138672,1,1,20.04402732849121
2,46,299,-16.000038146972656,-16.00001335144043,0,0,-3.0401402909774333e-05
3,116,300,79.1702880859375,79.17029571533203,0,0,-6.89244334353134e-05
3,62,301,31.313383102416992,-25.000093460083008,0,0,-6.182694050949067e-06
3,75,302,29.727989196777344,29.72799301147461,1,1,2.58200740814209
3,72,303,150.76068115234375,91.17156982421875,1,1,59.85020065307617
3,59,304,25.56583023071289,-29.00002670288086,0,0,-5.638074071612209e-06
3,20,305,19.17620277404785,19.176246643066406,0,0,-2.080771082546562e-05
3,76,306,81.40361785888672,81.40362548828125,0,0,-6.192132423166186e-05
3,65,307,8.522787094116211,8.522811889648438,1,1,4.4680376052856445
3,127,308,9.955923080444336,9.955953598022461,0,0,-1.1537573300302029e-05
3,118,309,64.03872680664062,64.03872680664062,0,0,-6.885183393023908e-05
3,109,310,82.64036560058594,22.210773468017578,0,0,-5.608191713690758e-06
3,48,311,79.09809875488281,18.239112854003906,0,0,-4.007109964732081e-06
3,35,312,3.5642032623291016,3.5642740726470947,0,0,-9.428165503777564e-05
3,47,313,31.307897567749023,21.71971893310547,1,1,57.06621551513672
3,40,314,73.84858703613281,13.217205047607422,0,0,-4.182482371106744e-06
3,87,315,71.05038452148438,71.0503921508789,0,0,-1.4652097888756543e-05
3,11,316,22.78780746459961,-35.00010299682617,1,1,60.66770553588867
3,3,317,35.55154037475586,-17.000072479248047,1,1,60.36922836303711
3,34,318,91.44544219970703,30.98485565185547,0,0,-5.057838279753923e-06
3,27,319,32.29722595214844,32.29723358154297,0,0,-6.362153362715617e-05
3,18,320,13.435681343078613,13.435750961303711,1,1,9.38364028930664
3,101,321,69.83894348144531,18.492931365966797,0,0,-6.893547833897173e-06
3,106,322,27.2805233001709,27.280529022216797,0,0,-7.721614383626729e-05
3,6,323,18.48166847229004,18.4816837310791,0,0,-3.5447897971607745e-05
3,97,324,21.117515563964844,8.733345985412598,0,0,-3.8028592825867236e-06
3,57,325,15.787969589233398,15.787989616394043,0,0,-4.534111940301955e-05
3,32,326,76.37970733642578,76.37971496582031,0,0,-3.4411801607348025e-05
3,79,327,-36.00004577636719,-36.00004196166992,1,1,55.988651275634766
3,28,328,21.414283752441406,21.414291381835938,0,0,-2.6869871362578124e-05
3,55,329,26.0063419342041,21.09176254272461,0,0,-4.410328983794898e-06
3,23,330,-2.755906105041504,-2.7558438777923584,0,0,-2.7781425160355866e-05
3,125,331,22.602458953857422,-32.00001525878906,0,0,-4.732050001621246e-06
3,114,332,26.848045349121094,26.848051071166992,0,0,-7.619712414452806e-05
3,36,333,-24.00014877319336,-24.000106811523438,1,1,54.9632568359375
3,21,334,23.435888290405273,23.435890197753906,1,1,13.023004531860352
3,83,335,-23.000059127807617,-23.000043869018555,0,0,-1.2732489267364144e-05
3,26,336,29.396465301513672,29.396469116210938,0,0,-4.024973895866424e-05
3,51,337,67.7441177368164,67.74412536621094,1,1,7.971481800079346
3,12,338,-33.000125885009766,-33.00010681152344,1,1,56.37171173095703
3,66,339,23.81102752685547,23.811031341552734,1,1,20.335546493530273
3,110,340,18.10940170288086,-38.00006866455078,0,0,-3.902940079569817e-06
3,19,341,12.203997611999512,12.204070091247559,1,1,23.093412399291992
3,93,342,28.719200134277344,-28.00006103515625,1,1,60.40504837036133
3,67,343,34.18948745727539,34.189491271972656,1,1,35.43351364135742
3,73,344,-40.000064849853516,-40.00004959106445,0,0,-1.3254117220640182e-05
3,44,345,27.161182403564453,27.1612548828125,0,0,-2.451292675687e-05
3,117,346,25.193899154663086,25.19390106201172,1,1,1.8343578577041626
3,38,347,24.84056282043457,23.397659301757812,1,1,13.09414291381836
3,41,348,-6.630162239074707,-6.630100250244141,0,0,-3.959993046009913e-05
3,115,349,29.01430892944336,8.581780433654785,0,0,-3.1840536394156516e-06
3,24,350,22.97978401184082,22.97978973388672,0,0,-5.1053637434961274e-05
3,89,351,81.4822006225586,81.48220825195312,0,0,-3.428677882766351e-05
3,91,352,33.10955810546875,33.109561920166016,0,0,-7.809730595909059e-05
3,52,353,21.20098876953125,21.200992584228516,0,0,-1.8535189155954868e-05
3,29,354,-33.00004577636719,-33.000038146972656,0,0,-3.549132088664919e-05
3,124,355,12.147486686706543,10.07038402557373,0,0,-1.8784281564876437e-05
3,108,356,7.550394535064697,7.550467491149902,1,1,22.482812881469727
3,88,357,9.917618751525879,9.917667388916016,1,1,57.09616470336914
3,15,358,24.91990852355957,24.91991424560547,0,0,-7.14696288923733e-05
3,9,359,29.050325393676758,29.05032730102539,0,0,-6.397629476850852e-05
3,122,360,26.07695770263672,26.07696533203125,1,1,11.590909004211426
3,119,361,-26.00012969970703,-26.000106811523438,1,1,56.854652404785156
3,105,362,20.71817970275879,20.718265533447266,1,1,21.3752384185791
3,104,363,57.92448425292969,57.92449188232422,1,1,30.457975387573242
3,103,364,26.079072952270508,26.079078674316406,0,0,-4.5911459892522544e-05
3,64,365,-3.38236403465271,-3.3822953701019287,1,1,54.4561882019043
3,13,366,18.0743465423584,11.270713806152344,0,0,-6.570102414116263e-06
3,16,367,18.847625732421875,18.847633361816406,1,1,31.73137092590332
3,102,368,23.93250846862793,23.93254852294922,0,0,-6.025478069204837e-05
3,30,369,82.88578033447266,22.482322692871094,0,0,-4.51562664238736e-06
3,8,370,28.374011993408203,-27.000041961669922,0,0,-3.986802767030895e-06
3,86,371,15.113686561584473,15.113693237304688,1,1,39.77714920043945
3,111,372,72.35162353515625,72.35162353515625,0,0,-3.132300480501726e-05
3,39,373,70.39041137695312,70.39041137695312,0,0,-9.389648766955361e-05
3,2,374,88.3200454711914,88.32005310058594,0,0,-5.63485809834674e-05
3,78,375,-33.00008010864258,-33.00004577636719,1,1,56.551761627197266
3,84,376,36.52275085449219,-22.00006866455078,0,0,-4.5265041990205646e-06
3,4,377,15.908973693847656,15.90902328491211,0,0,-4.406484367791563e-05
3,68,378,4.724540710449219,4.7245988845825195,0,0,-5.40486398676876e-05
3,37,379,26.5876407623291,-30.000032424926758,0,0,-2.6482593966647983e-06
3,98,380,25.6519775390625,-31.00009536743164,0,0,-3.2320094760507345e-06
3,71,381,65.18231964111328,65.18232727050781,1,1,16.39535903930664
3,22,382,15.505901336669922,15.505926132202148,0,0,-6.174893496790901e-05
3,54,383,62.392757415771484,16.89659881591797,0,0,-2.6145426090806723e-06
3,33,384,21.429723739624023,21.429771423339844,1,1,20.63715934753418
3,74,385,24.27836036682129,24.27836799621582,0,0,-4.4800894102081656e-05
3,0,386,76.61751556396484,76.61752319335938,0,0,-2.908399619627744e-05
3,10,387,7.471699237823486,7.471744537353516,0,0,-3.099151945207268e-05
3,113,388,16.014646530151367,16.014684677124023,1,1,16.370424270629883
3,56,389,87.84939575195312,27.171581268310547,0,0,-5.2246032282710075e-06
3,42,390,11.397710800170898,11.397786140441895,0,0,-4.230335252941586e-05
3,92,391,-4.871771335601807,-4.871746063232422,0,0,-9.387709724251181e-06
3,81,392,16.96147346496582,16.961551666259766,1,1,47.72930908203125
3,25,393,76.80707550048828,76.80708312988281,0,0,-6.739672244293615e-05
3,58,394,23.69150161743164,23.691505432128906,0,0,-2.736954775173217e-05
3,17,395,30.580373764038086,30.580379486083984,0,0,-4.628282840712927e-05
3,94,396,82.65147399902344,22.479961395263672,0,0,-4.742149030789733e-06
3,63,397,23.10112762451172,-31.000030517578125,0,0,-4.327965143602341e-06
3,85,398,34.3158073425293,14.271780014038086,0,0,-6.405105523299426e-06
3,46,399,-24.00006866455078,-24.000038146972656,0,0,-1.180246181320399e-05
4,116,400,68.17021942138672,68.1702880859375,0,0,-4.234483276377432e-05
4,62,401,25.313377380371094,25.313383102416992,0,0,-4.041340071125887e-05
4,75,402,22.30999755859375,19.727989196777344,0,0,-3.7332152714952826e-05
4,72,403,199.6108856201172,139.76068115234375,0,0,-7.882706995587796e-06
