time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
0,65,72,0.0,0.0,1,1,53.17479705810547
0,13,73,0.0,0.0,0,0,-1.742537278914824e-05
0,77,74,0.0,0.0,0,0,-4.735120455734432e-05
0,10,75,0.0,0.0,1,1,51.86621856689453
0,59,76,0.0,0.0,0,0,-4.010229167761281e-05
0,85,77,0.0,0.0,0,0,-1.989416341530159e-05
0,72,78,0.0,0.0,1,1,32.484779357910156
0,116,79,0.0,0.0,1,1,41.21633529663086
0,93,80,0.0,0.0,1,1,49.24393844604492
0,41,81,0.0,0.0,1,1,41.741329193115234
0,20,82,0.0,0.0,0,0,-6.00025086896494e-05
0,2,83,0.0,0.0,1,1,40.36181640625
0,1,84,0.0,0.0,0,0,-4.173248817096464e-05
0,39,85,0.0,0.0,1,1,50.084041595458984
0,123,86,0.0,0.0,1,1,31.467409133911133
0,28,87,0.0,0.0,0,0,-2.5208013539668173e-05
0,99,88,0.0,0.0,1,1,38.58795166015625
0,3,89,0.0,0.0,0,0,-5.3126343118492514e-05
0,76,90,0.0,0.0,0,0,-5.1519633416319266e-05
0,49,91,0.0,0.0,1,1,30.37199592590332
0,33,92,0.0,0.0,0,0,-2.3272405087482184e-05
0,75,93,0.0,0.0,0,0,-3.3348485885653645e-05
0,6,94,0.0,0.0,0,0,-2.971573849208653e-05
0,31,95,0.0,0.0,0,0,-1.501540100434795e-05
0,124,96,0.0,0.0,1,1,50.25314712524414
0,47,97,0.0,0.0,0,0,-1.2495576811488718e-05
0,26,98,0.0,0.0,0,0,-5.893450725125149e-05
0,78,99,0.0,0.0,1,1,38.193870544433594
1,82,100,32.328060150146484,-6.0,1,1,56.87602996826172
1,40,101,27.023330688476562,-13.0,1,1,58.796653747558594
1,5,102,-15.000015258789062,-15.0,1,1,43.26064682006836
1,9,103,-7.000016689300537,-7.0,0,0,-3.386200842214748e-05
1,120,104,-10.000048637390137,-10.0,0,0,-1.2917123967781663e-05
1,56,105,-11.000054359436035,-11.0,1,1,34.18785095214844
1,0,106,28.230667114257812,-6.0,0,0,-2.27164346142672e-05
1,127,107,-14.000061988830566,-14.0,1,1,50.38003921508789
1,14,108,35.17420196533203,-15.0,0,0,-1.3429023965727538e-05
1,125,109,-12.000066757202148,-12.0,1,1,46.15333557128906
1,61,110,37.74176788330078,-8.0,0,0,-1.317478745477274e-05
1,51,111,-9.00001335144043,-9.0,0,0,-5.023280027671717e-05
1,126,112,-14.000032424926758,-14.0,0,0,-1.832591078709811e-05
1,98,113,-6.000045299530029,-6.0,1,1,49.10334396362305
1,25,114,43.008975982666016,-7.0,1,1,58.437774658203125
1,110,115,41.47014236450195,-13.0,0,0,-1.9391234673094004e-05
1,108,116,31.667316436767578,-6.0,0,0,-1.7178565030917525e-05
1,112,117,-8.00003719329834,-8.0,0,0,-1.6239748219959438e-05
1,64,118,0.6846542358398438,-18.0,0,0,-1.7391466826666147e-05
1,101,119,-5.0000176429748535,-5.0,0,0,-6.603417568840086e-05
1,88,120,17.721370697021484,-17.0,0,0,-3.568192187231034e-05
1,24,121,11.656408309936523,-13.0,0,0,-2.2854801500216126e-05
1,104,122,-10.000029563903809,-10.0,0,0,-2.997069532284513e-05
1,122,123,30.19287109375,-13.0,0,0,-3.507226938381791e-05
1,80,124,-18.000045776367188,-18.0,1,1,29.013553619384766
1,36,125,41.06770706176758,-6.0,0,0,-1.3434626453090459e-05
1,53,126,-10.000073432922363,-10.0,0,0,-2.822591341100633e-05
1,42,127,-10.00003719329834,-10.0,0,0,-5.699118992197327e-05
1,94,128,-10.000070571899414,-10.0,1,1,35.83329391479492
1,113,129,-9.000020980834961,-9.0,0,0,-6.082281470298767e-05
1,87,130,22.504100799560547,-9.0,1,1,58.08225631713867
1,32,131,3.605401039123535,-12.0,0,0,-2.6686677301768214e-05
1,106,132,-7.000030040740967,-7.0,1,1,46.25653839111328
1,81,133,37.54304504394531,-11.0,0,0,-1.8041260773316026e-05
1,57,134,-14.000038146972656,-14.0,0,0,-1.8233309674542397e-05
1,8,135,-9.000024795532227,-9.0,0,0,-1.0155519703403115e-05
1,60,136,21.047237396240234,-18.0,0,0,-2.947261236840859e-05
1,89,137,31.314193725585938,-10.0,0,0,-2.6327943487558514e-05
1,68,138,-11.000072479248047,-11.0,0,0,-1.2027034244965762e-05
1,55,139,23.337387084960938,-11.0,0,0,-9.666902769822627e-06
1,73,140,27.625774383544922,-15.0,0,0,-1.1080825061071664e-05
1,114,141,-10.0000638961792,-10.0,0,0,-2.8216585633344948e-05
1,43,142,-5.000026226043701,-5.0,0,0,-3.2436066248919815e-05
1,62,143,17.897659301757812,-11.0,0,0,-1.3768185453955084e-05
1,38,144,-10.000003814697266,-10.0,0,0,-3.193764860043302e-05
1,16,145,-12.000059127807617,-12.0,1,1,42.941776275634766
1,52,146,-8.000083923339844,-8.0,0,0,-3.97706389776431e-05
1,92,147,34.33314514160156,-13.0,0,0,-7.795315468683839e-06
1,18,148,33.816162109375,-15.0,0,0,-8.554328815080225e-06
1,115,149,41.51536560058594,-6.0,0,0,-2.8931513952556998e-05
1,71,150,-11.000020027160645,-11.0,0,0,-3.948717494495213e-05
1,95,151,-6.000028133392334,-6.0,0,0,-3.483625914668664e-05
1,34,152,-9.00007152557373,-9.0,1,1,41.37760543823242
1,121,153,36.79693603515625,-7.0,1,1,59.37248992919922
1,23,154,16.737180709838867,-11.0,1,1,59.26771545410156
1,79,155,32.2414665222168,-12.0,1,1,59.15355682373047
1,15,156,-9.000038146972656,-9.0,1,1,27.015037536621094
1,103,157,39.12217330932617,-9.0,0,0,-8.0988829722628e-06
1,86,158,18.54533576965332,-11.0,0,0,-1.491863076807931e-05
1,119,159,-9.000030517578125,-9.0,0,0,-4.345770867075771e-05
1,66,160,32.36216354370117,-12.0,0,0,-3.5262637538835406e-05
1,111,161,-10.000025749206543,-10.0,0,0,-6.277232751017436e-05
1,83,162,27.96426010131836,-7.0,0,0,-1.4747769455425441e-05
1,63,163,-6.000021457672119,-6.0,0,0,-6.226333061931655e-05
1,118,164,28.08342742919922,-13.0,1,1,59.15619659423828
1,48,165,21.516685485839844,-11.0,1,1,55.94282150268555
1,4,166,-8.000033378601074,-8.0,1,1,42.77439880371094
1,84,167,-9.000039100646973,-9.0,0,0,-8.92044190550223e-05
1,46,168,29.008914947509766,-7.0,1,1,58.52425003051758
1,12,169,-10.00005054473877,-10.0,0,0,-3.5735291021410376e-05
1,67,170,7.694724082946777,-5.0,0,0,-4.517361958278343e-05
1,90,171,-9.000039100646973,-9.0,0,0,-7.507317059207708e-05
1,65,172,44.17479705810547,-9.0,1,1,57.9605598449707
1,13,173,-10.000017166137695,-10.0,1,1,42.022911071777344
1,77,174,-6.000047206878662,-6.0,1,1,41.145713806152344
1,10,175,39.86621856689453,-12.0,0,0,-1.6418540326412767e-05
1,59,176,-12.000040054321289,-12.0,1,1,31.052295684814453
1,85,177,-5.0000200271606445,-5.0,0,0,-4.178497692919336e-05
1,72,178,19.484779357910156,-13.0,0,0,-2.9740149329882115e-05
1,116,179,34.21633529663086,-7.0,0,0,-1.197843812406063e-05
1,93,180,40.24393844604492,-9.0,1,1,59.05234146118164
1,41,181,30.741329193115234,-11.0,1,1,58.22042465209961
1,20,182,-11.000060081481934,-11.0,0,0,-6.665469118161127e-05
1,2,183,35.36181640625,-5.0,1,1,59.22736740112305
1,1,184,-7.000041961669922,-7.0,0,0,-3.744690184248611e-05
1,39,185,46.084041595458984,-4.0,0,0,-5.99305349169299e-06
1,123,186,21.467409133911133,-10.0,0,0,-1.3081073120702058e-05
1,28,187,-12.000024795532227,-12.0,0,0,-2.5688044843263924e-05
1,99,188,26.58795166015625,-12.0,1,1,58.26306915283203
1,3,189,-6.0000529289245605,-6.0,0,0,-3.180751082254574e-05
1,76,190,-8.000051498413086,-8.0,0,0,-2.134685928467661e-05
1,49,191,22.37199592590332,-8.0,0,0,-1.9166007405146956e-05
1,33,192,-4.000023365020752,-4.0,0,0,-4.4932192395208403e-05
1,75,193,-13.000033378601074,-13.0,0,0,-6.434250099118799e-05
1,6,194,-12.000029563903809,-12.0,0,0,-7.055002788547426e-05
1,31,195,-17.000015258789062,-17.0,1,1,38.42803955078125
1,124,196,38.25314712524414,-12.0,0,0,-3.4870019590016454e-05
1,47,197,-8.000012397766113,-8.0,0,0,-2.9544396966230124e-05
1,26,198,-8.000059127807617,-8.0,0,0,-2.08762867259793e-05
1,78,199,28.193870544433594,-10.0,0,0,-9.192524885293096e-06
2,82,200,82.20408630371094,25.328060150146484,0,0,-1.3118376955389977e-05
2,40,201,73.81998443603516,15.023330688476562,0,0,-2.2277563402894884e-05
2,5,202,22.260631561279297,-21.000015258789062,0,0,-9.052833775058389e-06
2,9,203,-12.000051498413086,-12.000017166137695,0,0,-8.94474724191241e-05
2,120,204,-25.000062942504883,-25.000049591064453,0,0,-6.952251715119928e-05
2,56,205,16.18779754638672,-18.00005340576172,0,0,-8.578470442444086e-06
2,0,206,18.23064422607422,18.230667114257812,0,0,-2.722851058933884e-05
2,127,207,20.37997817993164,-30.00006103515625,0,0,-1.3597047654911876e-05
2,14,208,28.1741886138916,28.17420196533203,0,0,-3.6948717024642974e-05
2,125,209,26.153268814086914,-20.00006675720215,1,1,58.45452880859375
2,61,210,23.74175453186035,23.74176788330078,0,0,-4.451255517778918e-05
2,51,211,-16.000062942504883,-16.00001335144043,1,1,42.96903991699219
2,126,212,-24.000051498413086,-24.000032424926758,0,0,-7.256788376253098e-05
2,98,213,33.10329818725586,-16.000045776367188,0,0,-2.3080050596036017e-05
2,25,214,92.44674682617188,34.008975982666016,0,0,-1.4530822227243334e-05
2,110,215,31.470123291015625,31.470142364501953,0,0,-1.7498132365290076e-05
2,108,216,23.667299270629883,23.667316436767578,0,0,-1.7754879081621766e-05
2,112,217,-17.00005340576172,-17.000036239624023,0,0,-6.62743259454146e-05
2,64,218,-9.315362930297852,-9.315345764160156,0,0,-6.2506107497029e-05
2,101,219,-16.000083923339844,-16.000017166137695,1,1,45.075103759765625
2,88,220,5.721334934234619,5.721370697021484,0,0,-2.4075183318927884e-05
2,24,221,1.6563854217529297,1.6564083099365234,1,1,42.33964157104492
2,104,222,-18.000059127807617,-18.000028610229492,1,1,48.72579574584961
2,122,223,21.19283676147461,21.19287109375,1,1,39.4434814453125
2,80,224,1.0135078430175781,-28.000045776367188,0,0,-2.107777982018888e-05
2,36,225,32.067691802978516,32.06770706176758,0,0,-5.9379457525210455e-05
2,53,226,-21.00010108947754,-21.000072479248047,1,1,12.46694278717041
2,42,227,-21.000093460083008,-21.000036239624023,1,1,17.430206298828125
2,94,228,15.833223342895508,-20.000070571899414,0,0,-9.828880138229579e-06
2,113,229,-17.00008201599121,-17.00002098083496,0,0,-8.623663597973064e-05
2,87,230,67.58635711669922,9.504100799560547,0,0,-1.5843907021917403e-05
2,32,231,-6.394625663757324,-6.394598960876465,0,0,-5.3274299716576934e-05
2,106,232,28.256507873535156,-18.000030517578125,0,0,-8.159768185578287e-06
2,81,233,25.543027877807617,25.543045043945312,1,1,27.403547286987305
2,57,234,-20.000057220458984,-20.000038146972656,0,0,-2.1802945411764085e-05
2,8,235,-21.00003433227539,-21.000024795532227,0,0,-5.7593071687733755e-05
2,60,236,12.047207832336426,12.047237396240234,1,1,28.0632381439209
2,89,237,16.314167022705078,16.314193725585938,0,0,-3.3356678613927215e-05
2,68,238,-25.000083923339844,-25.000072479248047,0,0,-5.637411595671438e-05
2,55,239,17.337377548217773,17.337387084960938,1,1,22.311885833740234
2,73,240,14.625762939453125,14.625774383544922,1,1,33.487667083740234
2,114,241,-16.000093460083008,-16.000064849853516,1,1,16.539716720581055
2,43,242,-9.000059127807617,-9.00002670288086,0,0,-2.6046465791296214e-05
2,62,243,9.897645950317383,9.897659301757812,0,0,-4.293858728487976e-05
2,38,244,-19.000036239624023,-19.000003814697266,0,0,-2.967353066196665e-05
2,16,245,21.94171714782715,-21.000059127807617,0,0,-1.8442973669152707e-05
2,52,246,-20.000123977661133,-20.000083923339844,1,1,37.453304290771484
2,92,247,18.33313751220703,18.333145141601562,1,1,49.60227966308594
2,18,248,28.81615447998047,28.816162109375,0,0,-2.4261513317469507e-05
2,115,249,25.515336990356445,25.515365600585938,1,1,34.52970504760742
2,71,250,-26.000059127807617,-26.000019073486328,1,1,40.88134002685547
2,95,251,-12.0000638961792,-12.000028610229492,1,1,45.988590240478516
2,34,252,26.377532958984375,-15.00007152557373,0,0,-2.4378299713134766e-05
2,121,253,80.16942596435547,20.79693603515625,0,0,-2.0882245735265315e-05
2,23,254,67.00489807128906,7.737180709838867,0,0,-1.3464858056977391e-05
2,79,255,80.39501953125,21.241466522216797,0,0,-1.8207334505859762e-05
2,15,256,9.014999389648438,-18.000038146972656,1,1,57.592864990234375
2,103,257,26.12216567993164,26.122173309326172,0,0,-3.569451655494049e-05
2,86,258,9.545320510864258,9.54533576965332,1,1,39.905059814453125
2,119,259,-16.00007438659668,-16.000030517578125,0,0,-4.363426342024468e-05
2,66,260,24.36212921142578,24.362163543701172,0,0,-2.159966970793903e-05
2,111,261,-21.000089645385742,-21.00002670288086,0,0,-6.598175968974829e-05
2,83,262,19.964244842529297,19.96426010131836,0,0,-5.609290019492619e-05
2,63,263,-17.000083923339844,-17.00002098083496,0,0,-3.11295225401409e-05
2,118,264,74.2396240234375,15.083427429199219,1,1,58.116424560546875
2,48,265,66.45950317382812,10.516685485839844,0,0,-9.609349945094436e-06
2,4,266,20.774364471435547,-22.00003433227539,0,0,-2.1690000721719116e-05
2,84,267,-15.000128746032715,-15.000039100646973,0,0,-5.8407407777849585e-05
2,46,268,78.53316497802734,20.008914947509766,0,0,-2.0974090148229152e-05
2,12,269,-20.000085830688477,-20.000049591064453,0,0,-4.5695040171267465e-05
2,67,270,-2.305320978164673,-2.3052759170532227,1,1,51.41708755493164
2,90,271,-15.000114440917969,-15.000039100646973,1,1,50.08296585083008
2,65,272,88.13536071777344,30.17479705810547,1,1,57.26845169067383
2,13,273,18.02289390563965,-24.000017166137695,0,0,-1.3827913790009916e-05
2,77,274,26.145666122436523,-15.00004768371582,0,0,-1.2830045307055116e-05
2,10,275,30.866201400756836,30.86621856689453,0,0,-3.721151006175205e-05
2,59,276,7.052255630493164,-24.00004005432129,0,0,-6.902693712618202e-06
2,85,277,-19.00006103515625,-19.000019073486328,0,0,-2.1287727577146143e-05
2,72,278,11.484749794006348,11.484779357910156,1,1,29.176382064819336
2,116,279,24.216323852539062,24.21633529663086,1,1,42.26848220825195
2,93,280,90.29627990722656,31.243938446044922,0,0,-9.912204404827207e-06
2,41,281,74.96175384521484,16.741329193115234,1,1,56.32004928588867
2,20,282,-23.000125885009766,-23.000059127807617,1,1,30.075319290161133
2,2,283,86.58918762207031,27.36181640625,1,1,57.04761505126953
2,1,284,-18.000080108642578,-18.000041961669922,0,0,-5.0837781600421295e-05
2,39,285,37.08403396606445,37.084041595458984,0,0,-2.950038469862193e-05
2,123,286,6.467396259307861,6.467409133911133,1,1,9.846146583557129
2,28,287,-26.000049591064453,-26.000024795532227,0,0,-7.401351467706263e-05
2,99,288,76.85102081298828,18.58795166015625,0,0,-1.7279271560255438e-05
2,3,289,-11.00008487701416,-11.000053405761719,0,0,-1.7061414837371558e-05
2,76,290,-14.000072479248047,-14.000051498413086,1,1,30.006757736206055
2,49,291,8.371976852416992,8.37199592590332,0,0,-6.044407200533897e-05
2,33,292,-16.00006866455078,-16.000022888183594,0,0,-6.304415728664026e-05
2,75,293,-22.000097274780273,-22.000032424926758,0,0,-4.878340769209899e-05
2,6,294,-24.00010108947754,-24.000030517578125,0,0,-6.971278344281018e-05
2,31,295,11.428024291992188,-27.000015258789062,0,0,-1.7613201634958386e-05
2,124,296,35.25311279296875,35.25314712524414,0,0,-1.8132574041374028e-05
2,47,297,-17.000041961669922,-17.00001335144043,0,0,-4.2549476347630844e-05
2,26,298,-20.000080108642578,-20.000059127807617,0,0,-2.4582048354204744e-05
2,78,299,14.19386100769043,14.193870544433594,0,0,-2.514838706701994e-05
3,82,300,70.20407104492188,70.20408630371094,0,0,-8.794835594017059e-06
3,40,301,58.81996154785156,58.819984436035156,0,0,-8.60333238961175e-06
3,5,302,15.26062297821045,15.260631561279297,1,1,44.19175338745117
3,9,303,-21.000141143798828,-21.000051498413086,0,0,-6.844000017736107e-05
3,120,304,-38.00012969970703,-38.00006103515625,1,1,35.68878936767578
3,56,305,8.187788963317871,8.187797546386719,1,1,47.39241027832031
3,0,306,4.230617046356201,4.230644226074219,0,0,-1.6373123798985034e-05
3,127,307,12.379964828491211,12.37997817993164,1,1,8.702582359313965
3,14,308,17.174152374267578,17.1741886138916,0,0,-3.713388286996633e-05
3,125,309,72.60779571533203,14.153266906738281,0,0,-2.3418120690621436e-05
3,61,310,13.74170970916748,13.741754531860352,0,0,-7.096037734299898e-06
3,51,311,15.968976974487305,-27.000062942504883,0,0,-1.5334328054450452e-05
3,126,312,-34.0001220703125,-34.00004959106445,0,0,-9.44639032240957e-05
3,98,313,18.103275299072266,18.10329818725586,0,0,-2.340089122299105e-05
3,25,314,81.44673156738281,81.44674682617188,0,0,-2.247857628390193e-05
3,110,315,16.47010612487793,16.470123291015625,1,1,36.148136138916016
3,108,316,7.667281627655029,7.667299270629883,1,1,34.600067138671875
3,112,317,-25.000120162963867,-25.00005340576172,1,1,28.846338272094727
3,64,318,-20.315425872802734,-20.31536293029785,0,0,-5.834940020577051e-05
3,101,319,19.07501983642578,-26.000083923339844,0,0,-7.33290653442964e-06
3,88,320,-5.278688907623291,-5.278665065765381,0,0,-8.294149301946163e-05
3,24,321,32.99602508544922,-9.34361457824707,0,0,-6.3165571191348135e-06
3,104,322,20.725736618041992,-28.000059127807617,0,0,-8.255585271399468e-06
3,122,323,49.63631820678711,10.192835807800293,0,0,-1.9817525753751397e-05
3,80,324,-5.986513137817383,-5.986492156982422,0,0,-3.462222230155021e-05
3,36,325,23.06763458251953,23.06769371032715,0,0,-1.550207525724545e-05
3,53,326,-21.533157348632812,-34.000099182128906,0,0,-3.334070788696408e-05
3,42,327,-10.569887161254883,-28.000093460083008,0,0,-3.05783178191632e-05
3,94,328,2.8332154750823975,2.8332252502441406,1,1,25.5305118560791
3,113,329,-27.000167846679688,-27.00008201599121,1,1,36.75550842285156
3,87,330,56.586341857910156,56.58635711669922,0,0,-3.3488424378447235e-05
3,32,331,-14.394679069519043,-14.394625663757324,0,0,-1.92067091120407e-05
3,106,332,18.256500244140625,18.256507873535156,0,0,-3.7287783925421536e-05
3,81,333,46.94657516479492,19.543027877807617,0,0,-1.5823628928046674e-05
3,57,334,-27.000078201293945,-27.000057220458984,0,0,-4.0529368561692536e-05
3,8,335,-27.000091552734375,-27.00003433227539,1,1,56.99167251586914
3,60,336,30.11044692993164,2.047207832336426,0,0,-6.514514097943902e-06
3,89,337,6.314134120941162,6.314167499542236,1,1,3.9395833015441895
3,68,338,-35.00014114379883,-35.000083923339844,1,1,38.74702072143555
3,55,339,24.649263381958008,2.3373773097991943,0,0,-1.8006598111242056e-05
3,73,340,36.11343002319336,2.625763416290283,0,0,-3.4255550417583436e-05
3,114,341,-11.460376739501953,-28.000093460083008,0,0,-2.19655194086954e-05
3,43,342,-22.000085830688477,-22.000059127807617,1,1,24.90787696838379
3,62,343,3.8976025581359863,3.8976454734802246,1,1,27.451725006103516
3,38,344,-29.00006675720215,-29.000036239624023,1,1,41.135841369628906
3,16,345,6.941696643829346,6.941715240478516,1,1,16.801050186157227
3,52,346,0.4531822204589844,-37.0001220703125,0,0,-2.2903986973688006e-05
3,92,347,54.93541717529297,5.333137512207031,0,0,-1.7416226910427213e-05
3,18,348,19.816129684448242,19.81615447998047,1,1,32.723506927490234
3,115,349,47.0450439453125,12.515336990356445,0,0,-1.132919715018943e-05
3,71,350,3.8812828063964844,-37.000057220458984,0,0,-1.654060179134831e-05
3,95,351,25.988527297973633,-20.000062942504883,0,0,-1.7669364751782268e-05
3,34,352,15.377508163452148,15.377532958984375,0,0,-4.6797922550467774e-05
3,121,353,73.16940307617188,73.16942596435547,1,1,52.717159271240234
3,23,354,50.0048828125,50.00489807128906,0,0,-1.4609962818212807e-05
3,79,355,67.39500427246094,67.39501953125,0,0,-3.4202486858703196e-05
3,15,356,52.60786437988281,-4.9850006103515625,0,0,-1.1520307452883571e-05
3,103,357,18.122129440307617,18.12216567993164,0,0,-4.2129759094677866e-05
3,86,358,31.450380325317383,-8.454679489135742,0,0,-1.4585493772756308e-05
3,119,359,-26.000118255615234,-26.00007438659668,0,0,-9.497518476564437e-06
3,66,360,12.362106323242188,12.362128257751465,1,1,43.75996780395508
3,111,361,-33.000152587890625,-33.00008773803711,1,1,33.774200439453125
3,83,362,11.964189529418945,11.964245796203613,0,0,-3.1519506592303514e-05
3,63,363,-31.00011444091797,-31.000083923339844,0,0,-8.22990623419173e-05
3,118,364,115.35604858398438,57.2396240234375,0,0,-5.240464815869927e-06
3,48,365,53.459495544433594,53.45950698852539,1,1,50.34933090209961
3,4,366,10.77434253692627,10.774364471435547,0,0,-4.5854780182708055e-05
3,84,367,-22.000186920166016,-22.0001277923584,0,0,-8.727268868824467e-05
3,46,368,70.53314208984375,70.53316497802734,0,0,-1.2814198271371424e-05
3,12,369,-33.00012969970703,-33.000083923339844,0,0,-7.657004607608542e-05
3,67,370,44.11176681518555,-7.305321216583252,1,1,58.34495544433594
3,90,371,29.082853317260742,-21.000112533569336,0,0,-2.6320660253986716e-05
3,65,372,135.40380859375,78.13536071777344,1,1,57.5316162109375
3,13,373,6.022881984710693,6.022895812988281,0,0,-5.581919685937464e-05
3,77,374,18.145652770996094,18.145666122436523,1,1,49.154964447021484
3,10,375,19.86616325378418,19.866201400756836,0,0,-5.4904397984500974e-05
3,59,376,2.05224871635437,2.052255630493164,0,0,-3.395116073079407e-05
3,85,377,-33.000083923339844,-33.00006103515625,1,1,17.289649963378906
3,72,378,36.6611328125,7.484749794006348,1,1,58.62178421020508
3,116,379,59.484806060791016,17.216323852539062,0,0,-9.691844752524048e-06
3,93,380,80.29627227783203,80.29627990722656,1,1,44.223960876464844
3,41,381,118.28179931640625,61.961753845214844,0,0,-1.8337334040552378e-05
3,20,382,-0.9248065948486328,-31.000125885009766,0,0,-2.1354106138460338e-05
3,2,383,137.63681030273438,80.58918762207031,1,1,55.70130157470703
3,1,384,-33.00012969970703,-33.00008010864258,1,1,12.257506370544434
3,39,385,20.084007263183594,20.084035873413086,0,0,-1.667442120378837e-05
3,123,386,6.313542366027832,-3.5326039791107178,0,0,-2.76254941127263e-05
3,28,387,-37.0001220703125,-37.00004959106445,0,0,-9.29963935050182e-05
3,99,388,65.85100555419922,65.85102081298828,0,0,-1.7907914298120886e-05
3,3,389,-17.000102996826172,-17.000085830688477,1,1,38.010276794433594
3,76,390,6.006685256958008,-24.000072479248047,1,1,58.3253173828125
3,49,391,-4.6280837059021,-4.628023147583008,0,0,-8.092324424069375e-05
3,33,392,-27.000131607055664,-27.00006866455078,1,1,6.589320659637451
3,75,393,-26.000146865844727,-26.000097274780273,1,1,26.362855911254883
3,6,394,-33.00016784667969,-33.000099182128906,0,0,-8.88131617102772e-05
3,31,395,2.428006649017334,2.4280242919921875,1,1,25.536169052124023
3,124,396,23.253093719482422,23.25311279296875,1,1,37.21084213256836
3,47,397,-26.000083923339844,-26.000041961669922,0,0,-6.303514237515628e-05
3,26,398,-25.000104904174805,-25.000080108642578,0,0,-3.8481834053527564e-05
3,78,399,5.193836212158203,5.193861484527588,1,1,31.24195098876953
4,82,400,56.20406723022461,56.20407485961914,0,0,-2.393248723819852e-05
