time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
0,99,45,0.0,0.0,1,1,56.11562728881836
0,69,46,0.0,0.0,1,1,51.70929718017578
0,27,47,0.0,0.0,1,1,53.152000427246094
0,65,48,0.0,0.0,1,1,54.64482116699219
0,6,49,0.0,0.0,0,0,-2.256451261928305e-05
0,31,50,0.0,0.0,1,1,56.67209243774414
0,14,51,0.0,0.0,0,0,-2.6074318157043308e-05
0,21,52,0.0,0.0,0,0,-2.5183020625263453e-05
0,106,53,0.0,0.0,0,0,-1.4935758372303098e-05
0,51,54,0.0,0.0,1,1,49.39149856567383
0,115,55,0.0,0.0,0,0,-3.299582749605179e-05
0,23,56,0.0,0.0,0,0,-1.91109866136685e-05
0,60,57,0.0,0.0,1,1,53.74846649169922
0,75,58,0.0,0.0,0,0,-6.950707756914198e-06
0,77,59,0.0,0.0,0,0,-1.4646531781181693e-05
0,3,60,0.0,0.0,0,0,-3.6271914723329246e-05
0,43,61,0.0,0.0,0,0,-1.853472349466756e-05
0,102,62,0.0,0.0,1,1,52.86505889892578
0,11,63,0.0,0.0,0,0,-3.0486240575555712e-05
0,5,64,0.0,0.0,0,0,-1.4066019502934068e-05
0,54,65,0.0,0.0,1,1,55.653255462646484
0,35,66,0.0,0.0,0,0,-5.295193477650173e-05
0,97,67,0.0,0.0,1,1,56.196083068847656
0,26,68,0.0,0.0,0,0,-3.107302472926676e-05
0,64,69,0.0,0.0,0,0,-3.442429442657158e-05
0,90,70,0.0,0.0,0,0,-1.8059887224808335e-05
0,126,71,0.0,0.0,0,0,-2.8286500310059637e-05
0,47,72,0.0,0.0,0,0,-2.0244551706127822e-05
0,15,73,0.0,0.0,1,1,54.01492691040039
0,37,74,0.0,0.0,1,1,51.58978271484375
0,107,75,0.0,0.0,0,0,-2.0249011868145317e-05
0,46,76,0.0,0.0,0,0,-1.488205452915281e-05
0,62,77,0.0,0.0,0,0,-2.795196633087471e-05
0,41,78,0.0,0.0,1,1,57.04386520385742
0,94,79,0.0,0.0,0,0,-1.3968012353871018e-05
0,34,80,0.0,0.0,0,0,-1.8032667867373675e-05
0,32,81,0.0,0.0,1,1,55.33061218261719
0,116,82,0.0,0.0,0,0,-4.7962872486095876e-05
0,111,83,0.0,0.0,1,1,48.96200942993164
0,114,84,0.0,0.0,0,0,-3.9554706745548174e-05
0,123,85,0.0,0.0,0,0,-3.493319672998041e-05
0,1,86,0.0,0.0,0,0,-6.974703865125775e-06
0,98,87,0.0,0.0,1,1,53.74711608886719
0,24,88,0.0,0.0,0,0,-3.089335223194212e-05
0,122,89,0.0,0.0,0,0,-1.583471748745069e-05
0,10,90,0.0,0.0,1,1,50.94203567504883
0,108,91,0.0,0.0,0,0,-2.447869337629527e-05
0,109,92,0.0,0.0,1,1,54.966529846191406
0,121,93,0.0,0.0,1,1,54.10867691040039
0,117,94,0.0,0.0,0,0,-2.013113407883793e-05
0,83,95,0.0,0.0,0,0,-2.058705285890028e-05
0,72,96,0.0,0.0,0,0,-7.952337909955531e-06
0,44,97,0.0,0.0,0,0,-1.1572352377697825e-05
0,61,98,0.0,0.0,1,1,52.98956298828125
0,93,99,0.0,0.0,0,0,-1.0699921404011548e-05
1,70,100,43.345035552978516,-11.0,0,0,-2.616390702314675e-06
1,118,101,-13.000019073486328,-13.0,0,0,-5.4686515795765445e-05
1,57,102,-14.000015258789062,-14.0,0,0,-1.75249224412255e-05
1,124,103,-12.00001049041748,-12.0,0,0,-1.9257713574916124e-05
1,48,104,39.509979248046875,-11.0,0,0,-4.017121682409197e-06
1,113,105,-9.000027656555176,-9.0,0,0,-3.984920112998225e-05
1,22,106,41.88637924194336,-13.0,0,0,-4.825691576115787e-06
1,53,107,-10.000030517578125,-10.0,0,0,-9.916599083226174e-06
1,125,108,-12.000012397766113,-12.0,1,1,51.037933349609375
1,91,109,-11.00003719329834,-11.0,0,0,-2.366529224673286e-05
1,25,110,-7.000029563903809,-7.0,0,0,-1.0111965821124613e-05
1,66,111,44.509212493896484,-12.0,0,0,-1.5005061868578196e-06
1,68,112,-11.000033378601074,-11.0,0,0,-3.701175592141226e-05
1,56,113,-11.000025749206543,-11.0,0,0,-2.7956251869909465e-05
1,81,114,-11.000024795532227,-11.0,0,0,-3.150391421513632e-05
1,52,115,-8.000025749206543,-8.0,1,1,56.120567321777344
1,39,116,-4.000009059906006,-4.0,0,0,-1.0980824299622327e-05
1,8,117,-9.000017166137695,-9.0,1,1,52.49856185913086
1,86,118,39.556331634521484,-11.0,0,0,-2.8053182177245617e-06
1,80,119,-18.000019073486328,-18.0,0,0,-4.824299685424194e-05
1,38,120,-10.000017166137695,-10.0,0,0,-4.458832700038329e-05
1,92,121,-13.000022888183594,-13.0,1,1,56.569915771484375
1,87,122,40.31759262084961,-9.0,0,0,-1.8830105545930564e-06
1,67,123,-5.000013828277588,-5.0,1,1,53.60662841796875
1,110,124,-13.000019073486328,-13.0,0,0,-5.007327126804739e-05
1,95,125,-6.000019073486328,-6.0,0,0,-2.2540931240655482e-05
1,4,126,-8.000019073486328,-8.0,1,1,54.87688446044922
1,55,127,-11.000024795532227,-11.0,1,1,56.306373596191406
1,82,128,-6.000015735626221,-6.0,1,1,54.5013427734375
1,19,129,-7.0000319480896,-7.0,0,0,-2.819086512317881e-05
1,96,130,-12.000019073486328,-12.0,0,0,-1.7782738723326474e-05
1,30,131,-11.000020027160645,-11.0,1,1,49.46442794799805
1,63,132,46.212154388427734,-6.0,0,0,-2.1473169908858836e-06
1,33,133,47.347110748291016,-4.0,0,0,-2.039792889263481e-06
1,100,134,48.809913635253906,-7.0,0,0,-1.2736636563204229e-06
1,7,135,-8.000021934509277,-8.0,0,0,-4.6326556912390515e-05
1,73,136,-15.00002670288086,-15.0,1,1,56.578773498535156
1,16,137,-12.00001049041748,-12.0,0,0,-3.190957067999989e-05
1,36,138,-6.000010967254639,-6.0,0,0,-6.788685277570039e-05
1,42,139,-10.000015258789062,-10.0,0,0,-4.460446143639274e-05
1,119,140,45.66361618041992,-9.0,0,0,-1.2579112080857158e-06
1,103,141,-9.000009536743164,-9.0,0,0,-3.0049261113163084e-05
1,76,142,-8.000004768371582,-8.0,0,0,-8.405600965488702e-06
1,59,143,38.73902893066406,-12.0,0,0,-4.574241756927222e-06
1,78,144,-10.000033378601074,-10.0,0,0,-3.481760359136388e-05
1,99,145,44.11562728881836,-12.0,1,1,61.75164031982422
1,69,146,41.70929718017578,-10.0,0,0,-3.2508978620171547e-06
1,27,147,42.152000427246094,-11.0,0,0,-4.029956471640617e-06
1,65,148,45.64482116699219,-9.0,1,1,61.76388931274414
1,6,149,-12.000022888183594,-12.0,0,0,-1.816379517549649e-05
1,31,150,39.67209243774414,-17.0,0,0,-3.513152478262782e-06
1,14,151,-15.000025749206543,-15.0,0,0,-1.3292868970893323e-05
1,21,152,-14.000024795532227,-14.0,1,1,55.680686950683594
1,106,153,-7.000014781951904,-7.0,0,0,-1.237000833498314e-05
1,51,154,40.39149856567383,-9.0,0,0,-3.510656824801117e-06
1,115,155,-6.000032901763916,-6.0,1,1,56.773128509521484
1,23,156,-11.000019073486328,-11.0,0,0,-1.7067213775590062e-05
1,60,157,35.74846649169922,-18.0,0,0,-2.3531902115792036e-06
1,75,158,-13.000006675720215,-13.0,1,1,53.49543762207031
1,77,159,-6.000014781951904,-6.0,0,0,-3.634397580754012e-05
1,3,160,-6.000036239624023,-6.0,0,0,-3.7772872019559145e-05
1,43,161,-5.00001859664917,-5.0,0,0,-9.820490959100425e-06
1,102,162,45.86505889892578,-7.0,0,0,-2.2391104721464217e-06
1,11,163,-14.000030517578125,-14.0,0,0,-1.3473167200572789e-05
1,5,164,-15.000014305114746,-15.0,0,0,-4.9842750740936026e-05
1,54,165,45.653255462646484,-10.0,0,0,-1.6915510059334338e-06
1,35,166,-10.000053405761719,-10.0,0,0,-1.4776211173739284e-05
1,97,167,45.196083068847656,-11.0,0,0,-1.2773452908731997e-06
1,26,168,-8.000031471252441,-8.0,1,1,56.72392272949219
1,64,169,-18.00003433227539,-18.0,1,1,55.85728073120117
1,90,170,-9.000018119812012,-9.0,0,0,-4.891611388302408e-05
1,126,171,-14.000028610229492,-14.0,0,0,-4.51423620688729e-05
1,47,172,-8.000020027160645,-8.0,0,0,-3.85434614145197e-05
1,15,173,45.01492691040039,-9.0,0,0,-2.657849108800292e-06
1,37,174,39.58978271484375,-12.0,0,0,-2.9177172109484673e-06
1,107,175,-7.0000200271606445,-7.0,0,0,-1.4733464922755957e-05
1,46,176,-7.000014781951904,-7.0,0,0,-3.4548800613265485e-05
1,62,177,-11.000027656555176,-11.0,0,0,-1.7680889868643135e-05
1,41,178,46.04386520385742,-11.0,1,1,61.77924346923828
1,94,179,-10.000014305114746,-10.0,0,0,-4.5229593524709344e-05
1,34,180,-9.000018119812012,-9.0,1,1,55.05530548095703
1,32,181,43.33061218261719,-12.0,0,0,-1.959793735295534e-06
1,116,182,-7.0000481605529785,-7.0,0,0,-4.5347725972533226e-05
1,111,183,38.96200942993164,-10.0,0,0,-1.2257587513886392e-06
1,114,184,-10.000039100646973,-10.0,1,1,58.32221221923828
1,123,185,-10.000035285949707,-10.0,1,1,53.349979400634766
1,1,186,-7.000007152557373,-7.0,0,0,-4.979060759069398e-05
1,98,187,47.74711608886719,-6.0,0,0,-3.614935849327594e-06
1,24,188,-13.000030517578125,-13.0,1,1,50.596527099609375
1,122,189,-13.000016212463379,-13.0,1,1,55.33371353149414
1,10,190,38.94203567504883,-12.0,0,0,-1.5951518435031176e-06
1,108,191,-6.000024318695068,-6.0,0,0,-4.99487214256078e-06
1,109,192,44.966529846191406,-10.0,0,0,-3.1535892048850656e-06
1,121,193,47.10867691040039,-7.0,0,0,-1.944717951118946e-06
1,117,194,-13.000020027160645,-13.0,0,0,-1.628659083507955e-05
1,83,195,-7.000020503997803,-7.0,0,0,-3.459853178355843e-05
1,72,196,-13.000007629394531,-13.0,0,0,-2.690932888071984e-05
1,44,197,-7.000011444091797,-7.0,1,1,56.13241958618164
1,61,198,44.98956298828125,-8.0,0,0,-3.735163772944361e-06
1,93,199,-9.00001049041748,-9.0,0,0,-4.86242824990768e-05
2,70,200,36.34503173828125,36.345035552978516,0,0,-3.540768375387415e-05
2,118,201,-26.00007438659668,-26.000019073486328,1,1,49.93821334838867
2,57,202,-20.000032424926758,-20.000015258789062,0,0,-5.5275515478570014e-05
2,124,203,-15.000029563903809,-15.00001049041748,0,0,-1.996674109250307e-05
2,48,204,28.50997543334961,28.509979248046875,0,0,-2.9595932574011385e-05
2,113,205,-17.00006675720215,-17.00002670288086,0,0,-4.4773463741876185e-05
2,22,206,27.88637351989746,27.88637924194336,1,1,55.26057434082031
2,53,207,-21.00004005432129,-21.000030517578125,0,0,-3.926286080968566e-05
2,125,208,31.037919998168945,-20.00001335144043,0,0,-2.8028880478814244e-06
2,91,209,-17.00006103515625,-17.000038146972656,0,0,-8.346514368895441e-05
2,25,210,-16.00004005432129,-16.000030517578125,1,1,50.90736770629883
2,66,211,36.509212493896484,36.509212493896484,0,0,-6.5914500737562776e-06
2,68,212,-25.00006866455078,-25.000032424926758,1,1,53.63459014892578
2,56,213,-18.00005340576172,-18.000024795532227,0,0,-1.3183685950934887e-05
2,81,214,-23.000057220458984,-23.000024795532227,0,0,-4.4205266021890566e-05
2,52,215,36.12054443359375,-20.000024795532227,0,0,-1.958513166755438e-06
2,39,216,-13.000020980834961,-13.000009536743164,0,0,-2.035973739111796e-05
2,8,217,31.498544692993164,-21.000017166137695,1,1,61.788448333740234
2,86,218,30.55632972717285,30.556331634521484,0,0,-1.954122126335278e-05
2,80,219,-28.00006675720215,-28.000019073486328,1,1,51.26152038574219
2,38,220,-19.00006103515625,-19.000017166137695,0,0,-3.5064986150246114e-05
2,92,221,27.56989288330078,-29.000022888183594,0,0,-1.8792125047184527e-06
2,87,222,27.317590713500977,27.31759262084961,1,1,44.37122344970703
2,67,223,38.60661315917969,-15.00001335144043,0,0,-1.8682840163819492e-06
2,110,224,-23.00006866455078,-23.000019073486328,0,0,-3.9776790799805894e-05
2,95,225,-12.000041961669922,-12.000019073486328,1,1,53.19559860229492
2,4,226,32.87686538696289,-22.000019073486328,0,0,-1.2632081052288413e-06
2,55,227,39.30635070800781,-17.000024795532227,1,1,61.757991790771484
2,82,228,41.50132751464844,-13.000016212463379,0,0,-3.612956788856536e-06
2,19,229,-23.00006103515625,-23.000032424926758,0,0,-6.419864075724036e-05
2,96,230,-26.000036239624023,-26.000019073486328,0,0,-2.8811991796828806e-05
2,30,231,30.464406967163086,-19.00002098083496,0,0,-4.544766852632165e-06
2,63,232,35.21215057373047,35.212154388427734,0,0,-3.038364229723811e-05
2,33,233,35.34710693359375,35.347110748291016,0,0,-2.08731580642052e-05
2,100,234,39.809913635253906,39.809913635253906,0,0,-7.495844329241663e-06
2,7,235,-15.000068664550781,-15.000021934509277,1,1,53.80049514770508
2,73,236,28.578746795654297,-28.00002670288086,1,1,61.79267501831055
2,16,237,-21.000041961669922,-21.000009536743164,1,1,50.00703048706055
2,36,238,-15.000079154968262,-15.000011444091797,0,0,-3.267887223046273e-05
2,42,239,-21.000059127807617,-21.000015258789062,1,1,56.62532424926758
2,119,240,38.66361618041992,38.66361618041992,1,1,54.63569641113281
2,103,241,-22.00004005432129,-22.000009536743164,1,1,56.83786392211914
2,76,242,-14.00001335144043,-14.000004768371582,0,0,-2.5025226932484657e-05
2,59,243,26.739025115966797,26.739028930664062,0,0,-2.3917280486784875e-05
2,78,244,-24.00006866455078,-24.00003433227539,1,1,50.089603424072266
2,99,245,97.86726379394531,36.11562728881836,0,0,-2.497363311704248e-06
2,69,246,36.709293365478516,36.70929718017578,0,0,-1.3847049558535218e-05
2,27,247,37.15199661254883,37.152000427246094,0,0,-2.2381012968253344e-05
2,65,248,93.40870666503906,31.644821166992188,1,1,61.76198196411133
2,6,249,-24.000041961669922,-24.000022888183594,1,1,57.981937408447266
2,31,250,29.672088623046875,29.67209243774414,0,0,-1.961381349246949e-05
2,14,251,-22.00004005432129,-22.00002670288086,0,0,-2.633318945299834e-05
2,21,252,33.6806640625,-22.000024795532227,0,0,-1.8693317542783916e-06
2,106,253,-18.00002670288086,-18.000015258789062,1,1,51.62443923950195
2,51,254,33.39149475097656,33.39149856567383,0,0,-1.4115466910880059e-05
2,115,255,34.773094177246094,-22.000032424926758,0,0,-1.467284164391458e-06
2,23,256,-20.000036239624023,-20.000019073486328,1,1,56.75128173828125
2,60,257,26.748464584350586,26.74846649169922,0,0,-2.162167220376432e-05
2,75,258,31.49542999267578,-22.00000762939453,1,1,61.77179718017578
2,77,259,-15.00005054473877,-15.000014305114746,1,1,50.27946472167969
2,3,260,-11.00007438659668,-11.000036239624023,0,0,-2.5585679395589978e-05
2,43,261,-9.000027656555176,-9.000018119812012,0,0,-3.19594400934875e-05
2,102,262,37.865055084228516,37.86505889892578,0,0,-6.041722372174263e-06
2,11,263,-28.000043869018555,-28.000030517578125,0,0,-2.2841217287350446e-05
2,5,264,-21.000062942504883,-21.00001335144043,1,1,52.725582122802734
2,54,265,38.653255462646484,38.653255462646484,1,1,43.6296501159668
2,35,266,-17.00006866455078,-17.00005340576172,1,1,55.2464599609375
2,97,267,33.196083068847656,33.196083068847656,0,0,-8.658251317683607e-06
2,26,268,36.72389221191406,-20.000030517578125,0,0,-9.654249879531562e-07
2,64,269,27.85724639892578,-28.00003433227539,0,0,-2.888744347728789e-06
2,90,270,-15.000066757202148,-15.000018119812012,0,0,-1.0499032214283943e-05
2,126,271,-24.00007438659668,-24.000028610229492,1,1,53.94804382324219
2,47,272,-17.000059127807617,-17.00002098083496,1,1,52.26533889770508
2,15,273,36.014923095703125,36.01492691040039,0,0,-1.6491379938088357e-05
2,37,274,32.589778900146484,32.58978271484375,1,1,48.15483093261719
2,107,275,-23.000036239624023,-23.00002098083496,1,1,57.220428466796875
2,46,276,-16.000049591064453,-16.000015258789062,0,0,-4.2692714487202466e-05
2,62,277,-19.000045776367188,-19.000028610229492,0,0,-1.653747312957421e-05
2,41,278,93.82310485839844,32.04386520385742,0,0,-1.5447731129825115e-06
2,94,279,-20.000059127807617,-20.00001335144043,1,1,52.42348098754883
2,34,280,40.0552864074707,-15.000018119812012,0,0,-1.6139601939357817e-06
2,32,281,33.33060836791992,33.33061218261719,0,0,-5.866866558790207e-06
2,116,282,-17.000093460083008,-17.00004768371582,1,1,52.51752853393555
2,111,283,27.962007522583008,27.96200942993164,0,0,-2.4759938241913915e-05
2,114,284,42.322174072265625,-16.00004005432129,0,0,-1.947533746715635e-06
2,123,285,28.349945068359375,-25.00003433227539,0,0,-1.7720376490615308e-06
2,1,286,-18.000057220458984,-18.00000762939453,1,1,55.68109893798828
2,98,287,37.74711227416992,37.74711608886719,1,1,49.18990707397461
2,24,288,27.59649658203125,-23.000030517578125,0,0,-2.1832165657542646e-06
2,122,289,33.33369827270508,-22.000015258789062,0,0,-1.7228085198439658e-06
2,10,290,29.942033767700195,29.942035675048828,0,0,-2.877962833736092e-05
2,108,291,-14.000029563903809,-14.000024795532227,1,1,54.46628189086914
2,109,292,35.96652603149414,35.966529846191406,0,0,-1.3698016118723899e-05
2,121,293,31.108675003051758,31.10867691040039,0,0,-2.4396511435043067e-05
2,117,294,-24.000038146972656,-24.00002098083496,1,1,52.10244369506836
2,83,295,-15.000055313110352,-15.000020980834961,1,1,55.738712310791016
2,72,296,-21.00003433227539,-21.00000762939453,0,0,-3.4016702556982636e-05
2,44,297,34.132408142089844,-22.000011444091797,0,0,-3.2628304325044155e-06
2,61,298,30.989559173583984,30.98956298828125,0,0,-8.7817752500996e-06
2,93,299,-18.000059127807617,-18.000011444091797,0,0,-3.9102880691643804e-05
3,70,300,26.34499740600586,26.345033645629883,1,1,53.92303466796875
3,118,301,6.938140869140625,-43.00007247924805,0,0,-3.957473381888121e-06
3,57,302,-27.00008773803711,-27.000032424926758,1,1,53.863834381103516
3,124,303,-27.000049591064453,-27.000030517578125,0,0,-3.195775207132101e-05
3,48,304,15.5099458694458,15.50997543334961,0,0,-2.5474837457295507e-05
3,113,305,-27.000110626220703,-27.00006675720215,0,0,-4.0345614252146333e-05
3,22,306,71.1469497680664,15.886374473571777,0,0,-2.563960151746869e-06
3,53,307,-34.00008010864258,-34.00004196166992,1,1,47.32338333129883
3,125,308,19.03791618347168,19.037918090820312,0,0,-2.7389083697926253e-05
3,91,309,-25.000144958496094,-25.00006103515625,0,0,-7.509905844926834e-05
3,25,310,23.90732765197754,-27.00004005432129,1,1,61.80718231201172
3,66,311,24.509204864501953,24.50921058654785,0,0,-1.1366057151462883e-05
3,68,312,18.634521484375,-35.00006866455078,0,0,-2.7846836019307375e-06
3,56,313,-26.00006675720215,-26.00005340576172,0,0,-3.381635178811848e-05
3,81,314,-29.00010108947754,-29.000057220458984,0,0,-1.969560980796814e-05
3,52,315,19.120542526245117,19.12054443359375,1,1,50.69605255126953
3,39,316,-30.000041961669922,-30.00002098083496,1,1,53.989845275878906
3,8,317,87.28699493408203,25.498544692993164,0,0,-1.3470635167323053e-06
3,86,318,12.556309700012207,12.556328773498535,0,0,-8.757458999752998e-06
3,80,319,16.261451721191406,-35.00006866455078,0,0,-1.5569021343253553e-06
3,38,320,-29.00009536743164,-29.00006103515625,1,1,50.91283416748047
3,92,321,14.569890975952148,14.569892883300781,1,1,50.56639862060547
3,87,322,60.688812255859375,16.317590713500977,0,0,-2.773951564449817e-06
3,67,323,33.60661315917969,33.60661315917969,0,0,-1.919521309901029e-05
3,110,324,-38.00010681152344,-38.00006866455078,0,0,-4.8470137699041516e-05
3,95,325,33.195556640625,-20.000041961669922,0,0,-2.1651649149134755e-06
3,4,326,22.876863479614258,22.87686538696289,1,1,54.59764862060547
3,55,327,86.06434631347656,24.306350708007812,0,0,-1.6282283468171954e-06
3,82,328,29.501323699951172,29.501327514648438,1,1,48.34893035888672
3,19,329,-35.0001220703125,-35.000057220458984,1,1,49.709468841552734
3,96,330,-36.00006866455078,-36.000038146972656,1,1,55.9235725402832
3,30,331,17.464401245117188,17.464405059814453,0,0,-1.0683987056836486e-05
3,63,332,21.212121963500977,21.2121524810791,0,0,-1.6092904843389988e-05
3,33,333,24.347087860107422,24.347108840942383,0,0,-9.983421477954835e-06
3,100,334,30.809904098510742,30.809911727905273,0,0,-1.89505735761486e-05
3,7,335,31.800426483154297,-22.00006866455078,0,0,-2.712396963033825e-06
3,73,336,78.37142181396484,16.578746795654297,0,0,-2.554945240262896e-06
3,16,337,14.00699234008789,-36.000038146972656,1,1,61.76683044433594
3,36,338,-24.000112533569336,-24.000080108642578,1,1,51.87560272216797
3,42,339,28.62526512145996,-28.000059127807617,1,1,61.77698516845703
3,119,340,83.29930877685547,28.66361427307129,0,0,-1.4805045793764293e-06
3,103,341,26.83782386779785,-30.00004005432129,0,0,-3.4085169318132102e-06
3,76,342,-24.000036239624023,-24.000011444091797,0,0,-6.33857271168381e-05
3,59,343,21.73900032043457,21.739025115966797,0,0,-1.1942844139412045e-05
3,78,344,17.089534759521484,-33.00006866455078,0,0,-2.9904040275141597e-06
3,99,345,86.86726379394531,86.86726379394531,0,0,-1.2577998859342188e-05
3,69,346,24.709280014038086,24.709293365478516,0,0,-1.996647915802896e-05
3,27,347,28.151973724365234,28.151996612548828,0,0,-2.4960347218438983e-05
3,65,348,145.17068481445312,83.40870666503906,0,0,-1.2584496289491653e-06
3,6,349,24.981895446777344,-33.00004196166992,0,0,-2.9884031391702592e-06
3,31,350,20.672069549560547,20.672088623046875,0,0,-7.0335736381821334e-06
3,14,351,-33.000064849853516,-33.000038146972656,1,1,47.930118560791016
3,21,352,23.680662155151367,23.6806640625,0,0,-9.420873539056629e-06
3,106,353,23.624412536621094,-28.00002670288086,0,0,-4.817426088266075e-06
3,51,354,22.391481399536133,22.391494750976562,0,0,-1.4133256627246737e-05
3,115,355,21.773096084594727,21.77309799194336,0,0,-1.4814933820161968e-05
3,23,356,19.75124740600586,-37.00003433227539,0,0,-2.7278510970063508e-06
3,60,357,16.748443603515625,16.748464584350586,0,0,-2.4440421839244664e-05
3,75,358,89.26722717285156,27.49542999267578,0,0,-1.9200670067220926e-06
3,77,359,27.2794132232666,-23.000051498413086,1,1,61.80170822143555
3,3,360,-17.000099182128906,-17.00007438659668,1,1,54.08486557006836
3,43,361,-22.00006103515625,-22.000028610229492,0,0,-3.90425011573825e-05
3,102,362,29.86505126953125,29.86505699157715,0,0,-1.9177794456481934e-05
3,11,363,-35.00006866455078,-35.00004577636719,0,0,-4.5590364607051015e-05
3,5,364,24.72551918029785,-28.000062942504883,0,0,-2.4364126147702336e-06
3,54,365,75.28290557861328,31.65325355529785,0,0,-1.6697958926670253e-06
3,35,366,27.24639129638672,-28.00006866455078,0,0,-8.972710929811001e-07
3,97,367,25.19607162475586,25.196081161499023,0,0,-2.3400185455102473e-05
3,26,368,31.72389030456543,31.723892211914062,0,0,-3.479959559626877e-05
3,64,369,16.857242584228516,16.85724639892578,0,0,-9.281924576498568e-06
3,90,370,-21.000080108642578,-21.00006866455078,0,0,-2.0476451027207077e-05
3,126,371,19.947967529296875,-34.00007629394531,0,0,-1.0530857252888381e-06
3,47,372,26.26527976989746,-26.000059127807617,0,0,-2.1689629647880793e-06
3,15,373,22.014907836914062,22.014925003051758,0,0,-2.60393280768767e-05
3,37,374,69.74461364746094,21.589778900146484,0,0,-1.8388600437901914e-06
3,107,375,25.22039031982422,-32.000038146972656,0,0,-2.5542103685438633e-06
3,46,376,-24.000091552734375,-24.000049591064453,1,1,53.327877044677734
3,62,377,-25.000062942504883,-25.000045776367188,1,1,53.83961868286133
3,41,378,80.82310485839844,80.82310485839844,0,0,-2.2172476747073233e-05
3,94,379,19.423419952392578,-33.00006103515625,0,0,-2.275381120853126e-06
3,34,380,29.05528450012207,29.055286407470703,0,0,-2.936895180027932e-05
3,32,381,25.330604553222656,25.330610275268555,0,0,-1.751017407514155e-05
3,116,382,28.51743507385254,-24.000093460083008,0,0,-1.794222043827176e-06
3,111,383,15.961983680725098,15.962008476257324,0,0,-3.906552228727378e-05
3,114,384,30.32217025756836,30.322172164916992,1,1,53.28416442871094
3,123,385,18.349943161010742,18.349945068359375,0,0,-3.879262658301741e-05
3,1,386,22.681041717529297,-33.000057220458984,0,0,-1.3496901374310255e-06
3,98,387,71.93701934814453,22.747112274169922,0,0,-2.6873094611801207e-06
3,24,388,16.596494674682617,16.59649658203125,0,0,-1.1538795661181211e-05
3,122,389,22.333696365356445,22.333698272705078,0,0,-1.6395511920563877e-05
3,10,390,18.942005157470703,18.942033767700195,0,0,-3.204699169145897e-05
3,108,391,24.466251373291016,-30.000030517578125,0,0,-3.3283940865658224e-06
3,109,392,21.96651268005371,21.96652603149414,1,1,50.29184341430664
3,121,393,24.10865020751953,24.108675003051758,0,0,-6.385365850292146e-06
3,117,394,20.102405548095703,-32.000038146972656,0,0,-1.169464667327702e-06
3,83,395,32.73865509033203,-23.00005531311035,0,0,-1.7137790564447641e-06
