time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
1,62,142,-11.000041961669922,-11.0,1,1,44.79841613769531
1,56,143,22.313133239746094,-11.0,0,0,-4.6279525122372434e-05
1,29,144,-7.000075340270996,-7.0,1,1,34.651424407958984
1,114,145,-10.000029563903809,-10.0,0,0,-3.9017591916490346e-05
1,104,146,-10.000011444091797,-10.0,1,1,51.744266510009766
1,21,147,-14.000085830688477,-14.0,1,1,51.20891571044922
1,60,148,-2.9696054458618164,-18.0,1,1,50.5084228515625
1,23,149,-11.000031471252441,-11.0,1,1,19.566614151000977
1,69,150,16.325159072875977,-10.0,1,1,28.559974670410156
1,73,151,-2.596555709838867,-15.0,1,1,30.57039451599121
1,12,152,7.147064208984375,-10.0,1,1,37.756168365478516
1,33,153,24.96380043029785,-4.0,0,0,-2.5233850465156138e-05
1,68,154,-11.000033378601074,-11.0,1,1,49.698612213134766
1,4,155,9.277994155883789,-8.0,0,0,-4.3996868043905124e-05
1,41,156,-11.000009536743164,-11.0,1,1,13.094675064086914
1,109,157,1.1288785934448242,-10.0,0,0,-7.948248094180599e-05
1,106,158,-7.000057220458984,-7.0,1,1,2.632978916168213
1,108,159,44.69581985473633,-6.0,0,0,-7.465378439519554e-05
1,117,160,-13.000019073486328,-13.0,1,1,42.492977142333984
1,26,161,-8.000045776367188,-8.0,1,1,51.35266876220703
1,113,162,-9.000041007995605,-9.0,0,0,-5.62803033972159e-05
1,64,163,-18.000036239624023,-18.0,0,0,-4.843367059947923e-05
1,122,164,-13.000055313110352,-13.0,0,0,-7.362218457274139e-05
1,76,165,-8.000038146972656,-8.0,1,1,13.265789031982422
1,101,166,-5.000034332275391,-5.0,0,0,-1.7054713680408895e-05
1,119,167,28.415489196777344,-9.0,1,1,37.549041748046875
1,8,168,-9.000042915344238,-9.0,1,1,30.526330947875977
1,35,169,-10.000057220458984,-10.0,1,1,53.587974548339844
1,123,170,-10.000054359436035,-10.0,1,1,44.52859115600586
1,79,171,-12.000076293945312,-12.0,0,0,-5.294055154081434e-05
1,112,172,9.252458572387695,-8.0,0,0,-6.0865113482577726e-05
1,77,173,39.93775939941406,-6.0,0,0,-2.093093644361943e-05
1,80,174,21.82982635498047,-18.0,1,1,44.452003479003906
1,43,175,-5.000072002410889,-5.0,1,1,16.903356552124023
1,124,176,-12.0000581741333,-12.0,1,1,46.28152847290039
1,97,177,34.546321868896484,-11.0,1,1,41.98723220825195
1,81,178,-11.000030517578125,-11.0,1,1,40.99987030029297
1,120,179,-10.00006103515625,-10.0,1,1,23.447017669677734
1,7,180,29.981510162353516,-8.0,0,0,-3.8362821214832366e-05
1,52,181,-8.000056266784668,-8.0,1,1,38.87824630737305
1,85,182,-5.000066757202148,-5.0,0,0,-4.411516056279652e-05
1,34,183,-9.000044822692871,-9.0,1,1,42.07318115234375
1,45,184,19.622177124023438,-13.0,1,1,31.29142951965332
1,2,185,-5.000031471252441,-5.0,1,1,22.170183181762695
1,20,186,12.776420593261719,-11.0,0,0,-2.371026494074613e-05
1,82,187,-6.0000319480896,-6.0,1,1,28.918752670288086
1,100,188,-7.000073432922363,-7.0,1,1,52.642940521240234
1,111,189,-10.000041961669922,-10.0,1,1,10.388799667358398
1,47,190,-8.000052452087402,-8.0,1,1,18.946805953979492
1,0,191,-6.0000505447387695,-6.0,1,1,50.626922607421875
1,105,192,-9.000022888183594,-9.0,1,1,11.20945930480957
1,22,193,-13.000022888183594,-13.0,1,1,48.83871078491211
1,54,194,27.81359100341797,-10.0,1,1,24.508962631225586
1,58,195,-12.000056266784668,-12.0,1,1,24.688434600830078
1,5,196,1.4508609771728516,-15.0,0,0,-5.747563409386203e-05
1,19,197,26.893917083740234,-7.0,1,1,43.39035415649414
1,49,198,-8.000048637390137,-8.0,1,1,52.58966827392578
1,118,199,36.172142028808594,-13.0,1,1,40.497657775878906
2,115,200,-11.069236755371094,-11.069165229797363,1,1,4.607046127319336
2,11,201,-23.34882164001465,-28.00004005432129,0,0,-3.631799336289987e-05
2,103,202,-7.282346725463867,-22.000019073486328,1,1,40.85281753540039
2,126,203,41.194305419921875,6.423553466796875,1,1,27.86791229248047
2,27,204,-9.876903533935547,-16.00004005432129,1,1,39.36332702636719
2,71,205,15.396677017211914,-18.501008987426758,0,0,-4.561531386571005e-05
2,36,206,45.84942626953125,2.12548828125,0,0,-5.7893037592293695e-05
2,15,207,42.990333557128906,13.92275619506836,1,1,41.765357971191406
2,89,208,51.067352294921875,13.557022094726562,1,1,38.338748931884766
2,75,209,19.954721450805664,19.95476531982422,0,0,-7.24186611478217e-05
2,87,210,-3.1854381561279297,-22.00003433227539,0,0,-3.341832052683458e-05
2,32,211,16.51311683654785,16.513153076171875,0,0,-7.139025547076017e-05
2,67,212,21.619014739990234,1.511728286743164,1,1,46.77412414550781
2,44,213,-22.000091552734375,-22.000057220458984,1,1,46.55481719970703
2,61,214,26.889440536499023,-22.000024795532227,1,1,44.94784927368164
2,96,215,60.7386360168457,28.027057647705078,0,0,-3.173189907101914e-05
2,39,216,17.087738037109375,17.087814331054688,0,0,-4.005768278148025e-05
2,86,217,38.16365051269531,4.293510437011719,1,1,24.39173126220703
2,110,218,-12.260149955749512,-23.00003433227539,1,1,18.063858032226562
2,127,219,-12.186386108398438,-12.18632698059082,1,1,18.37808609008789
2,9,220,-11.295851707458496,-12.000088691711426,1,1,43.6568717956543
2,16,221,-3.4232802391052246,-3.4232234954833984,0,0,-5.1098493713652715e-05
2,66,222,-20.00007438659668,-20.00005340576172,1,1,23.634645462036133
2,121,223,-23.000078201293945,-23.000045776367188,1,1,42.959999084472656
2,84,224,23.931007385253906,-15.00006103515625,0,0,-5.395407060859725e-05
2,72,225,0.3206768035888672,-21.000049591064453,0,0,-2.5727036700118333e-05
2,40,226,28.248287200927734,-25.000080108642578,0,0,-6.20155333308503e-05
2,10,227,62.70410919189453,14.187255859375,1,1,28.509685516357422
2,93,228,-11.664928436279297,-18.000045776367188,1,1,25.891069412231445
2,98,229,-1.4499057531356812,-1.4498414993286133,0,0,-5.846331259817816e-05
2,50,230,27.376750946044922,-15.000088691711426,0,0,-4.3247513531241566e-05
2,42,231,-5.416502952575684,-21.00003433227539,0,0,-7.234574150061235e-05
2,125,232,21.356426239013672,-20.000003814697266,0,0,-7.642404671059921e-05
2,51,233,15.22667121887207,-16.000028610229492,1,1,31.845712661743164
2,59,234,-12.300177574157715,-24.000030517578125,1,1,57.6893424987793
2,38,235,13.649377822875977,-19.000062942504883,0,0,-6.771605694666505e-05
2,6,236,6.408016204833984,-24.000036239624023,0,0,-4.9181537178810686e-05
2,83,237,-15.000121116638184,-15.000054359436035,0,0,-8.189470827346668e-05
2,116,238,35.97438430786133,35.974403381347656,1,1,49.2916259765625
2,13,239,-23.215791702270508,-24.00003433227539,1,1,60.545291900634766
2,31,240,3.4310073852539062,-6.2037200927734375,1,1,27.453540802001953
2,91,241,32.13336181640625,14.219198226928711,0,0,-8.760864875512198e-05
2,62,242,25.79837417602539,-19.000041961669922,1,1,27.278589248657227
2,56,243,15.31308650970459,15.313133239746094,0,0,-5.450881872093305e-05
2,29,244,12.651350021362305,-22.00007438659668,1,1,50.24577713012695
2,114,245,-16.00006866455078,-16.000030517578125,1,1,60.14511489868164
2,104,246,33.74425506591797,-18.000011444091797,0,0,-6.193823355715722e-05
2,21,247,29.208829879760742,-22.000085830688477,1,1,35.90960693359375
2,60,248,38.538818359375,-11.969605445861816,1,1,27.865074157714844
2,23,249,-0.43341636657714844,-20.000030517578125,0,0,-6.528900848934427e-05
2,69,250,39.8851318359375,11.325159072875977,0,0,-1.8921906303148717e-05
2,73,251,14.973838806152344,-15.596555709838867,1,1,32.38917541503906
2,12,252,34.90323257446289,-2.852935791015625,0,0,-6.932759424671531e-05
2,33,253,12.963775634765625,12.963800430297852,0,0,-4.166809958405793e-05
2,68,254,24.698577880859375,-25.00003433227539,1,1,40.09159851074219
2,4,255,-4.722049713134766,-4.722005844116211,1,1,42.28858947753906
2,41,256,-11.90533447265625,-25.000009536743164,1,1,24.369487762451172
2,109,257,-7.871201038360596,-7.871121406555176,1,1,29.602636337280273
2,106,258,-15.36707878112793,-18.000057220458984,1,1,39.613739013671875
2,108,259,36.695743560791016,36.69581985473633,0,0,-3.80960846086964e-05
2,117,260,18.492958068847656,-24.000019073486328,1,1,37.77136993408203
2,26,261,31.352622985839844,-20.000045776367188,0,0,-5.9196725487709045e-05
2,113,262,-17.000099182128906,-17.000041961669922,1,1,44.262542724609375
2,64,263,-28.000083923339844,-28.000036239624023,1,1,7.824090957641602
2,122,264,-22.00012969970703,-22.00005531311035,1,1,43.78095626831055
2,76,265,-0.7342491149902344,-14.000038146972656,1,1,26.46547508239746
2,101,266,-16.000051498413086,-16.00003433227539,1,1,38.75496292114258
2,119,267,58.96453094482422,21.415489196777344,1,1,35.343814849853516
2,8,268,9.526287078857422,-21.000043869018555,1,1,49.08999252319336
2,35,269,36.58791732788086,-17.000057220458984,1,1,34.07741928100586
2,123,270,19.528535842895508,-25.00005531311035,1,1,34.706153869628906
2,79,271,-23.00012969970703,-23.000076293945312,1,1,24.634733200073242
2,112,272,0.25239771604537964,0.2524585723876953,0,0,-1.499245990999043e-05
2,77,273,30.9377384185791,30.937759399414062,0,0,-2.0771243725903332e-05
2,80,274,56.281829833984375,11.829826354980469,0,0,-8.495122892782092e-05
2,43,275,7.903285026550293,-9.00007152557373,0,0,-5.334350498742424e-05
2,124,276,31.281471252441406,-15.0000581741333,1,1,41.33683776855469
2,97,277,64.53355407714844,22.546321868896484,1,1,38.203060150146484
2,81,278,17.999839782714844,-23.000030517578125,1,1,26.167030334472656
2,120,279,-1.5530433654785156,-25.00006103515625,0,0,-8.14237428130582e-05
2,7,280,22.98147201538086,22.981510162353516,0,0,-6.132185080787167e-05
2,52,281,18.878190994262695,-20.00005531311035,1,1,25.97127914428711
2,85,282,-19.000110626220703,-19.00006675720215,1,1,42.52995300292969
2,34,283,27.073135375976562,-15.000044822692871,0,0,-5.458105806610547e-05
2,45,284,37.913604736328125,6.6221771240234375,0,0,-5.1524250011425465e-05
2,2,285,9.170151710510254,-13.000031471252441,1,1,55.33292007446289
2,20,286,0.7763968706130981,0.7764205932617188,0,0,-6.419022975023836e-05
2,82,287,15.918721199035645,-13.000031471252441,1,1,39.085914611816406
2,100,288,36.64286804199219,-16.00007438659668,1,1,25.08121109008789
2,111,289,-10.611242294311523,-21.000041961669922,1,1,20.789854049682617
2,47,290,1.9467544555664062,-17.000051498413086,1,1,30.559728622436523
2,0,291,34.626869201660156,-16.000051498413086,0,0,-6.005633986205794e-05
2,105,292,-4.790563583374023,-16.000022888183594,1,1,38.88563919067383
2,22,293,21.838687896728516,-27.000022888183594,1,1,42.88515090942383
2,54,294,45.32255554199219,20.81359100341797,1,1,49.14080047607422
2,58,295,6.688379287719727,-18.00005531311035,0,0,-2.3509572201874107e-05
2,5,296,-4.549196720123291,-4.549139022827148,0,0,-3.627063415478915e-05
2,19,297,54.284271240234375,10.893917083740234,0,0,-5.555485768127255e-05
2,49,298,30.58962059020996,-22.00004768371582,0,0,-5.041681288275868e-05
2,118,299,63.6697998046875,23.172142028808594,0,0,-2.8929614927619696e-05
3,115,300,-19.462188720703125,-24.06923484802246,1,1,12.898473739624023
3,11,301,-30.34885597229004,-30.348819732666016,1,1,46.735286712646484
3,103,302,25.570470809936523,-15.282346725463867,1,1,45.35043716430664
3,126,303,59.062217712402344,31.194305419921875,0,0,-8.357587648788467e-05
3,27,304,20.48642349243164,-18.876903533935547,0,0,-5.054193388787098e-05
3,71,305,4.396631240844727,4.396677017211914,1,1,35.70030975341797
3,36,306,36.849369049072266,36.84942626953125,1,1,28.416284561157227
3,15,307,70.75569152832031,28.99033546447754,1,1,37.223594665527344
3,89,308,79.40609741210938,41.067352294921875,0,0,-6.297876097960398e-05
3,75,309,15.954648971557617,15.954721450805664,0,0,-9.400377166457474e-05
3,87,310,-14.185471534729004,-14.18543815612793,1,1,25.94622230529785
3,32,311,8.513044357299805,8.513115882873535,0,0,-2.6382760552223772e-05
3,67,312,63.39313888549805,16.619014739990234,0,0,-6.493286491604522e-05
3,44,313,20.554725646972656,-26.000091552734375,1,1,32.48882293701172
3,61,314,61.8372917175293,16.889442443847656,1,1,40.06364440917969
3,96,315,50.73860549926758,50.7386360168457,0,0,-3.109159297309816e-05
3,39,316,0.08769842237234116,0.08773847669363022,1,1,4.711182117462158
3,86,317,44.555381774902344,20.163650512695312,1,1,39.80657958984375
3,110,318,-9.196292877197266,-27.260150909423828,1,1,25.831687927246094
3,127,319,-1.8083000183105469,-20.186386108398438,1,1,37.71137237548828
3,9,320,23.361021041870117,-20.29585075378418,0,0,-5.718617467209697e-05
3,16,321,-18.42333221435547,-18.423280715942383,0,0,-2.2072636056691408e-05
3,66,322,-8.36543083190918,-32.00007629394531,1,1,49.19339370727539
3,121,323,12.959920883178711,-30.000078201293945,1,1,24.943092346191406
3,84,324,16.930953979492188,16.931007385253906,0,0,-2.4191387637984008e-05
3,72,325,-3.679348945617676,-3.679323196411133,1,1,10.171615600585938
3,40,326,13.248225212097168,13.248287200927734,0,0,-3.697884676512331e-05
3,10,327,80.21379089355469,51.70410919189453,0,0,-7.819718302926049e-05
3,93,328,4.226140975952148,-21.664928436279297,0,0,-4.2248193494742736e-05
3,98,329,-16.44996452331543,-16.449905395507812,1,1,32.13186264038086
3,50,330,17.376707077026367,17.376750946044922,0,0,-6.836322427261621e-06
3,42,331,-12.41657543182373,-12.416502952575684,1,1,18.83228302001953
3,125,332,9.35634994506836,9.356426239013672,0,0,-2.085924643324688e-05
3,51,333,36.072383880615234,4.22667121887207,1,1,27.346208572387695
3,59,334,40.389163970947266,-17.30017852783203,1,1,42.630470275878906
3,38,335,3.6493101119995117,3.6493778228759766,0,0,-8.115826494758949e-05
3,6,336,-2.5920348167419434,-2.5919857025146484,0,0,-6.01425526838284e-05
3,83,337,-23.000202178955078,-23.000120162963867,1,1,34.41966247558594
3,116,338,78.26600646972656,28.974382400512695,0,0,-8.009347948245704e-05
3,13,339,25.329498291015625,-35.21579360961914,1,1,45.507568359375
3,31,340,21.88454818725586,-5.568992614746094,0,0,-5.252491246210411e-05
3,91,341,24.133272171020508,24.133359909057617,0,0,-2.9637842089869082e-05
3,62,342,47.07696533203125,19.79837417602539,1,1,48.02776336669922
3,56,343,7.313032627105713,7.313086986541748,1,1,32.15343475341797
3,29,344,51.897125244140625,1.6513481140136719,0,0,-7.119356450857595e-05
3,114,345,32.14504623413086,-28.00006866455078,0,0,-5.3250169003149495e-05
3,104,346,23.74419403076172,23.74425506591797,0,0,-2.9357295716181397e-05
3,21,347,55.118438720703125,19.208831787109375,1,1,27.196853637695312
3,60,348,56.403892517089844,28.538818359375,0,0,-2.6082539989147335e-05
3,23,349,-17.433481216430664,-17.43341636657715,1,1,59.379337310791016
3,69,350,27.885114669799805,27.885133743286133,0,0,-5.376627086661756e-05
3,73,351,35.363014221191406,2.9738388061523438,0,0,-3.3487798646092415e-05
3,12,352,21.90316390991211,21.90323257446289,0,0,-1.3368568033911288e-05
3,33,353,1.963733434677124,1.9637751579284668,1,1,39.098026275634766
3,68,354,54.79017639160156,14.698577880859375,0,0,-6.822529394412413e-05
3,4,355,27.566539764404297,-14.722049713134766,0,0,-6.285276322159916e-05
3,41,356,-0.5358448028564453,-24.905332565307617,0,0,-7.286484469659626e-05
3,109,357,7.731435775756836,-21.871200561523438,1,1,31.012853622436523
3,106,358,14.246660232543945,-25.36707878112793,0,0,-4.9283939006272703e-05
3,108,359,20.695707321166992,20.69574546813965,1,1,48.46799850463867
3,117,360,48.26432800292969,10.492958068847656,0,0,-5.342811346054077e-05
3,26,361,26.352563858032227,26.352622985839844,0,0,-2.6442263333592564e-05
3,113,362,17.26244354248047,-27.000099182128906,0,0,-8.45560134621337e-05
3,64,363,-31.175996780395508,-39.00008773803711,1,1,8.865525245666504
3,122,364,10.780830383300781,-33.000125885009766,1,1,17.836042404174805
3,76,365,15.731225967407227,-10.734249114990234,0,0,-7.22912882338278e-05
3,101,366,12.754911422729492,-26.000051498413086,1,1,36.73069381713867
3,119,367,84.308349609375,48.96453094482422,1,1,31.508893966674805
3,8,368,52.61627960205078,3.526287078857422,0,0,-5.361679723137058e-05
3,35,369,59.66533660888672,25.58791732788086,1,1,42.4394416809082
3,123,370,44.23469161987305,9.52853775024414,1,1,44.67668914794922
3,79,371,-11.365396499633789,-36.00012969970703,1,1,38.1654052734375
3,112,372,-7.747617244720459,-7.747602462768555,1,1,11.574751853942871
3,77,373,22.93771743774414,22.9377384185791,0,0,-1.0535004548728466e-05
3,80,374,49.28174591064453,49.281829833984375,0,0,-7.12909095454961e-05
3,43,375,-5.096769332885742,-5.096715927124023,1,1,23.006696701049805
3,124,376,60.618309020996094,19.281471252441406,0,0,-9.280243830289692e-06
3,97,377,94.73661804199219,56.53355407714844,0,0,-5.600988879450597e-05
3,81,378,38.1668701171875,11.999839782714844,0,0,-5.799231803393923e-05
3,120,379,-14.55312442779541,-14.553043365478516,1,1,37.185672760009766
3,7,380,15.98141098022461,15.98147201538086,0,0,-3.967558586737141e-05
3,52,381,27.849472045898438,1.8781929016113281,0,0,-6.527508958242834e-05
3,85,382,9.529838562011719,-33.00011444091797,0,0,-2.988165942952037e-05
3,34,383,16.07308006286621,16.073135375976562,0,0,-3.068892692681402e-05
3,45,384,23.913555145263672,23.913606643676758,1,1,38.926124572753906
3,2,385,58.503074645996094,3.1701526641845703,1,1,25.3284912109375
3,20,386,-7.223667621612549,-7.223603248596191,0,0,-4.257075852365233e-05
3,82,387,43.004638671875,3.918722152709961,1,1,34.523536682128906
3,100,388,52.72407531738281,27.642866134643555,1,1,38.21831512451172
3,111,389,-1.8213882446289062,-22.611242294311523,1,1,35.83049392700195
3,47,390,23.50648307800293,-7.053245544433594,1,1,37.29768753051758
3,0,391,20.626811981201172,20.62687110900879,1,1,32.65641784667969
3,105,392,26.095075607299805,-12.790563583374023,0,0,-3.776588710024953e-05
3,22,393,52.723838806152344,9.838687896728516,0,0,-7.884822116466239e-05
3,54,394,87.4633560180664,38.32255554199219,0,0,-1.624060678295791e-05
3,58,395,-7.311642169952393,-7.311618804931641,1,1,28.79732894897461
3,5,396,-11.549232482910156,-11.549196243286133,1,1,9.220792770385742
3,19,397,42.28421401977539,42.284271240234375,0,0,-2.0451610907912254e-05
3,49,398,17.58957290649414,17.589622497558594,0,0,-5.021140168537386e-05
3,118,399,46.669769287109375,46.6697998046875,0,0,-1.824490027502179e-05
4,115,400,-12.563714981079102,-25.462188720703125,1,1,49.21687316894531
4,11,401,7.3864288330078125,-39.34885787963867,0,0,-2.201402821810916e-05
4,103,402,65.92090606689453,20.570470809936523,0,0,-6.630599091295153e-05
4,126,403,51.0621337890625,51.062217712402344,0,0,-4.9228059651795775e-05
4,27,404,13.486372947692871,13.48642349243164,0,0,-6.863943417556584e-05
4,71,405,33.09694290161133,-2.6033685207366943,1,1,30.28992462158203
4,36,406,54.265655517578125,25.849369049072266,0,0,-5.788762427982874e-05
4,15,407,97.97928619384766,60.75569152832031,0,0,-4.256749161868356e-05
4,89,408,76.40603637695312,76.40609741210938,0,0,-1.9024810171686113e-05
