time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
1,122,160,36.090423583984375,-13.0,0,0,-7.799036393407732e-05
1,109,161,-10.000088691711426,-10.0,0,0,-5.401921953307465e-05
1,5,162,-15.00008773803711,-15.0,1,1,46.67942810058594
1,126,163,7.391881942749023,-14.0,0,0,-8.379085920751095e-05
1,73,164,1.9771785736083984,-15.0,0,0,-4.6233813918661326e-05
1,107,165,-7.000057220458984,-7.0,1,1,57.58902359008789
1,72,166,-13.00003433227539,-13.0,1,1,26.811508178710938
1,21,167,-14.000066757202148,-14.0,1,1,60.534202575683594
1,91,168,40.74258804321289,-11.0,0,0,-3.4798118576873094e-05
1,100,169,21.078245162963867,-7.0,0,0,-3.470046794973314e-05
1,99,170,-12.0000581741333,-12.0,0,0,-4.142419493291527e-05
1,93,171,-9.000081062316895,-9.0,1,1,7.001471042633057
1,104,172,23.61804962158203,-10.0,1,1,50.764793395996094
1,89,173,-10.000073432922363,-10.0,1,1,33.45134735107422
1,62,174,28.807472229003906,-11.0,0,0,-1.6145721019711345e-05
1,38,175,6.878389358520508,-10.0,1,1,6.010578155517578
1,81,176,-11.000005722045898,-11.0,1,1,28.686866760253906
1,53,177,28.693843841552734,-10.0,1,1,36.1419563293457
1,63,178,44.921051025390625,-6.0,1,1,14.404029846191406
1,30,179,13.315412521362305,-11.0,1,1,37.286529541015625
1,127,180,6.5628814697265625,-14.0,1,1,37.746273040771484
1,102,181,-7.000034332275391,-7.0,1,1,13.806303977966309
1,92,182,26.8858642578125,-13.0,1,1,48.012977600097656
1,14,183,-15.000025749206543,-15.0,1,1,20.420793533325195
1,76,184,16.41813850402832,-8.0,1,1,31.17757225036621
1,90,185,-9.000081062316895,-9.0,1,1,12.432604789733887
1,60,186,-18.000080108642578,-18.0,1,1,27.697378158569336
1,84,187,42.89649963378906,-9.0,0,0,-5.7207016652682796e-05
1,85,188,-5.000056743621826,-5.0,0,0,-6.686610140604898e-05
1,66,189,-12.000077247619629,-12.0,1,1,49.52243423461914
1,86,190,-2.0512237548828125,-11.0,1,1,44.1265754699707
1,24,191,15.079252243041992,-13.0,0,0,-4.040530257043429e-05
1,70,192,31.73605728149414,-11.0,0,0,-4.4448141125030816e-05
1,33,193,-4.000032901763916,-4.0,1,1,47.74571990966797
1,118,194,27.134540557861328,-13.0,0,0,-2.1663436200469732e-05
1,6,195,-12.000072479248047,-12.0,1,1,51.70674514770508
1,114,196,21.989843368530273,-10.0,0,0,-6.761011172784492e-05
1,115,197,-6.000040531158447,-6.0,1,1,15.300628662109375
1,17,198,-11.000036239624023,-11.0,0,0,-5.1583028835011646e-05
1,87,199,-9.000028610229492,-9.0,1,1,2.184391975402832
2,108,200,-6.277821063995361,-14.00007152557373,1,1,55.215431213378906
2,64,201,-20.362688064575195,-28.00006675720215,1,1,27.82962989807129
2,58,202,-18.00010871887207,-18.000064849853516,0,0,-1.342196628684178e-05
2,27,203,63.1068000793457,19.917476654052734,0,0,-7.779461157042533e-05
2,116,204,18.962779998779297,-17.000030517578125,1,1,33.61590576171875
2,59,205,-4.247793197631836,-24.000022888183594,1,1,13.182809829711914
2,111,206,7.20355224609375,7.203636169433594,0,0,-7.198623643489555e-05
2,103,207,-22.000102996826172,-22.000072479248047,1,1,56.50296401977539
2,113,208,-17.00006675720215,-17.000051498413086,1,1,35.13900375366211
2,39,209,24.166934967041016,-13.000029563903809,1,1,42.12790298461914
2,105,210,26.550390243530273,26.550399780273438,1,1,40.227455139160156
2,36,211,25.69159698486328,2.3792877197265625,0,0,-6.274989573284984e-05
2,10,212,5.845505237579346,5.845592498779297,1,1,33.867801666259766
2,11,213,15.689098358154297,-28.00003433227539,0,0,-4.295165490475483e-05
2,13,214,-22.285823822021484,-24.00006675720215,1,1,3.4444847106933594
2,69,215,15.920588493347168,-15.000035285949707,1,1,19.14056968688965
2,46,216,31.42410659790039,-16.000011444091797,0,0,-1.9266619347035885e-05
2,106,217,1.394001841545105,1.3940391540527344,0,0,-1.686265750322491e-05
2,2,218,-13.000123977661133,-13.000066757202148,1,1,46.423973083496094
2,97,219,19.241451263427734,-23.000045776367188,0,0,-3.541611658874899e-05
2,54,220,24.3216495513916,-17.000078201293945,1,1,52.532955169677734
2,61,221,-9.47562026977539,-22.00002670288086,1,1,36.800086975097656
2,119,222,55.4775276184082,21.990280151367188,1,1,48.55222702026367
2,29,223,-6.7128496170043945,-6.712823867797852,0,0,-6.634123565163463e-05
2,74,224,36.95170211791992,3.824840545654297,0,0,-3.705478593474254e-05
2,79,225,33.925315856933594,-10.370054244995117,0,0,-5.390620572143234e-05
2,55,226,38.13262939453125,-17.000015258789062,0,0,-5.671084363711998e-05
2,12,227,21.796419143676758,21.796466827392578,0,0,-8.39513522805646e-05
2,50,228,35.717655181884766,35.717742919921875,1,1,32.906890869140625
2,77,229,39.36012268066406,-15.000020027160645,0,0,-6.45031250314787e-05
2,94,230,-20.000125885009766,-20.000085830688477,0,0,-6.288995791692287e-05
2,78,231,40.02339172363281,15.539375305175781,0,0,-2.8027665393892676e-05
2,20,232,10.471110343933105,10.471172332763672,0,0,-7.840376201784238e-05
2,32,233,-1.291672945022583,-1.2916202545166016,1,1,40.75780487060547
2,124,234,47.090980529785156,17.746353149414062,1,1,52.43571472167969
2,3,235,8.43986988067627,8.439926147460938,0,0,-5.472066914080642e-05
2,8,236,24.348901748657227,-6.814393997192383,0,0,-4.4025062379660085e-05
2,42,237,37.267879486083984,7.928184509277344,0,0,-5.2415678510442376e-05
2,19,238,13.821378707885742,13.82144546508789,0,0,-2.236199361504987e-05
2,120,239,-25.000110626220703,-25.00006866455078,1,1,44.54964065551758
2,88,240,0.1518878936767578,-29.000057220458984,0,0,-5.670460086548701e-05
2,67,241,24.046058654785156,24.046100616455078,0,0,-7.907720282673836e-05
2,51,242,52.618408203125,-2.925971031188965,0,0,-5.866085484740324e-05
2,95,243,38.58277130126953,-12.000068664550781,0,0,-6.421717262128368e-05
2,9,244,21.399368286132812,21.399383544921875,0,0,-3.9609658415429294e-05
2,16,245,20.13286018371582,-21.000070571899414,1,1,38.8281364440918
2,25,246,14.367735862731934,-4.028256416320801,0,0,-7.667775935260579e-05
2,23,247,30.17868423461914,-20.000076293945312,0,0,-5.451690230984241e-05
2,82,248,45.76870346069336,-13.000042915344238,0,0,-3.839450073428452e-05
2,71,249,-13.044151306152344,-26.00006103515625,1,1,54.08822250366211
2,31,250,54.18531799316406,2.9564151763916016,0,0,-3.747242590179667e-05
2,96,251,11.364141464233398,-15.990091323852539,0,0,-8.614357648184523e-05
2,117,252,-12.53604793548584,-12.535998344421387,1,1,4.145600318908691
2,112,253,31.205387115478516,31.205421447753906,0,0,-7.31044274289161e-05
2,48,254,-22.000097274780273,-22.00006866455078,1,1,11.724766731262207
2,68,255,5.875365734100342,5.875425338745117,0,0,-1.1532181815709919e-05
2,18,256,-8.169655799865723,-20.0000057220459,0,0,-2.1154228306841105e-05
2,0,257,41.7603759765625,16.433002471923828,0,0,-5.709232573281042e-05
2,40,258,-19.589157104492188,-25.000062942504883,1,1,12.553894996643066
2,28,259,53.40859603881836,14.18017578125,0,0,-4.877280298387632e-05
2,122,260,27.09034538269043,27.090423583984375,1,1,28.727275848388672
2,109,261,-19.00014305114746,-19.000089645385742,1,1,11.792130470275879
2,5,262,25.679340362548828,-21.00008773803711,1,1,25.91697120666504
2,126,263,-2.608201742172241,-2.6081180572509766,1,1,51.24375915527344
2,73,264,-11.022867202758789,-11.022821426391602,1,1,38.71072006225586
2,107,265,34.588966369628906,-23.000057220458984,1,1,39.5073356628418
2,72,266,5.811473846435547,-21.00003433227539,0,0,-2.1314823243301362e-05
2,21,267,38.53413391113281,-22.00006675720215,0,0,-2.239721652586013e-05
2,91,268,34.7425537109375,34.74258804321289,0,0,-2.960374695248902e-05
2,100,269,12.078210830688477,12.078245162963867,0,0,-7.943074160721153e-05
2,99,270,-20.000099182128906,-20.000057220458984,1,1,24.508235931396484
2,93,271,-10.998611450195312,-18.00008201599121,1,1,43.90751266479492
2,104,272,66.38284301757812,15.618049621582031,1,1,35.19160461425781
2,89,273,8.451272964477539,-25.00007438659668,0,0,-1.0429015674162656e-05
2,62,274,20.807456970214844,20.807472229003906,1,1,37.453651428222656
2,38,275,3.888967514038086,-2.121610641479492,1,1,26.978971481323242
2,81,276,5.686861038208008,-23.0000057220459,1,1,39.92993927001953
2,53,277,53.83580017089844,17.693843841552734,0,0,-4.297441046219319e-05
2,63,278,48.32508087158203,33.921051025390625,0,0,-2.015111385844648e-05
2,30,279,42.60194396972656,5.315412521362305,0,0,-6.566254887729883e-05
2,127,280,28.309154510498047,-9.437118530273438,1,1,48.2450065612793
2,102,281,-1.193730354309082,-15.00003433227539,0,0,-5.295583832776174e-05
2,92,282,58.898841857910156,10.8858642578125,0,0,-4.845101648243144e-05
2,14,283,-1.5792312622070312,-22.000024795532227,1,1,12.889336585998535
2,76,284,41.59571075439453,10.41813850402832,0,0,-1.7233127437066287e-05
2,90,285,-2.567476272583008,-15.000081062316895,0,0,-7.385516073554754e-05
2,60,286,0.6972980499267578,-27.000080108642578,1,1,33.91728973388672
2,84,287,36.89644241333008,36.89649963378906,1,1,26.964279174804688
2,85,288,-19.000123977661133,-19.000057220458984,1,1,19.646703720092773
2,66,289,29.522356033325195,-20.000078201293945,1,1,39.62171936035156
2,86,290,33.07535171508789,-11.051223754882812,0,0,-6.522791227325797e-05
2,24,291,5.079211711883545,5.079252243041992,0,0,-6.582924106623977e-05
2,70,292,24.736013412475586,24.73605728149414,0,0,-7.72428247728385e-05
2,33,293,31.74568748474121,-16.000032424926758,0,0,-3.4122029319405556e-05
2,118,294,14.13451862335205,14.134540557861328,0,0,-6.461104203481227e-05
2,6,295,27.70667266845703,-24.000072479248047,1,1,42.117549896240234
2,114,296,15.989775657653809,15.989843368530273,0,0,-8.802031516097486e-05
2,115,297,-6.699411392211914,-22.00004005432129,1,1,39.41976547241211
2,17,298,-20.00008773803711,-20.000036239624023,1,1,25.732036590576172
2,87,299,-19.815635681152344,-22.000028610229492,1,1,39.79648971557617
3,108,300,32.93760681152344,-22.277822494506836,0,0,-6.96828865329735e-05
3,64,301,-3.533060073852539,-31.362689971923828,0,0,-5.931775740464218e-05
3,58,302,-32.000125885009766,-32.0001106262207,1,1,4.090407371520996
3,27,303,54.10672378540039,54.1068000793457,0,0,-1.8726517737377435e-05
3,116,304,45.57868576049805,11.962779998779297,0,0,-8.053566853050143e-05
3,59,305,3.935016632080078,-9.247793197631836,0,0,-4.9847782065626234e-05
3,111,306,-4.796519756317139,-4.79644775390625,0,0,-6.661380757577717e-05
3,103,307,26.50286102294922,-30.000102996826172,0,0,-5.551505819312297e-05
3,113,308,8.138936996459961,-27.00006675720215,1,1,29.349977493286133
3,39,309,49.294837951660156,7.166934967041016,1,1,23.759830474853516
3,105,310,58.77784729003906,18.550390243530273,0,0,-7.940513751236722e-05
3,36,311,16.6915340423584,16.69159698486328,0,0,-8.591438381699845e-05
3,10,312,28.713306427001953,-5.154494762420654,1,1,21.736656188964844
3,11,313,8.689055442810059,8.689098358154297,1,1,38.335533142089844
3,13,314,-30.84134292602539,-34.28582763671875,1,1,51.23219680786133
3,69,315,23.061159133911133,3.9205894470214844,1,1,42.343753814697266
3,46,316,23.424087524414062,23.42410659790039,0,0,-5.2360115660121664e-05
3,106,317,-8.6060152053833,-8.605998039245605,1,1,2.6245789527893066
3,2,318,27.42384910583496,-19.000123977661133,1,1,37.72386169433594
3,97,319,11.241415977478027,11.241451263427734,0,0,-6.531160761369392e-05
3,54,320,69.85460662841797,17.3216495513916,0,0,-6.14755554124713e-05
3,61,321,17.324466705322266,-19.47562026977539,0,0,-7.185843423940241e-05
3,119,322,94.02975463867188,45.4775276184082,0,0,-1.3356810086406767e-05
3,29,323,-17.712915420532227,-17.712848663330078,0,0,-4.01403485739138e-05
3,74,324,29.9516658782959,29.951702117919922,0,0,-3.861129516735673e-05
3,79,325,20.925260543823242,20.92531394958496,0,0,-2.1146006474737078e-05
3,55,326,23.132572174072266,23.13262939453125,0,0,-7.988074503373355e-05
3,12,327,8.796335220336914,8.796419143676758,0,0,-4.450039705261588e-05
3,50,328,58.624549865722656,25.7176570892334,0,0,-7.214379002107307e-05
3,77,329,31.360057830810547,31.360122680664062,0,0,-2.2099622583482414e-05
3,94,330,-33.00018310546875,-33.0001220703125,1,1,12.541406631469727
3,78,331,31.023365020751953,31.023393630981445,1,1,27.838787078857422
3,20,332,2.471031665802002,2.4711101055145264,0,0,-7.102869858499616e-05
3,32,333,31.46613311767578,-9.291672706604004,0,0,-1.3830423995386809e-05
3,124,334,87.52669525146484,35.090980529785156,0,0,-6.896071135997772e-05
3,3,335,2.4398152828216553,2.4398701190948486,1,1,22.11380958557129
3,8,336,18.348857879638672,18.348901748657227,0,0,-1.911541767185554e-05
3,42,337,30.2678279876709,30.267879486083984,0,0,-4.027205432066694e-05
3,19,338,1.8213560581207275,1.821378469467163,0,0,-2.7647642127703875e-05
3,120,339,6.549530029296875,-38.0001106262207,1,1,48.816890716552734
3,88,340,-10.84816837310791,-10.848112106323242,1,1,8.033134460449219
3,67,341,19.04598045349121,19.046058654785156,0,0,-2.8412978281266987e-05
3,51,342,41.618350982666016,41.618408203125,0,0,-8.53134406497702e-05
3,95,343,30.582706451416016,30.58277130126953,1,1,46.953128814697266
3,9,344,12.39932918548584,12.399369239807129,0,0,-3.266899148002267e-05
3,16,345,43.96099853515625,5.132862091064453,1,1,35.667640686035156
3,25,346,3.367659091949463,3.3677358627319336,0,0,-6.227598350960761e-05
3,23,347,13.178629875183105,13.17868423461914,0,0,-2.3409113055095077e-05
3,82,348,33.7686653137207,33.76870346069336,0,0,-4.3959138565696776e-05
3,71,349,30.044071197509766,-24.044151306152344,0,0,-5.8485125919105485e-05
3,31,350,45.185279846191406,45.18531799316406,1,1,44.99392318725586
3,96,351,1.3640552759170532,1.3641414642333984,1,1,47.39735412597656
3,117,352,-16.39044952392578,-20.536048889160156,1,1,34.27824401855469
3,112,353,23.20531463623047,23.205387115478516,0,0,-9.321187098976225e-05
3,48,354,-23.27532958984375,-35.00009536743164,0,0,-6.684554682578892e-05
3,68,355,-4.124645709991455,-4.124634265899658,0,0,-3.390406345715746e-05
3,18,356,-17.169675827026367,-17.169654846191406,1,1,14.198434829711914
3,0,357,27.760318756103516,27.7603759765625,0,0,-6.067122012609616e-05
3,40,358,-22.035263061523438,-34.58915710449219,1,1,40.8068733215332
3,28,359,42.408546447753906,42.40859603881836,1,1,33.64226150512695
3,122,360,44.81761932373047,16.09034538269043,0,0,-5.9989084547851235e-05
3,109,361,-21.20801544189453,-33.000144958496094,1,1,21.434112548828125
3,5,362,44.5963134765625,18.679340362548828,0,0,-3.6146077036391944e-05
3,126,363,38.63555908203125,-12.60820198059082,1,1,29.39228057861328
3,73,364,15.68785285949707,-23.02286720275879,0,0,-6.327935261651874e-05
3,107,365,65.09629821777344,25.588966369628906,0,0,-3.6625620850827545e-05
3,72,366,1.8114525079727173,1.8114738464355469,0,0,-3.949863094021566e-05
3,21,367,28.53411102294922,28.534133911132812,0,0,-3.0445822631008923e-05
3,91,368,26.742523193359375,26.7425537109375,0,0,-5.0318558351136744e-05
3,100,369,3.0781309604644775,3.0782103538513184,0,0,-7.305835606530309e-05
3,99,370,-6.491863250732422,-31.000099182128906,1,1,8.07230281829834
3,93,371,22.90890121459961,-20.998611450195312,1,1,38.85835266113281
3,104,372,91.57444763183594,56.382843017578125,1,1,24.417236328125
3,89,373,-1.5487393140792847,-1.5487289428710938,1,1,26.346221923828125
3,62,374,52.2611083984375,14.807456016540527,0,0,-3.928417936549522e-05
3,38,375,20.867938995361328,-6.111032485961914,0,0,-3.1460236641578376e-05
3,81,376,39.616798400878906,-0.3131389617919922,1,1,32.02105712890625
3,53,377,40.835758209228516,40.83580017089844,0,0,-4.166792496107519e-05
3,63,378,34.3250617980957,34.32508087158203,0,0,-3.402747097425163e-05
3,30,379,29.601877212524414,29.60194206237793,1,1,42.77603530883789
3,127,380,68.55416107177734,20.309154510498047,0,0,-6.119340832810849e-05
3,102,381,-9.1937837600708,-9.193730354309082,1,1,13.942193984985352
3,92,382,45.8987922668457,45.898841857910156,0,0,-2.9700793675146997e-05
3,14,383,0.3101072311401367,-12.579229354858398,0,0,-2.7190035325475037e-05
3,76,384,31.595693588256836,31.59571075439453,1,1,46.73918533325195
3,90,385,-8.567548751831055,-8.567475318908691,1,1,26.967788696289062
3,60,386,24.614587783813477,-9.302701950073242,1,1,58.23992919921875
3,84,387,56.860721588134766,29.896442413330078,0,0,-6.521405884996057e-05
3,85,388,-13.353422164916992,-33.000125885009766,1,1,55.58663558959961
3,66,389,57.14407730102539,17.522357940673828,1,1,33.68752670288086
3,86,390,15.075286865234375,15.07535171508789,0,0,-1.4505319995805621e-05
3,24,391,-5.920854091644287,-5.920788288116455,0,0,-3.3724631066434085e-05
3,70,392,14.73593521118164,14.73601245880127,0,0,-4.016565071651712e-05
3,33,393,20.74565315246582,20.74568748474121,1,1,26.52646255493164
3,118,394,-2.8655457496643066,-2.86548113822937,1,1,3.6118860244750977
3,6,395,60.824222564697266,18.70667266845703,1,1,34.66404724121094
3,114,396,3.98968768119812,3.9897756576538086,1,1,44.86724853515625
3,115,397,19.720355987548828,-19.69940948486328,1,1,48.42962646484375
3,17,398,-2.2680511474609375,-28.00008773803711,0,0,-3.405578900128603e-05
3,87,399,8.980850219726562,-30.81563949584961,1,1,30.979223251342773
4,108,400,18.937536239624023,18.937606811523438,0,0,-4.352332325652242e-05
4,64,401,-13.533119201660156,-13.533060073852539,0,0,-4.80920061818324e-05
4,58,402,-39.90971755981445,-44.000125885009766,1,1,0.15656627714633942
4,27,403,47.10670471191406,47.10672378540039,0,0,-2.3592947400175035e-05
4,116,404,34.57860565185547,34.57868576049805,1,1,39.69965362548828
4,59,405,-2.065033197402954,-2.064983367919922,0,0,-5.4392992751672864e-05
4,111,406,-11.796586036682129,-11.79651927947998,1,1,19.561594009399414
4,103,407,21.502805709838867,21.50286102294922,0,0,-4.446498132892884e-05
