time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
0,40,36,0.0,0.0,1,1,31.945615768432617
0,10,37,0.0,0.0,1,1,33.122314453125
0,1,38,0.0,0.0,0,0,-3.6371086025610566e-05
0,96,39,0.0,0.0,0,0,-4.110924055567011e-05
0,103,40,0.0,0.0,1,1,44.62745666503906
0,2,41,0.0,0.0,1,1,8.591717720031738
0,111,42,0.0,0.0,1,1,49.95513916015625
0,117,43,0.0,0.0,1,1,26.591930389404297
0,43,44,0.0,0.0,0,0,-8.906923903850839e-05
0,99,45,0.0,0.0,0,0,-3.694387123687193e-05
0,90,46,0.0,0.0,1,1,12.979296684265137
0,55,47,0.0,0.0,1,1,37.802242279052734
0,120,48,0.0,0.0,0,0,-4.1777992009883747e-05
0,125,49,0.0,0.0,0,0,-2.5441629986744374e-05
0,100,50,0.0,0.0,1,1,20.922565460205078
0,4,51,0.0,0.0,1,1,40.381343841552734
0,108,52,0.0,0.0,0,0,-6.338183447951451e-05
0,104,53,0.0,0.0,0,0,-1.8594473658595234e-05
0,107,54,0.0,0.0,0,0,-2.876072539947927e-05
0,14,55,0.0,0.0,0,0,-1.8394050130154938e-05
0,11,56,0.0,0.0,0,0,-2.873540506698191e-05
0,85,57,0.0,0.0,0,0,-4.253871884429827e-05
0,37,58,0.0,0.0,0,0,-4.158543742960319e-05
0,39,59,0.0,0.0,1,1,32.240966796875
0,42,60,0.0,0.0,0,0,-7.060974166961387e-05
0,95,61,0.0,0.0,0,0,-4.756903581437655e-05
0,46,62,0.0,0.0,1,1,39.01082992553711
0,20,63,0.0,0.0,0,0,-4.810083919437602e-05
0,75,64,0.0,0.0,0,0,-5.720796252717264e-05
0,9,65,0.0,0.0,1,1,7.020054340362549
0,76,66,0.0,0.0,1,1,9.46533203125
0,53,67,0.0,0.0,1,1,39.03508758544922
0,110,68,0.0,0.0,0,0,-6.519856106024235e-05
0,79,69,0.0,0.0,1,1,27.174333572387695
0,44,70,0.0,0.0,1,1,26.44154167175293
0,5,71,0.0,0.0,0,0,-9.694616892375052e-06
0,105,72,0.0,0.0,0,0,-6.35844626231119e-05
0,29,73,0.0,0.0,0,0,-4.88641053379979e-05
0,19,74,0.0,0.0,1,1,20.128070831298828
0,32,75,0.0,0.0,0,0,-7.26240104995668e-05
0,94,76,0.0,0.0,0,0,-2.9624730814248323e-05
0,63,77,0.0,0.0,0,0,-6.379799742717296e-05
0,28,78,0.0,0.0,1,1,57.820884704589844
0,34,79,0.0,0.0,1,1,11.387215614318848
0,33,80,0.0,0.0,0,0,-8.470505417790264e-05
0,17,81,0.0,0.0,0,0,-6.171134009491652e-05
0,72,82,0.0,0.0,1,1,31.255746841430664
0,102,83,0.0,0.0,1,1,9.931071281433105
0,81,84,0.0,0.0,1,1,45.28865051269531
0,93,85,0.0,0.0,1,1,26.460872650146484
0,62,86,0.0,0.0,1,1,19.225841522216797
0,101,87,0.0,0.0,0,0,-8.12870857771486e-05
0,73,88,0.0,0.0,0,0,-8.818789501674473e-05
0,116,89,0.0,0.0,0,0,-8.110920316539705e-05
0,92,90,0.0,0.0,1,1,42.723995208740234
0,7,91,0.0,0.0,0,0,-2.524092997191474e-05
0,38,92,0.0,0.0,0,0,-1.6325997421517968e-05
0,50,93,0.0,0.0,0,0,-3.597493196139112e-05
0,123,94,0.0,0.0,1,1,24.727052688598633
0,24,95,0.0,0.0,1,1,22.30036735534668
0,22,96,0.0,0.0,1,1,7.317409038543701
0,109,97,0.0,0.0,0,0,-2.5347100745420903e-05
0,30,98,0.0,0.0,0,0,-3.5361736081540585e-05
0,80,99,0.0,0.0,1,1,23.2251033782959
1,122,100,0.4610557556152344,-13.0,1,1,44.19744110107422
1,16,101,21.799358367919922,-12.0,0,0,-3.6381694371812046e-05
1,60,102,10.241170883178711,-18.0,0,0,-5.930016777710989e-05
1,18,103,17.85626983642578,-15.0,1,1,36.2406005859375
1,67,104,-5.000067234039307,-5.0,1,1,14.44738483428955
1,89,105,18.059141159057617,-10.0,0,0,-8.83085303939879e-05
1,78,106,-10.000048637390137,-10.0,1,1,51.52885818481445
1,27,107,-11.000073432922363,-11.0,0,0,-1.628186146263033e-05
1,0,108,38.987178802490234,-6.0,0,0,-3.0419178074225783e-05
1,35,109,-10.00005054473877,-10.0,0,0,-3.6384386476129293e-05
1,61,110,6.598121643066406,-8.0,1,1,58.43521499633789
1,52,111,44.706016540527344,-8.0,0,0,-5.77375540160574e-05
1,106,112,30.61892318725586,-7.0,0,0,-2.6830370188690722e-05
1,64,113,-18.00008773803711,-18.0,1,1,23.302656173706055
1,6,114,-12.000038146972656,-12.0,0,0,-5.422675531008281e-05
1,3,115,33.77922821044922,-6.0,0,0,-5.559334022109397e-05
1,58,116,-12.000060081481934,-12.0,1,1,35.874183654785156
1,31,117,-17.00008201599121,-17.0,1,1,30.53839683532715
1,84,118,13.399314880371094,-9.0,0,0,-7.463574002031237e-05
1,36,119,-6.000041961669922,-6.0,1,1,29.05292320251465
1,70,120,-11.000060081481934,-11.0,0,0,-2.2376349079422653e-05
1,12,121,-10.000032424926758,-10.0,1,1,36.360286712646484
1,115,122,-6.000027656555176,-6.0,1,1,36.4947624206543
1,113,123,16.283937454223633,-9.0,1,1,43.3714485168457
1,87,124,-9.0000638961792,-9.0,0,0,-3.818633558694273e-05
1,114,125,-10.000021934509277,-10.0,0,0,-4.8064470320241526e-05
1,45,126,-13.000082969665527,-13.0,0,0,-9.145796502707526e-05
1,23,127,-11.000048637390137,-11.0,1,1,13.242877960205078
1,57,128,-14.000080108642578,-14.0,1,1,8.691205978393555
1,25,129,-7.000075817108154,-7.0,1,1,19.8201904296875
1,65,130,9.496906280517578,-9.0,0,0,-6.226584810065106e-05
1,91,131,-11.000009536743164,-11.0,1,1,5.490915298461914
1,112,132,24.255779266357422,-8.0,1,1,34.95832443237305
1,121,133,23.115875244140625,-7.0,1,1,25.186779022216797
1,83,134,37.38142395019531,-7.0,1,1,13.044960021972656
1,118,135,18.808143615722656,-13.0,1,1,45.53133010864258
1,40,136,18.945615768432617,-13.0,1,1,51.372337341308594
1,10,137,21.122314453125,-12.0,1,1,51.39030075073242
1,1,138,-7.000036239624023,-7.0,1,1,58.378440856933594
1,96,139,-12.000041007995605,-12.0,0,0,-9.751652396516874e-05
1,103,140,35.62745666503906,-9.0,0,0,-5.68880423088558e-05
1,2,141,3.5917177200317383,-5.0,1,1,9.646202087402344
1,111,142,39.95513916015625,-10.0,0,0,-8.521496783941984e-05
1,117,143,13.591930389404297,-13.0,0,0,-9.443618182558566e-05
1,43,144,-5.000089168548584,-5.0,1,1,38.415740966796875
1,99,145,-12.00003719329834,-12.0,1,1,46.62004089355469
1,90,146,3.9792966842651367,-9.0,1,1,29.019412994384766
1,55,147,26.802242279052734,-11.0,0,0,-2.4979468435049057e-05
1,120,148,-10.000041961669922,-10.0,0,0,-6.560123438248411e-05
1,125,149,-12.000025749206543,-12.0,1,1,31.22455596923828
1,100,150,13.922565460205078,-7.0,1,1,41.371429443359375
1,4,151,32.381343841552734,-8.0,0,0,-4.49295730504673e-05
1,108,152,-6.000063419342041,-6.0,0,0,-8.740353223402053e-05
1,104,153,-10.000018119812012,-10.0,1,1,7.827125549316406
1,107,154,-7.000028610229492,-7.0,0,0,-7.695160456933081e-05
1,14,155,-15.000018119812012,-15.0,1,1,30.593761444091797
1,11,156,-14.000028610229492,-14.0,0,0,-2.2709820768795907e-05
1,85,157,-5.00004243850708,-5.0,0,0,-1.5367375453934073e-05
1,37,158,-12.000041961669922,-12.0,0,0,-3.958444358431734e-05
1,39,159,28.240966796875,-4.0,0,0,-5.922426862525754e-05
1,42,160,-10.000070571899414,-10.0,1,1,38.144813537597656
1,95,161,-6.00004768371582,-6.0,1,1,33.083431243896484
1,46,162,32.01082992553711,-7.0,1,1,23.710832595825195
1,20,163,-11.00004768371582,-11.0,0,0,-7.113222090993077e-05
1,75,164,-13.000057220458984,-13.0,1,1,4.456808567047119
1,9,165,0.020054340362548828,-7.0,0,0,-3.328728780616075e-05
1,76,166,1.46533203125,-8.0,1,1,18.99098014831543
1,53,167,29.03508758544922,-10.0,0,0,-7.197784725576639e-05
1,110,168,-13.000064849853516,-13.0,1,1,34.85978698730469
1,79,169,15.174333572387695,-12.0,1,1,44.088138580322266
1,44,170,19.44154167175293,-7.0,1,1,6.371495246887207
1,5,171,-15.000009536743164,-15.0,1,1,43.5518798828125
1,105,172,-9.0000638961792,-9.0,1,1,53.48546600341797
1,29,173,-7.000048637390137,-7.0,1,1,37.83821105957031
1,19,174,13.128070831298828,-7.0,1,1,43.117515563964844
1,32,175,-12.000072479248047,-12.0,1,1,59.6603889465332
1,94,176,-10.000029563903809,-10.0,1,1,55.0502815246582
1,63,177,-6.000063896179199,-6.0,1,1,5.754620552062988
1,28,178,45.820884704589844,-12.0,1,1,41.34588623046875
1,34,179,2.3872156143188477,-9.0,0,0,-3.342411946505308e-05
1,33,180,-4.00008487701416,-4.0,1,1,15.029945373535156
1,17,181,-11.000061988830566,-11.0,1,1,6.603495121002197
1,72,182,18.255746841430664,-13.0,1,1,50.17593002319336
1,102,183,2.9310712814331055,-7.0,1,1,39.299591064453125
1,81,184,34.28865051269531,-11.0,1,1,22.80021095275879
1,93,185,17.460872650146484,-9.0,1,1,55.35734939575195
1,62,186,8.225841522216797,-11.0,1,1,40.64107131958008
1,101,187,-5.0000810623168945,-5.0,1,1,31.743236541748047
1,73,188,-15.00008773803711,-15.0,1,1,61.10472869873047
1,116,189,-7.0000810623168945,-7.0,1,1,56.07679748535156
1,92,190,29.723995208740234,-13.0,0,0,-6.293981277849525e-05
1,7,191,-8.000024795532227,-8.0,1,1,37.03440475463867
1,38,192,-10.000016212463379,-10.0,1,1,20.7885799407959
1,50,193,-6.000035762786865,-6.0,1,1,15.84734058380127
1,123,194,14.727052688598633,-10.0,0,0,-7.654131331946701e-05
1,24,195,9.30036735534668,-13.0,0,0,-6.847374606877565e-05
1,22,196,-5.682590961456299,-13.0,1,1,29.527502059936523
1,109,197,-10.000025749206543,-10.0,0,0,-2.0812985894735903e-05
1,30,198,-11.000035285949707,-11.0,1,1,28.22232437133789
1,80,199,5.225103378295898,-18.0,0,0,-1.0588904842734337e-05
2,122,200,35.65849685668945,-8.538944244384766,1,1,15.032158851623535
2,16,201,12.799322128295898,12.799358367919922,1,1,37.706844329833984
2,60,202,1.2411116361618042,1.241170883178711,0,0,-2.105416206177324e-05
2,18,203,49.09687042236328,12.856269836425781,0,0,-3.9583537727594376e-05
2,67,204,-0.5526828765869141,-15.000067710876465,1,1,13.13217544555664
2,89,205,3.0590529441833496,3.059141159057617,0,0,-8.438439544988796e-05
2,78,206,27.528810501098633,-24.00004768371582,0,0,-7.002426718827337e-05
2,27,207,-16.000091552734375,-16.00007438659668,1,1,50.63357925415039
2,0,208,28.98714828491211,28.987178802490234,1,1,24.570634841918945
2,35,209,-17.00008773803711,-17.000051498413086,0,0,-3.0515780963469297e-05
2,61,210,51.0333366394043,-7.401878356933594,1,1,47.032894134521484
2,52,211,32.70595932006836,32.706016540527344,0,0,-5.7741013733902946e-05
2,106,212,19.618896484375,19.61892318725586,0,0,-8.490187610732391e-05
2,64,213,-4.697431564331055,-28.00008773803711,1,1,13.377113342285156
2,6,214,-24.000091552734375,-24.000038146972656,1,1,3.6517605781555176
2,3,215,28.779172897338867,28.77922821044922,0,0,-1.952130696736276e-05
2,58,216,17.874122619628906,-18.00006103515625,1,1,30.321237564086914
2,31,217,3.5383148193359375,-27.00008201599121,0,0,-4.7993045882321894e-05
2,84,218,7.399240016937256,7.399314880371094,0,0,-4.717318370239809e-05
2,36,219,14.052881240844727,-15.000041961669922,1,1,41.60627365112305
2,70,220,-18.000083923339844,-18.00006103515625,1,1,13.303542137145996
2,12,221,16.360254287719727,-20.000032424926758,1,1,32.3930778503418
2,115,222,14.494735717773438,-22.00002670288086,0,0,-6.774025678168982e-05
2,113,223,51.65538787841797,8.283937454223633,0,0,-4.478113623918034e-05
2,87,224,-22.00010108947754,-22.000062942504883,0,0,-6.303045665845275e-05
2,114,225,-16.000070571899414,-16.000022888183594,0,0,-4.448582330951467e-05
2,45,226,-26.000173568725586,-26.00008201599121,1,1,58.2893180847168
2,23,227,-6.757171630859375,-20.000049591064453,1,1,28.815597534179688
2,57,228,-11.308874130249023,-20.000080108642578,0,0,-4.033653749502264e-05
2,25,229,3.8201141357421875,-16.000076293945312,1,1,19.917781829833984
2,65,230,-4.5031561851501465,-4.503093719482422,1,1,6.378872871398926
2,91,231,-11.50909423828125,-17.000009536743164,1,1,36.290435791015625
2,112,232,50.21410369873047,15.255779266357422,0,0,-5.7640292652649805e-05
2,121,233,32.30265426635742,7.115875244140625,1,1,27.268136978149414
2,83,234,42.42638397216797,29.381423950195312,0,0,-3.9382193790515885e-05
2,118,235,51.339473724365234,5.808143615722656,0,0,-6.476830458268523e-05
2,40,236,58.317955017089844,6.945615768432617,1,1,43.041080474853516
2,10,237,63.51261520385742,12.122314453125,0,0,-8.643858745926991e-05
2,1,238,40.37840270996094,-18.000036239624023,1,1,45.08529281616211
2,96,239,-26.000139236450195,-26.000041961669922,1,1,0.13911908864974976
2,103,240,22.627399444580078,22.627456665039062,0,0,-6.63990358589217e-05
2,2,241,5.237919807434082,-4.408282279968262,1,1,18.77096176147461
2,111,242,28.955053329467773,28.95513916015625,0,0,-4.586545765050687e-05
2,117,243,2.5918359756469727,2.591930389404297,0,0,-3.0623035854659975e-05
2,43,244,29.415653228759766,-9.000088691711426,0,0,-3.205026587238535e-05
2,99,245,26.620004653930664,-20.000036239624023,0,0,-4.3419990106485784e-05
2,90,246,26.99871063232422,-2.0207033157348633,0,0,-1.6906196833588183e-05
2,55,247,20.802217483520508,20.802242279052734,0,0,-7.213876233436167e-05
2,120,248,-25.000106811523438,-25.000041961669922,1,1,13.536413192749023
2,125,249,11.224531173706055,-20.000024795532227,1,1,25.341873168945312
2,100,250,46.29399490356445,4.922565460205078,1,1,45.00495529174805
2,4,251,18.381298065185547,18.381343841552734,0,0,-7.370710227405652e-05
2,108,252,-14.000150680541992,-14.000062942504883,0,0,-5.9855163272004575e-05
2,104,253,-10.172893524169922,-18.000019073486328,1,1,38.49312973022461
2,107,254,-23.000104904174805,-23.000028610229492,1,1,10.958961486816406
2,14,255,8.593742370605469,-22.000019073486328,1,1,28.750743865966797
2,11,256,-28.000051498413086,-28.000028610229492,1,1,58.404781341552734
2,85,257,-19.000057220458984,-19.000041961669922,1,1,33.84361267089844
2,37,258,-19.00008201599121,-19.000041961669922,1,1,61.43056869506836
2,39,259,19.240907669067383,19.240966796875,0,0,-4.418825847096741e-05
2,42,260,17.144742965698242,-21.000070571899414,1,1,31.604515075683594
2,95,261,21.083383560180664,-12.00004768371582,1,1,24.015003204345703
2,46,262,46.72166442871094,23.01082992553711,0,0,-5.4641033784719184e-05
2,20,263,-23.000118255615234,-23.00004768371582,1,1,5.538368225097656
2,75,264,-17.543249130249023,-22.000057220458984,1,1,4.607717514038086
2,9,265,-4.979979038238525,-4.979945659637451,1,1,56.31296920776367
2,76,266,14.45631217956543,-4.53466796875,1,1,27.503225326538086
2,53,267,18.035015106201172,18.03508758544922,0,0,-3.642598312580958e-05
2,110,268,11.859722137451172,-23.000064849853516,0,0,-9.47967782849446e-06
2,79,269,48.262474060058594,4.174333572387695,0,0,-3.839189594145864e-05
2,44,270,10.813036918640137,4.44154167175293,1,1,25.232084274291992
2,5,271,22.551870346069336,-21.000009536743164,1,1,35.16207504272461
2,105,272,37.48540496826172,-16.000062942504883,0,0,-6.924306217115372e-05
2,29,273,15.83816146850586,-22.000049591064453,0,0,-5.462321496452205e-05
2,19,274,40.24558639526367,-2.871929168701172,0,0,-6.142124766483903e-05
2,32,275,37.660316467285156,-22.000072479248047,0,0,-3.3047981560230255e-05
2,94,276,35.05025100708008,-20.000030517578125,1,1,19.284257888793945
2,63,277,-11.245442390441895,-17.000062942504883,1,1,43.2618293762207
2,28,278,73.1667709350586,31.820884704589844,1,1,56.82246017456055
2,34,279,-3.6128177642822266,-3.6127843856811523,1,1,30.416812896728516
2,33,280,-0.9701385498046875,-16.000083923339844,1,1,40.760318756103516
2,17,281,-13.396566390991211,-20.00006103515625,1,1,8.907410621643066
2,72,282,60.431678771972656,10.255746841430664,1,1,34.09152603149414
2,102,283,34.23066329956055,-5.0689287185668945,1,1,13.80355453491211
2,81,284,45.08885955810547,22.288650512695312,0,0,-7.793712575221434e-05
2,93,285,63.81822204589844,8.460872650146484,1,1,27.536914825439453
2,62,286,40.866912841796875,0.22584152221679688,0,0,-2.728063554968685e-05
2,101,287,15.743154525756836,-16.00008201599121,0,0,-6.981326441746205e-05
2,73,288,33.10464096069336,-28.00008773803711,1,1,35.89347839355469
2,116,289,39.07671356201172,-17.00008201599121,0,0,-3.2363124773837626e-05
2,92,290,13.723932266235352,13.723995208740234,1,1,37.719886779785156
2,7,291,22.034379959106445,-15.000024795532227,0,0,-9.214832971338183e-05
2,38,292,1.7885627746582031,-19.000017166137695,0,0,-5.347510887077078e-05
2,50,293,0.8473043441772461,-15.000036239624023,0,0,-9.250892617274076e-05
2,123,294,-0.2730238437652588,-0.2729473114013672,1,1,40.409061431884766
2,24,295,-0.6997011303901672,-0.6996326446533203,0,0,-6.541240873048082e-05
2,22,296,9.844911575317383,-19.68259048461914,0,0,-5.304043588694185e-05
2,109,297,-19.000045776367188,-19.000024795532227,1,1,30.848684310913086
2,30,298,9.222288131713867,-19.000036239624023,0,0,-3.82586513296701e-05
2,80,299,-4.774907112121582,-4.774896621704102,0,0,-8.600943692727014e-05
3,122,300,39.69065475463867,24.658496856689453,0,0,-3.942582043237053e-05
3,16,301,35.50616455078125,-2.2006781101226807,1,1,41.85233688354492
3,60,302,-8.758909225463867,-8.758888244628906,0,0,-8.102100400719792e-05
3,18,303,40.096832275390625,40.09687042236328,0,0,-6.319108069874346e-05
3,67,304,7.57949161529541,-5.5526838302612305,0,0,-7.345805352088064e-05
3,89,305,-6.941031455993652,-6.94094705581665,1,1,10.860162734985352
3,78,306,18.52874183654785,18.528812408447266,0,0,-2.80046951957047e-05
3,27,307,25.633487701416016,-25.000091552734375,1,1,38.01221466064453
3,0,308,39.55778503417969,14.98714828491211,0,0,-4.5333454181673005e-05
3,35,309,-28.000118255615234,-28.00008773803711,1,1,44.37508773803711
3,61,310,88.06623077392578,41.0333366394043,0,0,-3.723743429873139e-05
3,52,311,15.705900192260742,15.705958366394043,0,0,-5.290555054671131e-05
3,106,312,9.61881160736084,9.618896484375,0,0,-2.9347451345529407e-05
3,64,313,-2.3203182220458984,-15.697431564331055,1,1,59.31258773803711
3,6,314,-29.348331451416016,-33.000091552734375,1,1,35.46112060546875
3,3,315,22.77915382385254,22.779172897338867,0,0,-1.783057814463973e-05
3,58,316,34.19535827636719,3.8741226196289062,0,0,-3.7195430195424706e-05
3,31,317,-5.461735248565674,-5.461687088012695,1,1,24.943218231201172
3,84,318,0.39919307827949524,0.39924025535583496,0,0,-8.367635018657893e-05
3,36,319,46.659156799316406,5.052881240844727,0,0,-1.8793791241478175e-05
3,70,320,-14.696541786193848,-28.000083923339844,0,0,-4.8650119424564764e-05
3,12,321,35.753334045410156,3.3602561950683594,0,0,-5.890421016374603e-05
3,115,322,1.4946680068969727,1.4947357177734375,0,0,-6.306386785581708e-05
3,113,323,41.65534210205078,41.65538787841797,0,0,-8.322638313984498e-05
3,87,324,-33.00016403198242,-33.000099182128906,0,0,-1.6877922462299466e-05
3,114,325,-28.00011444091797,-28.000070571899414,0,0,-2.398811193415895e-05
3,45,326,18.289142608642578,-40.00017547607422,1,1,43.20178985595703
3,23,327,5.0584259033203125,-23.757171630859375,1,1,52.56909942626953
3,57,328,-18.308914184570312,-18.308874130249023,0,0,-2.512360515538603e-05
3,25,329,12.737895965576172,-7.1798858642578125,1,1,23.276945114135742
3,65,330,-8.124282836914062,-14.503155708312988,1,1,1.4474782943725586
3,91,331,16.781341552734375,-19.50909423828125,1,1,18.37794303894043
3,112,332,42.214046478271484,42.21410369873047,1,1,52.49039077758789
3,121,333,52.57079315185547,25.302654266357422,0,0,-1.8553590052761137e-05
3,83,334,34.42634582519531,34.42638397216797,0,0,-3.4982338547706604e-05
3,118,335,34.33940887451172,34.339473724365234,0,0,-4.2088919144589454e-05
3,40,336,86.35903930664062,43.317955017089844,0,0,-4.76673012599349e-05
3,10,337,52.51252746582031,52.51261520385742,0,0,-4.146004357608035e-05
3,1,338,70.46369934082031,25.378402709960938,0,0,-7.668357284273952e-05
3,96,339,-35.86102294921875,-36.00014114379883,1,1,19.32317352294922
3,103,340,14.62733268737793,14.627399444580078,0,0,-2.1165462385397404e-05
3,2,341,18.008880615234375,-0.762080192565918,0,0,-2.3721411707811058e-05
3,111,342,16.955007553100586,16.955053329467773,1,1,34.95864486694336
3,117,343,-5.408194541931152,-5.408164024353027,1,1,33.29253387451172
3,43,344,16.415620803833008,16.415653228759766,0,0,-1.3574121112469584e-05
3,99,345,15.61996078491211,15.620004653930664,1,1,40.28691101074219
3,90,346,20.998693466186523,20.99871063232422,1,1,39.31201934814453
3,55,347,5.802145481109619,5.802217483520508,0,0,-8.017150685191154e-05
3,120,348,-24.463693618774414,-38.00010681152344,1,1,26.450572967529297
3,125,349,24.56640625,-0.7754669189453125,0,0,-7.214644574560225e-05
3,100,350,82.2989501953125,37.29399490356445,1,1,36.52253723144531
3,4,351,8.3812255859375,8.381299018859863,0,0,-5.355238317861222e-05
3,108,352,-30.00020980834961,-30.000150680541992,1,1,27.99178695678711
3,104,353,18.320236206054688,-20.172893524169922,1,1,19.57572364807129
3,107,354,-21.04114532470703,-32.00010681152344,1,1,5.925884246826172
3,14,355,26.344486236572266,-2.4062576293945312,0,0,-7.321047451114282e-05
3,11,356,23.404727935791016,-35.00005340576172,1,1,32.00629425048828
3,85,357,0.8435554504394531,-33.000057220458984,1,1,19.134538650512695
3,37,358,31.43048667907715,-30.00008201599121,0,0,-1.620585680939257e-05
3,39,359,2.240863561630249,2.240907669067383,0,0,-1.5224424714688212e-05
3,42,360,41.74925994873047,10.144742965698242,0,0,-8.13318183645606e-05
3,95,361,37.098388671875,13.083383560180664,1,1,50.93925476074219
3,46,362,38.72161102294922,38.72166442871094,0,0,-4.897800681646913e-05
3,20,363,-25.461750030517578,-31.000118255615234,0,0,-6.920484884176403e-05
3,75,364,-16.935531616210938,-21.543249130249023,0,0,-1.6718433471396565e-05
3,9,365,42.33298873901367,-13.979979515075684,0,0,-9.763731941347942e-05
3,76,366,31.959537506103516,4.45631217956543,0,0,-2.9852068109903485e-05
3,53,367,5.034979343414307,5.03501558303833,0,0,-7.47734447941184e-05
3,110,368,-3.140287399291992,-3.140277862548828,1,1,19.878902435302734
3,79,369,35.26243591308594,35.262474060058594,1,1,35.926475524902344
3,44,370,32.04512023925781,6.813036918640137,0,0,-8.180672011803836e-05
3,5,371,50.71394348144531,15.551870346069336,0,0,-5.349581260816194e-05
3,105,372,29.485334396362305,29.485403060913086,0,0,-5.092135688755661e-05
3,29,373,4.838106632232666,4.838161468505859,0,0,-6.636581383645535e-05
3,19,374,28.245525360107422,28.245586395263672,0,0,-3.4796416002791375e-05
3,32,375,29.6602840423584,29.660316467285156,0,0,-5.236123251961544e-05
3,94,376,41.334510803222656,22.050251007080078,0,0,-3.491120151011273e-05
3,63,377,18.016387939453125,-25.245441436767578,1,1,31.024337768554688
3,28,378,118.98922729492188,62.166770935058594,0,0,-6.45057880319655e-05
3,34,379,15.803995132446289,-14.612817764282227,0,0,-6.515670975204557e-05
3,33,380,28.790180206298828,-11.970138549804688,0,0,-8.415809134021401e-05
3,17,381,-12.489155769348145,-21.39656639099121,1,1,12.85961627960205
3,72,382,90.52320861816406,56.431678771972656,0,0,-4.908502523903735e-05
3,102,383,40.034217834472656,26.230663299560547,0,0,-7.695802196394652e-05
3,81,384,39.088783264160156,39.08885955810547,0,0,-2.4158776795957237e-05
3,93,385,81.35513305664062,53.81822204589844,0,0,-5.5096086725825444e-05
3,62,386,34.866886138916016,34.866912841796875,0,0,-5.101022543385625e-05
3,101,387,5.743084907531738,5.743154525756836,0,0,-6.084384222049266e-05
3,73,388,56.99811935424805,21.10464096069336,1,1,50.59444808959961
3,116,389,32.076683044433594,32.07671356201172,1,1,35.190948486328125
3,92,390,38.443817138671875,0.7239322662353516,0,0,-4.8663077905075625e-05
3,7,391,15.034287452697754,15.034379959106445,0,0,-7.319625001400709e-05
3,38,392,-8.211490631103516,-8.211437225341797,0,0,-8.438190707238391e-05
3,50,393,-9.152788162231445,-9.152695655822754,1,1,12.116894721984863
3,123,394,30.136037826538086,-10.27302360534668,1,1,25.072486877441406
3,24,395,-11.699767112731934,-11.699701309204102,0,0,-4.3986332457279786e-05
3,22,396,-2.1551413536071777,-2.155088424682617,1,1,50.45499038696289
3,109,397,-2.151357650756836,-33.00004196166992,0,0,-4.270915451343171e-05
3,30,398,-3.777751922607422,-3.7777137756347656,0,0,-2.3632062948308885e-05
3,80,399,-11.774992942810059,-11.774907112121582,1,1,15.155884742736816
4,122,400,31.690614700317383,31.690654754638672,0,0,-6.693866453133523e-05
4,16,401,70.35850524902344,28.506166458129883,0,0,-2.9682560125365853e-05
4,60,402,-23.758989334106445,-23.758909225463867,1,1,54.38737487792969
4,18,403,33.09676742553711,33.096832275390625,0,0,-5.0014063162961975e-05
4,67,404,-7.4205827713012695,-7.420509338378906,0,0,-3.959326568292454e-05
4,89,405,0.9191322326660156,-9.941030502319336,0,0,-6.799647235311568e-05
4,78,406,6.528714179992676,6.52874231338501,0,0,-2.8613765607587993e-05
