time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
0,95,36,0.0,0.0,1,1,30.47315788269043
0,83,37,0.0,0.0,0,0,-1.2983102351427078e-05
0,49,38,0.0,0.0,0,0,-4.394852294353768e-05
0,106,39,0.0,0.0,1,1,38.9029655456543
0,17,40,0.0,0.0,0,0,-8.321065251948312e-05
0,118,41,0.0,0.0,1,1,33.0559196472168
0,44,42,0.0,0.0,1,1,28.79029655456543
0,36,43,0.0,0.0,0,0,-3.9332233427558094e-05
0,110,44,0.0,0.0,0,0,-3.446938353590667e-05
0,98,45,0.0,0.0,1,1,41.45209503173828
0,2,46,0.0,0.0,0,0,-3.281455428805202e-05
0,113,47,0.0,0.0,0,0,-8.227637590607628e-05
0,100,48,0.0,0.0,1,1,42.00644302368164
0,94,49,0.0,0.0,1,1,34.55872344970703
0,101,50,0.0,0.0,1,1,34.59188461303711
0,99,51,0.0,0.0,0,0,-4.63125943497289e-05
0,93,52,0.0,0.0,0,0,-6.634694000240415e-05
0,86,53,0.0,0.0,0,0,-4.381943654152565e-05
0,65,54,0.0,0.0,0,0,-1.713677920633927e-05
0,0,55,0.0,0.0,0,0,-2.947193570435047e-05
0,7,56,0.0,0.0,1,1,50.1170539855957
0,107,57,0.0,0.0,0,0,-7.20554671715945e-05
0,55,58,0.0,0.0,0,0,-6.270267476793379e-05
0,76,59,0.0,0.0,1,1,27.56280517578125
0,82,60,0.0,0.0,1,1,36.09308624267578
0,108,61,0.0,0.0,0,0,-3.735558857442811e-05
0,54,62,0.0,0.0,1,1,26.304500579833984
0,85,63,0.0,0.0,1,1,29.790834426879883
0,97,64,0.0,0.0,1,1,34.54407501220703
0,89,65,0.0,0.0,0,0,-4.356211138656363e-05
0,48,66,0.0,0.0,1,1,30.191741943359375
0,34,67,0.0,0.0,1,1,33.434661865234375
0,15,68,0.0,0.0,1,1,20.390661239624023
0,78,69,0.0,0.0,1,1,37.65007400512695
0,8,70,0.0,0.0,1,1,40.57923126220703
0,80,71,0.0,0.0,0,0,-4.64219665445853e-05
0,71,72,0.0,0.0,0,0,-4.215685112285428e-05
0,77,73,0.0,0.0,1,1,20.219512939453125
0,81,74,0.0,0.0,0,0,-7.636691589141265e-05
0,32,75,0.0,0.0,0,0,-5.927587335463613e-05
0,121,76,0.0,0.0,1,1,26.999656677246094
0,104,77,0.0,0.0,0,0,-4.8274159780703485e-05
0,16,78,0.0,0.0,0,0,-7.512197771575302e-05
0,26,79,0.0,0.0,0,0,-4.623581480700523e-05
0,12,80,0.0,0.0,0,0,-9.273844625568017e-05
0,11,81,0.0,0.0,0,0,-2.557432890171185e-05
0,64,82,0.0,0.0,0,0,-3.935867425752804e-05
0,66,83,0.0,0.0,0,0,-6.97597861289978e-05
0,47,84,0.0,0.0,1,1,32.199092864990234
0,109,85,0.0,0.0,1,1,50.4884147644043
0,68,86,0.0,0.0,1,1,37.414703369140625
0,58,87,0.0,0.0,0,0,-6.281361129367724e-05
0,22,88,0.0,0.0,1,1,51.450809478759766
0,115,89,0.0,0.0,0,0,-5.1896993682021275e-05
0,69,90,0.0,0.0,0,0,-7.478403131244704e-05
0,50,91,0.0,0.0,1,1,31.586381912231445
0,41,92,0.0,0.0,1,1,36.22719192504883
0,28,93,0.0,0.0,0,0,-7.774287223583087e-05
0,33,94,0.0,0.0,1,1,27.1615047454834
0,39,95,0.0,0.0,0,0,-8.137661643559113e-05
0,30,96,0.0,0.0,0,0,-3.957929584430531e-05
0,103,97,0.0,0.0,0,0,-7.506036490667611e-05
0,102,98,0.0,0.0,1,1,39.997344970703125
0,92,99,0.0,0.0,1,1,22.89657211303711
1,42,100,-10.00006103515625,-10.0,1,1,17.984891891479492
1,72,101,-13.000077247619629,-13.0,1,1,11.436613082885742
1,45,102,-13.0000638961792,-13.0,1,1,13.880905151367188
1,23,103,33.82239532470703,-11.0,0,0,-4.4108670408604667e-05
1,43,104,-5.00006628036499,-5.0,0,0,-2.964391023851931e-05
1,14,105,-15.000020027160645,-15.0,0,0,-4.591724064084701e-05
1,67,106,-5.00005578994751,-5.0,1,1,37.85493469238281
1,46,107,20.5380916595459,-7.0,0,0,-4.349075970822014e-05
1,119,108,-9.000054359436035,-9.0,1,1,38.72850036621094
1,123,109,-10.000051498413086,-10.0,1,1,27.17300796508789
1,5,110,27.27416229248047,-15.0,0,0,-6.155944720376283e-05
1,18,111,-15.000055313110352,-15.0,1,1,14.223038673400879
1,52,112,-8.000048637390137,-8.0,1,1,27.22886085510254
1,62,113,-11.000036239624023,-11.0,1,1,11.657681465148926
1,6,114,20.573570251464844,-12.0,0,0,-6.670610309811309e-05
1,60,115,9.906118392944336,-18.0,0,0,-2.737899194471538e-05
1,35,116,3.3152809143066406,-10.0,1,1,41.71126937866211
1,57,117,-14.000045776367188,-14.0,0,0,-6.698612560285255e-05
1,3,118,-6.000016689300537,-6.0,1,1,11.802434921264648
1,37,119,10.360790252685547,-12.0,0,0,-4.5880675315856934e-05
1,13,120,-10.000039100646973,-10.0,0,0,-8.461282413918525e-05
1,10,121,-12.000059127807617,-12.0,0,0,-6.890224904054776e-05
1,27,122,-11.000028610229492,-11.0,1,1,22.885948181152344
1,24,123,-13.000043869018555,-13.0,0,0,-9.186246461467817e-05
1,63,124,-6.000039577484131,-6.0,0,0,-4.45881778432522e-05
1,116,125,30.747604370117188,-7.0,1,1,47.024600982666016
1,88,126,23.535362243652344,-17.0,0,0,-3.349547478137538e-05
1,125,127,31.025836944580078,-12.0,1,1,45.94639587402344
1,96,128,7.624578475952148,-12.0,0,0,-5.142796362633817e-05
1,105,129,35.54645538330078,-9.0,0,0,-8.182430610759184e-05
1,126,130,-14.000021934509277,-14.0,1,1,30.984708786010742
1,59,131,-12.000057220458984,-12.0,1,1,12.722285270690918
1,111,132,-10.000081062316895,-10.0,1,1,42.389469146728516
1,91,133,31.816082000732422,-11.0,0,0,-5.2012390369782224e-05
1,25,134,-7.00002384185791,-7.0,0,0,-4.956914563081227e-05
1,122,135,-13.000022888183594,-13.0,0,0,-7.682804425712675e-05
1,95,136,24.47315788269043,-6.0,0,0,-2.029227471211925e-05
1,83,137,-7.0000128746032715,-7.0,1,1,22.183914184570312
1,49,138,-8.000043869018555,-8.0,1,1,11.12154483795166
1,106,139,31.902965545654297,-7.0,0,0,-5.6371602113358676e-05
1,17,140,-11.000082969665527,-11.0,1,1,25.456132888793945
1,118,141,20.055919647216797,-13.0,1,1,52.68683624267578
1,44,142,21.79029655456543,-7.0,0,0,-4.657948375097476e-05
1,36,143,-6.000039100646973,-6.0,1,1,1.332074761390686
1,110,144,-13.00003433227539,-13.0,1,1,28.876008987426758
1,98,145,35.45209503173828,-6.0,0,0,-8.165255712810904e-05
1,2,146,-5.000032901763916,-5.0,1,1,30.410045623779297
1,113,147,-9.000082015991211,-9.0,0,0,-2.8631540772039443e-05
1,100,148,35.00644302368164,-7.0,0,0,-4.387907756608911e-05
1,94,149,24.55872344970703,-10.0,1,1,54.022003173828125
1,101,150,29.59188461303711,-5.0,1,1,44.78350067138672
1,99,151,-12.000046730041504,-12.0,1,1,8.23380184173584
1,93,152,-9.000066757202148,-9.0,1,1,18.229501724243164
1,86,153,-11.000043869018555,-11.0,1,1,41.39675521850586
1,65,154,-9.000017166137695,-9.0,1,1,1.6777526140213013
1,0,155,-6.000029563903809,-6.0,1,1,10.794230461120605
1,7,156,42.1170539855957,-8.0,0,0,-1.923574018292129e-05
1,107,157,-7.000072002410889,-7.0,0,0,-5.535635864362121e-06
1,55,158,-11.000062942504883,-11.0,1,1,28.361095428466797
1,76,159,19.56280517578125,-8.0,0,0,-3.658567584352568e-05
1,82,160,30.09308624267578,-6.0,0,0,-2.5159213691949844e-05
1,108,161,-6.00003719329834,-6.0,1,1,12.76303768157959
1,54,162,16.304500579833984,-10.0,1,1,38.459693908691406
1,85,163,24.790834426879883,-5.0,0,0,-8.461953257210553e-05
1,97,164,23.54407501220703,-11.0,1,1,46.9452018737793
1,89,165,-10.000043869018555,-10.0,1,1,51.62813186645508
1,48,166,19.191741943359375,-11.0,0,0,-2.373543247813359e-05
1,34,167,24.434661865234375,-9.0,0,0,-2.9933609766885638e-05
1,15,168,11.390661239624023,-9.0,1,1,49.471614837646484
1,78,169,27.650074005126953,-10.0,0,0,-6.56674092169851e-05
1,8,170,31.57923126220703,-9.0,0,0,-3.913583714165725e-05
1,80,171,-18.000045776367188,-18.0,0,0,-7.921413634903729e-05
1,71,172,-11.000041961669922,-11.0,1,1,11.959162712097168
1,77,173,14.219512939453125,-6.0,0,0,-5.718190368497744e-05
1,81,174,-11.000076293945312,-11.0,1,1,34.679237365722656
1,32,175,-12.000059127807617,-12.0,1,1,47.2822151184082
1,121,176,19.999656677246094,-7.0,0,0,-6.128403038019314e-05
1,104,177,-10.000048637390137,-10.0,0,0,-4.762290700455196e-05
1,16,178,-12.000075340270996,-12.0,1,1,37.1323127746582
1,26,179,-8.000045776367188,-8.0,1,1,53.84855651855469
1,12,180,-10.000092506408691,-10.0,1,1,38.31304168701172
1,11,181,-14.000025749206543,-14.0,1,1,53.191314697265625
1,64,182,-18.00004005432129,-18.0,1,1,4.905667781829834
1,66,183,-12.000069618225098,-12.0,1,1,13.218175888061523
1,47,184,24.199092864990234,-8.0,1,1,49.30900192260742
1,109,185,40.4884147644043,-10.0,1,1,50.77605056762695
1,68,186,26.414703369140625,-11.0,1,1,48.14058303833008
1,58,187,-12.000062942504883,-12.0,1,1,0.641937792301178
1,22,188,38.450809478759766,-13.0,1,1,53.19803237915039
1,115,189,-6.000051975250244,-6.0,1,1,9.564156532287598
1,69,190,-10.00007438659668,-10.0,1,1,56.27838134765625
1,50,191,25.586381912231445,-6.0,0,0,-2.7279485948383808e-05
1,41,192,25.227191925048828,-11.0,0,0,-2.598720311652869e-05
1,28,193,-12.000078201293945,-12.0,1,1,4.762477874755859
1,33,194,23.1615047454834,-4.0,0,0,-3.958480738219805e-05
1,39,195,-4.000081539154053,-4.0,1,1,32.32810974121094
1,30,196,-11.000040054321289,-11.0,1,1,32.84307098388672
1,103,197,-9.000075340270996,-9.0,0,0,-7.996392378117889e-05
1,102,198,32.997344970703125,-7.0,0,0,-6.856106483610347e-05
1,92,199,9.89657211303711,-13.0,0,0,-4.7203724534483626e-05
2,42,200,-3.015169143676758,-21.00006103515625,0,0,-7.860360346967354e-05
2,72,201,-9.56346321105957,-21.000076293945312,1,1,50.54357147216797
2,45,202,-12.119157791137695,-26.000062942504883,1,1,23.29104995727539
2,23,203,24.822351455688477,24.82239532470703,0,0,-6.79962759022601e-05
2,43,204,-9.000096321105957,-9.000066757202148,1,1,17.88764190673828
2,14,205,-22.000064849853516,-22.000019073486328,1,1,21.470252990722656
2,67,206,22.85487937927246,-15.000055313110352,1,1,45.81911087036133
2,46,207,11.538047790527344,11.538091659545898,0,0,-3.6630684917327017e-05
2,119,208,22.72844696044922,-16.00005340576172,0,0,-2.9438131605274975e-05
2,123,209,2.1729564666748047,-25.000051498413086,1,1,39.2386360168457
2,5,210,21.27410125732422,21.27416229248047,0,0,-7.384546188404784e-05
2,18,211,-5.777016639709473,-20.00005531311035,1,1,29.38105583190918
2,52,212,7.228813171386719,-20.00004768371582,0,0,-4.9187790864380077e-05
2,62,213,-7.342354774475098,-19.000036239624023,0,0,-5.084537042421289e-05
2,6,214,8.573503494262695,8.573570251464844,0,0,-7.462655048584566e-05
2,60,215,0.906091034412384,0.9061183929443359,1,1,28.06785774230957
2,35,216,38.02655029296875,-3.6847190856933594,1,1,50.425785064697266
2,57,217,-20.000112533569336,-20.000045776367188,1,1,27.305038452148438
2,3,218,0.8024187088012695,-11.000016212463379,0,0,-7.267946057254449e-05
2,37,219,3.3607444763183594,3.360790252685547,0,0,-2.035358193097636e-05
2,13,220,-24.0001220703125,-24.000038146972656,1,1,11.138620376586914
2,10,221,-21.0001277923584,-21.000059127807617,1,1,5.235498428344727
2,27,222,6.885919570922852,-16.000028610229492,1,1,45.659210205078125
2,24,223,-23.00013542175293,-23.000043869018555,1,1,23.636693954467773
2,63,224,-17.000083923339844,-17.00004005432129,1,1,16.87298583984375
2,116,225,67.77220153808594,20.747604370117188,0,0,-1.674787199590355e-05
2,88,226,11.53532886505127,11.535362243652344,0,0,-3.866577026201412e-05
2,125,227,68.97222900390625,23.025836944580078,1,1,46.019710540771484
2,96,228,-6.3754730224609375,-6.375421524047852,1,1,27.27425193786621
2,105,229,28.54637336730957,28.54645538330078,0,0,-3.913196997018531e-05
2,126,230,6.984687805175781,-24.00002098083496,0,0,-3.910385930794291e-05
2,59,231,-11.277771949768066,-24.000057220458984,0,0,-4.7074845497263595e-05
2,111,232,21.389389038085938,-21.000080108642578,1,1,44.47059631347656
2,91,233,25.816030502319336,25.816082000732422,1,1,30.198623657226562
2,25,234,-16.00007438659668,-16.000024795532227,0,0,-5.461519322125241e-05
2,122,235,-22.000099182128906,-22.000022888183594,1,1,25.796445846557617
2,95,236,18.47313690185547,18.47315788269043,1,1,39.551631927490234
2,83,237,7.183900833129883,-15.00001335144043,0,0,-4.52964122814592e-05
2,49,238,-10.878499031066895,-22.000043869018555,0,0,-5.317352042766288e-05
2,106,239,20.902908325195312,20.902965545654297,0,0,-7.378830923698843e-05
2,17,240,5.456048965454102,-20.000083923339844,0,0,-5.1844683184754103e-05
2,118,241,59.74275588989258,7.055919647216797,0,0,-7.641216507181525e-05
2,44,242,6.790249824523926,6.79029655456543,1,1,47.77986526489258
2,36,243,-13.667963981628418,-15.000039100646973,1,1,3.2975142002105713
2,110,244,5.875974655151367,-23.00003433227539,0,0,-6.814298103563488e-05
2,98,245,25.45201301574707,25.45209503173828,0,0,-4.9430578656028956e-05
2,2,246,17.41001319885254,-13.000032424926758,0,0,-2.8202630346640944e-06
2,113,247,-17.000110626220703,-17.00008201599121,0,0,-1.757012796588242e-05
2,100,248,26.006399154663086,26.00644302368164,0,0,-1.9858656742144376e-05
2,94,249,68.58072662353516,14.558723449707031,0,0,-3.549289976945147e-05
2,101,250,63.37538528442383,18.59188461303711,0,0,-3.132684651063755e-05
2,99,251,-11.766243934631348,-20.000045776367188,0,0,-9.877046977635473e-06
2,93,252,0.22943496704101562,-18.00006675720215,0,0,-6.4646708779037e-05
2,86,253,21.396711349487305,-20.000043869018555,1,1,44.7078742980957
2,65,254,-21.322263717651367,-23.000017166137695,0,0,-8.89573639142327e-05
2,0,255,-5.205798149108887,-16.000028610229492,0,0,-9.025288454722613e-05
2,7,256,35.117034912109375,35.1170539855957,1,1,23.00740623474121
2,107,257,-23.000078201293945,-23.000072479248047,1,1,32.22725296020508
2,55,258,11.361032485961914,-17.000062942504883,0,0,-6.309529999271035e-05
2,76,259,13.562768936157227,13.56280517578125,0,0,-8.636622806079686e-05
2,82,260,23.093061447143555,23.09308624267578,1,1,33.975807189941406
2,108,261,-1.23699951171875,-14.00003719329834,1,1,48.00910949707031
2,54,262,47.76419448852539,9.304500579833984,0,0,-3.721551183843985e-05
2,85,263,10.790749549865723,10.790834426879883,0,0,-5.766602043877356e-05
2,97,264,58.48927688598633,11.544075012207031,0,0,-4.493101732805371e-05
2,89,265,26.628087997436523,-25.000043869018555,1,1,50.312164306640625
2,48,266,8.191718101501465,8.191741943359375,0,0,-1.4053366612643003e-05
2,34,267,18.43463134765625,18.434661865234375,1,1,23.588573455810547
2,15,268,51.862274169921875,2.3906612396240234,0,0,-4.7274003009079024e-05
2,78,269,13.650008201599121,13.650074005126953,0,0,-5.592202069237828e-05
2,8,270,19.579191207885742,19.57923126220703,0,0,-3.423904854571447e-05
2,80,271,-28.000125885009766,-28.000045776367188,1,1,43.115928649902344
2,71,272,-14.040879249572754,-26.000041961669922,0,0,-4.678556069848128e-05
2,77,273,5.219455718994141,5.219512939453125,1,1,36.01110076904297
2,81,274,11.679161071777344,-23.000076293945312,0,0,-1.0356059647165239e-05
2,32,275,25.282155990600586,-22.000059127807617,1,1,39.790218353271484
2,121,276,3.9995954036712646,3.9996566772460938,0,0,-7.347612699959427e-05
2,104,277,-18.00009536743164,-18.00004768371582,1,1,36.45746994018555
2,16,278,16.132238388061523,-21.00007438659668,0,0,-5.8786721638171e-05
2,26,279,33.8485107421875,-20.000045776367188,0,0,-3.441483568167314e-05
2,12,280,18.31294822692871,-20.000093460083008,0,0,-3.385608579264954e-05
2,11,281,25.1912899017334,-28.000024795532227,1,1,47.640289306640625
2,64,282,-23.094371795654297,-28.00004005432129,1,1,39.42844772338867
2,66,283,-6.781894683837891,-20.000070571899414,0,0,-2.2147891286294907e-05
2,47,284,64.50809478759766,15.199092864990234,1,1,29.485801696777344
2,109,285,82.26446533203125,31.488414764404297,0,0,-3.903045580955222e-05
2,68,286,60.5552864074707,12.414703369140625,0,0,-4.5991251681698486e-05
2,58,287,-17.358125686645508,-18.000062942504883,1,1,29.828113555908203
2,22,288,77.64884185791016,24.450809478759766,0,0,-5.645109558827244e-05
2,115,289,-12.435894966125488,-22.000051498413086,0,0,-2.882981061702594e-05
2,69,290,41.27830505371094,-15.00007438659668,0,0,-8.653527038404718e-05
2,50,291,16.586355209350586,16.586381912231445,0,0,-3.477928112260997e-05
2,41,292,11.227166175842285,11.227191925048828,0,0,-3.7132260331418365e-05
2,28,293,-21.237600326538086,-26.000078201293945,1,1,56.43727493286133
2,33,294,11.16146469116211,11.161504745483398,0,0,-2.4831511836964637e-05
2,39,295,19.32802963256836,-13.000081062316895,0,0,-2.5885987270157784e-05
2,30,296,13.84303092956543,-19.00004005432129,0,0,-6.611423305002972e-05
2,103,297,-22.000154495239258,-22.00007438659668,1,1,58.75664138793945
2,102,298,24.997276306152344,24.997344970703125,0,0,-5.3117648349143565e-05
2,92,299,-6.103475093841553,-6.103427886962891,0,0,-4.454722875379957e-05
3,42,300,-10.015247344970703,-10.015169143676758,1,1,48.04122543334961
3,72,301,36.98011016845703,-13.56346321105957,0,0,-4.8866761062527075e-05
3,45,302,-2.828105926513672,-26.119155883789062,1,1,47.31464767456055
3,23,303,7.822282791137695,7.822350978851318,0,0,-2.8819602448493242e-05
3,43,304,-4.112455368041992,-22.000097274780273,0,0,-2.442819095449522e-05
3,14,305,-11.52981185913086,-33.000064849853516,0,0,-2.5932880816981196e-05
3,67,306,63.673988342285156,17.85487937927246,1,1,41.900848388671875
3,46,307,3.5380115509033203,3.538048267364502,0,0,-5.152841913513839e-05
3,119,308,12.72841739654541,12.728446960449219,0,0,-3.411961370147765e-05
3,123,309,31.411590576171875,-7.827045440673828,0,0,-2.4865737941581756e-05
3,5,310,14.274026870727539,14.274100303649902,1,1,38.412269592285156
3,18,311,14.604039192199707,-14.777016639709473,0,0,-3.053031105082482e-05
3,52,312,-9.771234512329102,-9.771184921264648,0,0,-5.920969488215633e-05
3,62,313,-13.342405319213867,-13.342354774475098,1,1,22.05878448486328
3,6,314,-0.4265710711479187,-0.4264964461326599,0,0,-2.7355505153536797e-05
3,60,315,18.973949432373047,-9.09390926361084,0,0,-7.364407792920247e-05
3,35,316,77.45233154296875,27.02655029296875,1,1,40.42142868041992
3,57,317,0.30492591857910156,-27.000112533569336,1,1,51.06144714355469
3,3,318,-5.197652816772461,-5.197580337524414,1,1,6.888767719268799
3,37,319,-7.639276027679443,-7.639255523681641,1,1,39.45661163330078
3,13,320,-24.861501693725586,-36.0001220703125,0,0,-1.344802149105817e-05
3,10,321,-26.764631271362305,-32.00012969970703,1,1,27.101972579956055
3,27,322,43.545127868652344,-2.1140804290771484,0,0,-2.0024679542984813e-05
3,24,323,-10.363443374633789,-34.00013732910156,0,0,-6.403817678801715e-05
3,63,324,-14.127098083496094,-31.000083923339844,1,1,48.66042709350586
3,116,325,60.77219009399414,60.7722053527832,0,0,-6.712442700518295e-05
3,88,326,0.5352900624275208,0.53532874584198,0,0,-6.67626372887753e-05
3,125,327,102.991943359375,56.972232818603516,1,1,46.571922302246094
3,96,328,10.898778915405273,-16.375473022460938,1,1,38.49420166015625
3,105,329,20.54633331298828,20.54637336730957,0,0,-3.3520846045576036e-05
3,126,330,-3.015353202819824,-3.0153141021728516,1,1,5.791011810302734
3,59,331,-16.27781867980957,-16.27777099609375,1,1,13.879735946655273
3,111,332,53.8599853515625,9.389389038085938,0,0,-1.149875606643036e-05
3,91,333,48.01465606689453,17.816030502319336,0,0,-1.4994984667282552e-05
3,25,334,-27.00012969970703,-27.00007438659668,1,1,9.218219757080078
3,122,335,-7.203653335571289,-33.000099182128906,1,1,19.614765167236328
3,95,336,50.0247688293457,10.473137855529785,0,0,-4.883671863353811e-05
3,83,337,-0.8161444664001465,-0.8160991668701172,1,1,10.730541229248047
3,49,338,-23.878555297851562,-23.878501892089844,0,0,-9.628471889300272e-05
3,106,339,10.902835845947266,10.902909278869629,0,0,-3.7774509110022336e-05
3,17,340,-2.5440027713775635,-2.5439510345458984,1,1,44.20823669433594
3,118,341,42.742679595947266,42.74275588989258,0,0,-2.2991400328464806e-05
3,44,342,50.57011413574219,2.790250062942505,0,0,-6.883077003294602e-05
3,36,343,-19.37044906616211,-22.6679630279541,1,1,16.686628341674805
3,110,344,-9.124093055725098,-9.124025344848633,1,1,10.206164360046387
3,98,345,10.451963424682617,10.45201301574707,0,0,-1.8686128896661103e-05
3,2,346,11.41001033782959,11.410013198852539,0,0,-2.557808329584077e-05
3,113,347,-27.0001277923584,-27.000110626220703,1,1,29.755584716796875
3,100,348,17.006380081176758,17.006399154663086,1,1,41.085487365722656
3,94,349,55.580692291259766,55.580726623535156,0,0,-8.539740520063788e-05
3,101,350,53.3753547668457,53.37538528442383,0,0,-3.3899683330673724e-05
3,99,351,-22.766252517700195,-22.76624298095703,1,1,24.114681243896484
3,93,352,-9.7706298828125,-9.770565032958984,1,1,56.569183349609375
3,86,353,48.104583740234375,3.396709442138672,1,1,48.839630126953125
3,65,354,-31.322351455688477,-31.322261810302734,1,1,25.717029571533203
3,0,355,-19.205888748168945,-19.205799102783203,1,1,35.306278228759766
3,7,356,51.12444305419922,28.117034912109375,0,0,-6.213491724338382e-05
3,107,357,0.22717666625976562,-32.00007629394531,1,1,42.428836822509766
3,55,358,-3.639028787612915,-3.638965606689453,1,1,14.139266967773438
3,76,359,3.5626823902130127,3.5627686977386475,0,0,-2.9623275622725487e-05
3,82,360,45.068870544433594,11.093061447143555,0,0,-1.5900353901088238e-05
3,108,361,30.772109985351562,-17.23699951171875,0,0,-6.816687528043985e-05
3,54,362,40.764156341552734,40.76419448852539,0,0,-6.149454566184431e-05
3,85,363,-3.209307909011841,-3.2092502117156982,1,1,29.58342742919922
3,97,364,50.48923110961914,50.48927688598633,0,0,-2.382732054684311e-05
3,89,365,66.94024658203125,16.62808609008789,0,0,-6.148072861833498e-05
3,48,366,-4.808295726776123,-4.808281898498535,0,0,-2.3395077732857317e-05
3,34,367,31.023204803466797,7.434631824493408,0,0,-1.4013989130035043e-05
3,15,368,37.86222839355469,37.862274169921875,0,0,-1.906578108901158e-05
3,78,369,4.649952411651611,4.650008201599121,0,0,-2.7454305381979793e-05
3,8,370,13.579157829284668,13.579192161560059,0,0,-2.5247711164411157e-05
3,80,371,8.115802764892578,-35.000125885009766,0,0,-2.063521242234856e-05
3,71,372,-25.040925979614258,-25.040878295898438,1,1,19.7493896484375
3,77,373,33.23055648803711,-2.7805442810058594,0,0,-5.5633161537116393e-05
3,81,374,5.679150581359863,5.679161071777344,0,0,-3.418325650272891e-05
3,32,375,57.07237243652344,17.282155990600586,1,1,41.15349197387695
3,121,376,-3.0004780292510986,-3.0004045963287354,0,0,-5.759002306149341e-05
3,104,377,8.457374572753906,-28.00009536743164,0,0,-1.862443605205044e-05
3,16,378,1.132177710533142,1.1322364807128906,0,0,-3.9688402466708794e-05
3,26,379,28.84847640991211,28.8485107421875,0,0,-4.395856012706645e-05
3,12,380,5.312916278839111,5.312950134277344,0,0,-3.721984103322029e-05
3,11,381,65.83158111572266,18.19129180908203,0,0,-2.5171946617774665e-05
3,64,382,5.334075927734375,-34.0943717956543,0,0,-6.265028059715405e-05
3,66,383,-18.78191566467285,-18.781892776489258,1,1,9.087869644165039
3,47,384,84.993896484375,55.508094787597656,0,0,-5.1349401473999023e-05
3,109,385,68.2644271850586,68.26446533203125,0,0,-7.130849553504959e-05
3,68,386,50.555240631103516,50.5552864074707,0,0,-6.009077696944587e-05
3,58,387,-1.5300102233886719,-31.358123779296875,1,1,47.86839294433594
3,22,388,65.64878845214844,65.64884185791016,0,0,-6.654715980403125e-05
3,115,389,-25.43592643737793,-25.435897827148438,1,1,4.683326721191406
3,69,390,29.278221130371094,29.27830696105957,1,1,38.63162612915039
3,50,391,6.586319923400879,6.586354732513428,1,1,21.019533157348633
3,41,392,-1.7728711366653442,-1.772834062576294,1,1,48.82535171508789
3,28,393,24.199676513671875,-32.23759841918945,1,1,37.63564682006836
3,33,394,0.16144034266471863,0.16146516799926758,0,0,-4.308735515223816e-05
3,39,395,2.3280036449432373,2.3280296325683594,0,0,-5.6715914979577065e-05
3,30,396,0.8429667353630066,0.8430328369140625,1,1,36.50131607055664
3,103,397,28.756486892700195,-30.000154495239258,0,0,-4.668794645112939e-05
3,102,398,16.997222900390625,16.997276306152344,0,0,-5.494874494615942e-05
3,92,399,-19.103519439697266,-19.10347557067871,1,1,45.66059494018555
4,42,400,34.025978088378906,-14.015247344970703,0,0,-1.0481795470695943e-05
4,72,401,25.980058670043945,25.9801082611084,0,0,-2.657737786648795e-05
4,45,402,36.486541748046875,-10.828105926513672,0,0,-2.941778802778572e-05
4,23,403,-10.17774486541748,-10.177716255187988,1,1,17.320140838623047
