time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
0,72,34,0.0,0.0,1,1,9.30400276184082
0,108,35,0.0,0.0,0,0,-5.352293010219e-05
0,58,36,0.0,0.0,0,0,-7.727075717411935e-05
0,52,37,0.0,0.0,0,0,-6.36222684988752e-05
0,88,38,0.0,0.0,1,1,40.285804748535156
0,119,39,0.0,0.0,0,0,-4.601180262397975e-05
0,116,40,0.0,0.0,0,0,-5.9040365158580244e-05
0,83,41,0.0,0.0,0,0,-6.772656342945993e-05
0,104,42,0.0,0.0,0,0,-8.057360537350178e-05
0,55,43,0.0,0.0,1,1,22.74538803100586
0,107,44,0.0,0.0,0,0,-7.346453639911488e-05
0,94,45,0.0,0.0,0,0,-7.212162017822266e-05
0,102,46,0.0,0.0,1,1,43.04324722290039
0,97,47,0.0,0.0,0,0,-3.85333551093936e-05
0,21,48,0.0,0.0,0,0,-3.973036291426979e-05
0,126,49,0.0,0.0,0,0,-3.136752638965845e-05
0,80,50,0.0,0.0,1,1,37.66201400756836
0,17,51,0.0,0.0,1,1,35.09023666381836
0,16,52,0.0,0.0,1,1,12.671258926391602
0,12,53,0.0,0.0,1,1,41.12763595581055
0,47,54,0.0,0.0,1,1,15.681065559387207
0,35,55,0.0,0.0,0,0,-2.1687716071028262e-05
0,120,56,0.0,0.0,1,1,40.37399673461914
0,87,57,0.0,0.0,1,1,47.367794036865234
0,20,58,0.0,0.0,1,1,21.259727478027344
0,40,59,0.0,0.0,1,1,25.30925750732422
0,118,60,0.0,0.0,1,1,40.59209442138672
0,75,61,0.0,0.0,1,1,33.855045318603516
0,15,62,0.0,0.0,1,1,8.008502960205078
0,61,63,0.0,0.0,0,0,-6.735061469953507e-05
0,44,64,0.0,0.0,0,0,-3.1957271858118474e-05
0,45,65,0.0,0.0,1,1,48.70066833496094
0,77,66,0.0,0.0,0,0,-3.492879477562383e-05
0,3,67,0.0,0.0,0,0,-2.5919944164343178e-05
0,85,68,0.0,0.0,0,0,-5.382996459957212e-05
0,73,69,0.0,0.0,0,0,-8.101777348201722e-05
0,98,70,0.0,0.0,0,0,-7.467983959941193e-05
0,125,71,0.0,0.0,1,1,18.863252639770508
0,32,72,0.0,0.0,1,1,50.68336868286133
0,121,73,0.0,0.0,0,0,-7.1186208515428e-05
0,27,74,0.0,0.0,1,1,37.97520446777344
0,42,75,0.0,0.0,0,0,-3.1189556466415524e-05
0,84,76,0.0,0.0,0,0,-6.50456131552346e-05
0,26,77,0.0,0.0,0,0,-3.8583304558414966e-05
0,1,78,0.0,0.0,1,1,32.92849349975586
0,69,79,0.0,0.0,0,0,-3.0496259569190443e-05
0,76,80,0.0,0.0,0,0,-8.686803630553186e-05
0,41,81,0.0,0.0,0,0,-8.578201232012361e-05
0,11,82,0.0,0.0,1,1,44.91645812988281
0,74,83,0.0,0.0,0,0,-5.0728027417790145e-05
0,110,84,0.0,0.0,1,1,34.41512680053711
0,31,85,0.0,0.0,0,0,-7.293115777429193e-05
0,59,86,0.0,0.0,1,1,54.388553619384766
0,49,87,0.0,0.0,1,1,49.20022201538086
0,37,88,0.0,0.0,0,0,-8.505112782586366e-05
0,99,89,0.0,0.0,1,1,21.004806518554688
0,117,90,0.0,0.0,0,0,-3.55230804416351e-05
0,70,91,0.0,0.0,1,1,34.53348159790039
0,36,92,0.0,0.0,0,0,-3.0305971449706703e-05
0,56,93,0.0,0.0,0,0,-6.70699737383984e-05
0,62,94,0.0,0.0,1,1,12.433260917663574
0,67,95,0.0,0.0,0,0,-5.559803685173392e-05
0,115,96,0.0,0.0,1,1,32.097503662109375
0,65,97,0.0,0.0,1,1,52.13813018798828
0,2,98,0.0,0.0,0,0,-2.913241769419983e-05
0,66,99,0.0,0.0,0,0,-6.859924178570509e-05
1,5,100,10.477157592773438,-15.0,1,1,49.85184860229492
1,33,101,-4.000024795532227,-4.0,0,0,-7.363880285993218e-05
1,51,102,-9.000060081481934,-9.0,1,1,50.63166427612305
1,7,103,-8.000069618225098,-8.0,1,1,40.2381477355957
1,82,104,16.5889835357666,-6.0,0,0,-8.668061491334811e-05
1,114,105,-10.000025749206543,-10.0,1,1,14.018366813659668
1,54,106,-10.000086784362793,-10.0,0,0,-4.9301335820928216e-05
1,124,107,6.403013229370117,-12.0,1,1,53.45755386352539
1,91,108,-11.000065803527832,-11.0,1,1,38.08852005004883
1,22,109,9.66057014465332,-13.0,0,0,-1.3393575500231236e-05
1,106,110,-7.000066757202148,-7.0,1,1,14.711447715759277
1,63,111,-6.000086784362793,-6.0,0,0,-2.5113382434938103e-05
1,9,112,-7.000063419342041,-7.0,0,0,-2.3250999220181257e-05
1,64,113,-18.000045776367188,-18.0,1,1,13.701496124267578
1,19,114,22.36815643310547,-7.0,0,0,-2.8090958949178457e-05
1,122,115,10.451995849609375,-13.0,0,0,-7.325637125177309e-05
1,28,116,37.93209457397461,-12.0,0,0,-3.421656583668664e-05
1,90,117,-9.000032424926758,-9.0,0,0,-5.2344228606671095e-05
1,109,118,18.894268035888672,-10.0,0,0,-6.379898695740849e-05
1,18,119,-15.000033378601074,-15.0,1,1,42.637813568115234
1,60,120,-18.000028610229492,-18.0,1,1,7.803822994232178
1,57,121,-14.000061988830566,-14.0,1,1,13.638264656066895
1,25,122,-7.000075340270996,-7.0,1,1,29.891990661621094
1,14,123,10.396595001220703,-15.0,0,0,-8.720374898985028e-05
1,6,124,41.261329650878906,-12.0,0,0,-4.6328757889568806e-05
1,29,125,46.20119857788086,-7.0,0,0,-3.9528560591861606e-05
1,101,126,-5.000038146972656,-5.0,0,0,-8.610016811871901e-05
1,53,127,13.239442825317383,-10.0,1,1,39.548397064208984
1,95,128,10.994754791259766,-6.0,0,0,-3.96878422179725e-05
1,68,129,-11.000021934509277,-11.0,1,1,41.73675537109375
1,96,130,-12.000041007995605,-12.0,1,1,45.76580047607422
1,112,131,-8.000045776367188,-8.0,1,1,27.1313533782959
1,111,132,-10.000082969665527,-10.0,1,1,42.73524856567383
1,13,133,26.5897216796875,-10.0,0,0,-3.5573139030020684e-05
1,72,134,-3.6959972381591797,-13.0,0,0,-2.745144593063742e-05
1,108,135,-6.000053405761719,-6.0,1,1,47.3542366027832
1,58,136,-12.000077247619629,-12.0,1,1,15.33731746673584
1,52,137,-8.0000638961792,-8.0,1,1,43.11256408691406
1,88,138,23.285804748535156,-17.0,0,0,-3.730003663804382e-05
1,119,139,-9.000045776367188,-9.0,0,0,-3.2299081794917583e-05
1,116,140,-7.000059127807617,-7.0,0,0,-3.301344986539334e-05
1,83,141,-7.000067710876465,-7.0,1,1,49.58356475830078
1,104,142,-10.000080108642578,-10.0,1,1,43.24306869506836
1,55,143,11.74538803100586,-11.0,0,0,-2.985572791658342e-05
1,107,144,-7.000073432922363,-7.0,1,1,30.44566535949707
1,94,145,-10.000072479248047,-10.0,0,0,-5.0124155677622184e-05
1,102,146,36.04324722290039,-7.0,0,0,-9.093571861740202e-05
1,97,147,-11.000038146972656,-11.0,1,1,23.8408260345459
1,21,148,-14.000040054321289,-14.0,1,1,49.711429595947266
1,126,149,-14.000031471252441,-14.0,1,1,15.119333267211914
1,80,150,19.66201400756836,-18.0,0,0,-5.314577356330119e-05
1,17,151,24.09023666381836,-11.0,0,0,-1.7531332559883595e-05
1,16,152,0.6712589263916016,-12.0,0,0,-3.3401447581127286e-05
1,12,153,31.127635955810547,-10.0,1,1,47.6929931640625
1,47,154,7.681065559387207,-8.0,0,0,-2.6713954866863787e-05
1,35,155,-10.000021934509277,-10.0,1,1,38.496665954589844
1,120,156,30.37399673461914,-10.0,1,1,47.55926513671875
1,87,157,38.367794036865234,-9.0,0,0,-6.798852700740099e-05
1,20,158,10.259727478027344,-11.0,1,1,49.86355972290039
1,40,159,12.309257507324219,-13.0,1,1,54.33403396606445
1,118,160,27.59209442138672,-13.0,1,1,41.475372314453125
1,75,161,20.855045318603516,-13.0,0,0,-4.444025762495585e-05
1,15,162,-0.9914970397949219,-9.0,0,0,-3.730629396159202e-05
1,61,163,-8.000067710876465,-8.0,1,1,7.53312349319458
1,44,164,-7.0000319480896,-7.0,0,0,-6.336680962704122e-05
1,45,165,35.70066833496094,-13.0,1,1,52.108726501464844
1,77,166,-6.000034809112549,-6.0,1,1,25.9246768951416
1,3,167,-6.000025749206543,-6.0,0,0,-1.6323872841894627e-05
1,85,168,-5.000053882598877,-5.0,1,1,34.52779769897461
1,73,169,-15.000081062316895,-15.0,1,1,7.625189781188965
1,98,170,-6.000074863433838,-6.0,0,0,-9.482562745688483e-05
1,125,171,6.863252639770508,-12.0,1,1,46.242427825927734
1,32,172,38.68336868286133,-12.0,0,0,-2.0205981854815036e-05
1,121,173,-7.000071048736572,-7.0,1,1,17.54431915283203
1,27,174,26.975204467773438,-11.0,0,0,-3.5176388337276876e-05
1,42,175,-10.000031471252441,-10.0,1,1,32.49399948120117
1,84,176,-9.000064849853516,-9.0,1,1,40.35203170776367
1,26,177,-8.000038146972656,-8.0,1,1,22.332956314086914
1,1,178,25.92849349975586,-7.0,0,0,-8.35857426864095e-05
1,69,179,-10.000030517578125,-10.0,0,0,-3.899577131960541e-05
1,76,180,-8.000086784362793,-8.0,0,0,-6.237553316168487e-05
1,41,181,-11.000085830688477,-11.0,1,1,12.193214416503906
1,11,182,30.916458129882812,-14.0,1,1,51.796390533447266
1,74,183,-15.00005054473877,-15.0,1,1,25.090139389038086
1,110,184,21.41512680053711,-13.0,0,0,-7.018235191935673e-05
1,31,185,-17.000072479248047,-17.0,0,0,-3.524884959915653e-05
1,59,186,42.388553619384766,-12.0,0,0,-1.8656057363841683e-05
1,49,187,41.20022201538086,-8.0,1,1,52.86066436767578
1,37,188,-12.00008487701416,-12.0,1,1,9.051109313964844
1,99,189,9.004806518554688,-12.0,0,0,-7.988930883584544e-05
1,117,190,-13.000035285949707,-13.0,0,0,-6.672911695204675e-05
1,70,191,23.53348159790039,-11.0,1,1,51.17274475097656
1,36,192,-6.000030517578125,-6.0,0,0,-3.325702709844336e-05
1,56,193,-11.000066757202148,-11.0,1,1,44.85434341430664
1,62,194,1.4332609176635742,-11.0,1,1,46.323917388916016
1,67,195,-5.00005578994751,-5.0,1,1,26.612699508666992
1,115,196,26.097503662109375,-6.0,0,0,-5.2761541155632585e-05
1,65,197,43.13813018798828,-9.0,0,0,-4.173181514488533e-05
1,2,198,-5.00002908706665,-5.0,1,1,27.933984756469727
1,66,199,-12.000068664550781,-12.0,1,1,33.2503662109375
2,5,200,54.32900619506836,4.4771575927734375,0,0,-7.756032573524863e-05
2,33,201,-16.000099182128906,-16.000024795532227,0,0,-7.065323734423146e-05
2,51,202,34.6316032409668,-16.00006103515625,1,1,40.39030456542969
2,7,203,25.238079071044922,-15.000069618225098,0,0,-4.4921343942405656e-05
2,82,204,9.588896751403809,9.588983535766602,0,0,-3.0269678973127156e-05
2,114,205,-1.9816598892211914,-16.00002670288086,0,0,-2.9929848096799105e-05
2,54,206,-17.00013542175293,-17.000085830688477,0,0,-3.9044225559337065e-05
2,124,207,56.860565185546875,3.403013229370117,0,0,-8.082536805886775e-05
2,91,208,21.088455200195312,-17.000064849853516,1,1,54.896915435791016
2,22,209,-4.339443206787109,-4.33942985534668,1,1,6.4203925132751465
2,106,210,-3.288619041442871,-18.00006675720215,1,1,33.89674758911133
2,63,211,-17.000112533569336,-17.00008773803711,0,0,-1.6637510270811617e-05
2,9,212,-12.000086784362793,-12.0000638961792,0,0,-8.029190939851105e-05
2,64,213,-14.29854965209961,-28.000045776367188,0,0,-3.4616248740348965e-05
2,19,214,6.368128299713135,6.368156433105469,0,0,-4.003028880106285e-05
2,122,215,1.4519225358963013,1.451995849609375,0,0,-3.293974441476166e-05
2,28,216,23.93206024169922,23.93209457397461,0,0,-3.156673483317718e-05
2,90,217,-15.00008487701416,-15.000032424926758,1,1,35.65886306762695
2,109,218,9.894204139709473,9.894268035888672,1,1,43.515037536621094
2,18,219,22.637781143188477,-20.000032424926758,0,0,-6.0209469666006044e-05
2,60,220,-19.196205139160156,-27.000028610229492,1,1,37.44816970825195
2,57,221,-6.361798286437988,-20.000062942504883,0,0,-1.865281956270337e-05
2,25,222,13.891916275024414,-16.00007438659668,0,0,-6.429325003409758e-05
2,14,223,3.396507740020752,3.396595001220703,0,0,-5.003185287932865e-05
2,6,224,29.26128387451172,29.261329650878906,0,0,-2.598088758531958e-05
2,29,225,31.20115852355957,31.20119857788086,1,1,53.7031135559082
2,101,226,-16.000123977661133,-16.000038146972656,1,1,11.982507705688477
2,53,227,41.787841796875,2.239442825317383,0,0,-8.127662295009941e-05
2,95,228,4.994715213775635,4.994754791259766,0,0,-2.2368141799233854e-05
2,68,229,16.736732482910156,-25.000022888183594,0,0,-2.8757305699400604e-05
2,96,230,19.76576042175293,-26.00004005432129,0,0,-7.445158553309739e-05
2,112,231,10.131307601928711,-17.000045776367188,0,0,-5.130907811690122e-05
2,111,232,21.735166549682617,-21.00008201599121,0,0,-7.73051506257616e-05
2,13,233,12.589686393737793,12.5897216796875,0,0,-5.717719977837987e-05
2,72,234,-11.696024894714355,-11.69599723815918,1,1,45.117916107177734
2,108,235,33.354183197021484,-14.000053405761719,1,1,41.71171569824219
2,58,236,-2.6627607345581055,-18.000078201293945,0,0,-7.296507101273164e-05
2,52,237,23.11250114440918,-20.000062942504883,0,0,-3.174429730279371e-05
2,88,238,11.285767555236816,11.285804748535156,0,0,-6.0259404563112184e-05
2,119,239,-16.000078201293945,-16.000045776367188,0,0,-4.03235899284482e-05
2,116,240,-17.000091552734375,-17.000059127807617,1,1,33.48158264160156
2,83,241,34.58349609375,-15.000067710876465,1,1,38.93950653076172
2,104,242,25.24298858642578,-18.000080108642578,0,0,-5.6487500842195004e-05
2,55,243,5.745357990264893,5.745388031005859,1,1,39.9568977355957
2,107,244,7.445590972900391,-23.00007438659668,0,0,-4.663658546633087e-05
2,94,245,-20.0001220703125,-20.000072479248047,1,1,43.41716384887695
2,102,246,28.043155670166016,28.04324722290039,0,0,-3.30723196384497e-05
2,97,247,0.8407878875732422,-23.000038146972656,1,1,54.35429000854492
2,21,248,27.711389541625977,-22.00004005432129,1,1,46.38387680053711
2,126,249,-8.880697250366211,-24.000030517578125,0,0,-1.2063130270689726e-05
2,80,250,9.66196060180664,9.66201400756836,0,0,-2.3455984774045646e-05
2,17,251,15.090219497680664,15.09023666381836,1,1,22.72068214416504
2,16,252,-8.328774452209473,-8.328741073608398,1,1,41.91884994506836
2,12,253,68.82063293457031,21.127635955810547,1,1,42.450565338134766
2,47,254,-1.3189611434936523,-1.318934440612793,1,1,46.50817108154297
2,35,255,21.496644973754883,-17.00002098083496,0,0,-1.547186548123136e-05
2,120,256,62.93326187133789,15.37399673461914,0,0,-3.257412026869133e-05
2,87,257,25.367725372314453,25.367794036865234,1,1,35.44939422607422
2,20,258,48.123287200927734,-1.7402725219726562,0,0,-1.3437558664008975e-05
2,40,259,54.64329147338867,0.30925750732421875,0,0,-1.7784877854865044e-05
2,118,260,56.067466735839844,14.592094421386719,0,0,-3.4304022847209126e-05
2,75,261,11.855000495910645,11.855045318603516,0,0,-5.216141289565712e-05
2,15,262,-9.991534233093262,-9.991497039794922,1,1,30.382583618164062
2,61,263,-14.466943740844727,-22.00006675720215,0,0,-7.546434790128842e-05
2,44,264,-22.00009536743164,-22.000032424926758,1,1,30.134553909301758
2,45,265,74.80939483642578,22.700668334960938,0,0,-2.4802182451821864e-05
2,77,266,10.924641609191895,-15.000035285949707,0,0,-1.1980351700913161e-05
2,3,267,-11.000041961669922,-11.000025749206543,1,1,43.64482879638672
2,85,268,15.52774429321289,-19.00005340576172,0,0,-8.687804802320898e-05
2,73,269,-20.374889373779297,-28.000080108642578,0,0,-4.484852615860291e-05
2,98,270,-16.00016975402832,-16.00007438659668,0,0,-5.884895290364511e-05
2,125,271,45.105682373046875,-1.1367473602294922,0,0,-1.1336742318235338e-05
2,32,272,28.683347702026367,28.683368682861328,0,0,-6.187795952428132e-05
2,121,273,-5.455751419067383,-23.000070571899414,0,0,-6.06361536483746e-05
2,27,274,21.975170135498047,21.975204467773438,0,0,-6.887414929224178e-05
2,42,275,11.493968963623047,-21.000030517578125,0,0,-4.497563713812269e-05
2,84,276,25.351966857910156,-15.000064849853516,0,0,-2.7837741072289646e-05
2,26,277,2.332918167114258,-20.000038146972656,0,0,-3.753801865968853e-05
2,1,278,14.928409576416016,14.92849349975586,0,0,-4.2346728150732815e-05
2,69,279,-15.000069618225098,-15.000030517578125,1,1,33.573158264160156
2,76,280,-14.00014877319336,-14.000086784362793,1,1,32.671485900878906
2,41,281,-12.80687141418457,-25.000085830688477,0,0,-3.1101742933969945e-05
2,11,282,68.71284484863281,16.916458129882812,0,0,-5.566786421695724e-05
2,74,283,6.090087890625,-19.000051498413086,1,1,49.38375473022461
2,110,284,11.415056228637695,11.41512680053711,0,0,-6.872752419440076e-05
2,31,285,-27.000106811523438,-27.000072479248047,0,0,-3.450645453995094e-05
2,59,286,30.388534545898438,30.388553619384766,0,0,-3.282308898633346e-05
2,49,287,80.06088256835938,27.20022201538086,0,0,-5.784677341580391e-05
2,37,288,-9.948976516723633,-19.000085830688477,0,0,-2.7270521968603134e-05
2,99,289,1.0047266483306885,1.0048065185546875,0,0,-7.475809252355248e-05
2,117,290,-24.000102996826172,-24.000036239624023,1,1,17.19138526916504
2,70,291,67.70622253417969,16.53348159790039,0,0,-7.573520997539163e-05
2,36,292,-15.0000638961792,-15.000030517578125,1,1,49.906776428222656
2,56,293,26.854276657104492,-18.00006675720215,0,0,-6.182576180435717e-05
2,62,294,39.757179260253906,-6.566739082336426,0,0,-8.822076779324561e-06
2,67,295,11.61264419555664,-15.000055313110352,0,0,-4.127704232814722e-05
2,115,296,10.097451210021973,10.097503662109375,0,0,-1.8096572603099048e-05
2,65,297,29.13808822631836,29.13813018798828,0,0,-7.414467836497352e-05
2,2,298,14.933955192565918,-13.000029563903809,1,1,53.32373809814453
2,66,299,13.250297546386719,-20.00006866455078,0,0,-6.539865717059001e-05
3,5,300,47.32892990112305,47.32900619506836,0,0,-6.239804497454315e-05
3,33,301,-27.00016975402832,-27.000099182128906,0,0,-1.669723860686645e-05
3,51,302,64.02191162109375,23.631603240966797,0,0,-3.216861659893766e-05
3,7,303,18.238033294677734,18.238079071044922,0,0,-7.582020771224052e-05
3,82,304,-2.4111335277557373,-2.4111032485961914,0,0,-5.089440674055368e-05
3,114,305,-13.981689453125,-13.981659889221191,1,1,51.34914779663086
3,54,306,-24.000173568725586,-24.00013542175293,1,1,9.99889087677002
3,124,307,44.8604850769043,44.860565185546875,1,1,36.567081451416016
3,91,308,67.98536682128906,13.088455200195312,0,0,-5.767276888946071e-05
3,22,309,-9.919050216674805,-16.33944320678711,0,0,-3.514812124194577e-05
3,106,310,20.60812759399414,-13.288619041442871,1,1,46.2142333984375
3,63,311,-31.00012969970703,-31.000112533569336,1,1,14.762361526489258
3,9,312,-21.000167846679688,-21.00008773803711,0,0,-6.467450293712318e-05
3,64,313,-25.298583984375,-25.29854965209961,1,1,39.75090026855469
3,19,314,-5.631911754608154,-5.631871700286865,1,1,24.182435989379883
3,122,315,-9.548110961914062,-9.548077583312988,0,0,-7.963333337102085e-05
3,28,316,12.932028770446777,12.932060241699219,0,0,-6.532483530463651e-05
3,90,317,14.65877914428711,-21.000083923339844,0,0,-2.3520078684668988e-05
3,109,318,39.40924072265625,-4.105795860290527,1,1,42.45262908935547
3,18,319,13.637721061706543,13.637781143188477,1,1,41.791969299316406
3,60,320,8.251962661743164,-29.19620704650879,0,0,-6.182841025292873e-05
3,57,321,-13.361817359924316,-13.361798286437988,1,1,35.60025405883789
3,25,322,2.8918519020080566,2.891916275024414,0,0,-4.9503807531436905e-05
3,14,323,-7.603542327880859,-7.603492259979248,1,1,4.798494815826416
3,6,324,20.26125717163086,20.26128387451172,0,0,-9.56837902776897e-06
3,29,325,73.9042739868164,20.20115852355957,0,0,-5.576687544817105e-05
3,101,326,-14.017616271972656,-26.000123977661133,1,1,40.9523811340332
3,53,327,28.787757873535156,28.787839889526367,0,0,-5.998294000164606e-05
3,95,328,-3.005307197570801,-3.0052847862243652,1,1,47.15077590942383
3,68,329,6.736703872680664,6.736732482910156,0,0,-6.27897388767451e-05
3,96,330,9.765687942504883,9.765762329101562,1,1,34.72014617919922
3,112,331,2.131256341934204,2.131307601928711,1,1,33.571781158447266
3,111,332,9.735087394714355,9.735164642333984,1,1,21.23101806640625
3,13,333,0.5896289348602295,0.5896860957145691,0,0,-5.135399987921119e-05
3,72,334,29.421890258789062,-15.696024894714355,1,1,38.599769592285156
3,108,335,59.06589889526367,17.354183197021484,0,0,-5.3436287998920307e-05
3,58,336,-16.662830352783203,-16.662757873535156,0,0,-5.7252651458838955e-05
3,52,337,6.112471103668213,6.1125030517578125,1,1,25.284156799316406
3,88,338,0.28570717573165894,0.28576743602752686,1,1,16.466915130615234
3,119,339,-26.000118255615234,-26.000078201293945,1,1,19.890718460083008
3,116,340,9.481491088867188,-24.000091552734375,0,0,-2.322841464774683e-05
3,83,341,65.52300262451172,26.58349609375,0,0,-2.384217077633366e-05
3,104,342,15.242932319641113,15.242988586425781,0,0,-4.337926293374039e-05
3,55,343,30.702255249023438,-9.25464153289795,0,0,-2.140237484127283e-05
3,107,344,-1.5544575452804565,-1.5544109344482422,1,1,40.417659759521484
3,94,345,10.417041778564453,-33.0001220703125,0,0,-8.212842658394948e-05
3,102,346,20.043123245239258,20.043155670166016,0,0,-3.9378915971610695e-05
3,97,347,47.19507598876953,-7.159212112426758,1,1,50.62344741821289
3,21,348,64.09526824951172,17.71139144897461,0,0,-5.2648672863142565e-05
3,126,349,-18.880708694458008,-18.88069725036621,1,1,49.92467498779297
3,80,350,2.6619374752044678,2.6619608402252197,1,1,30.298446655273438
3,17,351,29.810901641845703,7.090219020843506,0,0,-4.385144711704925e-05
3,16,352,18.59007453918457,-23.32877540588379,0,0,-7.097184425219893e-05
3,12,353,98.27119445800781,55.82062911987305,0,0,-8.649350638734177e-05
3,47,354,36.189208984375,-10.318961143493652,0,0,-7.375581481028348e-05
3,35,355,10.49662971496582,10.496644973754883,0,0,-3.3754527976270765e-05
3,120,356,49.9332275390625,49.93326187133789,0,0,-2.6675988920032978e-05
3,87,357,49.81711959838867,14.36772632598877,0,0,-4.947222987539135e-05
3,20,358,40.12327194213867,40.123287200927734,0,0,-4.7062912926776335e-05
3,40,359,39.643272399902344,39.64329147338867,0,0,-2.2184394765645266e-05
3,118,360,39.06743240356445,39.067466735839844,0,0,-2.4874156224541366e-05
3,75,361,7.854948997497559,7.855000972747803,0,0,-2.162563760066405e-05
3,15,362,6.391048431396484,-23.991535186767578,1,1,49.042320251464844
3,61,363,-24.467021942138672,-24.46694564819336,0,0,-8.010514284251258e-05
3,44,364,4.134458541870117,-26.00009536743164,1,1,43.92647171020508
3,45,365,60.80936813354492,60.80939483642578,1,1,45.314754486083984
3,77,366,2.924630641937256,2.924642562866211,0,0,-5.690801117452793e-05
3,3,367,26.644784927368164,-17.000043869018555,1,1,44.81338882446289
3,85,368,1.527657389640808,1.5277442932128906,0,0,-8.95452467375435e-05
3,73,369,-32.374935150146484,-32.3748893737793,1,1,38.53980255126953
3,98,370,-31.000228881835938,-31.00016975402832,1,1,23.197818756103516
3,125,371,33.10567092895508,33.105682373046875,0,0,-8.25107708806172e-05
3,32,372,20.683286666870117,20.683347702026367,0,0,-3.5819088225252926e-05
3,121,373,-12.455812454223633,-12.455751419067383,1,1,41.81349182128906
3,27,374,12.97510051727295,12.97516918182373,0,0,-4.085574619239196e-05
3,42,375,4.493924140930176,4.493968963623047,0,0,-1.7167505575343966e-05
3,84,376,18.351938247680664,18.351966857910156,1,1,35.14495849609375
3,26,377,-2.667119264602661,-2.667081832885742,0,0,-2.6001442165579647e-05
3,1,378,-0.07163243740797043,-0.07159008830785751,1,1,46.759925842285156
3,69,379,6.573089599609375,-27.00006866455078,0,0,-4.842920679948293e-05
3,76,380,8.671335220336914,-24.000150680541992,1,1,49.21187210083008
3,41,381,-25.806900024414062,-25.806869506835938,1,1,20.629558563232422
3,11,382,61.712791442871094,61.71284866333008,0,0,-2.720480551943183e-05
3,74,383,48.47384262084961,-0.909912109375,0,0,-6.213119195308536e-05
3,110,384,-3.5850119590759277,-3.5849432945251465,1,1,27.32135581970215
3,31,385,-36.00014114379883,-36.00010681152344,1,1,32.09779739379883
3,59,386,25.38850212097168,25.388534545898438,1,1,27.562740325927734
3,49,387,67.06082153320312,67.06088256835938,1,1,33.45027542114258
3,37,388,-20.949003219604492,-20.948976516723633,1,1,46.77294158935547
3,99,389,-9.99534797668457,-9.99527359008789,1,1,17.603933334350586
3,117,390,-14.808717727661133,-32.00010299682617,0,0,-4.407493906910531e-05
3,70,391,57.70615005493164,57.70622634887695,0,0,-1.3124859833624214e-05
3,36,392,25.906713485717773,-24.000062942504883,0,0,-6.394814408849925e-05
3,56,393,18.854215621948242,18.854276657104492,0,0,-3.965368159697391e-05
3,62,394,33.757171630859375,33.757179260253906,0,0,-2.7275440515950322e-05
3,67,395,6.612602710723877,6.612644195556641,0,0,-2.7526206395123154e-05
3,115,396,-2.902567148208618,-2.9025490283966064,1,1,13.587759017944336
3,65,397,19.13801383972168,19.13808822631836,0,0,-6.849004421383142e-05
3,2,398,62.2576904296875,8.933954238891602,0,0,-4.4055908801965415e-05
3,66,399,1.2502321004867554,1.2502975463867188,0,0,-7.090537110343575e-05
4,5,400,40.3288688659668,40.32892990112305,0,0,-2.0780506019946188e-05
4,33,401,-39.000186920166016,-39.00017166137695,1,1,4.555022716522217
4,51,402,54.02187728881836,54.021907806396484,1,1,45.71150588989258
