time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
1,119,124,44.85769271850586,-9.0,0,0,-3.5328775993548334e-06
1,96,125,-12.00003719329834,-12.0,0,0,-1.1957956303376704e-05
1,112,126,-8.000049591064453,-8.0,0,0,-1.931995211634785e-05
1,49,127,-8.000030517578125,-8.0,0,0,-2.9427086701616645e-05
1,72,128,-13.000044822692871,-13.0,1,1,52.18898010253906
1,70,129,-11.00002670288086,-11.0,0,0,-4.548440483631566e-05
1,26,130,-8.00002670288086,-8.0,1,1,53.98845672607422
1,58,131,-12.000038146972656,-12.0,0,0,-9.885341569315642e-06
1,92,132,37.897605895996094,-13.0,0,0,-8.082839485723525e-06
1,56,133,-11.000045776367188,-11.0,0,0,-2.6318513846490532e-05
1,79,134,-12.000041007995605,-12.0,0,0,-5.0328901124885306e-05
1,19,135,-7.000014781951904,-7.0,0,0,-2.371247683186084e-05
1,44,136,-7.000016212463379,-7.0,0,0,-3.0548908398486674e-05
1,59,137,-12.000014305114746,-12.0,0,0,-7.4723357101902366e-06
1,123,138,-10.00002384185791,-10.0,0,0,-4.7644607548136264e-05
1,109,139,-10.00001335144043,-10.0,0,0,-2.7518428396433592e-05
1,108,140,-6.000033378601074,-6.0,0,0,-4.6269127778941765e-05
1,86,141,37.95490264892578,-11.0,0,0,-5.488887836690992e-06
1,88,142,38.472320556640625,-17.0,0,0,-5.665788194164634e-06
1,13,143,28.692649841308594,-10.0,1,1,61.01402282714844
1,110,144,-13.000038146972656,-13.0,0,0,-5.368900019675493e-06
1,73,145,-15.00003719329834,-15.0,0,0,-1.4553734217770398e-05
1,89,146,27.256927490234375,-10.0,1,1,61.2205810546875
1,3,147,45.512847900390625,-6.0,1,1,60.9827995300293
1,29,148,-7.000027656555176,-7.0,0,0,-1.6843761841300875e-05
1,32,149,-12.000038146972656,-12.0,1,1,46.52608871459961
1,115,150,-6.000024318695068,-6.0,1,1,55.69916915893555
1,48,151,33.369258880615234,-11.0,0,0,-5.369925929699093e-06
1,28,152,29.744903564453125,-12.0,1,1,61.07517623901367
1,99,153,33.422332763671875,-12.0,0,0,-5.770372808910906e-06
1,14,154,-15.00001335144043,-15.0,1,1,50.3747444152832
1,38,155,41.31774139404297,-10.0,0,0,-2.211840183008462e-06
1,114,156,-10.000029563903809,-10.0,0,0,-1.9294981029815972e-05
1,103,157,-9.000028610229492,-9.0,0,0,-7.440743502229452e-05
1,102,158,-7.000054836273193,-7.0,1,1,51.706626892089844
1,43,159,-5.000021934509277,-5.0,1,1,53.48011016845703
1,53,160,-10.00002384185791,-10.0,0,0,-2.543484151829034e-05
1,41,161,-11.000036239624023,-11.0,1,1,52.72309112548828
1,11,162,-14.000030517578125,-14.0,0,0,-3.8450023566838354e-05
1,75,163,-13.000039100646973,-13.0,0,0,-3.770120383705944e-05
1,22,164,-13.000006675720215,-13.0,1,1,52.251197814941406
1,84,165,39.85311508178711,-9.0,0,0,-3.6959972931072116e-06
1,10,166,-12.000025749206543,-12.0,0,0,-5.401423550210893e-06
1,34,167,43.092071533203125,-9.0,0,0,-5.4060437832959e-06
1,91,168,-11.000022888183594,-11.0,0,0,-5.007436266168952e-05
1,47,169,-8.000014305114746,-8.0,0,0,-3.8138547097332776e-05
1,105,170,48.03618240356445,-9.0,0,0,-2.3066677385941148e-06
1,94,171,-10.000009536743164,-10.0,0,0,-2.3903907276690006e-05
1,93,172,31.28484344482422,-9.0,1,1,61.11259078979492
1,106,173,45.3798713684082,-7.0,0,0,-3.4404147299937904e-06
1,118,174,-13.000025749206543,-13.0,1,1,51.9336051940918
1,20,175,-11.000016212463379,-11.0,0,0,-2.1307627321220934e-05
1,21,176,-14.000028610229492,-14.0,1,1,52.38483810424805
1,65,177,38.116661071777344,-9.0,1,1,61.022640228271484
1,40,178,-13.000044822692871,-13.0,0,0,-3.006414044648409e-05
1,63,179,39.82111740112305,-6.0,0,0,-5.342430085875094e-06
1,27,180,-11.000024795532227,-11.0,1,1,51.23079299926758
1,7,181,39.4737548828125,-8.0,0,0,-4.761815944220871e-06
1,113,182,-9.000030517578125,-9.0,0,0,-4.855649240198545e-05
1,78,183,-10.000017166137695,-10.0,0,0,-2.579209831310436e-05
1,35,184,-10.00004768371582,-10.0,0,0,-2.851124736480415e-05
1,39,185,-4.000032901763916,-4.0,1,1,50.194732666015625
1,1,186,46.8269157409668,-7.0,1,1,61.012847900390625
1,87,187,41.26937484741211,-9.0,1,1,61.16000747680664
1,12,188,38.27771759033203,-10.0,0,0,-4.149689630139619e-06
1,81,189,-11.000029563903809,-11.0,1,1,54.898921966552734
1,120,190,-10.000043869018555,-10.0,0,0,-3.2281015592161566e-05
1,98,191,-6.000036239624023,-6.0,0,0,-1.4996192476246506e-05
1,45,192,-13.000021934509277,-13.0,0,0,-1.7259226297028363e-05
1,100,193,-7.000014781951904,-7.0,0,0,-4.648638787330128e-05
1,51,194,-9.00002670288086,-9.0,0,0,-4.449574407772161e-05
1,42,195,-10.0000581741333,-10.0,0,0,-2.971968933707103e-05
1,80,196,-18.000015258789062,-18.0,0,0,-4.68749349238351e-05
1,66,197,-12.00002670288086,-12.0,0,0,-2.4563174520153552e-05
1,30,198,-11.000014305114746,-11.0,1,1,52.36723709106445
1,71,199,38.62974548339844,-11.0,1,1,61.31367874145508
2,23,200,-20.000036239624023,-20.00002098083496,0,0,-4.075664037372917e-05
2,69,201,-15.00006103515625,-15.000029563903809,1,1,49.05869674682617
2,52,202,-20.000076293945312,-20.000036239624023,0,0,-5.86436472076457e-05
2,97,203,20.318790435791016,20.31879425048828,1,1,54.57819747924805
2,117,204,-24.000072479248047,-24.000057220458984,0,0,-3.545200888765976e-05
2,8,205,-21.000049591064453,-21.000015258789062,0,0,-5.175769911147654e-05
2,2,206,40.233253479003906,40.23325729370117,1,1,47.23371124267578
2,125,207,30.229413986206055,30.22942352294922,0,0,-2.7947724447585642e-05
2,104,208,26.48958969116211,26.489593505859375,0,0,-1.853317371569574e-05
2,121,209,16.046382904052734,16.04638671875,1,1,35.03591537475586
2,68,210,31.572242736816406,31.572246551513672,0,0,-1.904070086311549e-05
2,83,211,37.39675521850586,37.396759033203125,0,0,-9.889015927910805e-06
2,16,212,19.04255485534668,19.042564392089844,0,0,-3.9129659853642806e-05
2,60,213,21.16725730895996,21.16726303100586,1,1,44.81032180786133
2,24,214,29.96010398864746,-23.000017166137695,0,0,-5.8282530517317355e-06
2,15,215,-18.000093460083008,-18.000038146972656,1,1,37.38739013671875
2,67,216,33.60737228393555,33.60737609863281,1,1,42.152862548828125
2,76,217,-14.000039100646973,-14.000009536743164,0,0,-6.860301073174924e-05
2,126,218,-24.00007438659668,-24.000032424926758,0,0,-1.2240881915204227e-05
2,25,219,37.873863220214844,-16.000041961669922,0,0,-4.619978426489979e-06
2,54,220,35.5915412902832,-17.000049591064453,0,0,-6.666516128461808e-06
2,6,221,24.728343963623047,24.728347778320312,0,0,-1.110170705942437e-05
2,57,222,35.29155349731445,35.29155731201172,1,1,44.2785530090332
2,55,223,37.79610824584961,-17.000011444091797,0,0,-4.3426844058558345e-06
2,119,224,37.857688903808594,37.85769271850586,1,1,46.208919525146484
2,96,225,-26.000049591064453,-26.000038146972656,0,0,-6.458822463173419e-05
2,112,226,-17.00006866455078,-17.000049591064453,0,0,-4.5795350160915405e-05
2,49,227,-22.000059127807617,-22.000030517578125,1,1,34.65226364135742
2,72,228,31.188936233520508,-21.000043869018555,0,0,-3.2469179132021964e-06
2,70,229,-18.000072479248047,-18.00002670288086,1,1,50.12919616699219
2,26,230,33.98843002319336,-20.00002670288086,0,0,-6.718641088809818e-06
2,58,231,-18.00004768371582,-18.000038146972656,1,1,49.074703216552734
2,92,232,21.897598266601562,21.897605895996094,1,1,32.689964294433594
2,56,233,-18.000072479248047,-18.000045776367188,1,1,49.00791549682617
2,79,234,-23.000091552734375,-23.000041961669922,0,0,-1.6958518244791776e-05
2,19,235,-23.000038146972656,-23.000015258789062,0,0,-7.03113546478562e-05
2,44,236,-22.000045776367188,-22.000015258789062,0,0,-3.330757317598909e-05
2,59,237,-24.00002098083496,-24.00001335144043,1,1,45.9807014465332
2,123,238,-25.000072479248047,-25.000024795532227,1,1,46.73734664916992
2,109,239,-19.00004005432129,-19.00001335144043,1,1,51.40534591674805
2,108,240,-14.000080108642578,-14.000033378601074,1,1,38.94734191894531
2,86,241,28.954896926879883,28.95490264892578,0,0,-1.4499819371849298e-05
2,88,242,26.472314834594727,26.472320556640625,0,0,-2.0356150344014168e-05
2,13,243,75.70667266845703,14.692649841308594,0,0,-4.307345079723746e-06
2,110,244,-23.000043869018555,-23.000038146972656,1,1,55.81330871582031
2,73,245,-28.000051498413086,-28.000036239624023,1,1,51.04194641113281
2,89,246,73.47750854492188,12.256927490234375,0,0,-3.1444724299944937e-06
2,3,247,101.49565124511719,40.512847900390625,0,0,-4.096160409972072e-06
2,29,248,-22.000045776367188,-22.000028610229492,0,0,-4.216717934468761e-05
2,32,249,24.526050567626953,-22.000038146972656,1,1,60.88529586791992
2,115,250,33.69914245605469,-22.000024795532227,0,0,-3.939807356800884e-06
2,48,251,22.369253158569336,22.369258880615234,0,0,-5.409134246292524e-05
2,28,252,76.82008361816406,15.744903564453125,0,0,-4.573754267767072e-06
2,99,253,25.422327041625977,25.422332763671875,0,0,-4.4618725951295346e-05
2,14,254,28.374731063842773,-22.00001335144043,0,0,-5.451358447317034e-06
2,38,255,32.3177375793457,32.31774139404297,0,0,-1.3397970178630203e-05
2,114,256,-16.000049591064453,-16.000030517578125,0,0,-2.033500641118735e-05
2,103,257,-22.000102996826172,-22.000028610229492,0,0,-1.754394907038659e-05
2,102,258,36.706573486328125,-15.000055313110352,0,0,-6.426438631024212e-06
2,43,259,44.48008728027344,-9.000021934509277,0,0,-4.183319106232375e-06
2,53,260,-21.00004768371582,-21.000022888183594,0,0,-3.1106857932172716e-05
2,41,261,27.723054885864258,-25.000036239624023,0,0,-6.09048584010452e-06
2,11,262,-28.00006866455078,-28.000030517578125,0,0,-3.4867378417402506e-05
2,75,263,-22.000078201293945,-22.00004005432129,1,1,43.56744384765625
2,22,264,25.251192092895508,-27.0000057220459,0,0,-5.099063855595887e-06
2,84,265,33.853111267089844,33.85311508178711,0,0,-5.2875548135489225e-06
2,10,266,-21.000032424926758,-21.00002670288086,0,0,-1.059391797753051e-05
2,34,267,37.09206771850586,37.092071533203125,0,0,-2.458470407873392e-05
2,91,268,-17.000072479248047,-17.000022888183594,0,0,-4.453009751159698e-05
2,47,269,-17.000051498413086,-17.00001335144043,0,0,-5.291380875860341e-05
2,105,270,41.03617858886719,41.03618240356445,0,0,-1.6356425476260483e-05
2,94,271,-20.00003433227539,-20.000009536743164,0,0,-2.983763988595456e-05
2,93,272,83.39743041992188,22.28484344482422,0,0,-3.279070369899273e-06
2,106,273,34.37986755371094,34.3798713684082,1,1,42.26742172241211
2,118,274,25.93358039855957,-26.000024795532227,0,0,-3.5219054552726448e-06
2,20,275,-23.000038146972656,-23.000017166137695,1,1,57.04726791381836
2,21,276,30.384809494018555,-22.000028610229492,0,0,-5.065994628239423e-06
2,65,277,85.13929748535156,24.116661071777344,0,0,-4.464251105673611e-06
2,40,278,-25.00007438659668,-25.000043869018555,1,1,50.75581359863281
2,63,279,28.82111167907715,28.821117401123047,0,0,-2.751369174802676e-05
2,27,280,35.23076629638672,-16.000024795532227,0,0,-3.1390372896566987e-06
2,7,281,32.473751068115234,32.4737548828125,1,1,34.18212127685547
2,113,282,-17.000078201293945,-17.000030517578125,1,1,48.80352020263672
2,78,283,-24.000043869018555,-24.000017166137695,0,0,-2.902573032770306e-05
2,35,284,-17.000076293945312,-17.00004768371582,1,1,54.50370407104492
2,39,285,37.1947021484375,-13.000032424926758,0,0,-1.0741940059233457e-05
2,1,286,96.83976745605469,35.8269157409668,0,0,-5.207155481912196e-06
2,87,287,89.42938232421875,28.26937484741211,0,0,-5.045556463301182e-06
2,12,288,28.277713775634766,28.27771759033203,0,0,-5.849234730703756e-05
2,81,289,31.89889144897461,-23.000030517578125,0,0,-4.1127350414171815e-06
2,120,290,-25.000076293945312,-25.000043869018555,1,1,47.383140563964844
2,98,291,-16.000051498413086,-16.000036239624023,1,1,47.97780227661133
2,45,292,-26.00004005432129,-26.000022888183594,1,1,53.27589797973633
2,100,293,-16.00006103515625,-16.000015258789062,0,0,-4.9073671107180417e-05
2,51,294,-16.000070571899414,-16.00002670288086,1,1,51.876304626464844
2,42,295,-21.000089645385742,-21.000059127807617,0,0,-7.76580855017528e-05
2,80,296,-28.000062942504883,-28.000015258789062,0,0,-3.1886709621176124e-05
2,66,297,-20.000051498413086,-20.00002670288086,0,0,-7.429324614349753e-05
2,30,298,33.367225646972656,-19.00001335144043,0,0,-5.285510269459337e-06
2,71,299,84.94342041015625,23.629745483398438,0,0,-3.998866304755211e-06
3,23,300,-37.00008010864258,-37.000038146972656,1,1,44.55328369140625
3,69,301,22.058635711669922,-27.00006103515625,0,0,-9.344483260065317e-06
3,52,302,-37.0001335144043,-37.00007629394531,1,1,49.48417282104492
3,97,303,66.89698791503906,12.318790435791016,0,0,-5.188099748920649e-06
3,117,304,-32.00010681152344,-32.00007247924805,1,1,53.76070785522461
3,8,305,-27.00010108947754,-27.000049591064453,1,1,37.5201301574707
3,2,306,81.46696472167969,34.233253479003906,0,0,-4.3265827116556466e-06
3,125,307,18.229385375976562,18.229413986206055,0,0,-3.3681601053103805e-05
3,104,308,16.48957061767578,16.48958969116211,0,0,-5.7645884226076305e-06
3,121,309,44.082298278808594,9.04638385772705,0,0,-6.81186793372035e-06
3,68,310,21.572223663330078,21.572242736816406,0,0,-2.589067298686132e-05
3,83,311,29.396745681762695,29.39675521850586,0,0,-2.696266892598942e-05
3,16,312,4.042516231536865,4.042555332183838,0,0,-1.4313300198409706e-05
3,60,313,55.97758102416992,11.167258262634277,0,0,-6.055139238014817e-06
3,24,314,18.960100173950195,18.960105895996094,0,0,-1.8825710867531598e-05
3,15,315,5.387294769287109,-32.00009536743164,0,0,-1.170075120171532e-05
3,67,316,70.76023864746094,28.60737419128418,0,0,-5.394766048993915e-06
3,76,317,-24.00010871887207,-24.00004005432129,1,1,43.86454391479492
3,126,318,-34.000083923339844,-34.00007247924805,0,0,-2.2044208890292794e-05
3,25,319,26.873859405517578,26.873863220214844,1,1,49.132625579833984
3,54,320,28.591535568237305,28.591541290283203,0,0,-2.201586903538555e-05
3,6,321,15.72833251953125,15.728343963623047,0,0,-3.727620787685737e-05
3,57,322,72.57010650634766,28.291553497314453,0,0,-3.777611709665507e-06
3,55,323,22.796104431152344,22.79610824584961,0,0,-2.433000918244943e-05
3,119,324,74.06660461425781,27.857688903808594,0,0,-4.87262150272727e-06
3,96,325,-36.00011444091797,-36.00004959106445,0,0,-1.840374170569703e-05
3,112,326,-25.00011444091797,-25.00006866455078,1,1,47.975589752197266
3,49,327,-0.3477973937988281,-35.00006103515625,1,1,60.65497970581055
3,72,328,27.188932418823242,27.188936233520508,0,0,-1.631332270335406e-05
3,70,329,22.12912368774414,-28.000072479248047,1,1,61.07460403442383
3,26,330,28.988422393798828,28.98843002319336,0,0,-2.662776387296617e-05
3,58,331,17.07465362548828,-32.00004959106445,0,0,-8.941198757383972e-06
3,92,332,41.587562561035156,8.897598266601562,0,0,-3.169268893543631e-06
3,56,333,23.007843017578125,-26.000072479248047,1,1,61.29880142211914
3,79,334,-36.00010681152344,-36.000091552734375,1,1,58.207008361816406
3,19,335,-35.00010681152344,-35.000038146972656,0,0,-3.692406608024612e-05
3,44,336,-26.000078201293945,-26.000045776367188,0,0,-6.549328099936247e-05
3,59,337,16.980680465698242,-29.00002098083496,0,0,-3.796019882429391e-06
3,123,338,11.73727798461914,-35.00006866455078,1,1,60.9896125793457
3,109,339,18.405303955078125,-33.00004196166992,0,0,-4.092195013072342e-06
3,108,340,8.947261810302734,-30.000080108642578,1,1,61.0479621887207
3,86,341,10.954882621765137,10.954896926879883,0,0,-2.0170809875708073e-05
3,88,342,15.472294807434082,15.472314834594727,0,0,-3.7300480471458286e-05
3,13,343,63.706668853759766,63.70667266845703,0,0,-2.1285137336235493e-05
3,110,344,17.81326675415039,-38.00004196166992,0,0,-8.01070564193651e-06
3,73,345,11.041893005371094,-40.00005340576172,1,1,61.0284538269043
3,89,346,63.47750473022461,63.477508544921875,0,0,-8.348870323970914e-06
3,3,347,95.49564361572266,95.49565124511719,0,0,-9.63377533480525e-06
3,29,348,-33.00008773803711,-33.00004577636719,0,0,-3.274848131695762e-05
3,32,349,77.41134643554688,16.526050567626953,0,0,-5.067748134024441e-06
3,115,350,20.699142456054688,20.699146270751953,1,1,46.28116226196289
3,48,351,9.3691987991333,9.369253158569336,0,0,-2.4726330593694e-05
3,28,352,65.82007598876953,65.82008361816406,0,0,-1.795644493540749e-05
3,99,353,14.422282218933105,14.422327041625977,0,0,-2.7718742785509676e-05
3,14,354,17.374723434448242,17.37472915649414,0,0,-6.446935003623366e-06
3,38,355,22.317726135253906,22.317739486694336,0,0,-3.891347296303138e-05
3,114,356,-28.000070571899414,-28.000049591064453,0,0,-3.0174240237101912e-05
3,103,357,-30.000120162963867,-30.000102996826172,1,1,48.16321563720703
3,102,358,28.706565856933594,28.706571578979492,0,0,-5.265999789116904e-05
3,43,359,31.480083465576172,31.480087280273438,0,0,-2.6706060452852398e-05
3,53,360,-34.00008010864258,-34.00004959106445,0,0,-6.409946217900142e-05
3,41,361,14.723047256469727,14.723052978515625,1,1,46.09361267089844
3,11,362,-35.00010299682617,-35.00006866455078,1,1,36.514305114746094
3,75,363,17.567365646362305,-26.000078201293945,0,0,-2.3062311811372638e-06
3,22,364,13.251185417175293,13.251190185546875,0,0,-2.050532930297777e-05
3,84,365,26.853105545043945,26.853111267089844,0,0,-2.1299332729540765e-05
3,10,366,-32.00004196166992,-32.000030517578125,0,0,-4.481408541323617e-05
3,34,367,26.092041015625,26.092065811157227,0,0,-4.5506429160013795e-05
3,91,368,-25.0001163482666,-25.000072479248047,1,1,46.52981185913086
3,47,369,-26.000104904174805,-26.000051498413086,1,1,43.17558288574219
3,105,370,33.036163330078125,33.03617858886719,0,0,-6.246074917726219e-06
3,94,371,-33.00006103515625,-33.000030517578125,1,1,38.33240509033203
3,93,372,73.39743041992188,73.39743041992188,0,0,-8.226401405408978e-06
3,106,373,66.64729309082031,24.379867553710938,1,1,61.17339324951172
3,118,374,8.933578491210938,8.933582305908203,0,0,-6.262417446123436e-05
3,20,375,26.047229766845703,-31.000038146972656,0,0,-5.0044109229929745e-06
3,21,376,20.384801864624023,20.384807586669922,1,1,52.580047607421875
3,65,377,75.13928985595703,75.13929748535156,0,0,-3.695728082675487e-06
3,40,378,10.7557373046875,-40.00007629394531,0,0,-2.630084054544568e-06
3,63,379,14.821084022521973,14.821111679077148,1,1,44.80104446411133
3,27,380,26.230764389038086,26.23076820373535,0,0,-1.1985343007836491e-05
3,7,381,59.6558723449707,25.473751068115234,0,0,-3.61136335413903e-06
3,113,382,21.803442001342773,-27.000078201293945,1,1,61.19865036010742
3,78,383,-33.00007247924805,-33.00004196166992,0,0,-9.158153261523694e-05
3,35,384,26.50362777709961,-28.000076293945312,0,0,-4.669469490181655e-06
3,39,385,20.19468879699707,20.194700241088867,1,1,43.05918502807617
3,1,386,81.83975982666016,81.83976745605469,0,0,-2.908364695031196e-05
3,87,387,78.42937469482422,78.42938232421875,0,0,-7.620670658070594e-06
3,12,388,15.277655601501465,15.277713775634766,0,0,-4.373662522993982e-05
3,81,389,25.898887634277344,25.89889144897461,1,1,55.36796188354492
3,120,390,9.383064270019531,-38.00007629394531,0,0,-5.999150744173676e-06
3,98,391,16.977750778198242,-31.000051498413086,0,0,-4.452806024346501e-06
3,45,392,13.275856018066406,-40.00004196166992,0,0,-4.057430487591773e-06
3,100,393,-25.000110626220703,-25.00006103515625,1,1,51.02500534057617
3,51,394,24.87623405456543,-27.000070571899414,0,0,-9.844967280514538e-06
3,42,395,-28.000167846679688,-28.000089645385742,0,0,-7.119098881958053e-05
3,80,396,-35.000091552734375,-35.00006103515625,1,1,33.24549102783203
3,66,397,-32.0001220703125,-32.00004959106445,0,0,-8.280982729047537e-05
