time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
0,51,51,0.0,0.0,0,0,-4.3226449633948505e-05
0,29,52,0.0,0.0,1,1,19.625011444091797
0,39,53,0.0,0.0,0,0,-5.627377686323598e-05
0,46,54,0.0,0.0,0,0,-7.209661998786032e-05
0,15,55,0.0,0.0,0,0,-4.934819298796356e-05
0,80,56,0.0,0.0,1,1,49.851409912109375
0,44,57,0.0,0.0,0,0,-5.459201929625124e-06
0,75,58,0.0,0.0,1,1,52.76901626586914
0,7,59,0.0,0.0,1,1,13.77560043334961
0,62,60,0.0,0.0,1,1,30.15734100341797
0,43,61,0.0,0.0,0,0,-6.330366886686534e-05
0,16,62,0.0,0.0,0,0,-7.744190224912018e-05
0,115,63,0.0,0.0,1,1,53.82866668701172
0,78,64,0.0,0.0,1,1,18.887062072753906
0,87,65,0.0,0.0,1,1,27.59891128540039
0,73,66,0.0,0.0,1,1,25.8770694732666
0,97,67,0.0,0.0,0,0,-5.581828736467287e-05
0,96,68,0.0,0.0,0,0,-6.169817061163485e-05
0,54,69,0.0,0.0,1,1,18.5666561126709
0,47,70,0.0,0.0,1,1,20.696266174316406
0,1,71,0.0,0.0,0,0,-6.993002170929685e-05
0,125,72,0.0,0.0,1,1,9.797581672668457
0,40,73,0.0,0.0,0,0,-2.3320266336668283e-05
0,113,74,0.0,0.0,1,1,38.66505813598633
0,2,75,0.0,0.0,1,1,40.19601058959961
0,110,76,0.0,0.0,0,0,-6.998835306148976e-05
0,70,77,0.0,0.0,0,0,-2.223448973381892e-05
0,90,78,0.0,0.0,0,0,-8.67183698574081e-05
0,104,79,0.0,0.0,0,0,-6.629759445786476e-05
0,100,80,0.0,0.0,1,1,50.977352142333984
0,95,81,0.0,0.0,0,0,-5.1893151976400986e-05
0,12,82,0.0,0.0,0,0,-4.796206849277951e-05
0,49,83,0.0,0.0,1,1,10.724037170410156
0,72,84,0.0,0.0,0,0,-2.7319903892930597e-05
0,30,85,0.0,0.0,0,0,-2.9157068638596684e-05
0,60,86,0.0,0.0,1,1,21.551830291748047
0,117,87,0.0,0.0,1,1,17.815040588378906
0,122,88,0.0,0.0,0,0,-7.468013791367412e-05
0,3,89,0.0,0.0,1,1,46.00247573852539
0,25,90,0.0,0.0,1,1,20.711387634277344
0,111,91,0.0,0.0,0,0,-2.9731745598837733e-05
0,94,92,0.0,0.0,1,1,25.536298751831055
0,42,93,0.0,0.0,0,0,-5.845075793331489e-05
0,121,94,0.0,0.0,0,0,-8.836211054585874e-05
0,50,95,0.0,0.0,0,0,-6.208263948792592e-05
0,74,96,0.0,0.0,1,1,42.94681167602539
0,116,97,0.0,0.0,0,0,-7.849700341466814e-05
0,22,98,0.0,0.0,0,0,-6.633500743191689e-05
0,8,99,0.0,0.0,0,0,-6.370166374836117e-05
1,105,100,22.506216049194336,-9.0,1,1,42.01353073120117
1,69,101,-10.000033378601074,-10.0,1,1,34.57759094238281
1,6,102,38.96299743652344,-12.0,1,1,27.37649917602539
1,5,103,-15.000055313110352,-15.0,1,1,42.30930709838867
1,84,104,6.861712455749512,-9.0,1,1,57.47331237792969
1,77,105,32.8962516784668,-6.0,0,0,-2.7572779799811542e-05
1,14,106,-15.000055313110352,-15.0,0,0,-4.348255242803134e-05
1,33,107,15.323410034179688,-4.0,0,0,-8.410331793129444e-05
1,92,108,-13.000028610229492,-13.0,1,1,17.07359504699707
1,19,109,-7.000070571899414,-7.0,1,1,13.95084285736084
1,118,110,15.023405075073242,-13.0,1,1,47.683815002441406
1,64,111,31.130573272705078,-18.0,0,0,-8.530855848221108e-05
1,66,112,23.69316864013672,-12.0,1,1,39.69813919067383
1,93,113,-9.000017166137695,-9.0,1,1,39.796627044677734
1,53,114,11.428251266479492,-10.0,1,1,44.30024719238281
1,106,115,11.20730972290039,-7.0,1,1,40.84360885620117
1,55,116,-11.000043869018555,-11.0,1,1,24.599767684936523
1,63,117,-6.000034809112549,-6.0,0,0,-3.704510163515806e-05
1,88,118,8.08990478515625,-17.0,1,1,55.015777587890625
1,21,119,17.477563858032227,-14.0,0,0,-7.277225085999817e-05
1,124,120,-12.000031471252441,-12.0,1,1,30.953937530517578
1,57,121,-14.000061988830566,-14.0,1,1,23.35236930847168
1,119,122,-9.000077247619629,-9.0,1,1,23.98605728149414
1,27,123,-11.000029563903809,-11.0,0,0,-6.050762749509886e-05
1,108,124,25.402341842651367,-6.0,1,1,50.26677703857422
1,9,125,-7.00002384185791,-7.0,1,1,39.156585693359375
1,13,126,30.716793060302734,-10.0,1,1,30.911958694458008
1,38,127,-10.00001049041748,-10.0,0,0,-2.155965194106102e-05
1,65,128,-9.00007152557373,-9.0,1,1,20.76194190979004
1,37,129,29.416038513183594,-12.0,0,0,-5.7646560890134424e-05
1,83,130,-7.000059604644775,-7.0,0,0,-4.8642024921718985e-05
1,36,131,-6.000055313110352,-6.0,0,0,-8.158553100656718e-05
1,112,132,-8.000019073486328,-8.0,0,0,-6.933165423106402e-05
1,61,133,6.634781837463379,-8.0,0,0,-8.351616997970268e-05
1,102,134,-7.00004243850708,-7.0,0,0,-3.81177305825986e-05
1,123,135,-10.000065803527832,-10.0,0,0,-5.579235948971473e-05
1,48,136,6.507730484008789,-11.0,0,0,-1.091918966267258e-05
1,99,137,-12.000055313110352,-12.0,0,0,-2.7939073333982378e-05
1,114,138,-10.000031471252441,-10.0,1,1,13.892794609069824
1,103,139,0.15993404388427734,-9.0,0,0,-4.31376502092462e-05
1,85,140,22.998106002807617,-5.0,1,1,41.37480163574219
1,4,141,8.930118560791016,-8.0,1,1,51.219268798828125
1,23,142,33.453575134277344,-11.0,0,0,-5.1233229896752164e-05
1,82,143,-6.000018119812012,-6.0,1,1,46.21266174316406
1,20,144,36.94139862060547,-11.0,0,0,-3.547376400092617e-05
1,11,145,28.603763580322266,-14.0,0,0,-7.49247774365358e-05
1,34,146,-9.000015258789062,-9.0,0,0,-3.138199826935306e-05
1,18,147,-15.000065803527832,-15.0,0,0,-7.590113091282547e-05
1,126,148,17.094158172607422,-14.0,0,0,-9.393029904458672e-05
1,58,149,-12.000048637390137,-12.0,0,0,-3.5609926271717995e-05
1,24,150,-13.000031471252441,-13.0,1,1,4.773685455322266
1,51,151,-9.000042915344238,-9.0,0,0,-9.984585631173104e-06
1,29,152,12.625011444091797,-7.0,0,0,-2.422920078970492e-05
1,39,153,-4.000056266784668,-4.0,1,1,13.19045352935791
1,46,154,-7.000072002410889,-7.0,1,1,30.44529914855957
1,15,155,-9.000049591064453,-9.0,1,1,26.734235763549805
1,80,156,31.851409912109375,-18.0,1,1,53.54037857055664
1,44,157,-7.00000524520874,-7.0,1,1,43.748355865478516
1,75,158,39.76901626586914,-13.0,0,0,-4.5889191824244335e-05
1,7,159,5.775600433349609,-8.0,1,1,50.96034622192383
1,62,160,19.15734100341797,-11.0,0,0,-3.6320438084658235e-05
1,43,161,-5.000063419342041,-5.0,0,0,-6.452637899201363e-05
1,16,162,-12.000077247619629,-12.0,0,0,-4.6571785787818953e-05
1,115,163,47.82866668701172,-6.0,0,0,-1.298139977734536e-05
1,78,164,8.887062072753906,-10.0,1,1,34.664634704589844
1,87,165,18.59891128540039,-9.0,0,0,-6.148985994514078e-05
1,73,166,10.877069473266602,-15.0,0,0,-8.727778913453221e-05
1,97,167,-11.000056266784668,-11.0,1,1,24.359519958496094
1,96,168,-12.000061988830566,-12.0,0,0,-3.470974479569122e-05
1,54,169,8.566656112670898,-10.0,1,1,29.991025924682617
1,47,170,12.696266174316406,-8.0,0,0,-1.9429033272899687e-05
1,1,171,-7.000070095062256,-7.0,1,1,10.595154762268066
1,125,172,-2.202418327331543,-12.0,0,0,-8.270700345747173e-05
1,40,173,-13.000022888183594,-13.0,1,1,41.11453628540039
1,113,174,29.665058135986328,-9.0,1,1,56.35986328125
1,2,175,35.19601058959961,-5.0,0,0,-6.437070987885818e-05
1,110,176,-13.000069618225098,-13.0,0,0,-7.566739805042744e-05
1,70,177,-11.000021934509277,-11.0,1,1,48.2229118347168
1,90,178,-9.000086784362793,-9.0,1,1,37.63964080810547
1,104,179,-10.000066757202148,-10.0,1,1,6.379903316497803
1,100,180,43.977352142333984,-7.0,0,0,-2.995671093231067e-05
1,95,181,-6.000051975250244,-6.0,1,1,11.865193367004395
1,12,182,-10.00004768371582,-10.0,1,1,3.4843475818634033
1,49,183,2.7240371704101562,-8.0,0,0,-2.5156434276141226e-05
1,72,184,-13.000027656555176,-13.0,0,0,-7.544155232608318e-05
1,30,185,-11.000029563903809,-11.0,1,1,10.037814140319824
1,60,186,3.551830291748047,-18.0,1,1,25.747783660888672
1,117,187,4.815040588378906,-13.0,1,1,7.165955543518066
1,122,188,-13.00007438659668,-13.0,1,1,43.181129455566406
1,3,189,40.00247573852539,-6.0,0,0,-5.8021130826091394e-05
1,25,190,13.711387634277344,-7.0,0,0,-8.785301179159433e-05
1,111,191,-10.000029563903809,-10.0,0,0,-1.7363170627504587e-05
1,94,192,15.536298751831055,-10.0,0,0,-7.218454265967011e-05
1,42,193,-10.0000581741333,-10.0,1,1,2.7801432609558105
1,121,194,-7.000088214874268,-7.0,1,1,24.233165740966797
1,50,195,-6.000061988830566,-6.0,1,1,38.8617057800293
1,74,196,27.94681167602539,-15.0,0,0,-5.186865382711403e-05
1,116,197,-7.0000786781311035,-7.0,0,0,-4.085020918864757e-05
1,22,198,-13.000066757202148,-13.0,1,1,15.283743858337402
1,8,199,-9.0000638961792,-9.0,1,1,2.819058418273926
2,105,200,57.519744873046875,15.506216049194336,0,0,-3.6481804272625595e-05
2,69,201,19.577556610107422,-15.000033378601074,0,0,-3.0731949664186686e-05
2,6,202,54.33949661254883,26.962997436523438,0,0,-7.02451725373976e-05
2,5,203,21.30925178527832,-21.00005531311035,0,0,-6.97702998877503e-05
2,84,204,58.335025787353516,0.8617124557495117,0,0,-4.596248618327081e-05
2,77,205,23.896224975585938,23.896251678466797,0,0,-5.211081588640809e-05
2,14,206,-22.000099182128906,-22.00005531311035,0,0,-9.211486030835658e-05
2,33,207,3.3233258724212646,3.3234100341796875,0,0,-4.827097654924728e-05
2,92,208,-11.926433563232422,-29.000028610229492,0,0,-8.884845010470599e-05
2,19,209,-9.049227714538574,-23.000070571899414,0,0,-4.999382872483693e-05
2,118,210,49.70722198486328,2.023405075073242,1,1,48.604637145996094
2,64,211,21.1304874420166,21.130573272705078,0,0,-6.13457741565071e-05
2,66,212,55.39130783081055,15.693168640136719,0,0,-2.4024324375204742e-05
2,93,213,21.79660987854004,-18.000017166137695,0,0,-2.122839941876009e-05
2,53,214,44.72850036621094,0.4282512664794922,0,0,-5.601444354397245e-05
2,106,215,41.05091857910156,0.20730972290039062,0,0,-8.733180584385991e-05
2,55,216,7.599723815917969,-17.000043869018555,1,1,44.71607208251953
2,63,217,-17.000070571899414,-17.00003433227539,1,1,10.296266555786133
2,88,218,51.105682373046875,-3.91009521484375,1,1,42.984432220458984
2,21,219,9.47749137878418,9.477563858032227,0,0,-3.771852789213881e-05
2,124,220,15.953906059265137,-15.000031471252441,1,1,21.793012619018555
2,57,221,3.3523082733154297,-20.00006103515625,1,1,31.146345138549805
2,119,222,7.985979080200195,-16.000078201293945,0,0,-5.650075399898924e-05
2,27,223,-16.000089645385742,-16.000028610229492,1,1,51.9318733215332
2,108,224,67.66912078857422,17.402341842651367,0,0,-7.008212560322136e-05
2,9,225,27.15656280517578,-12.00002384185791,0,0,-1.1039053788408637e-05
2,13,226,47.628753662109375,16.716793060302734,0,0,-3.4832315577659756e-05
2,38,227,-19.000032424926758,-19.000011444091797,1,1,46.79283905029297
2,65,228,-2.238130569458008,-23.000072479248047,1,1,45.54168701171875
2,37,229,22.41598129272461,22.416038513183594,1,1,51.57395935058594
2,83,230,-15.000107765197754,-15.000059127807617,1,1,12.851628303527832
2,36,231,-15.000137329101562,-15.000055313110352,1,1,45.060123443603516
2,112,232,-17.00008773803711,-17.000019073486328,1,1,20.23396873474121
2,61,233,-7.365301609039307,-7.365218162536621,1,1,11.198321342468262
2,102,234,-15.000081062316895,-15.000042915344238,1,1,2.150806427001953
2,123,235,-25.000120162963867,-25.000064849853516,1,1,16.814062118530273
2,48,236,-4.49228048324585,-4.492269515991211,1,1,25.8215274810791
2,99,237,-20.000083923339844,-20.00005531311035,0,0,-3.267123975092545e-05
2,114,238,-2.1072378158569336,-16.000032424926758,0,0,-5.664957279805094e-05
2,103,239,-12.840108871459961,-12.840065956115723,1,1,59.78285217285156
2,85,240,50.37290954589844,8.998106002807617,0,0,-1.5308432921301574e-05
2,4,241,46.14938735961914,-5.069881439208984,1,1,28.09320640563965
2,23,242,24.453523635864258,24.453575134277344,0,0,-3.863252641167492e-05
2,82,243,33.212642669677734,-13.000018119812012,0,0,-1.3197364751249552e-05
2,20,244,24.941362380981445,24.94139862060547,0,0,-2.6477362553123385e-05
2,11,245,14.60368824005127,14.603763580322266,1,1,50.01729965209961
2,34,246,-15.000046730041504,-15.000015258789062,1,1,31.9863338470459
2,18,247,-20.000141143798828,-20.000064849853516,1,1,37.44479751586914
2,126,248,7.094064235687256,7.094158172607422,1,1,28.023761749267578
2,58,249,-18.000083923339844,-18.00004768371582,1,1,21.153921127319336
2,24,250,-18.226346969604492,-23.000032424926758,1,1,9.026886940002441
2,51,251,-16.00005340576172,-16.000043869018555,0,0,-4.807322329725139e-05
2,29,252,-2.3750128746032715,-2.374988555908203,0,0,-3.8621932617388666e-05
2,39,253,0.1903972625732422,-13.000056266784668,0,0,-2.8505208319984376e-05
2,46,254,14.445226669311523,-16.000072479248047,1,1,37.29050827026367
2,15,255,8.734186172485352,-18.000049591064453,0,0,-4.336846905061975e-05
2,80,256,75.39178466796875,21.851409912109375,0,0,-2.621633029775694e-05
2,44,257,21.748350143432617,-22.0000057220459,1,1,46.75255584716797
2,75,258,30.768970489501953,30.76901626586914,0,0,-4.238388282828964e-05
2,7,259,49.73594665527344,-1.2243995666503906,1,1,19.88113021850586
2,62,260,11.157304763793945,11.157341003417969,0,0,-2.9036084015388042e-05
2,43,261,-9.000127792358398,-9.000062942504883,1,1,13.249805450439453
2,16,262,-21.000123977661133,-21.000078201293945,1,1,44.95710372924805
2,115,263,31.82865333557129,31.82866668701172,0,0,-4.963819810654968e-05
2,78,264,29.55169677734375,-5.112937927246094,1,1,39.7839241027832
2,87,265,5.598849773406982,5.598911285400391,1,1,40.02275085449219
2,73,266,-2.1230177879333496,-2.1229305267333984,1,1,19.14619255065918
2,97,267,1.3594646453857422,-23.00005531311035,0,0,-6.522819603560492e-05
2,96,268,-26.00009536743164,-26.00006103515625,1,1,42.50247573852539
2,54,269,31.557682037353516,1.5666561126708984,0,0,-7.270936475833878e-05
2,47,270,3.696246862411499,3.6962661743164062,1,1,41.33652114868164
2,1,271,-7.404915809631348,-18.000070571899414,0,0,-5.2226969273760915e-05
2,125,272,-10.20250129699707,-10.202418327331543,0,0,-2.5340690626762807e-05
2,40,273,16.114513397216797,-25.000022888183594,1,1,48.82753372192383
2,113,274,78.02491760253906,21.665058135986328,0,0,-2.1108593500684947e-05
2,2,275,27.195945739746094,27.19601058959961,0,0,-3.732982440851629e-05
2,110,276,-23.000146865844727,-23.000070571899414,1,1,16.072420120239258
2,70,277,30.222888946533203,-18.000022888183594,0,0,-4.8577039706287906e-05
2,90,278,22.63955307006836,-15.000086784362793,1,1,46.368370056152344
2,104,279,-11.620162963867188,-18.00006675720215,0,0,-4.671542046708055e-05
2,100,280,34.97732162475586,34.977352142333984,0,0,-5.8853293012361974e-05
2,95,281,-0.1348581314086914,-12.000051498413086,0,0,-5.638693255605176e-05
2,12,282,-16.51569938659668,-20.00004768371582,1,1,32.679115295410156
2,49,283,-11.27598762512207,-11.275962829589844,1,1,30.02722930908203
2,72,284,-21.000102996826172,-21.00002670288086,0,0,-3.316569927847013e-05
2,30,285,-8.962214469909668,-19.000028610229492,1,1,57.485321044921875
2,60,286,20.29961395263672,-5.448169708251953,1,1,28.53453254699707
2,117,287,0.9809961318969727,-6.184959411621094,1,1,12.768691062927246
2,122,288,21.181055068969727,-22.00007438659668,0,0,-8.880720270099118e-05
2,3,289,35.002418518066406,35.00247573852539,0,0,-4.6345183363882825e-05
2,25,290,4.711299896240234,4.711387634277344,0,0,-2.2742970031686127e-05
2,111,291,-21.00004768371582,-21.000030517578125,1,1,3.863492727279663
2,94,292,5.536226749420166,5.536298751831055,1,1,48.09203338623047
2,42,293,-18.21991539001465,-21.000059127807617,0,0,-6.089178714319132e-05
2,121,294,1.2330780029296875,-23.00008773803711,1,1,41.46950149536133
2,50,295,23.861644744873047,-15.000061988830566,0,0,-8.026241266634315e-05
2,74,296,23.946760177612305,23.94681167602539,0,0,-6.0847050917800516e-05
2,116,297,-17.000118255615234,-17.000078201293945,0,0,-6.484297045972198e-05
2,22,298,-11.716322898864746,-27.00006675720215,1,1,59.196083068847656
2,8,299,-18.18100357055664,-21.000062942504883,1,1,50.81208419799805
3,105,300,49.51970672607422,49.519744873046875,0,0,-6.55190524412319e-05
3,69,301,7.577526092529297,7.577556610107422,1,1,26.289657592773438
3,6,302,45.33942794799805,45.33949661254883,0,0,-2.8358357667457312e-05
3,5,303,14.309182167053223,14.30925178527832,1,1,31.71290397644043
3,84,304,51.33498001098633,51.335025787353516,0,0,-2.5527675461489707e-05
3,77,305,15.896171569824219,15.896224021911621,0,0,-2.95258141704835e-05
3,14,306,-33.000186920166016,-33.00009536743164,1,1,56.61262130737305
3,33,307,-7.676722049713135,-7.676673889160156,1,1,7.734600067138672
3,92,308,-24.926525115966797,-24.926435470581055,0,0,-8.925206202547997e-05
3,19,309,-21.049274444580078,-21.049224853515625,1,1,44.722660064697266
3,118,310,81.31185913085938,32.70722198486328,0,0,-1.3203156413510442e-05
3,64,311,10.130427360534668,10.130488395690918,0,0,-6.0683985793730244e-05
3,66,312,43.39128494262695,43.39130783081055,0,0,-2.4596803996246308e-05
3,93,313,11.796588897705078,11.796609878540039,0,0,-2.035264333244413e-05
3,53,314,31.728443145751953,31.728498458862305,0,0,-1.3947399565950036e-05
3,106,315,31.050830841064453,31.050918579101562,0,0,-7.81911367084831e-05
3,55,316,37.3157958984375,-7.400278091430664,0,0,-3.846417530439794e-05
3,63,317,-20.70380401611328,-31.000070571899414,1,1,8.247724533081055
3,88,318,83.09011840820312,40.105682373046875,0,0,-5.809865615447052e-05
3,21,319,-0.522546648979187,-0.5225089192390442,1,1,24.61660385131836
3,124,320,25.746919631958008,3.953907012939453,1,1,49.68024444580078
3,57,321,27.498653411865234,-3.6476917266845703,1,1,51.782588958740234
3,119,322,-2.0140774250030518,-2.0140209197998047,0,0,-4.7882429498713464e-05
3,27,323,26.93178367614746,-25.000089645385742,0,0,-1.2705670087598264e-05
3,108,324,51.66905212402344,51.66912078857422,0,0,-3.3939286367967725e-05
3,9,325,18.156551361083984,18.15656280517578,0,0,-2.7702844818122685e-05
3,13,326,35.628719329833984,35.628753662109375,0,0,-7.142249523894861e-05
3,38,327,17.79280662536621,-29.000032424926758,1,1,40.263126373291016
3,65,328,33.303558349609375,-12.238130569458008,1,1,57.56733703613281
3,37,329,62.98994064331055,11.41598129272461,0,0,-6.484759069280699e-05
3,83,330,-10.148480415344238,-23.00010871887207,1,1,58.54995346069336
3,36,331,21.059986114501953,-24.000137329101562,1,1,46.382686614990234
3,112,332,-4.766119003295898,-25.00008773803711,1,1,33.677677154541016
3,61,333,-6.1669816970825195,-17.36530303955078,0,0,-5.855542985955253e-05
3,102,334,-20.849273681640625,-23.000080108642578,1,1,19.10004425048828
3,123,335,-18.186059951782227,-35.0001220703125,0,0,-3.603463846957311e-05
3,48,336,8.329246520996094,-17.492280960083008,0,0,-6.609846604987979e-05
3,99,337,-31.0001163482666,-31.000083923339844,1,1,10.339414596557617
3,114,338,-14.107294082641602,-14.107237815856934,0,0,-2.216318534919992e-05
3,103,339,38.94274139404297,-20.84010887145996,1,1,9.069189071655273
3,85,340,36.372894287109375,36.37290954589844,0,0,-5.073174543213099e-05
3,4,341,64.24259185791016,36.14938735961914,0,0,-5.8018158597406e-05
3,23,342,7.453485488891602,7.453524112701416,0,0,-5.147406773176044e-05
3,82,343,21.212629318237305,21.212642669677734,1,1,45.63303756713867
3,20,344,16.941335678100586,16.941362380981445,0,0,-5.022468394599855e-05
3,11,345,57.62098693847656,7.603688716888428,0,0,-6.327959999907762e-05
3,34,346,5.986288070678711,-26.000045776367188,0,0,-7.21188698662445e-05
3,18,347,8.444656372070312,-29.000141143798828,1,1,45.794010162353516
3,126,348,25.117826461791992,-2.905935764312744,1,1,41.55213165283203
3,58,349,-10.846158981323242,-32.00008010864258,0,0,-8.006280404515564e-05
3,24,350,-20.199459075927734,-29.22634506225586,0,0,-7.667172030778602e-05
3,51,351,-27.00010108947754,-27.00005340576172,1,1,14.310627937316895
3,29,352,-13.37505054473877,-13.375012397766113,1,1,46.12755584716797
3,39,353,-16.809633255004883,-16.80960464477539,1,1,22.516094207763672
3,46,354,43.73573303222656,6.445226669311523,0,0,-8.050119504332542e-06
3,15,355,-5.265857219696045,-5.265813827514648,1,1,49.72826385498047
3,80,356,68.39176177978516,68.39178466796875,0,0,-8.053421333897859e-05
3,44,357,64.50090789794922,17.748350143432617,0,0,-7.318735879380256e-05
3,75,358,26.76892852783203,26.768970489501953,1,1,37.1611213684082
3,7,359,62.6170768737793,42.73594665527344,0,0,-3.2179843401536345e-05
3,62,360,5.157275676727295,5.157304763793945,0,0,-6.123499042587355e-05
3,43,361,-8.750322341918945,-22.0001277923584,0,0,-7.617638038937002e-05
3,16,362,8.956981658935547,-36.0001220703125,1,1,52.14671325683594
3,115,363,18.828603744506836,18.82865333557129,0,0,-1.7137237591668963e-05
3,78,364,60.33562088012695,20.55169677734375,0,0,-5.265733852866106e-05
3,87,365,34.62160110473633,-5.401150226593018,1,1,48.57258224487305
3,73,366,5.023174285888672,-14.123018264770508,0,0,-7.95444066170603e-05
3,97,367,-6.640600681304932,-6.640535354614258,1,1,8.541975975036621
3,96,368,6.50238037109375,-36.00009536743164,1,1,55.56682586669922
3,54,369,24.55760955810547,24.557682037353516,0,0,-3.286175342509523e-05
3,47,370,36.03276824951172,-5.30375337600708,0,0,-1.0095289326272905e-05
3,1,371,-22.404966354370117,-22.40491485595703,0,0,-2.57101928582415e-05
3,125,372,-22.202526092529297,-22.20250129699707,1,1,32.99736785888672
3,40,373,49.942047119140625,1.1145133972167969,0,0,-5.6061206123558804e-05
3,113,374,68.02489471435547,68.02491760253906,0,0,-4.234534571878612e-05
3,2,375,21.195907592773438,21.195945739746094,0,0,-3.774870128836483e-05
3,110,376,-21.927724838256836,-38.000144958496094,1,1,32.58618927001953
3,70,377,20.222841262817383,20.222888946533203,0,0,-2.6057656214106828e-05
3,90,378,63.0079231262207,16.63955307006836,1,1,27.799272537231445
3,104,379,-21.620208740234375,-21.620162963867188,1,1,5.532327175140381
3,100,380,25.977262496948242,25.97732162475586,1,1,47.868709564208984
3,95,381,-8.13491439819336,-8.134858131408691,1,1,20.7629337310791
3,12,382,3.1634178161621094,-29.515697479248047,1,1,17.847671508789062
3,49,383,5.751241683959961,-24.27598762512207,1,1,34.2359733581543
3,72,384,-25.00013542175293,-25.000102996826172,1,1,33.24927520751953
3,30,385,35.52310562133789,-21.962215423583984,1,1,22.998796463012695
3,60,386,38.834144592285156,10.299613952636719,0,0,-4.008312680525705e-05
3,117,387,5.749687194824219,-7.019003868103027,0,0,-4.1645122109912336e-05
3,122,388,10.180964469909668,10.181053161621094,0,0,-4.7301386075560004e-05
3,3,389,29.00237274169922,29.002418518066406,0,0,-1.2410382623784244e-05
3,25,390,-6.288722991943359,-6.288700103759766,1,1,14.816354751586914
3,111,391,-29.13655662536621,-33.00004959106445,1,1,47.18775177001953
3,94,392,40.62826156616211,-7.463773250579834,1,1,41.63101577758789
3,42,393,-25.2199764251709,-25.21991539001465,0,0,-5.766312460764311e-05
3,121,394,35.702579498291016,-5.7669219970703125,0,0,-3.5855766327586025e-05
3,50,395,13.861564636230469,13.861644744873047,1,1,29.03004264831543
3,74,396,16.946699142456055,16.946760177612305,1,1,23.334850311279297
3,116,397,-24.00018310546875,-24.000118255615234,0,0,-1.9142426026519388e-05
3,22,398,35.479759216308594,-23.716323852539062,0,0,-7.677714893361554e-05
3,8,399,26.631080627441406,-24.18100357055664,0,0,-5.066959056421183e-05
4,105,400,40.5196418762207,40.51970672607422,0,0,-3.877780545735732e-05
4,69,401,20.867183685302734,-5.422473907470703,0,0,-5.7590517826611176e-05
4,6,402,32.33940124511719,32.33942794799805,0,0,-4.135257040616125e-05
4,5,403,39.02208709716797,7.309182167053223,0,0,-7.208393071778119e-05
4,84,404,42.33495330810547,42.33498001098633,0,0,-2.612510434119031e-05
