time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
0,36,36,0.0,0.0,1,1,46.46660614013672
0,121,37,0.0,0.0,1,1,19.75628662109375
0,38,38,0.0,0.0,0,0,-5.9046029491582885e-05
0,125,39,0.0,0.0,0,0,-7.085868855938315e-05
0,100,40,0.0,0.0,1,1,45.8538932800293
0,72,41,0.0,0.0,0,0,-7.71705963416025e-05
0,2,42,0.0,0.0,1,1,24.450502395629883
0,118,43,0.0,0.0,1,1,3.768925666809082
0,13,44,0.0,0.0,1,1,39.709495544433594
0,5,45,0.0,0.0,1,1,26.9709415435791
0,70,46,0.0,0.0,0,0,-3.987427771789953e-05
0,20,47,0.0,0.0,1,1,51.89323043823242
0,24,48,0.0,0.0,1,1,26.546255111694336
0,92,49,0.0,0.0,1,1,46.59738540649414
0,46,50,0.0,0.0,1,1,28.281673431396484
0,112,51,0.0,0.0,1,1,30.414011001586914
0,18,52,0.0,0.0,1,1,32.4181022644043
0,95,53,0.0,0.0,1,1,24.418582916259766
0,34,54,0.0,0.0,1,1,40.94232177734375
0,9,55,0.0,0.0,0,0,-5.590943692368455e-05
0,54,56,0.0,0.0,0,0,-5.1568706112448126e-05
0,12,57,0.0,0.0,1,1,36.08197021484375
0,57,58,0.0,0.0,1,1,51.45039749145508
0,8,59,0.0,0.0,1,1,17.332609176635742
0,109,60,0.0,0.0,0,0,-7.562682731077075e-05
0,4,61,0.0,0.0,1,1,32.93980026245117
0,108,62,0.0,0.0,0,0,-7.667660247534513e-05
0,40,63,0.0,0.0,1,1,47.41944122314453
0,67,64,0.0,0.0,0,0,-3.172060678480193e-05
0,39,65,0.0,0.0,0,0,-8.822462405078113e-05
0,52,66,0.0,0.0,1,1,34.78289794921875
0,97,67,0.0,0.0,0,0,-7.797958824085072e-05
0,87,68,0.0,0.0,1,1,51.75200653076172
0,60,69,0.0,0.0,1,1,51.93655776977539
0,41,70,0.0,0.0,0,0,-4.4035587052349e-05
0,37,71,0.0,0.0,1,1,54.10702896118164
0,104,72,0.0,0.0,0,0,-5.4177296988200396e-05
0,98,73,0.0,0.0,0,0,-3.076651773881167e-05
0,86,74,0.0,0.0,0,0,-7.539799844380468e-05
0,103,75,0.0,0.0,1,1,35.661537170410156
0,79,76,0.0,0.0,1,1,44.566162109375
0,69,77,0.0,0.0,1,1,52.30126953125
0,31,78,0.0,0.0,0,0,-8.650688687339425e-05
0,101,79,0.0,0.0,1,1,41.71685028076172
0,115,80,0.0,0.0,1,1,13.801226615905762
0,93,81,0.0,0.0,1,1,23.020402908325195
0,22,82,0.0,0.0,0,0,-5.6417939049424604e-05
0,30,83,0.0,0.0,1,1,45.15963363647461
0,81,84,0.0,0.0,1,1,23.834646224975586
0,90,85,0.0,0.0,1,1,34.484901428222656
0,32,86,0.0,0.0,0,0,-6.492632383015007e-05
0,64,87,0.0,0.0,0,0,-8.399313082918525e-05
0,117,88,0.0,0.0,0,0,-5.139117274666205e-05
0,59,89,0.0,0.0,1,1,45.8624267578125
0,111,90,0.0,0.0,1,1,44.40393829345703
0,49,91,0.0,0.0,0,0,-6.229612336028367e-05
0,35,92,0.0,0.0,1,1,42.850826263427734
0,23,93,0.0,0.0,1,1,14.67172622680664
0,123,94,0.0,0.0,0,0,-5.20820940437261e-05
0,89,95,0.0,0.0,1,1,13.508644104003906
0,27,96,0.0,0.0,0,0,-5.876675641047768e-05
0,106,97,0.0,0.0,1,1,29.1938533782959
0,76,98,0.0,0.0,1,1,21.1135311126709
0,50,99,0.0,0.0,1,1,35.12053298950195
1,63,100,-6.000027179718018,-6.0,1,1,36.00554656982422
1,113,101,-9.00006103515625,-9.0,1,1,0.5241879820823669
1,26,102,15.385337829589844,-8.0,0,0,-1.688506017671898e-05
1,99,103,-12.000036239624023,-12.0,1,1,27.743680953979492
1,0,104,21.28003692626953,-6.0,0,0,-6.926918285898864e-05
1,33,105,-4.0000505447387695,-4.0,0,0,-8.397971396334469e-05
1,116,106,-7.000045299530029,-7.0,1,1,4.4775285720825195
1,6,107,-12.000061988830566,-12.0,1,1,42.615234375
1,96,108,-12.000029563903809,-12.0,0,0,-3.72943832189776e-05
1,19,109,7.105738639831543,-7.0,0,0,-5.828960274811834e-05
1,48,110,45.6754150390625,-11.0,0,0,-3.940734677598812e-05
1,83,111,-7.000063419342041,-7.0,1,1,60.23674774169922
1,68,112,6.311025619506836,-11.0,0,0,-5.4752526921220124e-05
1,15,113,-9.000080108642578,-9.0,1,1,7.98969030380249
1,43,114,25.180635452270508,-5.0,0,0,-6.464091711677611e-05
1,29,115,6.9746904373168945,-7.0,1,1,41.850704193115234
1,55,116,-11.000077247619629,-11.0,1,1,41.13436508178711
1,127,117,12.294891357421875,-14.0,0,0,-8.438123040832579e-05
1,11,118,-14.00001335144043,-14.0,0,0,-6.779668910894543e-05
1,17,119,-11.000068664550781,-11.0,0,0,-7.534651376772672e-05
1,102,120,-7.000035762786865,-7.0,1,1,15.182825088500977
1,71,121,-11.000060081481934,-11.0,0,0,-3.396830288693309e-05
1,1,122,5.533588409423828,-7.0,1,1,26.20656967163086
1,44,123,-7.000068664550781,-7.0,1,1,20.26382064819336
1,42,124,-10.000081062316895,-10.0,0,0,-4.332618118496612e-05
1,110,125,-13.000056266784668,-13.0,1,1,3.5684726238250732
1,25,126,3.14707088470459,-7.0,1,1,31.37265968322754
1,119,127,-9.000017166137695,-9.0,1,1,23.063512802124023
1,28,128,-12.000089645385742,-12.0,1,1,28.72701072692871
1,3,129,42.657066345214844,-6.0,1,1,36.50503158569336
1,61,130,-8.000035285949707,-8.0,1,1,24.239768981933594
1,85,131,29.648326873779297,-5.0,0,0,-4.2386007407912984e-05
1,120,132,28.864402770996094,-10.0,0,0,-7.774992263875902e-05
1,7,133,-8.000061988830566,-8.0,1,1,25.03909683227539
1,82,134,23.292465209960938,-6.0,1,1,48.443241119384766
1,65,135,-9.000048637390137,-9.0,1,1,5.462460517883301
1,36,136,40.46660614013672,-6.0,0,0,-7.282868318725377e-05
1,121,137,12.75628662109375,-7.0,1,1,48.432273864746094
1,38,138,-10.000059127807617,-10.0,1,1,19.77659797668457
1,125,139,-12.000070571899414,-12.0,1,1,44.08408737182617
1,100,140,38.8538932800293,-7.0,1,1,52.09601593017578
1,72,141,-13.000077247619629,-13.0,1,1,6.435513496398926
1,2,142,19.450502395629883,-5.0,1,1,32.507198333740234
1,118,143,-9.231074333190918,-13.0,0,0,-5.500546467374079e-05
1,13,144,29.709495544433594,-10.0,0,0,-5.287350722937845e-05
1,5,145,11.970941543579102,-15.0,0,0,-5.5822132708271965e-05
1,70,146,-11.000040054321289,-11.0,1,1,46.36903762817383
1,20,147,40.89323043823242,-11.0,0,0,-3.383102739462629e-05
1,24,148,13.546255111694336,-13.0,0,0,-7.2067319706548e-05
1,92,149,33.59738540649414,-13.0,1,1,37.43288040161133
1,46,150,21.281673431396484,-7.0,0,0,-1.7923550331033766e-05
1,112,151,22.414011001586914,-8.0,0,0,-5.513233918463811e-05
1,18,152,17.418102264404297,-15.0,1,1,20.70879554748535
1,95,153,18.418582916259766,-6.0,0,0,-2.0853760361205786e-05
1,34,154,31.94232177734375,-9.0,1,1,17.014720916748047
1,9,155,-7.00005578994751,-7.0,1,1,29.431060791015625
1,54,156,-10.000051498413086,-10.0,1,1,49.72639083862305
1,12,157,26.08197021484375,-10.0,0,0,-7.103684765752405e-05
1,57,158,37.45039749145508,-14.0,1,1,37.59488296508789
1,8,159,8.332609176635742,-9.0,0,0,-7.086643017828465e-05
1,109,160,-10.000075340270996,-10.0,1,1,52.6417236328125
1,4,161,24.939800262451172,-8.0,0,0,-2.9411967261694372e-05
1,108,162,-6.000076770782471,-6.0,1,1,52.83789825439453
1,40,163,34.41944122314453,-13.0,0,0,-7.218460814328864e-05
1,67,164,-5.0000319480896,-5.0,1,1,15.630388259887695
1,39,165,-4.000088214874268,-4.0,1,1,4.641915798187256
1,52,166,26.78289794921875,-8.0,1,1,37.34206771850586
1,97,167,-11.000078201293945,-11.0,1,1,32.4628791809082
1,87,168,42.75200653076172,-9.0,0,0,-7.188865856733173e-05
1,60,169,33.93655776977539,-18.0,0,0,-6.242687231861055e-05
1,41,170,-11.000043869018555,-11.0,0,0,-7.556007039966062e-05
1,37,171,42.10702896118164,-12.0,1,1,47.617637634277344
1,104,172,-10.000054359436035,-10.0,1,1,34.83704376220703
1,98,173,-6.000030994415283,-6.0,1,1,41.12490463256836
1,86,174,-11.000075340270996,-11.0,1,1,6.095100402832031
1,103,175,26.661537170410156,-9.0,1,1,41.20004653930664
1,79,176,32.566162109375,-12.0,1,1,36.349365234375
1,69,177,42.30126953125,-10.0,0,0,-6.938658043509349e-05
1,31,178,-17.000085830688477,-17.0,1,1,43.29829025268555
1,101,179,36.71685028076172,-5.0,0,0,-5.545666135731153e-05
1,115,180,7.801226615905762,-6.0,0,0,-7.713583909207955e-05
1,93,181,14.020402908325195,-9.0,0,0,-5.794467142550275e-05
1,22,182,-13.000056266784668,-13.0,0,0,-6.859154382254928e-05
1,30,183,34.15963363647461,-11.0,0,0,-1.5136691217776388e-05
1,81,184,12.834646224975586,-11.0,1,1,8.920064926147461
1,90,185,25.484901428222656,-9.0,0,0,-6.837981345597655e-05
1,32,186,-12.000064849853516,-12.0,1,1,1.212917685508728
1,64,187,-18.000083923339844,-18.0,1,1,11.775259971618652
1,117,188,-13.000051498413086,-13.0,1,1,22.439844131469727
1,59,189,33.8624267578125,-12.0,0,0,-2.0973609935026616e-05
1,111,190,34.40393829345703,-10.0,0,0,-6.522891635540873e-05
1,49,191,-8.000061988830566,-8.0,1,1,5.206427574157715
1,35,192,32.850826263427734,-10.0,0,0,-1.6063888324424624e-05
1,23,193,3.6717262268066406,-11.0,1,1,18.875890731811523
1,123,194,-10.000052452087402,-10.0,1,1,5.489624500274658
1,89,195,3.5086441040039062,-10.0,1,1,26.09261703491211
1,27,196,-11.000059127807617,-11.0,1,1,17.80748748779297
1,106,197,22.1938533782959,-7.0,0,0,-8.814605826046318e-05
1,76,198,13.113531112670898,-8.0,0,0,-8.071874617598951e-06
1,50,199,29.120532989501953,-6.0,0,0,-7.912739965831861e-05
2,63,200,19.00551986694336,-17.00002670288086,1,1,27.5047607421875
2,113,201,-16.475873947143555,-17.00006103515625,1,1,46.44131088256836
2,26,202,3.3853209018707275,3.3853378295898438,1,1,33.299888610839844
2,99,203,7.743644714355469,-20.000036239624023,1,1,53.41537094116211
2,0,204,11.279967308044434,11.280036926269531,0,0,-4.1219453123630956e-05
2,33,205,-16.000133514404297,-16.000049591064453,1,1,2.4767305850982666
2,116,206,-12.522517204284668,-17.000045776367188,1,1,31.512653350830078
2,6,207,18.61517333984375,-24.00006103515625,1,1,54.679771423339844
2,96,208,-26.00006866455078,-26.000030517578125,1,1,2.583477258682251
2,19,209,-8.894319534301758,-8.894261360168457,1,1,50.1815071105957
2,48,210,34.675376892089844,34.6754150390625,0,0,-3.8435086025856435e-05
2,83,211,45.2366828918457,-15.0000638961792,1,1,42.64677047729492
2,68,212,-7.689029216766357,-7.688974380493164,1,1,30.845306396484375
2,15,213,-10.01038932800293,-18.000080108642578,1,1,17.71890640258789
2,43,214,21.180570602416992,21.180635452270508,0,0,-9.820614650379866e-06
2,29,215,33.82539367675781,-8.025309562683105,0,0,-4.093349343747832e-05
2,55,216,24.134286880493164,-17.000078201293945,1,1,51.75990295410156
2,127,217,-3.705193042755127,-3.705108642578125,0,0,-1.1033647751901299e-05
2,11,218,-28.00008201599121,-28.00001335144043,1,1,41.422481536865234
2,17,219,-20.000144958496094,-20.00006866455078,1,1,41.29440689086914
2,102,220,0.18278884887695312,-15.000036239624023,1,1,31.65713882446289
2,71,221,-26.00009536743164,-26.00006103515625,0,0,-4.840278415940702e-05
2,1,222,20.740158081054688,-5.466411590576172,0,0,-5.871733446838334e-05
2,44,223,-1.7362480163574219,-22.00006866455078,1,1,42.462459564208984
2,42,224,-21.000125885009766,-21.00008201599121,0,0,-5.004743434255943e-05
2,110,225,-19.43158531188965,-23.000057220458984,1,1,58.457054138183594
2,25,226,25.519729614257812,-5.85292911529541,0,0,-7.38638118491508e-05
2,119,227,7.063495635986328,-16.000017166137695,1,1,38.43049240112305
2,28,228,2.7269210815429688,-26.000089645385742,1,1,46.71818923950195
2,3,229,74.16209411621094,37.657066345214844,0,0,-1.624497235752642e-05
2,61,230,2.239734649658203,-22.00003433227539,0,0,-5.4517531680176035e-05
2,85,231,15.648284912109375,15.648326873779297,0,0,-6.949641101527959e-05
2,120,232,13.864324569702148,13.864402770996094,0,0,-1.604857243364677e-05
2,7,233,10.039034843444824,-15.000061988830566,0,0,-6.459993892349303e-05
2,82,234,64.73570251464844,16.292465209960938,0,0,-3.772482159547508e-05
2,65,235,-17.537586212158203,-23.00004768371582,0,0,-2.7771820896305144e-05
2,36,236,31.466533660888672,31.46660614013672,0,0,-4.271416037227027e-05
2,121,237,45.188560485839844,-3.24371337890625,0,0,-4.464770609047264e-05
2,38,238,0.7765388488769531,-19.000059127807617,1,1,35.560184478759766
2,125,239,24.084016799926758,-20.000070571899414,0,0,-2.050162584055215e-05
2,100,240,81.94990539550781,29.853893280029297,0,0,-3.2930009183473885e-05
2,72,241,-14.564562797546387,-21.000076293945312,1,1,26.1556396484375
2,2,242,43.95770263671875,11.450502395629883,1,1,40.66405487060547
2,118,243,-22.231130599975586,-22.231075286865234,0,0,-2.4728688003960997e-05
2,13,244,15.709443092346191,15.709495544433594,1,1,45.40303039550781
2,5,245,5.970885753631592,5.970941543579102,0,0,-6.604689406231046e-05
2,70,246,28.36899757385254,-18.00004005432129,0,0,-7.980631926329806e-05
2,20,247,28.89319610595703,28.893230438232422,1,1,46.00910568237305
2,24,248,3.5461831092834473,3.546255111694336,0,0,-3.802328137680888e-06
2,92,249,55.03026580810547,17.59738540649414,1,1,41.743995666503906
2,46,250,12.281655311584473,12.281673431396484,0,0,-3.771957563003525e-05
2,112,251,13.413955688476562,13.414011001586914,0,0,-2.796971966745332e-05
2,18,252,33.12689971923828,12.418102264404297,0,0,-5.906682417844422e-05
2,95,253,12.418561935424805,12.418582916259766,0,0,-8.163928578142077e-05
2,34,254,42.9570426940918,25.94232177734375,0,0,-4.456286478671245e-05
2,9,255,17.43100357055664,-12.000056266784668,0,0,-4.417619129526429e-05
2,54,256,32.726341247558594,-17.000051498413086,0,0,-1.0161726095248014e-05
2,12,257,16.081899642944336,16.08197021484375,0,0,-1.4829696738161147e-05
2,57,258,69.04528045654297,31.450397491455078,0,0,-7.361786992987618e-05
2,8,259,-3.667461633682251,-3.667390823364258,0,0,-2.5060893676709384e-05
2,109,260,33.64164733886719,-19.000076293945312,0,0,-4.060562059748918e-05
2,4,261,10.939770698547363,10.939800262451172,0,0,-7.340700540225953e-05
2,108,262,38.83782196044922,-14.000076293945312,0,0,-3.491685492917895e-05
2,40,263,22.419368743896484,22.41944122314453,0,0,-4.388968227431178e-05
2,67,264,0.6303567886352539,-15.000031471252441,0,0,-7.961047231219709e-05
2,39,265,-8.358173370361328,-13.000088691711426,1,1,35.31188201904297
2,52,266,52.12496566772461,14.78289794921875,0,0,-7.774846744723618e-05
2,97,267,9.462800979614258,-23.000078201293945,0,0,-6.0295231378404424e-05
2,87,268,29.751934051513672,29.75200653076172,0,0,-1.167664595413953e-05
2,60,269,24.936494827270508,24.93655776977539,0,0,-2.6009976863861084e-05
2,41,270,-25.000120162963867,-25.000043869018555,1,1,16.770322799682617
2,37,271,82.72467041015625,35.10702896118164,1,1,47.93853759765625
2,104,272,16.836990356445312,-18.00005340576172,0,0,-5.977686669211835e-05
2,98,273,25.124874114990234,-16.000030517578125,0,0,-3.1009149097371846e-05
2,86,274,-13.904975891113281,-20.000076293945312,1,1,57.36271667480469
2,103,275,54.8615837097168,13.661537170410156,0,0,-7.505854591727257e-05
2,79,276,57.91552734375,21.566162109375,1,1,46.52263259887695
2,69,277,37.30120086669922,37.30126953125,0,0,-1.3441647752188146e-05
2,31,278,16.29820442199707,-27.000085830688477,0,0,-7.308182830456644e-05
2,101,279,25.716794967651367,25.71685028076172,1,1,31.68745231628418
2,115,280,-8.198850631713867,-8.198773384094238,1,1,4.351038455963135
2,93,281,5.0203447341918945,5.020402908325195,0,0,-8.481951226713136e-05
2,22,282,-27.000125885009766,-27.000057220458984,0,0,-6.109995592851192e-05
2,30,283,26.159618377685547,26.15963363647461,0,0,-4.8472389607923105e-05
2,81,284,9.754711151123047,0.8346462249755859,0,0,-2.531540667405352e-05
2,90,285,19.484832763671875,19.484901428222656,1,1,42.0614013671875
2,32,286,-20.787147521972656,-22.000064849853516,1,1,8.058675765991211
2,64,287,-16.224822998046875,-28.000083923339844,1,1,10.651389122009277
2,117,288,-1.5602073669433594,-24.000051498413086,0,0,-5.068780228612013e-05
2,59,289,21.86240577697754,21.8624267578125,0,0,-6.597171886824071e-05
2,111,290,23.403873443603516,23.40393829345703,0,0,-3.606561222113669e-05
2,49,291,-16.793636322021484,-22.000062942504883,0,0,-4.811363760381937e-05
2,35,292,25.850811004638672,25.850826263427734,0,0,-2.7160691388417035e-05
2,23,293,13.547616958618164,-5.328273773193359,0,0,-6.036679769749753e-05
2,123,294,-19.510427474975586,-25.000051498413086,1,1,11.126166343688965
2,89,295,14.601261138916016,-11.491355895996094,0,0,-3.911702515324578e-05
2,27,296,1.8074283599853516,-16.000059127807617,1,1,54.01803207397461
2,106,297,11.193765640258789,11.193853378295898,1,1,34.327816009521484
2,76,298,7.113523006439209,7.113531112670898,0,0,-6.554512947332114e-05
2,50,299,20.120454788208008,20.120532989501953,0,0,-5.040967516833916e-05
3,63,300,32.51028060913086,5.005519866943359,0,0,-8.22759757284075e-05
3,113,301,19.965436935424805,-26.475873947143555,0,0,-6.660621147602797e-05
3,26,302,31.685209274291992,-1.6146790981292725,1,1,48.703556060791016
3,99,303,50.15901565551758,-3.2563552856445312,0,0,-3.026860940735787e-05
3,0,304,-2.720073699951172,-2.7200324535369873,0,0,-5.988268458168022e-05
3,33,305,-24.52340316772461,-27.000133514404297,1,1,54.20028305053711
3,116,306,11.990135192871094,-19.522518157958984,0,0,-6.464545731432736e-05
3,6,307,64.2949447631836,9.61517333984375,0,0,-3.078408190049231e-05
3,96,308,-33.41659164428711,-36.00006866455078,1,1,7.177116394042969
3,19,309,29.287187576293945,-20.894319534301758,0,0,-3.9077949622878805e-05
3,48,310,21.675336837768555,21.67537498474121,1,1,42.834930419921875
3,83,311,79.88345336914062,37.2366828918457,0,0,-1.902736403280869e-05
3,68,312,13.15627670288086,-17.689029693603516,0,0,-4.310189979150891e-06
3,15,313,-6.291482925415039,-24.01038932800293,0,0,-1.9764287571888417e-05
3,43,314,8.180561065673828,8.180570602416992,0,0,-6.512939580716193e-05
3,29,315,22.825353622436523,22.825393676757812,0,0,-3.511947579681873e-05
3,55,316,60.89419174194336,9.134288787841797,0,0,-5.3532810852630064e-05
3,127,317,-11.705204010009766,-11.705192565917969,0,0,-8.505866571795195e-05
3,11,318,6.422397613525391,-35.000083923339844,0,0,-2.4606015358585864e-05
3,17,319,13.294261932373047,-28.000144958496094,0,0,-5.494204378919676e-05
3,102,320,23.839927673339844,-7.817211151123047,0,0,-2.1956017008051276e-05
3,71,321,-37.000144958496094,-37.00009536743164,1,1,25.840909957885742
3,1,322,5.7400994300842285,5.7401580810546875,0,0,-4.807819641428068e-05
3,44,323,36.72621154785156,-5.736248016357422,0,0,-2.975934330606833e-05
3,42,324,-28.00017547607422,-28.000125885009766,0,0,-4.827531301998533e-05
3,110,325,24.025470733642578,-34.431583404541016,1,1,55.32465362548828
3,25,326,14.519658088684082,14.519731521606445,0,0,-4.6796307287877426e-05
3,119,327,35.493988037109375,-2.936504364013672,0,0,-5.450815297081135e-05
3,28,328,38.445106506347656,-8.273080825805664,1,1,45.293880462646484
3,3,329,68.16207885742188,68.16209411621094,0,0,-2.194583066739142e-05
3,61,330,-7.760319709777832,-7.760265350341797,0,0,-4.9725567805580795e-05
3,85,331,1.6482149362564087,1.6482844352722168,1,1,44.26898193359375
3,120,332,0.8643090128898621,0.8643250465393066,0,0,-8.634766709292307e-05
3,7,333,3.038971185684204,3.0390357971191406,0,0,-5.815516124130227e-05
3,82,334,52.73566818237305,52.7357063293457,0,0,-4.964253821526654e-05
3,65,335,-27.537614822387695,-27.537586212158203,1,1,37.02112579345703
3,36,336,22.46649169921875,22.466533660888672,0,0,-3.5515156923793256e-05
3,121,337,38.188514709472656,38.188560485839844,0,0,-2.4918124836403877e-05
3,38,338,26.33672332763672,-9.223461151123047,0,0,-7.576300413347781e-05
3,125,339,12.083998680114746,12.08401870727539,0,0,-4.267230542609468e-05
3,100,340,72.94987487792969,72.94990539550781,0,0,-7.678736437810585e-05
3,72,341,7.591075897216797,-18.564563751220703,0,0,-3.700991510413587e-05
3,2,342,78.62175750732422,37.95770263671875,1,1,36.254981994628906
3,118,343,-39.23115158081055,-39.23112869262695,0,0,-5.9799247537739575e-05
3,13,344,49.11247253417969,3.709442615509033,1,1,37.44700622558594
3,5,345,-1.0291802883148193,-1.0291142463684082,1,1,10.653571128845215
3,70,346,18.36891746520996,18.36899757385254,1,1,48.94968032836914
3,20,347,66.90229797363281,20.89319610595703,1,1,44.47609329223633
3,24,348,-7.453820705413818,-7.453816890716553,1,1,58.539859771728516
3,92,349,83.77426147460938,42.03026580810547,1,1,41.19501876831055
3,46,350,4.281617641448975,4.281655311584473,0,0,-9.165047231363133e-05
3,112,351,5.4139275550842285,5.4139556884765625,1,1,43.64820861816406
3,18,352,24.12683868408203,24.12689781188965,0,0,-4.326698763179593e-05
3,95,353,4.418480396270752,4.418561935424805,0,0,-7.414961146423593e-05
3,34,354,31.956998825073242,31.957042694091797,1,1,47.780799865722656
3,9,355,8.430959701538086,8.43100357055664,0,0,-6.471966480603442e-05
3,54,356,25.726329803466797,25.72633934020996,0,0,-2.1641106286551803e-05
3,12,357,3.0818843841552734,3.0818991661071777,0,0,-4.442020508577116e-05
3,57,358,62.04520797729492,62.04528045654297,0,0,-5.679014066117816e-05
3,8,359,-9.667486190795898,-9.667461395263672,1,1,39.04006576538086
3,109,360,19.6416072845459,19.641647338867188,0,0,-1.378711749566719e-05
3,4,361,0.9396974444389343,0.9397708773612976,0,0,-6.985040818108246e-05
3,108,362,22.837787628173828,22.83782196044922,0,0,-5.3368177759693936e-05
3,40,363,7.419325351715088,7.419369220733643,0,0,-4.287994306650944e-05
3,67,364,-4.36972188949585,-4.36964225769043,1,1,5.565964221954346
3,39,365,9.953710556030273,-25.358171463012695,1,1,20.176956176757812
3,52,366,35.1248893737793,35.12496566772461,0,0,-5.788153794128448e-05
3,97,367,1.4627406597137451,1.4628009796142578,1,1,37.01401901245117
3,87,368,18.751922607421875,18.751934051513672,0,0,-3.135133010800928e-05
3,60,369,14.936470031738281,14.936495780944824,0,0,-1.4281613402999938e-05
3,41,370,-21.229799270629883,-38.0001220703125,0,0,-7.481460488634184e-05
3,37,371,119.6632080078125,71.72467041015625,0,0,-7.793288386892527e-05
3,104,372,6.836930751800537,6.8369903564453125,0,0,-4.352215546532534e-05
3,98,373,10.124842643737793,10.124874114990234,1,1,48.57094192504883
3,86,374,25.457740783691406,-31.90497589111328,1,1,34.363468170166016
3,103,375,46.861507415771484,46.8615837097168,0,0,-6.749731255695224e-05
3,79,376,91.43815612792969,44.91552734375,0,0,-4.0940827602753416e-05
3,69,377,25.30118751525879,25.30120086669922,0,0,-4.2788884456967935e-05
3,31,378,7.298133373260498,7.298206329345703,1,1,39.24451446533203
3,101,379,47.40424728393555,15.716794967651367,0,0,-8.527783211320639e-05
3,115,380,-16.847810745239258,-21.198848724365234,1,1,27.76205062866211
3,93,381,-4.979740142822266,-4.9796552658081055,1,1,29.2556095123291
3,22,382,-39.000186920166016,-39.000125885009766,1,1,50.58584976196289
3,30,383,13.15956974029541,13.159618377685547,0,0,-8.628645446151495e-05
3,81,384,3.754685878753662,3.754711151123047,0,0,-2.728159597609192e-05
3,90,385,55.546234130859375,13.484832763671875,0,0,-5.08595367136877e-05
3,32,386,-20.728471755981445,-28.787147521972656,1,1,51.487674713134766
3,64,387,-16.57343292236328,-27.224822998046875,1,1,47.89696502685547
3,117,388,-9.560259819030762,-9.560209274291992,1,1,27.9663143157959
3,59,389,16.86233901977539,16.86240577697754,0,0,-6.349409522954375e-05
3,111,390,11.403837203979492,11.403873443603516,1,1,41.07291030883789
3,49,391,-29.79368019104004,-29.79363250732422,0,0,-1.5176847227849066e-05
3,35,392,14.850783348083496,14.850810050964355,1,1,32.25563430786133
3,23,393,-3.4524433612823486,-3.452383041381836,1,1,16.961320877075195
3,123,394,-18.384262084960938,-29.51042938232422,1,1,54.014732360839844
3,89,395,4.601222038269043,4.601261138916016,1,1,36.154685974121094
3,27,396,46.825462341308594,-7.192571640014648,0,0,-5.2637889893958345e-05
3,106,397,35.52157974243164,1.1937652826309204,0,0,-1.9581821106839925e-05
3,76,398,-2.886542558670044,-2.886476993560791,1,1,43.33884811401367
3,50,399,10.120403289794922,10.120453834533691,0,0,-1.8212238501291722e-05
4,63,400,22.51019859313965,22.51028060913086,0,0,-5.075394801679067e-05
4,113,401,13.965368270874023,13.965435028076172,0,0,-6.220099749043584e-05
4,26,402,70.38876342773438,21.685209274291992,0,0,-8.733902359381318e-05
4,99,403,43.15898513793945,43.15901565551758,0,0,-5.0257727707503363e-05
4,0,404,-13.720133781433105,-13.720073699951172,1,1,38.93361282348633
4,33,405,17.6768798828125,-36.52340316772461,1,1,56.986934661865234
4,116,406,0.9900705218315125,0.9901351928710938,0,0,-2.578284329501912e-05
