time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
0,81,88,0.0,0.0,1,1,58.792091369628906
0,112,89,0.0,0.0,0,0,-1.477677869843319e-05
0,126,90,0.0,0.0,0,0,-2.3143125872593373e-05
0,89,91,0.0,0.0,1,1,38.98468017578125
0,69,92,0.0,0.0,0,0,-2.2847074433229864e-05
0,59,93,0.0,0.0,0,0,-3.5566059523262084e-05
0,56,94,0.0,0.0,0,0,-5.115111343911849e-05
0,111,95,0.0,0.0,0,0,-2.044210850726813e-05
0,55,96,0.0,0.0,1,1,48.40254592895508
0,64,97,0.0,0.0,0,0,-3.1091723940335214e-05
0,53,98,0.0,0.0,0,0,-3.6698271287605166e-05
0,6,99,0.0,0.0,0,0,-5.340870484360494e-05
1,10,100,-12.000029563903809,-12.0,1,1,38.854549407958984
1,101,101,-5.000042915344238,-5.0,0,0,-7.400489994324744e-05
1,113,102,-9.000051498413086,-9.0,1,1,52.47100067138672
1,84,103,-9.000036239624023,-9.0,0,0,-3.6975070543121547e-05
1,110,104,-13.000025749206543,-13.0,0,0,-7.697721594013274e-05
1,5,105,-15.000060081481934,-15.0,1,1,50.58586883544922
1,117,106,-13.000044822692871,-13.0,1,1,46.05177307128906
1,4,107,31.13675308227539,-8.0,0,0,-7.880320481490344e-06
1,27,108,-11.000048637390137,-11.0,0,0,-3.81274803658016e-05
1,77,109,51.15903854370117,-6.0,0,0,-1.2680888175964355e-05
1,79,110,-12.000016212463379,-12.0,1,1,52.91315460205078
1,30,111,-11.000020027160645,-11.0,1,1,48.58395004272461
1,95,112,-6.0000081062316895,-6.0,0,0,-3.9694343286100775e-05
1,122,113,-13.000052452087402,-13.0,1,1,48.16698455810547
1,29,114,-7.000034809112549,-7.0,1,1,50.99714660644531
1,93,115,-9.00002670288086,-9.0,0,0,-4.116960190003738e-05
1,32,116,40.96684265136719,-12.0,1,1,61.36106491088867
1,88,117,-17.000028610229492,-17.0,1,1,47.882659912109375
1,13,118,42.34064483642578,-10.0,0,0,-1.3184260751586407e-05
1,121,119,-7.000059604644775,-7.0,1,1,53.95588684082031
1,68,120,-11.000030517578125,-11.0,1,1,54.12673568725586
1,119,121,-9.00001335144043,-9.0,1,1,48.72340393066406
1,74,122,-15.000015258789062,-15.0,0,0,-2.989105269080028e-05
1,31,123,-17.000015258789062,-17.0,1,1,51.22022247314453
1,67,124,-5.0000200271606445,-5.0,0,0,-3.2056916097644717e-05
1,23,125,-11.000014305114746,-11.0,1,1,53.882694244384766
1,49,126,-8.00004768371582,-8.0,0,0,-3.761689004022628e-05
1,40,127,41.453826904296875,-13.0,0,0,-4.650923074223101e-06
1,22,128,-13.000018119812012,-13.0,0,0,-8.731352863833308e-05
1,20,129,-11.00003719329834,-11.0,0,0,-1.2102464097552001e-05
1,38,130,33.649940490722656,-10.0,1,1,61.4268913269043
1,127,131,-14.000044822692871,-14.0,1,1,39.41775894165039
1,109,132,-10.00004768371582,-10.0,0,0,-7.283560989890248e-06
1,1,133,36.80271530151367,-7.0,1,1,61.277549743652344
1,2,134,31.71143341064453,-5.0,0,0,-5.715221050195396e-06
1,80,135,-18.00001335144043,-18.0,1,1,50.4002799987793
1,63,136,-6.000062465667725,-6.0,0,0,-4.4388387323124334e-05
1,120,137,40.35297393798828,-10.0,0,0,-8.463575795758516e-06
1,115,138,-6.000048637390137,-6.0,0,0,-8.277696906588972e-06
1,85,139,-5.0000224113464355,-5.0,0,0,-6.46076223347336e-05
1,9,140,33.80924606323242,-7.0,1,1,61.25628662109375
1,12,141,-10.00002670288086,-10.0,0,0,-6.493119872175157e-05
1,54,142,37.212310791015625,-10.0,0,0,-9.47811349760741e-06
1,0,143,-6.000030517578125,-6.0,1,1,51.47932434082031
1,99,144,-12.000006675720215,-12.0,1,1,55.93217086791992
1,57,145,-14.000024795532227,-14.0,1,1,55.226654052734375
1,94,146,-10.00002384185791,-10.0,0,0,-3.272131289122626e-05
1,33,147,-4.000041484832764,-4.0,1,1,44.79024887084961
1,102,148,-7.0000176429748535,-7.0,0,0,-4.708126652985811e-06
1,106,149,46.51890563964844,-7.0,0,0,-3.927656507585198e-06
1,100,150,-7.000014305114746,-7.0,0,0,-4.113276008865796e-05
1,118,151,37.26463317871094,-13.0,0,0,-1.1327399988658726e-05
1,19,152,-7.000053405761719,-7.0,0,0,-1.7194040992762893e-05
1,35,153,-10.000044822692871,-10.0,0,0,-2.2907930542714894e-05
1,39,154,-4.000030040740967,-4.0,0,0,-6.637323531322181e-05
1,116,155,-7.000020503997803,-7.0,0,0,-2.779291389742866e-05
1,65,156,40.66222381591797,-9.0,0,0,-9.574046998750418e-06
1,44,157,34.4826545715332,-7.0,0,0,-4.510307917371392e-06
1,36,158,-6.000049591064453,-6.0,0,0,-2.0344217773526907e-05
1,71,159,34.01579284667969,-11.0,1,1,61.18577194213867
1,51,160,32.44770812988281,-9.0,0,0,-1.1359908967278898e-05
1,37,161,-12.000009536743164,-12.0,0,0,-3.493193071335554e-05
1,103,162,40.932342529296875,-9.0,0,0,-9.532188414596021e-06
1,73,163,33.37936019897461,-15.0,0,0,-4.8699002945795655e-06
1,50,164,47.70698928833008,-6.0,0,0,-8.834758773446083e-06
1,24,165,-13.000068664550781,-13.0,1,1,49.5970458984375
1,96,166,42.17643737792969,-12.0,0,0,-3.363798896316439e-06
1,104,167,-10.000015258789062,-10.0,1,1,51.52078628540039
1,18,168,35.22451400756836,-15.0,0,0,-1.494647585786879e-05
1,62,169,-11.000039100646973,-11.0,0,0,-4.0555012674303725e-05
1,108,170,-6.000057697296143,-6.0,0,0,-6.513154221465811e-05
1,125,171,-12.000056266784668,-12.0,1,1,54.75829315185547
1,90,172,-9.000018119812012,-9.0,1,1,53.84054946899414
1,70,173,-11.00002670288086,-11.0,0,0,-2.1122905309312046e-05
1,72,174,-13.000043869018555,-13.0,1,1,57.51382064819336
1,123,175,-10.000043869018555,-10.0,0,0,-3.219816426280886e-05
1,60,176,32.68638610839844,-18.0,0,0,-2.5989284040406346e-06
1,45,177,-13.000015258789062,-13.0,0,0,-3.4748431062325835e-05
1,46,178,-7.000029563903809,-7.0,1,1,42.63884353637695
1,124,179,45.553741455078125,-12.0,0,0,-1.3992961612530053e-05
1,105,180,44.17613983154297,-9.0,0,0,-3.5463017411530018e-06
1,75,181,39.60441970825195,-13.0,0,0,-9.98466566670686e-06
1,97,182,42.657981872558594,-11.0,0,0,-3.434768586885184e-06
1,76,183,-8.000052452087402,-8.0,1,1,52.12224197387695
1,48,184,-11.000019073486328,-11.0,1,1,48.87485885620117
1,86,185,-11.000061988830566,-11.0,0,0,-2.513115032343194e-05
1,78,186,-10.000012397766113,-10.0,1,1,52.46915054321289
1,114,187,-10.000012397766113,-10.0,0,0,-8.667186193633825e-06
1,81,188,47.792091369628906,-11.0,0,0,-1.6561520169489086e-05
1,112,189,-8.000014305114746,-8.0,0,0,-5.4610136430710554e-05
1,126,190,-14.000022888183594,-14.0,1,1,47.0853157043457
1,89,191,28.98468017578125,-10.0,0,0,-8.067399903666228e-06
1,69,192,-10.000022888183594,-10.0,1,1,55.307899475097656
1,59,193,-12.000035285949707,-12.0,0,0,-5.348014019546099e-05
1,56,194,-11.000051498413086,-11.0,1,1,37.564186096191406
1,111,195,-10.000020027160645,-10.0,1,1,56.248199462890625
1,55,196,37.40254592895508,-11.0,0,0,-5.70672273170203e-06
1,64,197,-18.000030517578125,-18.0,0,0,-4.804510172107257e-05
1,53,198,-10.000036239624023,-10.0,0,0,-5.1144263125024736e-05
1,6,199,-12.000053405761719,-12.0,1,1,47.66452407836914
2,10,200,17.85451889038086,-21.000030517578125,1,1,61.12092208862305
2,101,201,-16.000118255615234,-16.000043869018555,1,1,51.51059341430664
2,113,202,35.470947265625,-17.000051498413086,0,0,-3.687164280563593e-06
2,84,203,-15.000073432922363,-15.000036239624023,1,1,46.94609451293945
2,110,204,-23.00010108947754,-23.000024795532227,1,1,53.32416915893555
2,5,205,29.5858097076416,-21.000059127807617,0,0,-5.244975909590721e-06
2,117,206,22.051729202270508,-24.000043869018555,0,0,-2.650900569278747e-06
2,4,207,17.13674545288086,17.13675308227539,0,0,-1.0340416338294744e-05
2,27,208,-16.000085830688477,-16.00004768371582,1,1,43.259178161621094
2,77,209,42.159027099609375,42.15903854370117,0,0,-2.523681177990511e-05
2,79,210,29.913137435913086,-23.000017166137695,0,0,-1.899061317089945e-05
2,30,211,29.58392906188965,-19.00002098083496,0,0,-2.156767004635185e-05
2,95,212,-12.00004768371582,-12.000007629394531,1,1,54.47694778442383
2,122,213,26.166933059692383,-22.000051498413086,0,0,-9.496259735897183e-06
2,29,214,28.997112274169922,-22.00003433227539,0,0,-3.826542524620891e-06
2,93,215,-18.00006866455078,-18.00002670288086,1,1,47.47988510131836
2,32,216,92.32791137695312,30.966842651367188,0,0,-1.0488023690413684e-05
2,88,217,18.882631301879883,-29.000028610229492,1,1,61.1942024230957
2,13,218,28.34063148498535,28.34064483642578,0,0,-1.7471247701905668e-05
2,121,219,30.955827713012695,-23.000059127807617,0,0,-7.931303116492927e-06
2,68,220,29.126705169677734,-25.000030517578125,0,0,-1.506730041000992e-05
2,119,221,32.723388671875,-16.00001335144043,0,0,-7.220820407383144e-06
2,74,222,-19.000045776367188,-19.000015258789062,0,0,-6.105755164753646e-05
2,31,223,24.22020721435547,-27.000015258789062,0,0,-3.842818841803819e-06
2,67,224,-15.000052452087402,-15.000020027160645,0,0,-3.72701179003343e-05
2,23,225,33.88268280029297,-20.00001335144043,0,0,-3.331078914925456e-06
2,49,226,-22.000085830688477,-22.00004768371582,1,1,43.61921691894531
2,40,227,29.45382308959961,29.453826904296875,0,0,-3.142109198961407e-05
2,22,228,-27.000104904174805,-27.000017166137695,1,1,29.20325469970703
2,20,229,-23.000049591064453,-23.000038146972656,1,1,39.01224136352539
2,38,230,86.07682800292969,24.649940490722656,0,0,-4.792978870682418e-06
2,127,231,9.417713165283203,-30.000045776367188,0,0,-8.616414561402053e-06
2,109,232,-19.00005531311035,-19.00004768371582,1,1,52.52803421020508
2,1,233,87.08026123046875,25.802715301513672,0,0,-2.8269278118386865e-06
2,2,234,23.711427688598633,23.71143341064453,0,0,-2.309598494321108e-05
2,80,235,22.400266647338867,-28.00001335144043,0,0,-6.763031706213951e-06
2,63,236,-17.000106811523438,-17.000062942504883,1,1,25.715009689331055
2,120,237,25.35296630859375,25.35297393798828,1,1,26.64951515197754
2,115,238,-22.00005531311035,-22.00004768371582,1,1,49.01830291748047
2,85,239,-19.00008773803711,-19.000022888183594,1,1,43.549285888671875
2,9,240,90.06553649902344,28.809246063232422,1,1,61.165504455566406
2,12,241,-20.000091552734375,-20.00002670288086,1,1,52.21195602416992
2,54,242,30.21230125427246,30.212310791015625,0,0,-1.6959711501840502e-05
2,0,243,35.47929382324219,-16.000030517578125,1,1,61.24618148803711
2,99,244,35.932167053222656,-20.0000057220459,0,0,-3.175628080498427e-06
2,57,245,35.22663116455078,-20.000024795532227,0,0,-6.906506314408034e-06
2,94,246,-20.000057220458984,-20.000024795532227,1,1,46.60149002075195
2,33,247,28.790206909179688,-16.000041961669922,0,0,-4.728746716864407e-06
2,102,248,-15.000022888183594,-15.000018119812012,1,1,52.03705596923828
2,106,249,35.51890182495117,35.51890563964844,0,0,-2.9758848540950567e-05
2,100,250,-16.00005531311035,-16.00001335144043,0,0,-5.769447670900263e-05
2,118,251,24.26462173461914,24.264633178710938,0,0,-2.1213432773947716e-05
2,19,252,-23.000070571899414,-23.00005340576172,1,1,44.96542739868164
2,35,253,-17.00006866455078,-17.000045776367188,1,1,55.2668342590332
2,39,254,-13.000096321105957,-13.000029563903809,0,0,-7.237855606945232e-05
2,116,255,-17.000049591064453,-17.00002098083496,1,1,32.567195892333984
2,65,256,26.662214279174805,26.66222381591797,0,0,-2.6938905648421496e-05
2,44,257,19.482650756835938,19.482654571533203,0,0,-1.0320538422092795e-05
2,36,258,-15.000069618225098,-15.000049591064453,1,1,32.67203140258789
2,71,259,80.20156860351562,19.015792846679688,0,0,-8.925380825530738e-06
2,51,260,25.447696685791016,25.447708129882812,0,0,-8.820854418445379e-06
2,37,261,-19.000043869018555,-19.000009536743164,1,1,53.38107681274414
2,103,262,27.93233299255371,27.932342529296875,0,0,-3.9420247048838064e-05
2,73,263,20.37935447692871,20.37936019897461,0,0,-4.430898843565956e-05
2,50,264,38.70698165893555,38.70698928833008,1,1,45.549522399902344
2,24,265,26.59697723388672,-23.00006866455078,0,0,-1.1678901500999928e-05
2,96,266,28.176433563232422,28.176437377929688,1,1,38.74746322631836
2,104,267,33.52077102661133,-18.000015258789062,1,1,61.163997650146484
2,18,268,30.224498748779297,30.22451400756836,0,0,-2.0064966520294547e-05
2,62,269,-19.000080108642578,-19.00004005432129,0,0,-6.699396908516064e-05
2,108,270,-14.000123023986816,-14.0000581741333,1,1,48.27460479736328
2,125,271,34.758235931396484,-20.000057220458984,0,0,-4.014327714685351e-06
2,90,272,38.84053039550781,-15.000018119812012,0,0,-7.140602974686772e-06
2,70,273,-18.00004768371582,-18.00002670288086,1,1,45.94344711303711
2,72,274,36.51377868652344,-21.000043869018555,0,0,-1.0743897291831672e-05
2,123,275,-25.000076293945312,-25.000043869018555,0,0,-5.3494593885261565e-05
2,60,276,23.686384201049805,23.686386108398438,0,0,-1.6108067939057946e-05
2,45,277,-26.000049591064453,-26.000015258789062,0,0,-3.560772893251851e-05
2,46,278,26.638813018798828,-16.000030517578125,0,0,-3.981185727752745e-06
2,124,279,42.55372619628906,42.553741455078125,0,0,-2.4412714992649853e-05
2,105,280,37.1761360168457,37.17613983154297,0,0,-2.7510744985193014e-05
2,75,281,30.60441017150879,30.604419708251953,0,0,-1.9274128135293722e-05
2,97,282,30.657978057861328,30.657981872558594,0,0,-2.8157912311144173e-05
2,76,283,38.122188568115234,-14.000052452087402,0,0,-1.0796560673043132e-05
2,48,284,26.874839782714844,-22.000019073486328,1,1,61.24024963378906
2,86,285,-20.000085830688477,-20.00006103515625,1,1,44.411415100097656
2,78,286,28.46913719177246,-24.00001335144043,0,0,-9.183480869978666e-06
2,114,287,-16.00002098083496,-16.000011444091797,0,0,-6.744819256709889e-05
2,81,288,35.792076110839844,35.792091369628906,0,0,-1.5053687093313783e-05
2,112,289,-17.000070571899414,-17.000015258789062,1,1,48.33494186401367
2,126,290,23.08529281616211,-24.000022888183594,0,0,-1.3342250895220786e-05
2,89,291,13.984672546386719,13.98468017578125,0,0,-3.597454633563757e-05
2,69,292,40.30787658691406,-15.000022888183594,0,0,-6.028749339748174e-06
2,59,293,-24.000089645385742,-24.000036239624023,0,0,-5.9200203395448625e-05
2,56,294,19.56413459777832,-18.000051498413086,1,1,61.280235290527344
2,111,295,35.24817657470703,-21.00002098083496,0,0,-5.282585334498435e-06
2,55,296,31.40254020690918,31.402545928955078,0,0,-1.4328004908747971e-05
2,64,297,-28.000078201293945,-28.000030517578125,0,0,-3.233909956179559e-05
2,53,298,-21.00008773803711,-21.000036239624023,0,0,-3.979725806857459e-05
2,6,299,23.664470672607422,-24.00005340576172,0,0,-5.114532541483641e-06
3,10,300,67.9754409790039,6.854518890380859,0,0,-4.563735274132341e-06
3,101,301,25.510475158691406,-26.000118255615234,1,1,61.313819885253906
3,113,302,25.470945358276367,25.470949172973633,1,1,48.59389114379883
3,84,303,24.946022033691406,-22.000072479248047,0,0,-4.441302735358477e-06
3,110,304,15.32406997680664,-38.000099182128906,0,0,-4.535737389232963e-06
3,5,305,22.585803985595703,22.5858097076416,0,0,-2.954529190901667e-05
3,117,306,14.051724433898926,14.051727294921875,0,0,-2.909121394623071e-05
3,4,307,7.136734485626221,7.136744976043701,0,0,-1.1198433639947325e-05
3,27,308,18.259092330932617,-25.000085830688477,0,0,-5.097244866192341e-06
3,77,309,34.159000396728516,34.159027099609375,0,0,-2.8737755201291293e-05
3,79,310,16.91312026977539,16.91313934326172,0,0,-3.79954362870194e-05
3,30,311,16.583906173706055,16.583927154541016,0,0,-2.3034095647744834e-05
3,95,312,34.476898193359375,-20.00004768371582,0,0,-5.244102794677019e-06
3,122,313,15.166921615600586,15.16693115234375,0,0,-2.2269421606324613e-05
3,29,314,17.997108459472656,17.997112274169922,0,0,-1.365389471175149e-05
3,93,315,19.479816436767578,-28.00006866455078,1,1,61.396575927734375
3,32,316,84.3279037475586,84.32791137695312,0,0,-1.6878439055290073e-05
3,88,317,69.07682800292969,7.88262939453125,0,0,-3.2174793886952102e-06
3,13,318,16.340614318847656,16.34063148498535,0,0,-2.1660081984009594e-05
3,121,319,23.955820083618164,23.955827713012695,0,0,-1.3955061149317771e-05
3,68,320,19.126689910888672,19.126705169677734,0,0,-1.9751518266275525e-05
3,119,321,22.7233829498291,22.723390579223633,0,0,-4.04978018195834e-05
3,74,322,-26.000106811523438,-26.000045776367188,1,1,20.723793029785156
3,31,323,15.220203399658203,15.220207214355469,0,0,-2.1469226339831948e-05
3,67,324,-20.000089645385742,-20.000051498413086,0,0,-5.225070708547719e-05
3,23,325,16.882675170898438,16.882678985595703,0,0,-2.6536428777035326e-05
3,49,326,8.619132995605469,-35.000083923339844,1,1,61.399864196777344
3,40,327,14.453790664672852,14.453822135925293,0,0,-1.1076146620325744e-05
3,22,328,-9.79684829711914,-39.00010299682617,0,0,-4.4723175960825756e-05
3,20,329,8.012191772460938,-31.000049591064453,0,0,-9.27392829908058e-06
3,38,330,76.07682037353516,76.07682800292969,1,1,56.26628494262695
3,127,331,1.4177045822143555,1.4177131652832031,1,1,46.66169357299805
3,109,332,19.52798080444336,-33.00005340576172,1,1,61.28110885620117
3,1,333,72.08026123046875,72.08026123046875,0,0,-2.2786291083320975e-05
3,2,334,17.71140480041504,17.711427688598633,0,0,-2.2682717826683074e-05
3,80,335,15.40025806427002,15.400264739990234,0,0,-4.183239070698619e-05
3,63,336,-5.285097122192383,-31.000106811523438,0,0,-3.285928687546402e-05
3,120,337,39.002479553222656,12.352965354919434,0,0,-5.009504093322903e-06
3,115,338,14.01824951171875,-35.00005340576172,0,0,-7.44129647500813e-06
3,85,339,10.549198150634766,-33.00008773803711,0,0,-5.4593110689893365e-06
3,9,340,142.23104858398438,81.06553649902344,0,0,-3.634057065937668e-06
3,12,341,19.211864471435547,-33.000091552734375,0,0,-6.972826668061316e-06
3,54,342,23.212284088134766,23.21230125427246,0,0,-1.4019598893355578e-05
3,0,343,82.72547912597656,21.479293823242188,1,1,61.11390686035156
3,99,344,24.932161331176758,24.932165145874023,0,0,-1.6966710973065346e-05
3,57,345,28.226621627807617,28.22662925720215,1,1,52.15874481201172
3,94,346,13.601432800292969,-33.000057220458984,1,1,61.278995513916016
3,33,347,17.790203094482422,17.790206909179688,0,0,-3.0017370590940118e-05
3,102,348,29.037033081054688,-23.000022888183594,0,0,-6.908419891260564e-06
3,106,349,25.518871307373047,25.518901824951172,0,0,-1.9012339180335402e-05
3,100,350,-25.000112533569336,-25.00005531311035,0,0,-8.66086920723319e-05
3,118,351,7.26460075378418,7.264621734619141,1,1,24.9056396484375
3,19,352,9.965354919433594,-35.00007247924805,0,0,-4.466768587008119e-06
3,35,353,27.266765594482422,-28.00006866455078,0,0,-3.643581294454634e-06
3,39,354,-30.00016975402832,-30.000097274780273,1,1,24.932043075561523
3,116,355,8.567146301269531,-24.000049591064453,0,0,-2.4024724552873522e-05
3,65,356,16.662187576293945,16.662214279174805,0,0,-5.589274223893881e-06
3,44,357,15.48263931274414,15.482649803161621,0,0,-4.6770590415690094e-05
3,36,358,8.671960830688477,-24.000070571899414,1,1,61.05337142944336
3,71,359,69.2015609741211,69.20156860351562,0,0,-1.1657597497105598e-05
3,51,360,14.447688102722168,14.447696685791016,0,0,-3.5820266930386424e-06
3,37,361,23.381032943725586,-30.000043869018555,0,0,-6.824993761256337e-06
3,103,362,19.932292938232422,19.93233299255371,0,0,-2.8387810743879527e-05
3,73,363,8.379311561584473,8.379355430603027,0,0,-7.962051313370466e-06
3,50,364,74.25650024414062,28.706979751586914,1,1,60.95473098754883
3,24,365,15.596965789794922,15.596977233886719,1,1,43.300106048583984
3,96,366,56.92389678955078,18.176433563232422,0,0,-4.278430424164981e-06
3,104,367,84.68476867675781,23.520771026611328,0,0,-1.0977426427416503e-05
3,18,368,21.224477767944336,21.224498748779297,0,0,-2.1907821064814925e-05
3,62,369,-25.000146865844727,-25.000080108642578,0,0,-6.579427281394601e-05
3,108,370,18.27448272705078,-30.0001220703125,0,0,-5.462374247144908e-06
3,125,371,22.75823211669922,22.758235931396484,0,0,-2.3835658794268966e-05
3,90,372,32.84052276611328,32.84053039550781,0,0,-4.236242239130661e-05
3,70,373,17.94339942932129,-28.00004768371582,0,0,-7.306196494027972e-06
3,72,374,32.51376724243164,32.51377868652344,0,0,-1.4793586160521954e-05
3,123,375,-35.00012969970703,-35.00007629394531,1,1,42.38368606567383
3,60,376,13.68636703491211,13.686383247375488,0,0,-2.1533342078328133e-05
3,45,377,-40.000083923339844,-40.00004959106445,0,0,-2.1903615561313927e-05
3,46,378,18.638809204101562,18.638813018798828,0,0,-1.681585854385048e-05
3,124,379,30.55370330810547,30.553728103637695,0,0,-2.428567677270621e-05
3,105,380,29.176109313964844,29.176136016845703,1,1,42.083858489990234
3,75,381,26.60439109802246,26.60441017150879,0,0,-1.975761551875621e-05
3,97,382,22.657949447631836,22.657978057861328,1,1,50.97755813598633
3,76,383,28.122177124023438,28.122188568115234,0,0,-1.8542232282925397e-05
3,48,384,75.1150894165039,13.874839782714844,0,0,-4.320681910030544e-06
3,86,385,6.411327362060547,-38.00008773803711,1,1,61.22402572631836
3,78,386,19.469125747680664,19.469135284423828,0,0,-7.678470865357667e-06
3,114,387,-28.00008773803711,-28.00002098083496,1,1,38.5147590637207
3,81,388,29.79205894470215,29.79207420349121,0,0,-7.369693776126951e-06
3,112,389,23.334871292114258,-25.000070571899414,0,0,-1.6894213331397623e-05
3,126,390,13.08527946472168,13.08529281616211,0,0,-1.1915653885807842e-05
3,89,391,3.984636068344116,3.9846720695495605,1,1,36.2219352722168
3,69,392,28.307870864868164,28.307876586914062,0,0,-2.0002036762889475e-05
3,59,393,-29.00014877319336,-29.000089645385742,0,0,-4.701247235061601e-05
3,56,394,72.84436798095703,11.56413459777832,0,0,-6.755049980711192e-06
3,111,395,23.248170852661133,23.24817657470703,1,1,32.627647399902344
3,55,396,16.402524948120117,16.40254020690918,0,0,-2.4548600777052343e-05
3,64,397,-39.0001106262207,-39.00008010864258,1,1,43.27043151855469
3,53,398,-34.000125885009766,-34.00008773803711,1,1,51.56752395629883
