time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
0,31,64,0.0,0.0,0,0,-4.6337703679455444e-05
0,63,65,0.0,0.0,0,0,-1.3576900528278202e-05
0,22,66,0.0,0.0,1,1,34.1376953125
0,27,67,0.0,0.0,0,0,-8.01891292212531e-05
0,45,68,0.0,0.0,0,0,-4.7075885959202424e-05
0,26,69,0.0,0.0,1,1,43.40093994140625
0,70,70,0.0,0.0,0,0,-1.3604520063381642e-05
0,17,71,0.0,0.0,0,0,-5.1995339163113385e-05
0,36,72,0.0,0.0,0,0,-1.407442323397845e-05
0,35,73,0.0,0.0,1,1,32.72480773925781
0,44,74,0.0,0.0,1,1,11.587828636169434
0,72,75,0.0,0.0,1,1,31.06786346435547
0,78,76,0.0,0.0,1,1,50.58280563354492
0,59,77,0.0,0.0,0,0,-4.276081745047122e-05
0,65,78,0.0,0.0,1,1,23.98102569580078
0,64,79,0.0,0.0,0,0,-8.065887959674001e-05
0,115,80,0.0,0.0,0,0,-9.547035733703524e-05
0,54,81,0.0,0.0,1,1,28.140878677368164
0,0,82,0.0,0.0,1,1,41.60390853881836
0,41,83,0.0,0.0,0,0,-7.531818118877709e-05
0,46,84,0.0,0.0,0,0,-1.0628798918332905e-05
0,120,85,0.0,0.0,1,1,40.084373474121094
0,82,86,0.0,0.0,0,0,-2.661915641510859e-05
0,88,87,0.0,0.0,1,1,12.847382545471191
0,30,88,0.0,0.0,0,0,-7.93736326158978e-05
0,48,89,0.0,0.0,1,1,18.875093460083008
0,37,90,0.0,0.0,1,1,49.87055206298828
0,15,91,0.0,0.0,1,1,17.56070327758789
0,2,92,0.0,0.0,1,1,45.451053619384766
0,58,93,0.0,0.0,1,1,33.081260681152344
0,119,94,0.0,0.0,1,1,24.915180206298828
0,60,95,0.0,0.0,0,0,-2.2293039364740252e-05
0,83,96,0.0,0.0,1,1,47.66181182861328
0,116,97,0.0,0.0,1,1,18.483549118041992
0,107,98,0.0,0.0,0,0,-7.409528188873082e-05
0,124,99,0.0,0.0,0,0,-6.201202631928027e-05
1,75,100,10.732980728149414,-13.0,1,1,39.78813934326172
1,117,101,6.951171875,-13.0,0,0,-7.575252675451338e-05
1,18,102,-15.000041961669922,-15.0,1,1,31.755992889404297
1,57,103,-14.000016212463379,-14.0,1,1,52.875247955322266
1,100,104,-7.000051975250244,-7.0,1,1,25.792583465576172
1,3,105,18.622730255126953,-6.0,1,1,46.21921157836914
1,104,106,6.088104248046875,-10.0,1,1,26.84476089477539
1,53,107,26.009601593017578,-10.0,1,1,35.52437210083008
1,13,108,19.455123901367188,-10.0,1,1,34.05218505859375
1,110,109,-13.000070571899414,-13.0,1,1,21.45778465270996
1,51,110,-9.000018119812012,-9.0,1,1,53.1929817199707
1,84,111,2.7640628814697266,-9.0,0,0,-6.522127659991384e-05
1,4,112,0.4248685836791992,-8.0,0,0,-6.223327363841236e-05
1,76,113,36.5014533996582,-8.0,0,0,-2.1487641788553447e-05
1,98,114,17.522930145263672,-6.0,1,1,43.30622863769531
1,12,115,-10.000024795532227,-10.0,1,1,38.48171615600586
1,39,116,-4.000078201293945,-4.0,1,1,38.66505432128906
1,67,117,-5.000040054321289,-5.0,1,1,57.951393127441406
1,61,118,14.537277221679688,-8.0,0,0,-5.371787119656801e-05
1,66,119,18.959598541259766,-12.0,1,1,19.18239974975586
1,94,120,20.24563980102539,-10.0,1,1,54.1176872253418
1,6,121,18.503856658935547,-12.0,0,0,-7.751756493235007e-05
1,87,122,-9.000031471252441,-9.0,1,1,3.5524508953094482
1,9,123,21.640905380249023,-7.0,0,0,-6.453449168475345e-05
1,80,124,24.052841186523438,-18.0,1,1,32.253807067871094
1,19,125,-7.000011444091797,-7.0,0,0,-3.029768413398415e-05
1,69,126,22.41522979736328,-10.0,1,1,40.252506256103516
1,92,127,-13.000056266784668,-13.0,1,1,15.72443962097168
1,118,128,-13.000039100646973,-13.0,1,1,43.90214920043945
1,71,129,15.177755355834961,-11.0,1,1,40.422760009765625
1,79,130,-12.000021934509277,-12.0,1,1,9.556897163391113
1,55,131,4.359213829040527,-11.0,1,1,52.38515090942383
1,42,132,7.667877197265625,-10.0,1,1,46.758636474609375
1,28,133,38.84185791015625,-12.0,0,0,-1.746636553434655e-05
1,105,134,-9.000046730041504,-9.0,1,1,51.62391662597656
1,49,135,-8.000016212463379,-8.0,0,0,-6.0172165831318125e-05
1,33,136,-4.000092029571533,-4.0,1,1,45.547584533691406
1,10,137,-12.000070571899414,-12.0,1,1,3.978330373764038
1,29,138,-7.000037670135498,-7.0,1,1,5.247485160827637
1,96,139,-12.000081062316895,-12.0,1,1,28.626001358032227
1,34,140,13.554027557373047,-9.0,1,1,39.434635162353516
1,23,141,36.42750549316406,-11.0,0,0,-6.944466440472752e-05
1,111,142,27.32677459716797,-10.0,0,0,-3.7092708225827664e-05
1,86,143,43.7108268737793,-11.0,0,0,-7.3084665928035975e-06
1,24,144,-13.000020980834961,-13.0,1,1,18.225622177124023
1,43,145,17.791902542114258,-5.0,0,0,-8.090845949482173e-05
1,125,146,31.78266143798828,-12.0,0,0,-4.101271042600274e-05
1,21,147,-8.904569625854492,-14.0,1,1,10.336493492126465
1,127,148,24.992450714111328,-14.0,1,1,34.17716979980469
1,73,149,14.399345397949219,-15.0,0,0,-6.715336348861456e-05
1,113,150,40.36214065551758,-9.0,0,0,-3.0642237106803805e-05
1,74,151,32.37972640991211,-15.0,1,1,51.45177459716797
1,38,152,-10.000065803527832,-10.0,1,1,5.925426483154297
1,90,153,-9.000043869018555,-9.0,1,1,21.237789154052734
1,8,154,-9.000062942504883,-9.0,1,1,2.3732943534851074
1,114,155,-10.000041007995605,-10.0,0,0,-7.253782678162679e-05
1,52,156,12.02310562133789,-8.0,0,0,-2.9486094717867672e-05
1,101,157,-5.000036716461182,-5.0,1,1,26.340234756469727
1,126,158,-14.000032424926758,-14.0,0,0,-5.492925993166864e-05
1,1,159,1.8299713134765625,-7.0,0,0,-4.252438884577714e-05
1,95,160,24.055513381958008,-6.0,0,0,-4.4621341658057645e-05
1,77,161,23.827852249145508,-6.0,1,1,40.3636474609375
1,123,162,25.686298370361328,-10.0,0,0,-2.70737218670547e-05
1,99,163,38.10276794433594,-12.0,0,0,-4.6437773562502116e-05
1,31,164,-17.000045776367188,-17.0,1,1,54.3641242980957
1,63,165,-6.00001335144043,-6.0,1,1,40.428836822509766
1,22,166,21.1376953125,-13.0,1,1,42.71053695678711
1,27,167,-11.000080108642578,-11.0,1,1,29.399097442626953
1,45,168,-13.000046730041504,-13.0,1,1,54.643211364746094
1,26,169,35.40093994140625,-8.0,0,0,-1.4185687177814543e-05
1,70,170,-11.00001335144043,-11.0,1,1,39.00962448120117
1,17,171,-11.000052452087402,-11.0,1,1,27.752178192138672
1,36,172,-6.000014305114746,-6.0,1,1,4.811685085296631
1,35,173,22.724807739257812,-10.0,0,0,-6.746956933056936e-05
1,44,174,4.587828636169434,-7.0,0,0,-2.9058872314635664e-05
1,72,175,18.06786346435547,-13.0,1,1,21.418888092041016
1,78,176,40.58280563354492,-10.0,0,0,-5.3041854698676616e-05
1,59,177,-12.000042915344238,-12.0,1,1,35.65223693847656
1,65,178,14.981025695800781,-9.0,0,0,-5.171159136807546e-05
1,64,179,-18.000080108642578,-18.0,1,1,14.084281921386719
1,115,180,-6.000095367431641,-6.0,1,1,32.44424057006836
1,54,181,18.140878677368164,-10.0,0,0,-7.098093192325905e-05
1,0,182,35.60390853881836,-6.0,1,1,44.529232025146484
1,41,183,-11.000075340270996,-11.0,1,1,8.013981819152832
1,46,184,-7.0000104904174805,-7.0,0,0,-4.557694774121046e-05
1,120,185,30.084373474121094,-10.0,1,1,40.071712493896484
1,82,186,-6.000026702880859,-6.0,1,1,14.79083251953125
1,88,187,-4.152617454528809,-17.0,1,1,32.77439498901367
1,30,188,-11.000079154968262,-11.0,1,1,0.43131476640701294
1,48,189,7.875093460083008,-11.0,0,0,-7.670108607271686e-05
1,37,190,37.87055206298828,-12.0,0,0,-5.442106703412719e-05
1,15,191,8.56070327758789,-9.0,1,1,22.883955001831055
1,2,192,40.451053619384766,-5.0,0,0,-6.012739322613925e-05
1,58,193,21.081260681152344,-12.0,0,0,-5.243896521278657e-05
1,119,194,15.915180206298828,-9.0,0,0,-5.3242602007230744e-05
1,60,195,-18.000022888183594,-18.0,1,1,43.798492431640625
1,83,196,40.66181182861328,-7.0,1,1,44.275909423828125
1,116,197,11.483549118041992,-7.0,1,1,27.63165855407715
1,107,198,-7.0000739097595215,-7.0,0,0,-3.8961392419878393e-05
1,124,199,-12.000061988830566,-12.0,0,0,-2.4470908101648092e-05
2,75,200,41.5211181640625,1.732980728149414,0,0,-1.9968487322330475e-05
2,117,201,-4.048903942108154,-4.048828125,1,1,42.68429946899414
2,18,202,11.755950927734375,-20.000041961669922,1,1,53.55196762084961
2,57,203,32.87522888183594,-20.000017166137695,0,0,-5.825224798172712e-05
2,100,204,9.792531967163086,-16.000051498413086,0,0,-4.391467882669531e-05
2,3,205,59.841941833496094,13.622730255126953,0,0,-2.724921068875119e-05
2,104,206,24.932865142822266,-1.911895751953125,0,0,-1.9123988749925047e-05
2,53,207,50.533973693847656,15.009601593017578,0,0,-4.7421810450032353e-05
2,13,208,39.50730895996094,5.4551239013671875,0,0,-2.9714465199504048e-05
2,110,209,-1.5422859191894531,-23.000070571899414,1,1,35.483177185058594
2,51,210,37.192962646484375,-16.000017166137695,0,0,-5.395357948145829e-05
2,84,211,-3.2360024452209473,-3.2359371185302734,0,0,-3.7806858017574996e-05
2,4,212,-13.575193405151367,-13.5751314163208,1,1,16.679615020751953
2,76,213,30.501432418823242,30.501453399658203,0,0,-5.436054561869241e-05
2,98,214,50.829158782958984,7.522930145263672,0,0,-8.396912744501606e-05
2,12,215,18.481691360473633,-20.000024795532227,1,1,31.239316940307617
2,39,216,25.664976119995117,-13.000078201293945,0,0,-4.7188292228383943e-05
2,67,217,42.95135498046875,-15.000040054321289,1,1,17.818403244018555
2,61,218,0.5372235178947449,0.5372772216796875,0,0,-8.355233876500279e-05
2,66,219,30.141998291015625,10.959598541259766,0,0,-2.312663127668202e-05
2,94,220,64.36332702636719,10.24563980102539,0,0,-2.9667935450561345e-05
2,6,221,6.50377893447876,6.503856658935547,1,1,29.439952850341797
2,87,222,-18.447582244873047,-22.000032424926758,0,0,-3.9450555050279945e-05
2,9,223,16.640840530395508,16.640905380249023,0,0,-9.550411050440744e-05
2,80,224,46.30664825439453,14.052841186523438,1,1,23.135164260864258
2,19,225,-23.000041961669922,-23.000011444091797,1,1,59.86035919189453
2,69,226,57.6677360534668,17.41522979736328,0,0,-4.145138154854067e-05
2,92,227,-13.275615692138672,-29.00005531311035,1,1,49.65516662597656
2,118,228,17.902109146118164,-26.00004005432129,1,1,38.85567855834961
2,71,229,40.60051727294922,0.17775535583496094,0,0,-6.992434646235779e-05
2,79,230,-13.44312572479248,-23.000022888183594,0,0,-3.263336111558601e-05
2,55,231,50.74436569213867,-1.6407861709594727,0,0,-6.926263449713588e-05
2,42,232,43.426513671875,-3.332122802734375,1,1,26.554712295532227
2,28,233,24.841840744018555,24.84185791015625,0,0,-1.923876698128879e-05
2,105,234,35.623870849609375,-16.000045776367188,0,0,-1.714297104626894e-05
2,49,235,-22.000078201293945,-22.000017166137695,0,0,-4.703012018580921e-05
2,33,236,29.54749298095703,-16.000091552734375,0,0,-5.9131052694283426e-05
2,10,237,-17.021739959716797,-21.000070571899414,1,1,44.17573547363281
2,29,238,-16.752552032470703,-22.000038146972656,1,1,12.040224075317383
2,96,239,2.6259212493896484,-26.000080108642578,1,1,20.791805267333984
2,34,240,46.98866271972656,7.554027557373047,0,0,-8.43776942929253e-05
2,23,241,27.42743682861328,27.427505493164062,0,0,-7.999051740625873e-05
2,111,242,16.326738357543945,16.32677459716797,0,0,-3.309646126581356e-05
2,86,243,34.710819244384766,34.7108268737793,0,0,-2.0423343812581152e-05
2,24,244,-4.7743988037109375,-23.00002098083496,1,1,38.64469528198242
2,43,245,13.791821479797363,13.791902542114258,0,0,-3.665175609057769e-05
2,125,246,23.78261947631836,23.78266143798828,1,1,45.31452941894531
2,21,247,-6.568076133728027,-16.904569625854492,1,1,28.70191192626953
2,127,248,43.169620513916016,8.992450714111328,0,0,-5.512431380338967e-05
2,73,249,1.3992782831192017,1.3993453979492188,1,1,35.47270202636719
2,113,250,32.36211013793945,32.36214065551758,0,0,-6.378257239703089e-05
2,74,251,79.83149719238281,28.37972640991211,0,0,-1.8770420865621418e-05
2,38,252,-13.074640274047852,-19.00006675720215,0,0,-7.127173739718273e-05
2,90,253,6.23774528503418,-15.000043869018555,0,0,-6.595458398805931e-05
2,8,254,-18.626768112182617,-21.000062942504883,1,1,19.271886825561523
2,114,255,-16.00011444091797,-16.000041961669922,0,0,-3.2031901355367154e-05
2,52,256,0.0230761356651783,0.023105621337890625,1,1,46.70977020263672
2,101,257,10.340198516845703,-16.000036239624023,0,0,-7.750231452519074e-05
2,126,258,-24.00008773803711,-24.000032424926758,1,1,44.440372467041016
2,1,259,-9.170071601867676,-9.170028686523438,1,1,40.0052604675293
2,95,260,18.055469512939453,18.055513381958008,0,0,-5.2184739615768194e-05
2,77,261,55.191497802734375,14.827852249145508,0,0,-4.065368193550967e-05
2,123,262,10.686271667480469,10.686298370361328,0,0,-7.240166451083496e-05
2,99,263,30.10272216796875,30.102767944335938,0,0,-7.7278986282181e-05
2,31,264,27.364078521728516,-27.000045776367188,1,1,53.39823913574219
2,63,265,23.428823471069336,-17.00001335144043,1,1,33.34682083129883
2,22,266,49.84823226928711,7.1376953125,1,1,24.698387145996094
2,27,267,13.399017333984375,-16.000080108642578,1,1,8.909273147583008
2,45,268,28.643163681030273,-26.00004768371582,0,0,-2.1137442672625184e-05
2,26,269,23.40092658996582,23.40093994140625,0,0,-5.321960270521231e-05
2,70,270,21.009611129760742,-18.00001335144043,1,1,47.349857330322266
2,17,271,7.752126693725586,-20.000051498413086,0,0,-6.062048487365246e-05
2,36,272,-10.188329696655273,-15.000014305114746,1,1,28.55617904663086
2,35,273,15.724740028381348,15.724807739257812,0,0,-1.7607715562917292e-05
2,44,274,-10.412199974060059,-10.412171363830566,1,1,5.063394069671631
2,72,275,31.486751556396484,10.067863464355469,1,1,44.850955963134766
2,78,276,26.582752227783203,26.582805633544922,1,1,37.73355484008789
2,59,277,11.65219497680664,-24.000041961669922,0,0,-6.830572237959132e-05
2,65,278,0.9809739589691162,0.9810256958007812,0,0,-7.221491250675172e-05
2,64,279,-13.91579818725586,-28.000080108642578,1,1,7.679568767547607
2,115,280,10.444145202636719,-22.00009536743164,0,0,-5.2010000217705965e-05
2,54,281,11.14080810546875,11.140878677368164,0,0,-7.89977639215067e-05
2,0,282,70.13314056396484,25.60390853881836,0,0,-7.103703683242202e-05
2,41,283,-16.98609161376953,-25.00007438659668,1,1,32.49222183227539
2,46,284,-16.000057220458984,-16.000011444091797,1,1,53.059837341308594
2,120,285,55.15608596801758,15.084373474121094,0,0,-8.687716035638005e-05
2,82,286,1.7908058166503906,-13.00002670288086,1,1,47.42816925048828
2,88,287,16.621776580810547,-16.152618408203125,0,0,-4.692773654824123e-05
2,30,288,-18.56876564025879,-19.000080108642578,0,0,-6.501669122371823e-05
2,48,289,-3.124983310699463,-3.124906539916992,1,1,12.65583610534668
2,37,290,30.87049674987793,30.87055206298828,0,0,-4.286834519007243e-05
2,15,291,22.444658279418945,-0.4392967224121094,0,0,-3.7271900509949774e-05
2,2,292,32.450992584228516,32.451053619384766,0,0,-3.367187309777364e-05
2,58,293,15.081208229064941,15.081260681152344,0,0,-3.518113953759894e-05
2,119,294,8.91512680053711,8.915180206298828,0,0,-7.207227463368326e-05
2,60,295,16.79846954345703,-27.000022888183594,1,1,19.200927734375
2,83,296,76.9377212524414,32.66181182861328,0,0,-2.8256472432985902e-05
2,116,297,29.11520767211914,1.4835491180419922,0,0,-4.159556556260213e-05
2,107,298,-23.000112533569336,-23.00007438659668,1,1,19.214509963989258
2,124,299,-15.000086784362793,-15.000061988830566,1,1,19.920984268188477
3,75,300,37.52109909057617,37.5211181640625,0,0,-2.2613414330407977e-05
3,117,301,30.635395050048828,-12.048903465270996,1,1,29.271364212036133
3,18,302,56.307918548583984,2.755950927734375,1,1,40.690399169921875
3,57,303,25.875171661376953,25.87523078918457,1,1,36.48915100097656
3,100,304,0.7924880385398865,0.7925319671630859,0,0,-5.609236905002035e-05
3,3,305,53.841915130615234,53.841941833496094,0,0,-3.2064912375062704e-05
3,104,306,14.932846069335938,14.932865142822266,0,0,-6.831224891357124e-05
3,53,307,37.53392791748047,37.533973693847656,0,0,-4.061684012413025e-05
3,13,308,27.507278442382812,27.507308959960938,1,1,47.064659118652344
3,110,309,18.940893173217773,-16.54228401184082,0,0,-6.327065784716979e-05
3,51,310,26.19291114807129,26.192964553833008,1,1,39.93830490112305
3,84,311,-10.236040115356445,-10.236001968383789,0,0,-2.0073101040907204e-05
3,4,312,-6.895578384399414,-23.575193405151367,0,0,-5.0983722758246586e-05
3,76,313,20.50137710571289,20.501432418823242,0,0,-7.065284444252029e-05
3,98,314,35.82907485961914,35.829158782958984,0,0,-8.784687088336796e-05
3,12,315,36.72100830078125,5.481693267822266,0,0,-5.058214082964696e-05
3,39,316,8.664929389953613,8.664976119995117,0,0,-4.4599437387660146e-05
3,67,317,55.76976013183594,37.95135498046875,0,0,-4.0532297134632245e-05
3,61,318,-9.462860107421875,-9.462776184082031,0,0,-5.0748141802614555e-05
3,66,319,18.14197540283203,18.141998291015625,1,1,36.99837875366211
3,94,320,51.36329650878906,51.36332702636719,0,0,-2.8565606044139713e-05
3,6,321,26.9437313079834,-2.496220827102661,0,0,-6.722082616761327e-05
3,87,322,-29.447620391845703,-29.447580337524414,1,1,49.783424377441406
3,9,323,7.640745639801025,7.640841007232666,1,1,40.35377883911133
3,80,324,62.441810607910156,39.30664825439453,0,0,-7.279144483618438e-06
3,19,325,24.86031723022461,-35.00004196166992,1,1,31.170196533203125
3,69,326,45.667694091796875,45.6677360534668,0,0,-5.5165484809549525e-05
3,92,327,23.379552841186523,-26.27561378479004,0,0,-2.678132295841351e-05
3,118,328,39.757789611816406,0.9021110534667969,0,0,-1.9321807485539466e-05
3,71,329,29.600444793701172,29.600515365600586,1,1,37.45283126831055
3,79,330,-26.443159103393555,-26.443126678466797,0,0,-9.689010039437562e-05
3,55,331,35.74429702758789,35.74436569213867,0,0,-6.948727241251618e-05
3,42,332,62.981224060058594,36.426513671875,0,0,-9.316267096437514e-06
3,28,333,13.841821670532227,13.841840744018555,0,0,-8.885982970241457e-05
3,105,334,27.62385368347168,27.623870849609375,0,0,-2.883669367292896e-05
3,49,335,-35.0001220703125,-35.00007629394531,1,1,11.205912590026855
3,33,336,18.547433853149414,18.54749298095703,0,0,-8.068245369940996e-05
3,10,337,16.15399742126465,-28.021738052368164,0,0,-7.340442971326411e-05
3,29,338,-15.71232795715332,-27.752552032470703,1,1,51.36320495605469
3,96,339,13.417726516723633,-7.374078750610352,1,1,44.37134552001953
3,34,340,35.98857879638672,35.98866271972656,1,1,40.30363082885742
3,23,341,10.427355766296387,10.427435874938965,0,0,-3.825774183496833e-05
3,111,342,4.326704502105713,4.326737403869629,0,0,-3.8275895349215716e-05
3,86,343,16.710798263549805,16.710819244384766,0,0,-2.998337004100904e-05
3,24,344,22.87029457092285,-15.77440071105957,0,0,-4.28654057031963e-05
3,43,345,0.7917850017547607,0.7918216586112976,1,1,37.796451568603516
3,125,346,57.09714889526367,11.782620429992676,1,1,35.12391662597656
3,21,347,12.133834838867188,-16.568077087402344,0,0,-1.9126557162962854e-05
3,127,348,35.1695671081543,35.169620513916016,0,0,-7.450851262547076e-05
3,73,349,24.871980667114258,-10.60072135925293,0,0,-7.347232894971967e-05
3,113,350,22.36204719543457,22.362110137939453,0,0,-1.6764068277552724e-05
3,74,351,72.83148193359375,72.83149719238281,0,0,-4.490654464461841e-05
3,38,352,-23.074710845947266,-23.07464027404785,1,1,60.70071029663086
3,90,353,0.23767933249473572,0.2377452850341797,1,1,21.55624771118164
3,8,354,-5.354881286621094,-24.626768112182617,1,1,30.554981231689453
3,114,355,-28.000146865844727,-28.00011444091797,0,0,-5.741854329244234e-05
3,52,356,29.732847213745117,-16.9769229888916,1,1,43.557979583740234
3,101,357,0.34012100100517273,0.3401985168457031,0,0,-2.562954614404589e-05
3,126,358,10.440288543701172,-34.000083923339844,1,1,57.355064392089844
3,1,359,15.835189819335938,-24.17007064819336,1,1,41.90625
3,95,360,10.055416107177734,10.055468559265137,0,0,-3.8081969250924885e-05
3,77,361,47.19145584106445,47.191497802734375,1,1,45.58945846557617
3,123,362,0.686198890209198,0.6862713098526001,1,1,12.992330551147461
3,99,363,19.102643966674805,19.10272216796875,0,0,-2.184335608035326e-05
3,31,364,71.76231384277344,18.364078521728516,0,0,-5.439289452624507e-05
3,63,365,42.77564239501953,9.428823471069336,0,0,-2.6686197088565677e-05
3,22,366,62.5466194152832,37.84823226928711,1,1,48.92756652832031
3,27,367,13.308290481567383,4.399017333984375,0,0,-1.240644633071497e-05
3,45,368,14.643144607543945,14.643165588378906,0,0,-6.722872785758227e-05
3,26,369,18.4008731842041,18.40092658996582,0,0,-6.201356882229447e-05
3,70,370,58.359466552734375,11.009611129760742,1,1,50.62336349487305
3,17,371,-0.24793392419815063,-0.24787330627441406,0,0,-7.992503378773108e-05
3,36,372,9.367849349975586,-19.188329696655273,1,1,27.938629150390625
3,35,373,4.724722862243652,4.724740505218506,0,0,-6.480316369561478e-05
3,44,374,-9.348806381225586,-14.412199974060059,1,1,9.88039779663086
3,72,375,72.33770751953125,27.486751556396484,0,0,-4.482567237573676e-05
3,78,376,55.316307067871094,17.582752227783203,0,0,-6.113654671935365e-05
3,59,377,6.652126789093018,6.652194976806641,1,1,46.896427154541016
3,65,378,-9.019098281860352,-9.019025802612305,0,0,-5.08886732859537e-05
3,64,379,-17.236228942871094,-24.91579818725586,1,1,34.7733268737793
3,115,380,-2.5559067726135254,-2.5558547973632812,0,0,-6.28972047707066e-05
3,54,381,4.14072847366333,4.140807628631592,0,0,-3.7454330595210195e-05
3,0,382,56.1330680847168,56.133140563964844,0,0,-1.6470956325065345e-05
3,41,383,2.5061264038085938,-29.986095428466797,1,1,7.156202793121338
3,46,384,29.05978012084961,-24.000057220458984,0,0,-6.612347351619974e-05
3,120,385,42.15599822998047,42.15608596801758,0,0,-6.396475509973243e-05
3,82,386,37.21897506713867,-10.20919418334961,0,0,-6.042755558155477e-05
3,88,387,5.621729850769043,5.621776580810547,0,0,-3.421559085836634e-05
3,30,388,-31.568830490112305,-31.56876564025879,1,1,50.59063720703125
3,48,389,-3.469146728515625,-16.124982833862305,1,1,38.2074089050293
3,37,390,19.870454788208008,19.87049674987793,0,0,-6.52613234706223e-05
3,15,391,8.444621086120605,8.444658279418945,0,0,-2.550146746216342e-05
3,2,392,26.450958251953125,26.450992584228516,1,1,25.687734603881836
3,58,393,1.081173062324524,1.0812082290649414,1,1,16.00649642944336
3,119,394,-1.0849452018737793,-1.084873080253601,0,0,-5.5910571973072365e-05
3,60,395,25.99939727783203,6.798469543457031,1,1,45.165252685546875
3,83,396,68.93769073486328,68.9377212524414,1,1,36.11467742919922
3,116,397,22.11516571044922,22.11520767211914,0,0,-7.752700184937567e-06
3,107,398,-12.785604476928711,-32.00011444091797,0,0,-6.547525117639452e-05
3,124,399,-7.0791015625,-27.000085830688477,0,0,-3.9580023440066725e-05
4,75,400,27.521076202392578,27.521099090576172,0,0,-7.156946958275512e-05
4,117,401,43.906761169433594,14.635395050048828,0,0,-3.927936631953344e-05
4,18,402,89.99832153320312,49.307918548583984,0,0,-2.6431225705891848e-05
4,57,403,49.364322662353516,12.87517261505127,0,0,-5.985170719213784e-05
4,100,404,-10.207568168640137,-10.207511901855469,0,0,-5.695976869901642e-05
4,3,405,44.84188461303711,44.841915130615234,0,0,-5.661612158291973e-05
4,104,406,10.932777404785156,10.932846069335938,0,0,-6.338913954095915e-05
