time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
1,76,120,-8.000016212463379,-8.0,1,1,26.86292839050293
1,32,121,18.849170684814453,-12.0,0,0,-1.810280082281679e-05
1,3,122,-6.000068664550781,-6.0,0,0,-5.181974484003149e-05
1,67,123,12.21560287475586,-5.0,1,1,40.972068786621094
1,35,124,-10.000052452087402,-10.0,0,0,-4.821504990104586e-05
1,58,125,-12.000078201293945,-12.0,0,0,-4.6032357204239815e-05
1,5,126,-15.000044822692871,-15.0,0,0,-7.487041875720024e-05
1,107,127,31.80615234375,-7.0,1,1,26.457931518554688
1,46,128,-7.00006103515625,-7.0,1,1,38.39076614379883
1,78,129,29.563251495361328,-10.0,0,0,-2.160594885936007e-05
1,60,130,-0.3172721862792969,-18.0,1,1,39.960166931152344
1,45,131,-13.000043869018555,-13.0,1,1,47.63743591308594
1,100,132,7.344119071960449,-7.0,1,1,53.802879333496094
1,97,133,5.735834121704102,-11.0,1,1,29.419235229492188
1,59,134,2.9352712631225586,-12.0,1,1,37.504764556884766
1,2,135,-5.000065326690674,-5.0,1,1,9.146414756774902
1,63,136,-6.0000762939453125,-6.0,1,1,23.702835083007812
1,40,137,-13.000027656555176,-13.0,1,1,30.392946243286133
1,112,138,-8.000049591064453,-8.0,1,1,26.71491813659668
1,47,139,29.311412811279297,-8.0,1,1,38.68965148925781
1,101,140,-5.000073432922363,-5.0,1,1,2.060988187789917
1,113,141,-9.000027656555176,-9.0,1,1,11.7186279296875
1,12,142,11.581607818603516,-10.0,1,1,34.62724304199219
1,23,143,-11.000031471252441,-11.0,1,1,3.427762508392334
1,6,144,7.009029388427734,-12.0,0,0,-7.08902589394711e-05
1,118,145,22.36688232421875,-13.0,1,1,49.84111404418945
1,36,146,30.904930114746094,-6.0,1,1,24.839082717895508
1,119,147,-9.000020980834961,-9.0,0,0,-1.9693223293870687e-05
1,98,148,21.086023330688477,-6.0,1,1,37.64604568481445
1,53,149,-10.000061988830566,-10.0,1,1,4.043539047241211
1,70,150,35.384735107421875,-11.0,1,1,34.763641357421875
1,73,151,-15.0000581741333,-15.0,1,1,2.66361665725708
1,14,152,23.041393280029297,-15.0,1,1,17.48782730102539
1,22,153,19.836807250976562,-13.0,1,1,35.858558654785156
1,51,154,11.05784797668457,-9.0,0,0,-8.849583537084982e-05
1,79,155,-12.000069618225098,-12.0,0,0,-4.649056791095063e-05
1,71,156,9.178638458251953,-11.0,0,0,-8.11319041531533e-05
1,15,157,47.809505462646484,-9.0,1,1,48.613773345947266
1,87,158,-9.000022888183594,-9.0,1,1,44.711891174316406
1,61,159,-8.000052452087402,-8.0,1,1,60.00416946411133
1,8,160,-9.00008487701416,-9.0,0,0,-1.2860771676059812e-05
1,54,161,-10.000032424926758,-10.0,1,1,31.24160385131836
1,38,162,-10.00005054473877,-10.0,0,0,-3.5141703847330064e-05
1,24,163,24.798507690429688,-13.0,1,1,39.134376525878906
1,86,164,-11.000096321105957,-11.0,1,1,43.20582580566406
1,44,165,7.210934638977051,-7.0,0,0,-2.2399784938897938e-05
1,52,166,-8.00005054473877,-8.0,1,1,8.595821380615234
1,56,167,-11.000021934509277,-11.0,1,1,54.201576232910156
1,89,168,-10.000022888183594,-10.0,1,1,35.961551666259766
1,77,169,-6.000048637390137,-6.0,1,1,50.680416107177734
1,105,170,-9.000076293945312,-9.0,0,0,-1.4552286302205175e-05
1,19,171,-7.000061511993408,-7.0,1,1,33.488948822021484
1,111,172,-10.000032424926758,-10.0,1,1,16.56353759765625
1,55,173,12.086217880249023,-11.0,1,1,44.12714385986328
1,81,174,3.845012664794922,-11.0,0,0,-7.892596477176994e-05
1,21,175,23.524066925048828,-14.0,1,1,42.36325454711914
1,84,176,9.44672966003418,-9.0,1,1,40.922157287597656
1,28,177,-12.000029563903809,-12.0,1,1,4.611196041107178
1,80,178,-18.000038146972656,-18.0,0,0,-4.2895047954516485e-05
1,57,179,-14.000049591064453,-14.0,1,1,16.455686569213867
1,39,180,-4.000067710876465,-4.0,1,1,57.70194625854492
1,62,181,4.121984481811523,-11.0,0,0,-6.723738624714315e-05
1,126,182,8.093364715576172,-14.0,1,1,46.748836517333984
1,115,183,8.932547569274902,-6.0,0,0,-4.702445585280657e-05
1,30,184,39.22795486450195,-11.0,0,0,-5.075172521173954e-05
1,18,185,13.561843872070312,-15.0,1,1,22.61880111694336
1,72,186,-13.000020027160645,-13.0,0,0,-3.939084490411915e-05
1,114,187,-10.000033378601074,-10.0,1,1,17.75868797302246
1,1,188,35.924869537353516,-7.0,1,1,43.88966369628906
1,43,189,-5.000075340270996,-5.0,0,0,-8.66608097567223e-05
1,93,190,-9.000065803527832,-9.0,0,0,-5.358644193620421e-05
1,95,191,-6.000067234039307,-6.0,1,1,13.024005889892578
1,110,192,-13.000030517578125,-13.0,1,1,25.295745849609375
1,42,193,-10.000066757202148,-10.0,1,1,34.08041763305664
1,127,194,-14.000020980834961,-14.0,1,1,8.16466999053955
1,17,195,-11.0000638961792,-11.0,1,1,32.872642517089844
1,117,196,34.40333938598633,-13.0,1,1,42.4940299987793
1,25,197,24.51488494873047,-7.0,0,0,-6.300499080680311e-05
1,75,198,22.621837615966797,-13.0,0,0,-4.042721775476821e-05
1,123,199,-10.0000581741333,-10.0,1,1,11.266660690307617
2,90,200,15.681984901428223,-15.00005054473877,1,1,35.603515625
2,20,201,38.37269592285156,2.5785274505615234,0,0,-5.405899719335139e-05
2,37,202,-7.766100883483887,-19.000072479248047,1,1,10.093061447143555
2,64,203,10.364505767822266,10.364555358886719,0,0,-1.7627804481890053e-05
2,85,204,7.185575485229492,-19.00002098083496,0,0,-3.409095370443538e-05
2,116,205,18.55107879638672,-17.00003433227539,0,0,-6.740749813616276e-05
2,96,206,-26.000091552734375,-26.00005531311035,1,1,35.0645637512207
2,41,207,18.295427322387695,18.295486450195312,0,0,-8.295721636386588e-05
2,108,208,32.214256286621094,10.20675277709961,1,1,25.465606689453125
2,0,209,42.579681396484375,21.953899383544922,0,0,-7.234558142954484e-05
2,10,210,62.51346969604492,29.659912109375,0,0,-2.0217703422531486e-05
2,69,211,19.703941345214844,-15.00007152557373,1,1,16.845951080322266
2,65,212,34.660335540771484,9.89077377319336,0,0,-3.1029652745928615e-05
2,49,213,-1.8182392120361328,-22.00007438659668,1,1,36.006778717041016
2,26,214,35.0680046081543,-20.00002670288086,0,0,-7.359836308751255e-05
2,88,215,-19.53345489501953,-19.533376693725586,1,1,56.33817672729492
2,29,216,60.04909896850586,20.043197631835938,0,0,-6.876813131384552e-05
2,27,217,56.069297790527344,29.426345825195312,1,1,43.19723892211914
2,83,218,-15.000123023986816,-15.000069618225098,1,1,50.70079040527344
2,104,219,60.83802795410156,27.205078125,0,0,-3.8254482205957174e-05
2,76,220,12.86291217803955,-14.000016212463379,0,0,-3.358785033924505e-05
2,32,221,8.849152565002441,8.849170684814453,0,0,-5.344418968888931e-05
2,3,222,-11.000120162963867,-11.000068664550781,1,1,17.67652130126953
2,67,223,43.18767166137695,2.2156028747558594,0,0,-6.13711163168773e-05
2,35,224,-17.000099182128906,-17.000051498413086,1,1,43.825111389160156
2,58,225,-18.000123977661133,-18.000078201293945,1,1,17.011730194091797
2,5,226,-21.000120162963867,-21.000045776367188,1,1,49.43620681762695
2,107,227,42.26408386230469,15.80615234375,0,0,-6.776182272005826e-05
2,46,228,22.390705108642578,-16.00006103515625,1,1,51.43775177001953
2,78,229,15.56322956085205,15.563251495361328,0,0,-7.197670493042096e-05
2,60,230,30.642894744873047,-9.317272186279297,1,1,30.56519889831543
2,45,231,21.637392044067383,-26.000043869018555,1,1,9.539307594299316
2,100,232,52.14699935913086,-1.6558809280395508,0,0,-5.0081122026313096e-05
2,97,233,23.15506935119629,-6.264165878295898,1,1,38.253517150878906
2,59,234,28.44003677368164,-9.064728736877441,0,0,-4.2062336433446035e-05
2,2,235,-3.8536510467529297,-13.000065803527832,1,1,43.59063720703125
2,63,236,6.7027587890625,-17.000076293945312,0,0,-5.1025515858782455e-05
2,40,237,5.392919540405273,-25.00002670288086,1,1,39.62620162963867
2,112,238,9.714868545532227,-17.000049591064453,0,0,-2.842230605892837e-05
2,47,239,59.00106430053711,20.311412811279297,1,1,48.04615783691406
2,101,240,-13.93908405303955,-16.000072479248047,0,0,-5.598174539045431e-05
2,113,241,-5.281400680541992,-17.000028610229492,1,1,22.474977493286133
2,12,242,36.2088508605957,1.5816078186035156,0,0,-7.649596955161542e-05
2,23,243,-16.572269439697266,-20.000032424926758,1,1,20.658315658569336
2,6,244,-4.991041660308838,-4.990970611572266,1,1,2.518986940383911
2,118,245,59.2079963684082,9.36688232421875,1,1,23.60030174255371
2,36,246,46.74401092529297,21.904930114746094,0,0,-7.66878729336895e-05
2,119,247,-16.00004005432129,-16.00002098083496,1,1,12.328666687011719
2,98,248,48.73207092285156,11.086023330688477,0,0,-3.6402736441232264e-05
2,53,249,-16.956523895263672,-21.000062942504883,1,1,54.1688346862793
2,70,250,63.14837646484375,28.384735107421875,1,1,38.64210510253906
2,73,251,-25.336442947387695,-28.000059127807617,0,0,-6.26779074082151e-05
2,14,252,33.52922058105469,16.041393280029297,0,0,-3.08030066662468e-05
2,22,253,41.69536590576172,5.8368072509765625,1,1,23.608722686767578
2,51,254,4.0577592849731445,4.05784797668457,1,1,37.37418746948242
2,79,255,-23.0001163482666,-23.000070571899414,1,1,46.769859313964844
2,71,256,-5.821442604064941,-5.821361541748047,1,1,4.775793552398682
2,15,257,87.42327880859375,38.809505462646484,0,0,-6.778102397220209e-05
2,87,258,22.711868286132812,-22.000022888183594,1,1,18.2647705078125
2,61,259,38.00411605834961,-22.00005340576172,0,0,-5.415576015366241e-05
2,8,260,-21.000099182128906,-21.000085830688477,1,1,20.27382469177246
2,54,261,14.241571426391602,-17.000032424926758,1,1,42.08374786376953
2,38,262,-19.000083923339844,-19.000049591064453,0,0,-5.7268985983682796e-05
2,24,263,53.932884216308594,14.798507690429688,0,0,-4.5151096855988726e-05
2,86,264,23.20572853088379,-20.000097274780273,1,1,23.92596435546875
2,44,265,-7.789087772369385,-7.789065361022949,0,0,-3.3682714274618775e-05
2,52,266,-11.404228210449219,-20.000049591064453,1,1,49.36640167236328
2,56,267,36.20155334472656,-18.000022888183594,1,1,47.23790740966797
2,89,268,10.961528778076172,-25.000022888183594,0,0,-7.328139327000827e-05
2,77,269,35.68036651611328,-15.000048637390137,1,1,36.966461181640625
2,105,270,-16.000091552734375,-16.000076293945312,1,1,49.733821868896484
2,19,271,10.488887786865234,-23.00006103515625,0,0,-4.413229544297792e-05
2,111,272,-4.436494827270508,-21.000032424926758,1,1,44.34111404418945
2,55,273,50.21336364746094,6.086217880249023,0,0,-3.246606502216309e-05
2,81,274,-8.15506649017334,-8.154987335205078,1,1,53.59827423095703
2,21,275,57.88732147216797,15.524066925048828,1,1,42.2099609375
2,84,276,44.36888885498047,3.4467296600341797,0,0,-6.629411655012518e-05
2,28,277,-21.388832092285156,-26.000028610229492,1,1,3.583320140838623
2,80,278,-28.000080108642578,-28.000038146972656,1,1,27.530548095703125
2,57,279,-3.544363021850586,-20.000049591064453,1,1,29.334741592407227
2,39,280,44.70187759399414,-13.000067710876465,1,1,18.74691390991211
2,62,281,-3.878082752227783,-3.8780155181884766,0,0,-8.007484575500712e-05
2,126,282,44.842201232910156,-1.9066352844238281,0,0,-8.054577483562753e-05
2,115,283,-7.06749963760376,-7.067452430725098,1,1,33.9105224609375
2,30,284,31.227903366088867,31.227954864501953,0,0,-6.646285328315571e-05
2,18,285,31.180644989013672,8.561843872070312,0,0,-3.744905552593991e-05
2,72,286,-21.00006103515625,-21.00002098083496,1,1,41.919105529785156
2,114,287,1.7586536407470703,-16.00003433227539,1,1,32.25065994262695
2,1,288,68.81452941894531,24.924869537353516,1,1,26.21197509765625
2,43,289,-9.000162124633789,-9.000075340270996,1,1,31.810142517089844
2,93,290,-18.000120162963867,-18.00006675720215,1,1,41.70418930053711
2,95,291,1.0239391326904297,-12.000066757202148,1,1,42.18058395385742
2,110,292,2.29571533203125,-23.000030517578125,1,1,30.59754180908203
2,42,293,13.080350875854492,-21.00006675720215,0,0,-3.478248981991783e-05
2,127,294,-21.835350036621094,-30.00002098083496,1,1,19.356538772583008
2,17,295,12.872577667236328,-20.000064849853516,1,1,23.179771423339844
2,117,296,65.89736938476562,23.403339385986328,0,0,-6.070151721360162e-05
2,25,297,15.514822006225586,15.514884948730469,0,0,-7.318468851735815e-05
2,75,298,13.621797561645508,13.621837615966797,0,0,-7.298317359527573e-05
2,123,299,-13.733396530151367,-25.000057220458984,1,1,13.014362335205078
3,90,300,45.285499572753906,9.681985855102539,0,0,-5.070304905530065e-05
3,20,301,30.372644424438477,30.372697830200195,1,1,38.621315002441406
3,37,302,-8.673040390014648,-18.766101837158203,1,1,44.19871520996094
3,64,303,-0.6355122923851013,-0.6354946494102478,1,1,32.571205139160156
3,85,304,-6.814460277557373,-6.814426422119141,1,1,9.70226001739502
3,116,305,11.551011085510254,11.551078796386719,1,1,44.81737518310547
3,96,306,-0.9355239868164062,-36.00008773803711,1,1,52.11994171142578
3,41,307,5.29534387588501,5.295426845550537,1,1,38.25119400024414
3,108,308,41.67986297607422,16.21425437927246,1,1,35.31281661987305
3,0,309,28.57961082458496,28.579683303833008,0,0,-6.140020559541881e-05
3,10,310,51.513450622558594,51.51346969604492,0,0,-5.2967665396863595e-05
3,69,311,24.54989242553711,7.703941345214844,0,0,-8.116198296193033e-05
3,65,312,24.66030502319336,24.660335540771484,1,1,17.424388885498047
3,49,313,21.18853759765625,-14.818241119384766,0,0,-1.531720772618428e-05
3,26,314,30.067930221557617,30.068004608154297,0,0,-6.612599827349186e-05
3,88,315,25.80472183227539,-30.53345489501953,0,0,-1.3650300388690084e-05
3,29,316,49.04903030395508,49.04909896850586,0,0,-4.096494376426563e-05
3,27,317,90.26654052734375,47.069297790527344,1,1,47.105106353759766
3,83,318,27.700668334960938,-23.0001220703125,1,1,24.7799129486084
3,104,319,50.837989807128906,50.83802795410156,0,0,-7.316246046684682e-05
3,76,320,2.862879514694214,2.862913131713867,1,1,27.567228317260742
3,32,321,0.8490990996360779,0.8491525650024414,1,1,38.58735275268555
3,3,322,0.6764011383056641,-17.000120162963867,0,0,-2.7255635359324515e-05
3,67,323,38.1876106262207,38.18767166137695,1,1,30.04271697998047
3,35,324,15.82501220703125,-28.000099182128906,1,1,21.020158767700195
3,58,325,-14.988391876220703,-32.0001220703125,1,1,18.056093215942383
3,5,326,21.436086654663086,-28.000120162963867,1,1,50.77606964111328
3,107,327,33.264015197753906,33.26408386230469,0,0,-6.841376307420433e-05
3,46,328,65.82846069335938,14.390705108642578,0,0,-7.237646786961704e-05
3,78,329,6.56315803527832,6.563230037689209,0,0,-3.508482768665999e-05
3,60,330,51.208091735839844,20.642894744873047,0,0,-5.7083405408775434e-05
3,45,331,17.17669677734375,7.63739013671875,0,0,-2.854813646990806e-05
3,100,332,43.146949768066406,43.14699935913086,0,0,-3.128920798189938e-05
3,97,333,53.40858459472656,15.155069351196289,1,1,31.452295303344727
3,59,334,23.43999481201172,23.44003677368164,0,0,-5.359181159292348e-05
3,2,335,33.73698806762695,-9.853650093078613,0,0,-4.3287429434712976e-05
3,63,336,-7.297292232513428,-7.2972412109375,1,1,6.463396072387695
3,40,337,30.019121170043945,-9.607080459594727,1,1,41.23275375366211
3,112,338,1.7148401737213135,1.7148685455322266,0,0,-2.7191184926778078e-05
3,47,339,98.04722595214844,50.00106430053711,0,0,-1.5169302059803158e-05
3,101,340,-23.93914031982422,-23.939085006713867,1,1,16.967931747436523
3,113,341,7.193576812744141,-15.281400680541992,1,1,35.937660217285156
3,12,342,23.20877456665039,23.208850860595703,0,0,-4.006101517006755e-05
3,23,343,-12.91395378112793,-33.572269439697266,0,0,-5.261741898721084e-05
3,6,344,-11.472054481506348,-13.99104118347168,1,1,36.968116760253906
3,118,345,65.80829620361328,42.2079963684082,0,0,-5.666870129061863e-05
3,36,346,37.743934631347656,37.74401092529297,1,1,44.5119514465332
3,119,347,-13.67137336730957,-26.00004005432129,0,0,-4.397620432428084e-05
3,98,348,33.732032775878906,33.73207092285156,0,0,-7.09720843588002e-05
3,53,349,24.212312698364258,-29.95652198791504,0,0,-7.885434752097353e-05
3,70,350,91.79048156738281,53.14837646484375,1,1,25.720617294311523
3,73,351,-37.33650588989258,-37.33644485473633,0,0,-6.0570779169211164e-05
3,14,352,22.529190063476562,22.529220581054688,1,1,45.614723205566406
3,22,353,53.3040885925293,29.69536590576172,1,1,35.35466384887695
3,51,354,30.43194580078125,-6.9422407150268555,0,0,-2.2381151211448014e-05
3,79,355,10.769744873046875,-36.00011444091797,1,1,8.925887107849121
3,71,356,-12.045650482177734,-16.821443557739258,1,1,48.92616271972656
3,15,357,73.42321014404297,73.42327880859375,0,0,-7.789151277393103e-05
3,87,358,29.976638793945312,11.711868286132812,0,0,-2.4671586288604885e-05
3,61,359,28.00406265258789,28.00411605834961,0,0,-5.220400635153055e-05
3,8,360,-6.726274490356445,-27.000099182128906,1,1,39.56404495239258
3,54,361,49.3253173828125,7.241571426391602,1,1,37.510128021240234
3,38,362,-29.000141143798828,-29.000083923339844,1,1,1.6096609830856323
3,24,363,42.932838439941406,42.932884216308594,0,0,-5.8089852245757356e-05
3,86,364,29.131690979003906,5.205726623535156,0,0,-1.0486037353985012e-05
3,44,365,-11.7891206741333,-11.789087295532227,1,1,17.712743759155273
3,52,366,20.962173461914062,-28.40422821044922,0,0,-2.2052248823456466e-05
3,56,367,75.43946075439453,28.201553344726562,1,1,28.839618682861328
3,89,368,0.9614555239677429,0.9615287780761719,0,0,-8.138299745041877e-05
3,77,369,64.6468276977539,27.68036651611328,0,0,-6.872987432871014e-05
3,105,370,25.73373031616211,-24.000091552734375,1,1,20.323312759399414
3,19,371,-1.5111563205718994,-1.5111122131347656,1,1,16.863239288330078
3,111,372,27.904621124267578,-16.436492919921875,0,0,-9.067822247743607e-06
3,55,373,35.21332931518555,35.21336364746094,0,0,-4.464025914785452e-05
3,81,374,39.443206787109375,-14.15506649017334,1,1,24.590160369873047
3,21,375,90.09728240966797,47.88732147216797,1,1,39.84284973144531
3,84,376,37.36882400512695,37.36888885498047,0,0,-8.550377970095724e-06
3,28,377,-28.80551528930664,-32.38883590698242,1,1,51.3934211730957
3,80,378,-7.469532012939453,-35.00008010864258,0,0,-4.59256989415735e-06
3,57,379,18.79037857055664,-10.544363021850586,0,0,-5.93757358728908e-05
3,39,380,46.44879150390625,27.70187759399414,0,0,-3.712977922987193e-05
3,62,381,-9.87816333770752,-9.878083229064941,1,1,50.301151275634766
3,126,382,34.84212112426758,34.842201232910156,0,0,-5.1810307923005894e-05
3,115,383,13.843023300170898,-20.0674991607666,0,0,-7.754383841529489e-05
3,30,384,18.22783660888672,18.227903366088867,0,0,-5.634750777971931e-05
3,18,385,22.180606842041016,22.180644989013672,0,0,-6.390651105903089e-05
3,72,386,16.919044494628906,-25.00006103515625,1,1,31.21637725830078
3,114,387,22.009313583374023,-10.24134635925293,1,1,38.212928771972656
3,1,388,80.02650451660156,53.81453323364258,0,0,-1.7110338376369327e-05
3,43,389,9.809980392456055,-22.00016212463379,0,0,-4.841408008360304e-05
3,93,390,13.704069137573242,-28.000120162963867,1,1,17.05523109436035
3,95,391,35.20452117919922,-6.97606086730957,0,0,-9.157799649983644e-05
3,110,392,17.89325714111328,-12.70428466796875,0,0,-6.162772479001433e-05
3,42,393,6.080316066741943,6.080350875854492,0,0,-4.9654179747449234e-05
3,127,394,-10.478815078735352,-29.83535385131836,1,1,42.48712921142578
3,17,395,28.052349090576172,4.872577667236328,1,1,22.060293197631836
3,117,396,57.897308349609375,57.897369384765625,1,1,38.09943771362305
3,25,397,4.514749050140381,4.514822006225586,0,0,-2.016023063333705e-05
3,75,398,9.621724128723145,9.621797561645508,1,1,35.19595718383789
3,123,399,-10.719034194946289,-23.733396530151367,1,1,32.70538330078125
4,90,400,35.28544998168945,35.285499572753906,0,0,-5.973895895294845e-06
4,20,401,58.99395751953125,20.372644424438477,0,0,-7.959056529216468e-05
4,37,402,27.52567481994629,-16.67304039001465,1,1,42.74224853515625
4,64,403,21.935693740844727,-10.63551139831543,1,1,50.74241638183594
4,85,404,-7.112200736999512,-16.81446075439453,0,0,-5.778556442237459e-05
4,116,405,45.368385314941406,0.5510113835334778,1,1,36.050254821777344
4,96,406,45.184417724609375,-6.935523986816406,0,0,-5.3826282965019345e-05
4,41,407,36.546539306640625,-1.7046561241149902,1,1,50.62995529174805
4,108,408,62.99267578125,27.679861068725586,1,1,13.722931861877441
4,0,409,17.57954978942871,17.57961082458496,0,0,-2.7958551072515547e-05
