time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
0,44,86,0.0,0.0,0,0,-4.826947770197876e-05
0,12,87,0.0,0.0,0,0,-5.431398676591925e-05
0,0,88,0.0,0.0,0,0,-7.960782386362553e-05
0,22,89,0.0,0.0,1,1,37.649017333984375
0,75,90,0.0,0.0,1,1,18.67861557006836
0,53,91,0.0,0.0,0,0,-6.72135065542534e-05
0,63,92,0.0,0.0,0,0,-7.626332808285952e-05
0,94,93,0.0,0.0,0,0,-2.6936002541333437e-05
0,9,94,0.0,0.0,1,1,12.575706481933594
0,77,95,0.0,0.0,0,0,-2.0883147954009473e-05
0,121,96,0.0,0.0,1,1,35.84663772583008
0,68,97,0.0,0.0,1,1,17.574588775634766
0,103,98,0.0,0.0,1,1,37.974365234375
0,29,99,0.0,0.0,0,0,-3.7579695344902575e-05
1,41,100,-11.000019073486328,-11.0,1,1,3.4937641620635986
1,18,101,-15.000041007995605,-15.0,1,1,37.13642120361328
1,92,102,-13.000082969665527,-13.0,1,1,21.635570526123047
1,78,103,-10.000075340270996,-10.0,1,1,19.152645111083984
1,2,104,26.274375915527344,-5.0,0,0,-6.940619641682133e-05
1,66,105,42.381351470947266,-12.0,0,0,-6.017560008331202e-05
1,51,106,29.187973022460938,-9.0,0,0,-5.7133976952172816e-05
1,72,107,-13.000054359436035,-13.0,0,0,-5.657495785271749e-05
1,30,108,8.380037307739258,-11.0,1,1,35.90376281738281
1,57,109,-14.000055313110352,-14.0,1,1,24.54474449157715
1,81,110,-11.000041961669922,-11.0,1,1,8.3361234664917
1,15,111,-9.00004768371582,-9.0,1,1,23.591463088989258
1,83,112,-7.0000457763671875,-7.0,1,1,9.003677368164062
1,5,113,13.166387557983398,-15.0,1,1,34.694339752197266
1,42,114,-10.000066757202148,-10.0,1,1,33.27281188964844
1,112,115,29.97854232788086,-8.0,1,1,41.25407028198242
1,40,116,-13.000072479248047,-13.0,1,1,20.511667251586914
1,25,117,17.995019912719727,-7.0,0,0,-2.4435626983176917e-05
1,95,118,-6.000018119812012,-6.0,1,1,19.396671295166016
1,104,119,-10.000060081481934,-10.0,1,1,14.50538444519043
1,26,120,25.917827606201172,-8.0,0,0,-1.7340556951239705e-05
1,114,121,44.88861846923828,-10.0,1,1,44.48735046386719
1,62,122,-11.000024795532227,-11.0,0,0,-6.917350401636213e-05
1,102,123,-7.000030040740967,-7.0,0,0,-4.277092739357613e-05
1,110,124,39.54048538208008,-13.0,1,1,44.267452239990234
1,98,125,18.617433547973633,-6.0,0,0,-8.404708205489442e-05
1,87,126,-9.000079154968262,-9.0,1,1,9.92917251586914
1,105,127,28.679569244384766,-9.0,0,0,-5.834543117089197e-05
1,3,128,31.19826889038086,-6.0,0,0,-6.560166366398335e-05
1,8,129,3.8069286346435547,-9.0,1,1,16.865230560302734
1,100,130,-7.000064849853516,-7.0,1,1,30.782655715942383
1,19,131,-7.000061988830566,-7.0,1,1,10.119301795959473
1,35,132,18.373565673828125,-10.0,1,1,51.13529968261719
1,113,133,23.44344711303711,-9.0,1,1,52.33476638793945
1,82,134,-6.000027656555176,-6.0,1,1,18.058582305908203
1,17,135,22.701866149902344,-11.0,0,0,-3.4938770113512874e-05
1,31,136,6.149211883544922,-17.0,0,0,-3.4922493796329945e-05
1,117,137,32.50672912597656,-13.0,1,1,23.501150131225586
1,10,138,36.101356506347656,-12.0,0,0,-6.984732317505404e-05
1,43,139,30.93924331665039,-5.0,0,0,-5.5750155297573656e-05
1,127,140,-14.000045776367188,-14.0,1,1,32.88230514526367
1,73,141,19.320735931396484,-15.0,0,0,-6.992778071435168e-05
1,74,142,-15.000082015991211,-15.0,0,0,-2.8262264095246792e-05
1,6,143,24.004199981689453,-12.0,0,0,-1.0592164471745491e-05
1,119,144,-9.000018119812012,-9.0,0,0,-8.260682807303965e-05
1,47,145,25.444046020507812,-8.0,0,0,-3.949230085709132e-05
1,65,146,-9.00007438659668,-9.0,1,1,29.25762939453125
1,101,147,26.851144790649414,-5.0,0,0,-6.004098759149201e-05
1,36,148,37.650169372558594,-6.0,0,0,-8.633871766505763e-05
1,59,149,35.68364715576172,-12.0,0,0,-3.4915676224045455e-05
1,71,150,-11.00002670288086,-11.0,1,1,10.15367603302002
1,118,151,41.37569046020508,-13.0,0,0,-1.4736804587300867e-05
1,89,152,-10.000035285949707,-10.0,1,1,58.07936477661133
1,58,153,-12.000064849853516,-12.0,1,1,39.10400390625
1,97,154,36.32853317260742,-11.0,1,1,42.44852066040039
1,13,155,17.906343460083008,-10.0,0,0,-2.641244645928964e-05
1,85,156,6.765210151672363,-5.0,1,1,43.730438232421875
1,126,157,24.018585205078125,-14.0,1,1,49.281002044677734
1,46,158,-7.000038146972656,-7.0,1,1,57.387245178222656
1,55,159,8.46978759765625,-11.0,1,1,35.49262619018555
1,61,160,-8.0000581741333,-8.0,1,1,35.87110137939453
1,124,161,-12.000028610229492,-12.0,1,1,37.07327651977539
1,116,162,-7.000087261199951,-7.0,1,1,23.67996597290039
1,34,163,-9.000053405761719,-9.0,0,0,-9.356735972687602e-06
1,54,164,-10.000015258789062,-10.0,1,1,45.92106628417969
1,88,165,28.078853607177734,-17.0,1,1,25.082956314086914
1,80,166,18.504085540771484,-18.0,1,1,47.98418426513672
1,90,167,33.09403610229492,-9.0,0,0,-8.542581053916365e-05
1,109,168,23.226608276367188,-10.0,0,0,-1.812541449908167e-05
1,123,169,-10.000077247619629,-10.0,1,1,50.095008850097656
1,93,170,-9.000042915344238,-9.0,1,1,55.28480911254883
1,50,171,25.886066436767578,-6.0,0,0,-7.40179093554616e-05
1,122,172,-13.000079154968262,-13.0,1,1,12.156654357910156
1,24,173,-13.000038146972656,-13.0,1,1,6.670283794403076
1,7,174,-8.000078201293945,-8.0,1,1,30.82839012145996
1,20,175,6.132453918457031,-11.0,1,1,35.82731628417969
1,27,176,-11.000070571899414,-11.0,1,1,51.103092193603516
1,91,177,-11.00007152557373,-11.0,1,1,21.52360725402832
1,16,178,36.21432113647461,-12.0,0,0,-8.13274527899921e-05
1,108,179,-6.000039100646973,-6.0,1,1,47.09539794921875
1,11,180,-14.00003433227539,-14.0,1,1,9.240351676940918
1,4,181,-8.000041007995605,-8.0,0,0,-3.44237414537929e-05
1,86,182,18.657033920288086,-11.0,1,1,32.76475524902344
1,96,183,16.410186767578125,-12.0,0,0,-7.621287659276277e-05
1,38,184,-10.0000581741333,-10.0,1,1,13.291074752807617
1,120,185,17.40165901184082,-10.0,0,0,-6.159406621009111e-05
1,44,186,-7.0000481605529785,-7.0,1,1,27.930517196655273
1,12,187,-10.000054359436035,-10.0,1,1,39.73896789550781
1,0,188,-6.00007963180542,-6.0,1,1,35.277061462402344
1,22,189,24.649017333984375,-13.0,0,0,-2.8953079890925437e-05
1,75,190,5.678615570068359,-13.0,1,1,35.776573181152344
1,53,191,-10.000066757202148,-10.0,1,1,54.17319107055664
1,63,192,-6.0000762939453125,-6.0,1,1,42.47808074951172
1,94,193,-10.00002670288086,-10.0,0,0,-5.749105548602529e-05
1,9,194,5.575706481933594,-7.0,0,0,-3.45954904332757e-05
1,77,195,-6.000020980834961,-6.0,1,1,52.027469635009766
1,121,196,28.846637725830078,-7.0,1,1,32.77714920043945
1,68,197,6.574588775634766,-11.0,0,0,-4.134496339247562e-05
1,103,198,28.974365234375,-9.0,1,1,31.68338394165039
1,29,199,-7.000037670135498,-7.0,1,1,7.6911115646362305
2,41,200,-21.506254196166992,-25.000019073486328,1,1,35.69586944580078
2,18,201,17.13637924194336,-20.000041961669922,0,0,-4.4700322177959606e-05
2,92,202,-7.364513397216797,-29.000083923339844,0,0,-3.6550452932715416e-05
2,78,203,-4.847431182861328,-24.000076293945312,0,0,-4.927582631353289e-05
2,2,204,18.274307250976562,18.274375915527344,0,0,-6.113089330028743e-05
2,66,205,34.381290435791016,34.381351470947266,0,0,-5.450131357065402e-05
2,51,206,22.187915802001953,22.187973022460938,0,0,-4.09026542911306e-05
2,72,207,-21.000110626220703,-21.00005340576172,1,1,43.80481719970703
2,30,208,36.28379821777344,0.3800373077392578,0,0,-1.839038304751739e-05
2,57,209,4.544689178466797,-20.00005531311035,0,0,-6.468288484029472e-05
2,81,210,-14.663918495178223,-23.000041961669922,1,1,39.365318298339844
2,15,211,5.5914154052734375,-18.00004768371582,0,0,-4.3995278247166425e-05
2,83,212,-5.996368408203125,-15.000045776367188,1,1,47.133216857910156
2,5,213,41.86072540283203,7.166387557983398,0,0,-1.9068414985667914e-05
2,42,214,12.272745132446289,-21.00006675720215,1,1,24.98448944091797
2,112,215,62.23261260986328,20.97854232788086,0,0,-3.2775336876511574e-05
2,40,216,-4.488405227661133,-25.000072479248047,1,1,35.35505676269531
2,25,217,8.9949951171875,8.995019912719727,0,0,-5.979790148558095e-05
2,95,218,7.396653175354004,-12.000018119812012,1,1,51.98328399658203
2,104,219,-3.4946765899658203,-18.00006103515625,1,1,45.19343185424805
2,26,220,13.917810440063477,13.917827606201172,0,0,-4.078004349139519e-05
2,114,221,83.37596893310547,38.88861846923828,1,1,41.65906524658203
2,62,222,-19.000093460083008,-19.000024795532227,1,1,49.4853630065918
2,102,223,-15.000072479248047,-15.000029563903809,0,0,-1.0626310540828854e-05
2,110,224,73.80793762207031,29.540485382080078,0,0,-5.0756061682477593e-05
2,98,225,8.617349624633789,8.617433547973633,0,0,-3.388475306564942e-05
2,87,226,-12.070907592773438,-22.000080108642578,1,1,30.243066787719727
2,105,227,21.67951011657715,21.679569244384766,1,1,40.462093353271484
2,3,228,26.198204040527344,26.19826889038086,0,0,-3.000064316438511e-05
2,8,229,8.672159194946289,-8.193071365356445,1,1,40.98994827270508
2,100,230,14.782590866088867,-16.000064849853516,1,1,27.299673080444336
2,19,231,-12.88076114654541,-23.000062942504883,1,1,27.31116485595703
2,35,232,62.50886535644531,11.373565673828125,0,0,-4.3905001803068444e-05
2,113,233,67.77821350097656,15.44344711303711,0,0,-2.845375274773687e-05
2,82,234,5.058554649353027,-13.000027656555176,0,0,-5.5642980441916734e-05
2,17,235,13.701830863952637,13.701866149902344,0,0,-7.221470877993852e-05
2,31,236,-3.850822925567627,-3.850788116455078,0,0,-8.538232941646129e-05
2,117,237,45.00788116455078,21.506729125976562,1,1,43.01583480834961
2,10,238,27.101285934448242,27.101356506347656,0,0,-4.044857996632345e-05
2,43,239,26.93918800354004,26.93924331665039,0,0,-5.9229198086541146e-05
2,127,240,2.8822593688964844,-30.000045776367188,0,0,-4.707853076979518e-05
2,73,241,6.3206658363342285,6.320735931396484,0,0,-3.057829599129036e-05
2,74,242,-19.000110626220703,-19.00008201599121,1,1,20.945762634277344
2,6,243,12.004189491271973,12.004199981689453,1,1,35.4256591796875
2,119,244,-16.00010108947754,-16.000019073486328,0,0,-5.0788999942597e-05
2,47,245,16.444005966186523,16.444046020507812,0,0,-2.97005899483338e-05
2,65,246,6.25755500793457,-23.00007438659668,0,0,-2.986539766425267e-05
2,101,247,15.85108470916748,15.851144790649414,1,1,42.184574127197266
2,36,248,28.650083541870117,28.650169372558594,0,0,-3.368710167706013e-05
2,59,249,23.683612823486328,23.68364715576172,1,1,47.747039794921875
2,71,250,-15.84635066986084,-26.00002670288086,0,0,-3.149075200781226e-05
2,118,251,28.375675201416016,28.375690460205078,0,0,-6.204396777320653e-05
2,89,252,33.07933044433594,-25.000036239624023,0,0,-6.0109872720204294e-05
2,58,253,21.103939056396484,-18.000064849853516,0,0,-2.6825924578588456e-05
2,97,254,66.77705383300781,24.328533172607422,0,0,-4.190262916381471e-05
2,13,255,3.9063169956207275,3.906343460083008,0,0,-3.64042934961617e-05
2,85,256,36.49564743041992,-7.234789848327637,0,0,-2.7350281015969813e-05
2,126,257,63.29958724975586,14.018585205078125,1,1,38.92129135131836
2,46,258,41.38720703125,-16.000038146972656,1,1,25.206117630004883
2,55,259,37.9624137878418,2.46978759765625,0,0,-6.0450653109000996e-05
2,61,260,13.871042251586914,-22.000059127807617,1,1,31.714126586914062
2,124,261,22.0732479095459,-15.000028610229492,0,0,-3.800397098530084e-05
2,116,262,6.679878234863281,-17.00008773803711,0,0,-4.840563269681297e-05
2,34,263,-15.000062942504883,-15.000053405761719,1,1,14.309741973876953
2,54,264,28.921051025390625,-17.000015258789062,0,0,-2.7942507585976273e-05
2,88,265,41.16181182861328,16.078853607177734,0,0,-2.2476720914710313e-05
2,80,266,56.4882698059082,8.504085540771484,0,0,-4.241938950144686e-05
2,90,267,27.093950271606445,27.094036102294922,1,1,43.90553283691406
2,109,268,14.226590156555176,14.226608276367188,0,0,-3.7097161111887544e-05
2,123,269,25.094932556152344,-25.000076293945312,0,0,-1.7062244296539575e-05
2,93,270,37.284767150878906,-18.000041961669922,0,0,-2.5488021492492408e-05
2,50,271,16.8859920501709,16.886066436767578,0,0,-5.391340528149158e-05
2,122,272,-9.843423843383789,-22.000078201293945,1,1,35.52883529663086
2,24,273,-16.329753875732422,-23.000038146972656,1,1,34.85572052001953
2,7,274,15.828311920166016,-15.000078201293945,0,0,-4.2995296098524705e-05
2,20,275,29.95977020263672,-5.867546081542969,0,0,-5.374873580876738e-05
2,27,276,35.10301971435547,-16.000070571899414,1,1,34.92837142944336
2,91,277,4.523534774780273,-17.000072479248047,0,0,-7.122641545720398e-05
2,16,278,27.2142391204834,27.21432113647461,0,0,-4.207341407891363e-05
2,108,279,33.095359802246094,-14.000039100646973,1,1,45.89246368408203
2,11,280,-18.759681701660156,-28.00003433227539,0,0,-5.0901788199553266e-05
2,4,281,-22.00007438659668,-22.00004005432129,1,1,25.6771240234375
2,86,282,42.421791076660156,9.657033920288086,0,0,-3.3489050110802054e-05
2,96,283,2.4101104736328125,2.410186767578125,0,0,-7.64825235819444e-05
2,38,284,-5.708984375,-19.000059127807617,1,1,18.744489669799805
2,120,285,2.401597499847412,2.4016590118408203,1,1,37.935203552246094
2,44,286,5.930469512939453,-22.00004768371582,1,1,40.65285110473633
2,12,287,19.738914489746094,-20.00005340576172,0,0,-6.038690480636433e-05
2,0,288,19.276981353759766,-16.000080108642578,1,1,45.92205047607422
2,22,289,10.648988723754883,10.649017333984375,0,0,-2.1532585378736258e-05
2,75,290,32.4551887512207,-3.3213844299316406,0,0,-1.5580793842673302e-05
2,53,291,33.173126220703125,-21.00006675720215,1,1,47.126773834228516
2,63,292,25.478004455566406,-17.000076293945312,1,1,54.26725769042969
2,94,293,-20.000083923339844,-20.00002670288086,1,1,7.254602432250977
2,9,294,0.575671911239624,0.5757064819335938,1,1,17.44571304321289
2,77,295,37.02745056152344,-15.000020980834961,1,1,52.223876953125
2,121,296,45.62378692626953,12.846637725830078,1,1,42.66516876220703
2,68,297,-7.425452709197998,-7.425411224365234,1,1,19.977312088012695
2,103,298,47.65774917602539,15.974365234375,1,1,40.805320739746094
2,29,299,-14.308926582336426,-22.000038146972656,1,1,31.16733169555664
3,41,300,1.1896133422851562,-34.506256103515625,0,0,-7.362184987869114e-06
3,18,301,8.136334419250488,8.13637924194336,0,0,-8.178133430192247e-05
3,92,302,-20.36454963684082,-20.364513397216797,1,1,4.656222820281982
3,78,303,-13.847480773925781,-13.847431182861328,1,1,47.05724334716797
3,2,304,12.274245262145996,12.274306297302246,0,0,-6.202970689628273e-05
3,66,305,22.381235122680664,22.381290435791016,0,0,-3.8182690332178026e-05
3,51,306,11.187874794006348,11.187915802001953,1,1,41.1672477722168
3,72,307,18.804706573486328,-25.000110626220703,1,1,41.88536071777344
3,30,308,23.283781051635742,23.28380012512207,0,0,-2.770316496025771e-05
3,57,309,-2.4553754329681396,-2.455310821533203,0,0,-1.873845758382231e-05
3,81,310,18.701400756835938,-20.663917541503906,0,0,-3.719591040862724e-05
3,15,311,-8.408626556396484,-8.40858268737793,1,1,21.40011215209961
3,83,312,33.13684844970703,-13.996368408203125,0,0,-2.3646360205020756e-05
3,5,313,34.8607063293457,34.86072540283203,0,0,-3.1835646950639784e-05
3,42,314,30.257234573364258,5.272745132446289,0,0,-3.553066198946908e-05
3,112,315,54.23257827758789,54.23261260986328,1,1,29.4997501373291
3,40,316,15.86665153503418,-19.488405227661133,1,1,39.667301177978516
3,25,317,-2.0050642490386963,-2.005004405975342,1,1,27.012296676635742
3,95,318,51.37993621826172,-0.6033477783203125,0,0,-7.016435120021924e-05
3,104,319,31.698755264282227,-13.49467658996582,0,0,-3.975546860601753e-05
3,26,320,8.917769432067871,8.917810440063477,0,0,-1.468299888074398e-05
3,114,321,113.0350341796875,71.37596893310547,0,0,-8.109756163321435e-05
3,62,322,24.48526954650879,-25.000093460083008,0,0,-5.442324254545383e-05
3,102,323,-23.000083923339844,-23.000072479248047,1,1,52.72087097167969
3,110,324,58.80788803100586,58.80793762207031,1,1,56.733436584472656
3,98,325,-6.382684230804443,-6.382650375366211,1,1,41.92014694213867
3,87,326,7.172159194946289,-23.070907592773438,0,0,-6.0965197917539626e-05
3,105,327,54.141605377197266,13.679511070251465,0,0,-5.884905476705171e-05
3,3,328,20.19817352294922,20.198204040527344,0,0,-2.5517358153592795e-05
3,8,329,43.662109375,2.672159194946289,0,0,-5.1977778639411554e-05
3,100,330,33.0822639465332,5.782590866088867,0,0,-1.151225296780467e-05
3,19,331,2.4304046630859375,-24.880760192871094,0,0,-5.739958942285739e-05
3,35,332,51.508819580078125,51.50886535644531,0,0,-2.349403075641021e-05
3,113,333,57.7781867980957,57.77821350097656,0,0,-5.625569247058593e-05
3,82,334,-6.941500186920166,-6.941444396972656,1,1,45.13694381713867
3,17,335,5.701759338378906,5.701831340789795,0,0,-6.286254210863262e-05
3,31,336,-12.850909233093262,-12.850823402404785,1,1,25.776683807373047
3,117,337,80.02371215820312,37.00788116455078,0,0,-2.4644126824568957e-05
3,10,338,16.101245880126953,16.101285934448242,1,1,43.83750915527344
3,43,339,13.939128875732422,13.939188003540039,0,0,-1.7805876268539578e-05
3,127,340,-5.117787837982178,-5.117740631103516,0,0,-6.37249177088961e-05
3,73,341,-5.6793646812438965,-5.6793341636657715,1,1,44.19804000854492
3,74,342,-5.054347991943359,-26.000110626220703,0,0,-4.1498504288028926e-05
3,6,343,38.429847717285156,3.0041894912719727,0,0,-6.215259782038629e-05
3,119,344,-26.000152587890625,-26.00010108947754,1,1,19.31385612487793
3,47,345,7.443976879119873,7.444006443023682,0,0,-9.292094910051674e-05
3,65,346,-3.74247670173645,-3.7424468994140625,1,1,32.40380096435547
3,101,347,48.03565979003906,5.8510847091674805,0,0,-3.405324969207868e-05
3,36,348,19.650049209594727,19.650083541870117,0,0,-1.8230610294267535e-05
3,59,349,66.43064880371094,18.683612823486328,0,0,-8.012838225113228e-05
3,71,350,-26.846384048461914,-26.846351623535156,1,1,41.65256118774414
3,118,351,11.375614166259766,11.375676155090332,0,0,-5.1772767619695514e-05
3,89,352,23.079265594482422,23.079326629638672,0,0,-4.7835670557105914e-05
3,58,353,7.103912353515625,7.103939056396484,1,1,38.44882583618164
3,97,354,58.77701187133789,58.77705383300781,0,0,-5.452971163322218e-05
3,13,355,-8.093719482421875,-8.093683242797852,1,1,47.01576232910156
3,85,356,22.495620727539062,22.495647430419922,0,0,-1.4998528058640659e-05
3,126,357,92.22087860107422,53.29958724975586,0,0,-6.073430995456874e-06
3,46,358,58.59332275390625,33.38720703125,1,1,26.465768814086914
3,55,359,22.962352752685547,22.962413787841797,0,0,-2.030735049629584e-05
3,61,360,35.585166931152344,3.8710403442382812,0,0,-4.679699850385077e-05
3,124,361,10.073209762573242,10.073247909545898,0,0,-8.119157428154722e-05
3,116,362,-0.32017016410827637,-0.32012176513671875,0,0,-7.387623918475583e-05
3,34,363,-11.69032096862793,-26.000062942504883,1,1,10.045004844665527
3,54,364,21.921022415161133,21.921051025390625,0,0,-4.3916508730035275e-05
3,88,365,30.161787033081055,30.16180992126465,0,0,-2.8964575903955847e-05
3,80,366,49.48822784423828,49.4882698059082,0,0,-7.586389256175607e-05
3,90,367,64.99948120117188,21.093950271606445,0,0,-2.6991532649844885e-05
3,109,368,0.2265530526638031,0.22659015655517578,0,0,-5.9551304730121046e-05
3,123,369,15.094915390014648,15.094932556152344,0,0,-6.378944090101868e-05
3,93,370,27.28474235534668,27.284767150878906,0,0,-6.734158523613587e-05
3,50,371,6.88593864440918,6.885992527008057,0,0,-1.6815181879792362e-05
3,122,372,14.685413360595703,-20.843421936035156,1,1,42.62384796142578
3,24,373,7.525966644287109,-27.329753875732422,0,0,-5.520365812117234e-05
3,7,374,8.828269004821777,8.828311920166016,0,0,-6.3967818277888e-05
3,20,375,21.959716796875,21.95977020263672,0,0,-7.691305654589087e-05
3,27,376,61.031394958496094,26.1030216217041,0,0,-6.899605068610981e-05
3,91,377,-3.476536512374878,-3.4764652252197266,1,1,17.81879234313965
3,16,378,12.214198112487793,12.214240074157715,0,0,-2.0664250769186765e-05
3,108,379,62.987823486328125,17.095359802246094,0,0,-5.361970033845864e-05
3,11,380,-25.759733200073242,-25.759681701660156,1,1,4.6302080154418945
3,4,381,-6.322948455810547,-32.00007247924805,0,0,-6.316426151897758e-05
3,86,382,24.421754837036133,24.421789169311523,0,0,-1.9916864403057843e-05
3,96,383,-7.5899658203125,-7.5898895263671875,0,0,-3.163505607517436e-05
3,38,384,3.0355052947998047,-15.708984375,1,1,25.58083152770996
3,120,385,27.33679962158203,-10.598402976989746,1,1,33.647239685058594
3,44,386,42.58332061767578,1.9304695129394531,0,0,-6.773510540369898e-05
3,12,387,6.738853931427002,6.738914489746094,1,1,40.47869110107422
3,0,388,51.199031829833984,5.276981353759766,0,0,-4.848328171647154e-05
3,22,389,-1.3510332107543945,-1.3510116338729858,1,1,40.06196975708008
3,75,390,28.45517349243164,28.455188751220703,0,0,-4.983302278560586e-05
3,53,391,67.29989624023438,20.17312240600586,0,0,-4.30013460572809e-05
3,63,392,65.7452621459961,11.478004455566406,0,0,-4.121192614547908e-05
3,94,393,-25.745481491088867,-33.000083923339844,1,1,45.68257141113281
3,9,394,9.021385192871094,-8.424327850341797,0,0,-3.209606074960902e-05
3,77,395,81.25132751464844,29.027448654174805,0,0,-5.189678631722927e-05
3,121,396,81.28895568847656,38.62378692626953,0,0,-5.2279930969234556e-05
3,68,397,2.551858901977539,-17.425453186035156,1,1,39.28961181640625
3,103,398,80.46307373046875,39.65774917602539,0,0,-1.842748315539211e-05
3,29,399,5.858406066894531,-25.30892562866211,0,0,-5.80463201913517e-05
4,41,400,-5.810393810272217,-5.810386657714844,1,1,16.43976402282715
4,18,401,1.136252760887146,1.1363345384597778,0,0,-2.9486480343621224e-05
4,92,402,-28.708328247070312,-33.36455154418945,1,1,25.33464813232422
4,78,403,21.209762573242188,-25.84748077392578,1,1,35.06344223022461
4,2,404,-5.72581672668457,-5.725754737854004,1,1,54.69927978515625
4,66,405,15.381197929382324,15.38123607635498,1,1,27.866622924804688
