time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
0,121,52,0.0,0.0,1,1,44.084068298339844
0,15,53,0.0,0.0,0,0,-4.6160224883351475e-05
0,52,54,0.0,0.0,0,0,-2.6433583116158843e-05
0,53,55,0.0,0.0,0,0,-2.947466418845579e-05
0,6,56,0.0,0.0,1,1,43.311279296875
0,43,57,0.0,0.0,1,1,44.360572814941406
0,108,58,0.0,0.0,1,1,44.78281021118164
0,110,59,0.0,0.0,1,1,51.19039535522461
0,90,60,0.0,0.0,0,0,-5.081637209514156e-05
0,60,61,0.0,0.0,0,0,-2.8359689167700708e-05
0,63,62,0.0,0.0,0,0,-4.5864562707720324e-05
0,94,63,0.0,0.0,0,0,-5.103644434711896e-05
0,123,64,0.0,0.0,0,0,-2.349715941818431e-05
0,19,65,0.0,0.0,1,1,46.531394958496094
0,45,66,0.0,0.0,1,1,32.666160583496094
0,85,67,0.0,0.0,0,0,-1.6467718523927033e-05
0,86,68,0.0,0.0,1,1,33.47772979736328
0,8,69,0.0,0.0,1,1,52.63629913330078
0,32,70,0.0,0.0,1,1,27.816120147705078
0,119,71,0.0,0.0,0,0,-4.382846236694604e-05
0,33,72,0.0,0.0,1,1,48.408058166503906
0,87,73,0.0,0.0,1,1,52.250118255615234
0,31,74,0.0,0.0,1,1,43.840030670166016
0,35,75,0.0,0.0,0,0,-2.4038556148298085e-05
0,27,76,0.0,0.0,0,0,-4.324083056417294e-05
0,111,77,0.0,0.0,0,0,-2.9488168365787715e-05
0,54,78,0.0,0.0,0,0,-3.2405579986516386e-05
0,112,79,0.0,0.0,0,0,-6.834515079390258e-05
0,29,80,0.0,0.0,1,1,44.824344635009766
0,13,81,0.0,0.0,1,1,51.31321334838867
0,104,82,0.0,0.0,1,1,55.83578872680664
0,58,83,0.0,0.0,0,0,-5.473460259963758e-05
0,11,84,0.0,0.0,1,1,45.15309143066406
0,115,85,0.0,0.0,1,1,41.599830627441406
0,98,86,0.0,0.0,1,1,52.810035705566406
0,102,87,0.0,0.0,0,0,-1.9144172256346792e-05
0,68,88,0.0,0.0,1,1,46.166202545166016
0,96,89,0.0,0.0,0,0,-6.666279659839347e-05
0,66,90,0.0,0.0,0,0,-3.399971319595352e-05
0,101,91,0.0,0.0,0,0,-5.16018335474655e-05
0,122,92,0.0,0.0,0,0,-6.772141205146909e-05
0,1,93,0.0,0.0,0,0,-4.10311586165335e-05
0,25,94,0.0,0.0,0,0,-3.929139347746968e-05
0,30,95,0.0,0.0,1,1,35.981170654296875
0,39,96,0.0,0.0,1,1,46.10544204711914
0,64,97,0.0,0.0,0,0,-2.543484151829034e-05
0,23,98,0.0,0.0,1,1,43.57110595703125
0,59,99,0.0,0.0,0,0,-1.5092649846337736e-05
1,124,100,-12.00001049041748,-12.0,1,1,48.25640869140625
1,17,101,-11.000073432922363,-11.0,0,0,-5.8068850194104016e-05
1,57,102,35.02882385253906,-14.0,0,0,-2.067253808490932e-05
1,76,103,-8.000043869018555,-8.0,0,0,-4.471734064281918e-05
1,49,104,33.99195098876953,-8.0,1,1,60.13888931274414
1,50,105,-6.000030040740967,-6.0,0,0,-7.624212594237179e-05
1,80,106,-18.000036239624023,-18.0,0,0,-8.314169099321589e-05
1,125,107,28.205516815185547,-12.0,0,0,-1.7854887119028717e-05
1,81,108,-11.000053405761719,-11.0,0,0,-1.47598038893193e-05
1,28,109,-12.000009536743164,-12.0,1,1,54.6606559753418
1,109,110,-10.000045776367188,-10.0,0,0,-6.0405945987440646e-05
1,14,111,-15.000019073486328,-15.0,0,0,-1.943726238096133e-05
1,47,112,-8.000022888183594,-8.0,0,0,-4.872556382906623e-05
1,56,113,-11.00001335144043,-11.0,1,1,52.717620849609375
1,55,114,-11.000007629394531,-11.0,1,1,47.61798095703125
1,103,115,34.41225051879883,-9.0,1,1,59.44925308227539
1,113,116,-9.000041007995605,-9.0,0,0,-9.913645044434816e-06
1,78,117,36.38274383544922,-10.0,0,0,-9.408540790900588e-06
1,34,118,-9.000054359436035,-9.0,1,1,48.04591369628906
1,3,119,-6.000020503997803,-6.0,1,1,49.13503646850586
1,2,120,-5.00003719329834,-5.0,0,0,-6.536926957778633e-05
1,77,121,35.08312225341797,-6.0,1,1,59.290740966796875
1,5,122,-15.000045776367188,-15.0,1,1,44.512535095214844
1,44,123,51.71548843383789,-7.0,0,0,-1.3600387319456786e-05
1,69,124,34.76220703125,-10.0,1,1,59.87338638305664
1,36,125,-6.000020503997803,-6.0,0,0,-4.998328586225398e-05
1,10,126,-12.000028610229492,-12.0,1,1,35.74126434326172
1,40,127,31.346778869628906,-13.0,0,0,-7.493035809602588e-06
1,48,128,-11.000049591064453,-11.0,0,0,-5.7225704949814826e-05
1,26,129,-8.000033378601074,-8.0,1,1,44.376155853271484
1,100,130,-7.000025272369385,-7.0,1,1,47.629451751708984
1,7,131,-8.000045776367188,-8.0,0,0,-2.2445994545705616e-05
1,22,132,-13.000035285949707,-13.0,1,1,43.86838150024414
1,116,133,-7.000041961669922,-7.0,0,0,-5.44968934264034e-05
1,70,134,-11.000011444091797,-11.0,0,0,-7.390457903966308e-05
1,67,135,26.92593002319336,-5.0,0,0,-3.02727275993675e-05
1,21,136,26.337059020996094,-14.0,0,0,-1.65077653946355e-05
1,120,137,23.853992462158203,-10.0,0,0,-2.591173688415438e-05
1,88,138,27.371662139892578,-17.0,0,0,-2.1000654669478536e-05
1,83,139,-7.000034809112549,-7.0,1,1,53.845088958740234
1,105,140,-9.000014305114746,-9.0,1,1,53.09788131713867
1,89,141,32.4677734375,-10.0,0,0,-7.290138455573469e-06
1,61,142,39.86700439453125,-8.0,0,0,-1.2037184205837548e-05
1,97,143,-11.000027656555176,-11.0,1,1,51.17473602294922
1,4,144,41.18661117553711,-8.0,0,0,-8.014678314793855e-06
1,73,145,-15.000015258789062,-15.0,1,1,32.7336540222168
1,93,146,38.623905181884766,-9.0,0,0,-2.586232585599646e-05
1,117,147,-13.000041961669922,-13.0,0,0,-5.833957402501255e-05
1,38,148,-10.000035285949707,-10.0,0,0,-8.959204569691792e-05
1,79,149,34.337013244628906,-12.0,0,0,-1.4659926819149405e-05
1,99,150,35.877471923828125,-12.0,0,0,-3.936802386306226e-06
1,18,151,11.478809356689453,-15.0,0,0,-1.6148464055731893e-05
1,121,152,37.084068298339844,-7.0,0,0,-6.434507668018341e-06
1,15,153,-9.000045776367188,-9.0,1,1,50.015377044677734
1,52,154,-8.00002670288086,-8.0,0,0,-7.66445737099275e-05
1,53,155,-10.000029563903809,-10.0,0,0,-4.42059499619063e-05
1,6,156,31.311279296875,-12.0,0,0,-8.498034731019288e-06
1,43,157,39.360572814941406,-5.0,0,0,-1.2509735825005919e-05
1,108,158,38.78281021118164,-6.0,0,0,-1.749808870954439e-05
1,110,159,38.19039535522461,-13.0,1,1,60.00556182861328
1,90,160,-9.00005054473877,-9.0,0,0,-4.731366425403394e-05
1,60,161,-18.000028610229492,-18.0,1,1,46.699073791503906
1,63,162,-6.0000457763671875,-6.0,0,0,-6.36672048131004e-05
1,94,163,-10.000051498413086,-10.0,0,0,-6.572603160748258e-05
1,123,164,-10.00002384185791,-10.0,0,0,-4.227954559610225e-05
1,19,165,39.531394958496094,-7.0,1,1,59.833091735839844
1,45,166,19.666160583496094,-13.0,0,0,-3.124585055047646e-05
1,85,167,-5.000016689300537,-5.0,0,0,-1.6985723050311208e-05
1,86,168,22.47772979736328,-11.0,1,1,59.24239730834961
1,8,169,43.63629913330078,-9.0,0,0,-1.872612483566627e-05
1,32,170,15.816120147705078,-12.0,0,0,-3.262772224843502e-05
1,119,171,-9.000043869018555,-9.0,1,1,57.28170394897461
1,33,172,44.408058166503906,-4.0,0,0,-1.0756877600215375e-05
1,87,173,43.250118255615234,-9.0,0,0,-1.3648590538650751e-05
1,31,174,26.840030670166016,-17.0,0,0,-1.0452982678543776e-05
1,35,175,-10.00002384185791,-10.0,1,1,45.43995666503906
1,27,176,-11.000042915344238,-11.0,0,0,-7.249107875395566e-05
1,111,177,-10.000029563903809,-10.0,1,1,50.89399719238281
1,54,178,-10.000032424926758,-10.0,0,0,-2.933041105279699e-05
1,112,179,-8.000068664550781,-8.0,0,0,-2.9246119083836675e-05
1,29,180,37.824344635009766,-7.0,0,0,-2.2078609617892653e-05
1,13,181,41.31321334838867,-10.0,0,0,-8.388793503399938e-06
1,104,182,45.83578872680664,-10.0,0,0,-8.413939212914556e-06
1,58,183,-12.000054359436035,-12.0,1,1,43.74671173095703
1,11,184,31.153091430664062,-14.0,1,1,60.53834533691406
1,115,185,35.599830627441406,-6.0,0,0,-4.029359843116254e-06
1,98,186,46.810035705566406,-6.0,0,0,-7.425784133374691e-06
1,102,187,-7.000019073486328,-7.0,1,1,49.06804656982422
1,68,188,35.166202545166016,-11.0,0,0,-9.822317224461585e-06
1,96,189,-12.000066757202148,-12.0,0,0,-3.0905801395419985e-05
1,66,190,-12.00003433227539,-12.0,1,1,50.939910888671875
1,101,191,-5.000051498413086,-5.0,1,1,41.120521545410156
1,122,192,-13.000067710876465,-13.0,0,0,-7.252278737723827e-05
1,1,193,-7.0000410079956055,-7.0,0,0,-5.679010064341128e-05
1,25,194,-7.000039100646973,-7.0,0,0,-4.484788587433286e-05
1,30,195,24.981170654296875,-11.0,1,1,60.26178741455078
1,39,196,42.10544204711914,-4.0,0,0,-7.333692337851971e-06
1,64,197,-18.000024795532227,-18.0,0,0,-2.837179636117071e-05
1,23,198,32.57110595703125,-11.0,0,0,-1.549303124193102e-05
1,59,199,-12.000015258789062,-12.0,0,0,-4.952472954755649e-05
2,124,200,33.25639724731445,-15.00001049041748,0,0,-2.347369445487857e-05
2,17,201,-20.000131607055664,-20.00007438659668,1,1,54.66095733642578
2,57,202,29.0288028717041,29.028823852539062,0,0,-2.5696936063468456e-05
2,76,203,-14.000088691711426,-14.000043869018555,1,1,44.538230895996094
2,49,204,80.13084411621094,19.99195098876953,0,0,-6.496986316051334e-06
2,50,205,-15.000105857849121,-15.000029563903809,1,1,46.582252502441406
2,80,206,-28.000120162963867,-28.000036239624023,1,1,36.37480163574219
2,125,207,20.20549964904785,20.205516815185547,0,0,-1.2052310921717435e-05
2,81,208,-23.00006866455078,-23.00005340576172,0,0,-5.761164356954396e-05
2,28,209,28.660646438598633,-26.000009536743164,0,0,-3.221474617021158e-05
2,109,210,-19.000106811523438,-19.000045776367188,1,1,50.75275802612305
2,14,211,-22.000038146972656,-22.000019073486328,0,0,-8.27717813081108e-05
2,47,212,-17.000072479248047,-17.000022888183594,0,0,-3.738414670806378e-05
2,56,213,34.71760559082031,-18.00001335144043,0,0,-1.2821627024095505e-05
2,55,214,30.61797332763672,-17.00000762939453,1,1,60.279239654541016
2,103,215,80.86150360107422,21.412250518798828,0,0,-1.2808384781237692e-05
2,113,216,-17.000051498413086,-17.000041961669922,0,0,-4.599762542056851e-05
2,78,217,22.382734298706055,22.38274383544922,1,1,20.223257064819336
2,34,218,33.045860290527344,-15.000054359436035,0,0,-1.6992671589832753e-05
2,3,219,38.13501739501953,-11.000020980834961,0,0,-1.0127572750207037e-05
2,2,220,-13.000102996826172,-13.00003719329834,1,1,41.409114837646484
2,77,221,85.37386322021484,26.08312225341797,0,0,-1.4100376574788243e-05
2,5,222,23.512489318847656,-21.000045776367188,0,0,-1.0545452823862433e-05
2,44,223,36.71547317504883,36.71548843383789,0,0,-1.5217068721540272e-05
2,69,224,89.63558959960938,29.76220703125,1,1,59.46787643432617
2,36,225,-15.000070571899414,-15.000020980834961,0,0,-7.491491123801097e-05
2,10,226,14.741235733032227,-21.000028610229492,0,0,-1.2505253835115582e-05
2,40,227,19.346771240234375,19.346778869628906,1,1,28.82506561279297
2,48,228,-22.000106811523438,-22.000049591064453,1,1,29.685590744018555
2,26,229,24.376123428344727,-20.000032424926758,0,0,-1.6414851415902376e-05
2,100,230,31.629426956176758,-16.000024795532227,0,0,-1.0841271432582289e-05
2,7,231,-15.000068664550781,-15.000045776367188,0,0,-7.2955917858053e-05
2,22,232,16.86834716796875,-27.00003433227539,0,0,-2.700305776670575e-05
2,116,233,-17.000097274780273,-17.000041961669922,0,0,-8.103546861093491e-05
2,70,234,-18.000085830688477,-18.000011444091797,1,1,42.711753845214844
2,67,235,16.925899505615234,16.92593002319336,1,1,50.8806266784668
2,21,236,18.3370418548584,18.337059020996094,0,0,-3.623415977926925e-05
2,120,237,8.85396671295166,8.853992462158203,0,0,-3.468091745162383e-05
2,88,238,15.371641159057617,15.371662139892578,1,1,33.54695129394531
2,83,239,38.845054626464844,-15.000035285949707,0,0,-1.2194701412227005e-05
2,105,240,37.09786605834961,-16.000015258789062,0,0,-3.7291974877007306e-06
2,89,241,17.46776580810547,17.4677734375,1,1,59.81285858154297
2,61,242,25.866992950439453,25.86700439453125,0,0,-2.8958937036804855e-05
2,97,243,28.174707412719727,-23.000028610229492,0,0,-1.4464269042946398e-05
2,4,244,27.186603546142578,27.18661117553711,0,0,-2.767554542515427e-05
2,73,245,4.733638763427734,-28.000015258789062,1,1,60.088191986083984
2,93,246,29.623878479003906,29.623905181884766,0,0,-2.4465385649818927e-05
2,117,247,-24.00010108947754,-24.000041961669922,0,0,-1.8407474271953106e-05
2,38,248,-19.000125885009766,-19.000036239624023,0,0,-4.387147419038229e-05
2,79,249,23.336997985839844,23.337013244628906,0,0,-5.872260226169601e-05
2,99,250,27.87746810913086,27.877471923828125,0,0,-2.4916073016356677e-05
2,18,251,6.478793144226074,6.478809356689453,0,0,-3.0760122172068805e-05
2,121,252,21.084062576293945,21.084068298339844,1,1,45.478939056396484
2,15,253,32.01533126831055,-18.000045776367188,0,0,-9.819050319492817e-06
2,52,254,-20.000102996826172,-20.00002670288086,1,1,22.736602783203125
2,53,255,-21.000072479248047,-21.000028610229492,0,0,-4.527495548245497e-05
2,6,256,19.31127166748047,19.311279296875,1,1,36.381011962890625
2,43,257,35.36056137084961,35.360572814941406,0,0,-1.964926195796579e-05
2,108,258,30.782793045043945,30.78281021118164,1,1,33.5223388671875
2,110,259,88.19595336914062,28.19039535522461,0,0,-8.6780491983518e-06
2,90,260,-15.00009822845459,-15.00005054473877,1,1,54.17679977416992
2,60,261,19.699045181274414,-27.000028610229492,0,0,-2.4579247110523283e-05
2,63,262,-17.00010871887207,-17.000045776367188,1,1,54.90319061279297
2,94,263,-20.0001163482666,-20.000051498413086,0,0,-5.537526885746047e-05
2,123,264,-25.000064849853516,-25.000022888183594,1,1,42.03657150268555
2,19,265,83.36448669433594,23.531394958496094,1,1,59.732425689697266
2,45,266,6.666129112243652,6.666160583496094,0,0,-2.2472799173556268e-05
2,85,267,-19.00003433227539,-19.000017166137695,1,1,31.87229347229004
2,86,268,72.72012329101562,13.477729797363281,0,0,-5.3139301599003375e-06
2,8,269,31.636280059814453,31.63629913330078,0,0,-2.8757363907061517e-05
2,32,270,5.81608772277832,5.816120147705078,1,1,42.53343200683594
2,119,271,41.28166198730469,-16.000043869018555,0,0,-1.2609409168362617e-05
2,33,272,32.40804672241211,32.408058166503906,0,0,-4.343060572864488e-05
2,87,273,30.250104904174805,30.250118255615234,0,0,-6.782793207094073e-06
2,31,274,16.84002113342285,16.840030670166016,0,0,-3.222514351364225e-05
2,35,275,28.439931869506836,-17.000024795532227,0,0,-1.7325932276435196e-05
2,27,276,-16.0001163482666,-16.000043869018555,1,1,45.58163070678711
2,111,277,29.89396858215332,-21.000028610229492,0,0,-6.353810022119433e-06
2,54,278,-17.00006103515625,-17.000032424926758,1,1,33.68399429321289
2,112,279,-17.000097274780273,-17.00006866455078,0,0,-3.38884347002022e-05
2,29,280,22.824321746826172,22.824344635009766,1,1,33.756099700927734
2,13,281,27.31320571899414,27.313213348388672,0,0,-7.694592932239175e-05
2,104,282,37.83578109741211,37.83578872680664,0,0,-9.279698133468628e-06
2,58,283,25.74665641784668,-18.00005531311035,0,0,-1.3616787327919155e-05
2,11,284,77.69143676757812,17.153091430664062,0,0,-1.4728248061146587e-05
2,115,285,19.59982681274414,19.599830627441406,0,0,-3.4575830795802176e-05
2,98,286,36.810028076171875,36.810035705566406,0,0,-3.287022263975814e-05
2,102,287,34.06802749633789,-15.000019073486328,0,0,-9.374787623528391e-06
2,68,288,21.16619300842285,21.166202545166016,0,0,-2.7285990654490888e-05
2,96,289,-26.000097274780273,-26.00006675720215,1,1,45.48020935058594
2,66,290,30.939876556396484,-20.00003433227539,1,1,60.17384719848633
2,101,291,25.12047004699707,-16.000051498413086,1,1,59.539005279541016
2,122,292,-22.000141143798828,-22.00006866455078,0,0,-3.8196238165255636e-05
2,1,293,-18.000099182128906,-18.000041961669922,1,1,39.807518005371094
2,25,294,-16.000085830688477,-16.00004005432129,0,0,-5.6894816225394607e-05
2,30,295,77.24295806884766,16.981170654296875,0,0,-6.946203939151019e-06
2,39,296,33.10543441772461,33.10544204711914,1,1,50.100276947021484
2,64,297,-28.00005340576172,-28.000024795532227,1,1,41.37373733520508
2,23,298,23.571090698242188,23.57110595703125,0,0,-1.629177131690085e-05
2,59,299,-24.000064849853516,-24.000015258789062,1,1,32.017417907714844
3,124,300,21.25637435913086,21.256397247314453,1,1,37.465721130371094
3,17,301,26.660825729370117,-28.000131607055664,0,0,-3.504757478367537e-05
3,57,302,22.028778076171875,22.0288028717041,0,0,-1.1661744792945683e-05
3,76,303,20.538143157958984,-24.00008773803711,1,1,59.11135482788086
3,49,304,67.1308364868164,67.13084411621094,0,0,-1.7328071407973766e-05
3,50,305,21.58214569091797,-25.000106811523438,1,1,59.763946533203125
3,80,306,1.3746795654296875,-35.0001220703125,0,0,-2.3495551431551576e-05
3,125,307,8.205486297607422,8.205498695373535,1,1,28.793386459350586
3,81,308,-29.000125885009766,-29.00006866455078,1,1,20.477310180664062
3,28,309,17.660615921020508,17.660648345947266,1,1,17.390180587768555
3,109,310,17.75265121459961,-33.00010681152344,0,0,-1.4270422980189323e-05
3,14,311,-33.0001220703125,-33.000038146972656,1,1,31.652219772338867
3,47,312,-26.000110626220703,-26.000072479248047,1,1,37.47901916503906
3,56,313,26.717594146728516,26.717607498168945,0,0,-1.3032200513407588e-05
3,55,314,75.897216796875,15.617973327636719,0,0,-7.304915925487876e-06
3,103,315,72.86148834228516,72.86150360107422,0,0,-5.841553502250463e-06
3,113,316,-27.000097274780273,-27.000051498413086,0,0,-8.35423415992409e-05
3,78,317,33.60599136352539,13.382734298706055,0,0,-1.0704716260079294e-05
3,34,318,22.04584312438965,22.045860290527344,1,1,20.293773651123047
3,3,319,32.135005950927734,32.13501739501953,0,0,-5.203093314776197e-05
3,2,320,22.409011840820312,-19.000102996826172,0,0,-5.1641909522004426e-06
3,77,321,77.37384796142578,77.37386322021484,0,0,-2.612590469652787e-05
3,5,322,16.51247787475586,16.512489318847656,0,0,-1.8799204553943127e-05
3,44,323,32.715457916259766,32.71547317504883,0,0,-1.9709899788722396e-05
3,69,324,137.1034698486328,77.63558959960938,0,0,-4.671135684475303e-06
3,36,325,-24.000144958496094,-24.000070571899414,0,0,-6.814537482568994e-05
3,10,326,3.7412214279174805,3.7412338256835938,0,0,-5.8159104810329154e-05
3,40,327,33.171836853027344,4.346771240234375,0,0,-5.402915121521801e-06
3,48,328,-5.314516067504883,-35.00010681152344,0,0,-7.059818017296493e-06
3,26,329,19.37610626220703,19.376123428344727,0,0,-5.0534850743133575e-05
3,100,330,22.62941551208496,22.629426956176758,0,0,-2.801037044264376e-05
3,7,331,-22.000141143798828,-22.00006866455078,1,1,28.536460876464844
3,22,332,4.868319988250732,4.86834716796875,1,1,47.12839889526367
3,116,333,-24.00017738342285,-24.000097274780273,1,1,30.10457992553711
3,70,334,14.711668014526367,-28.000085830688477,0,0,-1.504096871940419e-05
3,67,335,62.80652618408203,11.925899505615234,0,0,-1.5515317500103265e-05
3,21,336,8.337006568908691,8.337042808532715,1,1,33.61444091796875
3,120,337,-4.146068096160889,-4.14603328704834,0,0,-5.3742409363621846e-05
3,88,338,37.91859436035156,4.371641159057617,0,0,-1.2536642316263169e-05
3,83,339,30.845043182373047,30.845054626464844,0,0,-1.754901313688606e-05
3,105,340,29.097862243652344,29.09786605834961,0,0,-3.303366247564554e-05
3,89,341,67.28062438964844,7.467766284942627,1,1,59.54983139038086
3,61,342,15.866963386535645,15.866991996765137,0,0,-2.531709469622001e-05
3,97,343,20.174692153930664,20.174707412719727,0,0,-4.541632370091975e-05
3,4,344,17.186574935913086,17.186603546142578,0,0,-2.6611436624079943e-05
3,73,345,52.82183074951172,-7.266361236572266,0,0,-1.2990683899261057e-05
3,93,346,19.62385368347168,19.623878479003906,0,0,-1.8946579075418413e-05
3,117,347,-32.000118255615234,-32.000099182128906,0,0,-6.20845821686089e-05
3,38,348,-29.00016975402832,-29.000125885009766,1,1,20.36150550842285
3,79,349,10.336939811706543,10.33699893951416,0,0,-2.5660134269855917e-05
3,99,350,16.877443313598633,16.87746810913086,0,0,-1.9070917915087193e-05
3,18,351,-2.52123761177063,-2.521206855773926,1,1,35.918296813964844
3,121,352,59.5629997253418,14.084061622619629,1,1,59.523475646972656
3,15,353,18.015321731567383,18.015331268310547,1,1,52.19366455078125
3,52,354,-14.263500213623047,-37.00010299682617,1,1,58.5236701965332
3,53,355,-34.0001220703125,-34.00007629394531,1,1,46.62171936035156
3,6,356,46.692283630371094,10.311270713806152,0,0,-1.086929114535451e-05
3,43,357,22.36054039001465,22.360559463500977,0,0,-4.3746375013142824e-05
3,108,358,48.30513000488281,14.782793045043945,1,1,59.39763259887695
3,110,359,73.1959457397461,73.19595336914062,0,0,-1.723296009004116e-05
3,90,360,33.17670440673828,-21.000097274780273,0,0,-2.441455580992624e-05
3,60,361,9.699018478393555,9.699043273925781,0,0,-7.541045488324016e-05
3,63,362,23.9030818939209,-31.00010871887207,0,0,-9.730305464472622e-06
3,94,363,-33.00017547607422,-33.000118255615234,1,1,21.495988845825195
3,123,364,7.036506652832031,-35.000064849853516,1,1,59.78779983520508
3,19,365,131.09690856933594,71.36448669433594,0,0,-7.607275620102882e-06
3,45,366,-7.333893299102783,-7.333870887756348,1,1,52.05177688598633
3,85,367,-1.127737045288086,-33.000030517578125,0,0,-9.963645425159484e-06
3,86,368,54.720123291015625,54.72012710571289,0,0,-1.187121233670041e-05
3,8,369,25.63625144958496,25.636280059814453,1,1,35.794151306152344
3,32,370,40.349517822265625,-2.183912515640259,0,0,-2.45384726440534e-05
3,119,371,31.281646728515625,31.281660079956055,0,0,-4.700516365119256e-05
3,33,372,21.408002853393555,21.40804672241211,0,0,-3.351597115397453e-05
3,87,373,19.250097274780273,19.250104904174805,1,1,51.168235778808594
3,31,374,7.839987754821777,7.840020179748535,1,1,40.087825775146484
3,35,375,17.43991470336914,17.439931869506836,1,1,45.22862243652344
3,27,376,20.581514358520508,-25.0001163482666,0,0,-1.4098375686444342e-05
3,111,377,17.89396095275879,17.893966674804688,1,1,40.84614944458008
3,54,378,9.68393325805664,-24.00006103515625,0,0,-8.567512850277126e-06
3,112,379,-25.000131607055664,-25.000097274780273,0,0,-5.106398384668864e-05
3,29,380,45.580421447753906,11.824322700500488,0,0,-1.4310695405583829e-05
3,13,381,15.313127517700195,15.313204765319824,1,1,49.61507034301758
3,104,382,27.835771560668945,27.83578109741211,0,0,-3.6821787944063544e-05
3,58,383,11.746644973754883,11.746658325195312,0,0,-1.5220852219499648e-05
3,11,384,70.69142150878906,70.69143676757812,0,0,-1.7544327420182526e-05
3,115,385,6.599792003631592,6.599826812744141,0,0,-4.080853977939114e-05
3,98,386,21.809995651245117,21.810028076171875,1,1,47.835296630859375
3,102,387,26.068017959594727,26.06802749633789,0,0,-5.785244138678536e-05
3,68,388,11.166165351867676,11.166193008422852,0,0,-3.029502840945497e-05
3,96,389,9.480110168457031,-36.000099182128906,1,1,59.3928108215332
3,66,390,79.11372375488281,18.939876556396484,0,0,-1.777213765308261e-05
3,101,391,74.65947723388672,15.12047004699707,0,0,-6.328329618554562e-06
3,122,392,-33.000179290771484,-33.00014114379883,0,0,-6.663339445367455e-05
3,1,393,6.8074188232421875,-33.000099182128906,1,1,60.47524642944336
3,25,394,-27.00014305114746,-27.000085830688477,1,1,51.213924407958984
3,30,395,64.24295043945312,64.24295806884766,1,1,51.07539749145508
3,39,396,66.2057113647461,16.10543441772461,0,0,-1.2837997928727418e-05
3,64,397,2.373687744140625,-39.00004959106445,0,0,-1.0115545592270792e-05
3,23,398,6.571074485778809,6.5710906982421875,1,1,49.83573913574219
3,59,399,3.017353057861328,-29.000064849853516,0,0,-8.538307156413794e-06
4,124,400,54.72209548950195,17.25637435913086,0,0,-1.941599475685507e-05
4,17,401,3.660792589187622,3.66082763671875,0,0,-1.8590355466585606e-05
