time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
0,4,37,0.0,0.0,1,1,38.3603401184082
0,28,38,0.0,0.0,1,1,39.300575256347656
0,2,39,0.0,0.0,0,0,-4.196931695332751e-05
0,30,40,0.0,0.0,1,1,31.74924087524414
0,116,41,0.0,0.0,0,0,-8.142479055095464e-05
0,70,42,0.0,0.0,1,1,20.95824432373047
0,90,43,0.0,0.0,1,1,34.89860916137695
0,107,44,0.0,0.0,1,1,42.661102294921875
0,17,45,0.0,0.0,0,0,-5.630316445603967e-05
0,88,46,0.0,0.0,0,0,-9.084211342269555e-05
0,45,47,0.0,0.0,0,0,-5.9995989431627095e-05
0,33,48,0.0,0.0,0,0,-3.3378120861016214e-05
0,86,49,0.0,0.0,0,0,-6.412029324565083e-05
0,63,50,0.0,0.0,1,1,31.938472747802734
0,55,51,0.0,0.0,0,0,-7.614114292664453e-05
0,5,52,0.0,0.0,0,0,-5.908586172154173e-05
0,53,53,0.0,0.0,1,1,38.60859680175781
0,19,54,0.0,0.0,0,0,-1.773003168636933e-05
0,71,55,0.0,0.0,0,0,-5.886417056899518e-06
0,110,56,0.0,0.0,1,1,54.07160949707031
0,18,57,0.0,0.0,0,0,-5.7240929891122505e-05
0,103,58,0.0,0.0,1,1,29.922744750976562
0,10,59,0.0,0.0,1,1,44.495704650878906
0,102,60,0.0,0.0,0,0,-2.1029234630987048e-05
0,0,61,0.0,0.0,1,1,30.655244827270508
0,94,62,0.0,0.0,0,0,-8.73213866725564e-05
0,48,63,0.0,0.0,1,1,39.19368362426758
0,101,64,0.0,0.0,1,1,18.122421264648438
0,74,65,0.0,0.0,0,0,-5.9613164921756834e-05
0,64,66,0.0,0.0,0,0,-3.482441388769075e-05
0,84,67,0.0,0.0,0,0,-4.1691044316394255e-05
0,51,68,0.0,0.0,1,1,47.515586853027344
0,6,69,0.0,0.0,1,1,19.258039474487305
0,89,70,0.0,0.0,0,0,-5.902847624383867e-05
0,7,71,0.0,0.0,1,1,28.159414291381836
0,81,72,0.0,0.0,1,1,25.88495635986328
0,60,73,0.0,0.0,1,1,14.130559921264648
0,22,74,0.0,0.0,0,0,-4.8801550292409956e-05
0,67,75,0.0,0.0,1,1,16.456979751586914
0,99,76,0.0,0.0,0,0,-7.327713683480397e-05
0,13,77,0.0,0.0,0,0,-5.6249915360240266e-05
0,43,78,0.0,0.0,0,0,-3.497989382594824e-05
0,119,79,0.0,0.0,1,1,10.794200897216797
0,16,80,0.0,0.0,1,1,25.209999084472656
0,32,81,0.0,0.0,1,1,19.513954162597656
0,98,82,0.0,0.0,1,1,51.81960678100586
0,100,83,0.0,0.0,0,0,-9.50971370912157e-05
0,108,84,0.0,0.0,0,0,-4.436642484506592e-05
0,114,85,0.0,0.0,0,0,-2.7479843993205577e-05
0,118,86,0.0,0.0,0,0,-2.0367035176604986e-05
0,39,87,0.0,0.0,1,1,51.12256622314453
0,52,88,0.0,0.0,1,1,14.182625770568848
0,38,89,0.0,0.0,1,1,40.002769470214844
0,11,90,0.0,0.0,1,1,52.64921569824219
0,49,91,0.0,0.0,0,0,-3.995309816673398e-05
0,56,92,0.0,0.0,0,0,-2.5201108655892313e-05
0,47,93,0.0,0.0,0,0,-7.517202175222337e-05
0,58,94,0.0,0.0,0,0,-4.3636206100927666e-05
0,9,95,0.0,0.0,0,0,-6.133154965937138e-05
0,113,96,0.0,0.0,1,1,49.88662338256836
0,61,97,0.0,0.0,1,1,42.74085998535156
0,83,98,0.0,0.0,1,1,33.66510009765625
0,69,99,0.0,0.0,1,1,34.73699188232422
1,124,100,-12.000038146972656,-12.0,1,1,29.82256317138672
1,57,101,-14.000085830688477,-14.0,0,0,-3.910347732016817e-05
1,62,102,-11.000028610229492,-11.0,1,1,13.477033615112305
1,1,103,-7.000086307525635,-7.0,1,1,32.770286560058594
1,127,104,-14.00001049041748,-14.0,0,0,-7.166608702391386e-05
1,123,105,33.717376708984375,-10.0,1,1,31.91162872314453
1,115,106,24.12947654724121,-6.0,1,1,52.69465637207031
1,122,107,13.214122772216797,-13.0,0,0,-8.169854845618829e-05
1,20,108,31.25412368774414,-11.0,0,0,-7.52266205381602e-05
1,65,109,11.957332611083984,-9.0,1,1,26.95596694946289
1,24,110,-2.8874921798706055,-13.0,1,1,24.774005889892578
1,29,111,-7.000079154968262,-7.0,1,1,58.354068756103516
1,40,112,2.5753135681152344,-13.0,0,0,-3.360705159138888e-05
1,80,113,7.629148483276367,-18.0,0,0,-3.128715616185218e-05
1,72,114,-13.000032424926758,-13.0,1,1,18.863950729370117
1,66,115,32.07558059692383,-12.0,1,1,17.391695022583008
1,92,116,-13.000076293945312,-13.0,1,1,9.524636268615723
1,76,117,-8.000089645385742,-8.0,0,0,-8.108338079182431e-05
1,68,118,-11.000086784362793,-11.0,1,1,58.795066833496094
1,117,119,-0.8234148025512695,-13.0,0,0,-8.502720447722822e-05
1,106,120,-7.000047206878662,-7.0,0,0,-4.64043187093921e-05
1,31,121,-1.7271194458007812,-17.0,0,0,-4.783233816851862e-05
1,79,122,9.359321594238281,-12.0,0,0,-9.323157428298146e-06
1,82,123,-6.000047206878662,-6.0,0,0,-5.945876182522625e-05
1,23,124,-11.000060081481934,-11.0,0,0,-2.6906949642580003e-05
1,21,125,16.365596771240234,-14.0,0,0,-6.563187343999743e-05
1,96,126,-12.000055313110352,-12.0,1,1,8.665462493896484
1,109,127,-10.000041961669922,-10.0,0,0,-4.637909296434373e-05
1,112,128,-0.3414769172668457,-8.0,0,0,-3.912700412911363e-05
1,93,129,12.519144058227539,-9.0,0,0,-2.3739681637380272e-05
1,26,130,-8.000006675720215,-8.0,1,1,35.242122650146484
1,59,131,-12.000032424926758,-12.0,0,0,-7.275283860508353e-05
1,50,132,8.143514633178711,-6.0,0,0,-4.1246246837545186e-05
1,54,133,11.06834602355957,-10.0,0,0,-5.1098842959618196e-05
1,41,134,-11.000075340270996,-11.0,1,1,23.099870681762695
1,121,135,-7.000031471252441,-7.0,1,1,42.40886306762695
1,105,136,-9.00004768371582,-9.0,0,0,-9.188616968458518e-05
1,4,137,30.360340118408203,-8.0,0,0,-2.4054053938016295e-05
1,28,138,27.300575256347656,-12.0,1,1,30.201370239257812
1,2,139,-5.000041961669922,-5.0,0,0,-7.938174530863762e-05
1,30,140,20.74924087524414,-11.0,1,1,39.79991912841797
1,116,141,-7.000081539154053,-7.0,0,0,-6.411961658159271e-05
1,70,142,9.958244323730469,-11.0,0,0,-8.858420187607408e-05
1,90,143,25.898609161376953,-9.0,1,1,46.928489685058594
1,107,144,35.661102294921875,-7.0,1,1,52.49461364746094
1,17,145,-11.000056266784668,-11.0,1,1,15.803584098815918
1,88,146,-17.000091552734375,-17.0,1,1,10.029000282287598
1,45,147,-13.000060081481934,-13.0,0,0,-6.206537364050746e-05
1,33,148,-4.000033378601074,-4.0,1,1,34.003421783447266
1,86,149,-11.0000638961792,-11.0,1,1,2.3076539039611816
1,63,150,25.938472747802734,-6.0,0,0,-2.353279705857858e-05
1,55,151,-11.000076293945312,-11.0,1,1,50.316184997558594
1,5,152,-15.000059127807617,-15.0,1,1,51.24523162841797
1,53,153,28.608596801757812,-10.0,1,1,36.33730697631836
1,19,154,-7.0000176429748535,-7.0,0,0,-7.900827040430158e-05
1,71,155,-11.000005722045898,-11.0,1,1,60.46258544921875
1,110,156,41.07160949707031,-13.0,1,1,34.064247131347656
1,18,157,-15.000057220458984,-15.0,0,0,-5.857176802237518e-05
1,103,158,20.922744750976562,-9.0,1,1,46.32328414916992
1,10,159,32.495704650878906,-12.0,0,0,-2.545858296798542e-05
1,102,160,-7.000020980834961,-7.0,1,1,46.00759506225586
1,0,161,24.655244827270508,-6.0,1,1,50.406288146972656
1,94,162,-10.00008773803711,-10.0,0,0,-4.920930587104522e-05
1,48,163,28.193683624267578,-11.0,0,0,-1.8997365259565413e-05
1,101,164,13.122421264648438,-5.0,0,0,-8.920704567572102e-05
1,74,165,-15.000060081481934,-15.0,1,1,24.226919174194336
1,64,166,-18.00003433227539,-18.0,1,1,8.134654998779297
1,84,167,-9.000041961669922,-9.0,0,0,-4.787735815625638e-05
1,51,168,38.515586853027344,-9.0,0,0,-3.343116259202361e-05
1,6,169,7.258039474487305,-12.0,0,0,-7.97583707026206e-05
1,89,170,-10.000059127807617,-10.0,1,1,17.33987045288086
1,7,171,20.159414291381836,-8.0,1,1,48.98618698120117
1,81,172,14.884956359863281,-11.0,0,0,-6.845741881988943e-05
1,60,173,-3.8694400787353516,-18.0,0,0,-3.5235156246926636e-05
1,22,174,-13.000048637390137,-13.0,1,1,11.138794898986816
1,67,175,11.456979751586914,-5.0,0,0,-6.042010500095785e-05
1,99,176,-12.000073432922363,-12.0,1,1,19.947599411010742
1,13,177,-10.000056266784668,-10.0,1,1,1.087928295135498
1,43,178,-5.000034809112549,-5.0,1,1,44.782325744628906
1,119,179,1.7942008972167969,-9.0,0,0,-4.034569064970128e-05
1,16,180,13.209999084472656,-12.0,1,1,36.3695068359375
1,32,181,7.513954162597656,-12.0,1,1,48.922672271728516
1,98,182,45.81960678100586,-6.0,0,0,-4.041782085550949e-05
1,100,183,-7.000094890594482,-7.0,1,1,58.124977111816406
1,108,184,-6.000044345855713,-6.0,0,0,-6.888427742524073e-05
1,114,185,-10.000027656555176,-10.0,0,0,-4.502503725234419e-05
1,118,186,-13.000020027160645,-13.0,0,0,-2.3045889975037426e-05
1,39,187,47.12256622314453,-4.0,1,1,23.535297393798828
1,52,188,6.182625770568848,-8.0,0,0,-2.4301618395838886e-05
1,38,189,30.002769470214844,-10.0,1,1,42.254051208496094
1,11,190,38.64921569824219,-14.0,1,1,33.267704010009766
1,49,191,-8.000040054321289,-8.0,1,1,57.63210678100586
1,56,192,-11.000024795532227,-11.0,1,1,61.24134063720703
1,47,193,-8.000075340270996,-8.0,0,0,-3.1036819564178586e-05
1,58,194,-12.000043869018555,-12.0,1,1,49.81389236450195
1,9,195,-7.000061511993408,-7.0,1,1,36.554908752441406
1,113,196,40.88662338256836,-9.0,0,0,-7.249224290717393e-05
1,61,197,34.74085998535156,-8.0,0,0,-4.473944864002988e-05
1,83,198,26.66510009765625,-7.0,1,1,55.263465881347656
1,69,199,24.73699188232422,-10.0,0,0,-2.938599936896935e-05
2,124,200,14.822525024414062,-15.000038146972656,0,0,-5.984910239931196e-05
2,57,201,-20.000125885009766,-20.000085830688477,0,0,-4.45881778432522e-05
2,62,202,-5.5229949951171875,-19.000028610229492,1,1,53.319915771484375
2,1,203,14.770200729370117,-18.000085830688477,1,1,34.67680358886719
2,127,204,-30.00008201599121,-30.000009536743164,0,0,-9.285590203944594e-05
2,123,205,50.629005432128906,18.717376708984375,0,0,-1.2451586371753365e-05
2,115,206,60.824134826660156,8.129476547241211,0,0,-8.876864740159363e-05
2,122,207,4.214041233062744,4.214122772216797,0,0,-4.917156547890045e-05
2,20,208,19.25404930114746,19.25412368774414,0,0,-2.2959742636885494e-05
2,65,209,24.913299560546875,-2.0426673889160156,1,1,37.06519317626953
2,24,210,11.886513710021973,-12.887492179870605,1,1,48.50410461425781
2,29,211,36.35398864746094,-22.000078201293945,1,1,44.016117095947266
2,40,212,-9.42471981048584,-9.424686431884766,0,0,-8.515699300915003e-05
2,80,213,-2.370882749557495,-2.370851516723633,1,1,22.58069610595703
2,72,214,-2.1360816955566406,-21.000032424926758,0,0,-5.402067108661868e-05
2,66,215,41.46727752685547,24.075580596923828,1,1,45.016998291015625
2,92,216,-19.475440979003906,-29.000076293945312,0,0,-2.5935783924069256e-05
2,76,217,-14.000170707702637,-14.000089645385742,1,1,10.860947608947754
2,68,218,33.794979095458984,-25.00008773803711,0,0,-2.140482683898881e-05
2,117,219,-11.82349967956543,-11.82341480255127,1,1,53.774261474609375
2,106,220,-18.000093460083008,-18.00004768371582,1,1,56.685787200927734
2,31,221,-11.727167129516602,-11.727119445800781,1,1,41.785152435302734
2,79,222,-1.6406877040863037,-1.6406784057617188,1,1,48.1409797668457
2,82,223,-13.000105857849121,-13.000046730041504,1,1,22.740123748779297
2,23,224,-20.00008773803711,-20.00006103515625,1,1,4.6592116355896
2,21,225,8.365530967712402,8.365596771240234,0,0,-1.9702281861100346e-05
2,96,226,-17.334592819213867,-26.00005531311035,1,1,12.671836853027344
2,109,227,-19.00008773803711,-19.000041961669922,1,1,60.97898864746094
2,112,228,-9.34151554107666,-9.341476440429688,1,1,50.88729476928711
2,93,229,3.519120216369629,3.519144058227539,0,0,-5.169426731299609e-05
2,26,230,15.242115020751953,-20.00000762939453,1,1,51.642024993896484
2,59,231,-24.000104904174805,-24.000032424926758,1,1,37.61282730102539
2,50,232,-0.8565266132354736,-0.8564853668212891,0,0,-8.584449824411422e-05
2,54,233,4.068295001983643,4.06834602355957,0,0,-7.258269033627585e-05
2,41,234,-1.9002037048339844,-25.00007438659668,1,1,17.162429809570312
2,121,235,19.408830642700195,-23.000032424926758,1,1,51.13798904418945
2,105,236,-16.000139236450195,-16.00004768371582,1,1,47.77368927001953
2,4,237,16.360315322875977,16.360340118408203,0,0,-3.627550177043304e-05
2,28,238,43.50194549560547,13.300575256347656,0,0,-5.1350114517845213e-05
2,2,239,-13.000121116638184,-13.000041961669922,1,1,3.61836576461792
2,30,240,52.54916000366211,12.74924087524414,1,1,34.38148498535156
2,116,241,-17.000146865844727,-17.00008201599121,0,0,-5.9524572861846536e-05
2,70,242,2.958155632019043,2.9582443237304688,0,0,-4.1062114178203046e-05
2,90,243,66.82710266113281,19.898609161376953,1,1,26.804306030273438
2,107,244,72.15571594238281,19.661102294921875,1,1,36.007328033447266
2,17,245,-4.196473121643066,-20.000057220458984,0,0,-1.216217060573399e-05
2,88,246,-18.971092224121094,-29.000091552734375,0,0,-2.991229121107608e-05
2,45,247,-26.0001220703125,-26.000059127807617,0,0,-3.121291956631467e-05
2,33,248,18.003389358520508,-16.000032424926758,0,0,-7.46834630263038e-05
2,86,249,-17.692411422729492,-20.000064849853516,1,1,5.054525852203369
2,63,250,14.938448905944824,14.938472747802734,0,0,-7.261991413543001e-05
2,55,251,33.31610870361328,-17.000076293945312,0,0,-6.933676195330918e-05
2,5,252,30.24517250061035,-21.000059127807617,0,0,-3.498994919937104e-05
2,53,253,53.94590377807617,17.608596801757812,1,1,13.355592727661133
2,19,254,-23.00009536743164,-23.000017166137695,1,1,59.77025604248047
2,71,255,34.46257781982422,-26.0000057220459,0,0,-3.6629586247727275e-05
2,110,256,65.13585662841797,31.071609497070312,0,0,-3.0870338378008455e-05
2,18,257,-20.0001163482666,-20.000057220458984,1,1,58.99200439453125
2,103,258,54.246028900146484,7.9227447509765625,0,0,-2.5641682441346347e-05
2,10,259,23.49567985534668,23.495704650878906,1,1,39.15520477294922
2,102,260,31.0075740814209,-15.000020980834961,1,1,51.61710739135742
2,0,261,65.06153106689453,14.655244827270508,1,1,21.95772361755371
2,94,262,-20.000137329101562,-20.00008773803711,1,1,48.62294387817383
2,48,263,17.19366455078125,17.193683624267578,1,1,31.307350158691406
2,101,264,2.1223320960998535,2.1224212646484375,1,1,17.3529052734375
2,74,265,5.226860046386719,-19.000059127807617,1,1,29.047977447509766
2,64,266,-19.865379333496094,-28.00003433227539,1,1,44.34727096557617
2,84,267,-15.000089645385742,-15.000041961669922,1,1,3.0075488090515137
2,51,268,31.515552520751953,31.515586853027344,1,1,39.7750358581543
2,6,269,-4.742040157318115,-4.741960525512695,1,1,51.50796890258789
2,89,270,-7.660188674926758,-25.000059127807617,0,0,-5.4691779951099306e-05
2,7,271,62.145599365234375,13.159414291381836,1,1,38.85164260864258
2,81,272,2.884887933731079,2.8849563598632812,1,1,35.50629425048828
2,60,273,-12.869475364685059,-12.869440078735352,1,1,60.066192626953125
2,22,274,-15.861254692077637,-27.000049591064453,1,1,33.10420227050781
2,67,275,1.4569193124771118,1.456979751586914,0,0,-8.697772136656567e-05
2,99,276,-0.05247306823730469,-20.000072479248047,0,0,-4.262382208253257e-05
2,13,277,-22.912126541137695,-24.00005531311035,1,1,58.56019973754883
2,43,278,35.782291412353516,-9.000035285949707,0,0,-4.710320718004368e-05
2,119,279,-5.20583963394165,-5.205799102783203,1,1,9.790608406066895
2,16,280,40.579505920410156,4.209999084472656,0,0,-6.0445676353992894e-05
2,32,281,46.43662643432617,-2.4860458374023438,0,0,-2.3848027922213078e-05
2,98,282,35.81956481933594,35.81960678100586,0,0,-5.3225601732265204e-05
2,100,283,42.124881744384766,-16.00009536743164,1,1,16.89090919494629
2,108,284,-14.000113487243652,-14.000044822692871,1,1,60.19646072387695
2,114,285,-16.000072479248047,-16.00002670288086,1,1,57.717430114746094
2,118,286,-26.000043869018555,-26.00002098083496,1,1,24.021053314208984
2,39,287,61.65786361694336,38.12256622314453,0,0,-5.6425516959279776e-05
2,52,288,-5.817398548126221,-5.817374229431152,1,1,61.205970764160156
2,38,289,63.25682067871094,21.002769470214844,1,1,18.308351516723633
2,11,290,57.91691970825195,24.649215698242188,1,1,41.31229019165039
2,49,291,35.63206481933594,-22.00004005432129,1,1,38.941463470458984
2,56,292,43.24131774902344,-18.000024795532227,0,0,-5.299799158819951e-05
2,47,293,-17.000104904174805,-17.00007438659668,1,1,41.92226791381836
2,58,294,31.8138484954834,-18.000043869018555,1,1,29.48893165588379
2,9,295,24.554847717285156,-12.00006103515625,1,1,40.63117980957031
2,113,296,32.88655090332031,32.88662338256836,1,1,28.052400588989258
2,61,297,20.740816116333008,20.740859985351562,0,0,-8.691152470419183e-05
2,83,298,73.9285659790039,18.66510009765625,0,0,-5.206042624195106e-05
2,69,299,19.736963272094727,19.73699188232422,1,1,37.22890853881836
3,124,300,2.822465181350708,2.8225250244140625,0,0,-3.377843677299097e-05
3,57,301,-27.00016975402832,-27.000125885009766,1,1,33.080257415771484
3,62,302,41.79692077636719,-11.522994995117188,0,0,-2.604664769023657e-05
3,1,303,34.44700622558594,-0.22979736328125,1,1,35.94612121582031
3,127,304,-38.00017166137695,-38.00008010864258,1,1,5.286107063293457
3,123,305,40.62899398803711,40.629005432128906,1,1,35.36225509643555
3,115,306,47.82404708862305,47.824134826660156,0,0,-4.086563421878964e-05
3,122,307,-6.786007881164551,-6.785958766937256,1,1,31.478473663330078
3,20,308,11.25402545928955,11.254048347473145,0,0,-8.657279249746352e-05
3,65,309,51.978492736816406,14.913299560546875,1,1,42.05720901489258
3,24,310,49.39061737060547,0.8865127563476562,0,0,-2.124801540048793e-05
3,29,311,69.37010955810547,25.353992462158203,0,0,-4.181855183560401e-05
3,40,312,-24.424806594848633,-24.424720764160156,1,1,58.06390380859375
3,80,313,13.209813117980957,-9.370882987976074,0,0,-8.328432159032673e-05
3,72,314,-6.136135578155518,-6.136081695556641,1,1,8.199658393859863
3,66,315,74.4842758178711,29.467275619506836,0,0,-7.12749024387449e-05
3,92,316,-32.475467681884766,-32.475440979003906,1,1,5.208702087402344
3,76,317,-13.1392240524292,-24.000171661376953,1,1,17.658145904541016
3,68,318,23.794958114624023,23.794979095458984,0,0,-7.05715938238427e-05
3,117,319,33.95075988769531,-19.82349967956543,1,1,35.50196075439453
3,106,320,28.685693740844727,-28.000093460083008,1,1,26.92810821533203
3,31,321,21.057985305786133,-20.7271671295166,1,1,39.94916534423828
3,79,322,33.50028991699219,-14.640687942504883,0,0,-7.847115921322256e-05
3,82,323,-2.259981155395508,-25.000104904174805,0,0,-4.0676950447959825e-05
3,23,324,-32.340877532958984,-37.00008773803711,1,1,56.90407943725586
3,21,325,-1.634488582611084,-1.634468913078308,1,1,23.994979858398438
3,96,326,-14.66275405883789,-27.334590911865234,0,0,-5.1327395340194926e-05
3,109,327,27.978900909423828,-33.00008773803711,1,1,23.9263973236084
3,112,328,33.5457763671875,-17.341516494750977,0,0,-3.4302771382499486e-05
3,93,329,-6.480931282043457,-6.480879783630371,1,1,26.88165283203125
3,26,330,61.88414001464844,10.242115020751953,0,0,-5.104929368826561e-05
3,59,331,8.612722396850586,-29.000104904174805,0,0,-4.92737271997612e-05
3,50,332,-10.856612205505371,-10.856526374816895,1,1,23.36982536315918
3,54,333,-2.9317774772644043,-2.9317049980163574,1,1,31.885726928710938
3,41,334,2.2622241973876953,-14.900205612182617,1,1,50.04120635986328
3,121,335,63.54682159423828,12.408830642700195,0,0,-6.0713791754096746e-05
3,105,336,23.773550033569336,-24.000139236450195,0,0,-2.2985106625128537e-05
3,4,337,6.3602800369262695,6.360316276550293,1,1,47.3813591003418
3,28,338,32.501895904541016,32.50194549560547,0,0,-5.9699639678001404e-05
3,2,339,-15.381755828857422,-19.0001220703125,1,1,0.6076561212539673
3,30,340,73.93064880371094,39.54916000366211,0,0,-6.600042979698628e-06
3,116,341,-24.000205993652344,-24.000146865844727,1,1,9.555935859680176
3,70,342,-7.0418853759765625,-7.041844367980957,1,1,28.714351654052734
3,90,343,87.63140869140625,60.82709884643555,0,0,-7.327548519242555e-05
3,107,344,99.16304016113281,63.15571594238281,0,0,-4.107954373466782e-05
3,17,345,-12.19648551940918,-12.196473121643066,1,1,11.486507415771484
3,88,346,-29.97112274169922,-29.971092224121094,1,1,30.113859176635742
3,45,347,-40.000152587890625,-40.0001220703125,1,1,1.0588092803955078
3,33,348,7.00331449508667,7.003389358520508,1,1,30.410091400146484
3,86,349,-30.63788414001465,-35.69240951538086,0,0,-1.1407442798372358e-05
3,63,350,0.9383766055107117,0.9384492039680481,1,1,28.204586029052734
3,55,351,18.3160400390625,18.31610870361328,0,0,-5.267229425953701e-05
3,5,352,23.24513816833496,23.24517250061035,1,1,38.155765533447266
3,53,353,54.30149841308594,40.94590377807617,0,0,-8.36465842439793e-05
3,19,354,24.770160675048828,-35.00009536743164,1,1,13.58927059173584
3,71,355,23.462541580200195,23.46257781982422,0,0,-2.2796470148023218e-05
3,110,356,50.135826110839844,50.13585662841797,0,0,-1.2896736734546721e-05
3,18,357,29.99188804626465,-29.0001163482666,0,0,-5.892709668842144e-05
3,103,358,46.246002197265625,46.246028900146484,0,0,-4.496718611335382e-05
3,10,359,51.650882720947266,12.495678901672363,1,1,47.64438247680664
3,102,360,74.62467956542969,23.0075740814209,0,0,-6.421668513212353e-05
3,0,361,73.01925659179688,51.06153106689453,0,0,-5.452700861496851e-05
3,94,362,15.622806549072266,-33.00013732910156,0,0,-8.133748633554205e-05
3,48,363,35.501014709472656,4.19366455078125,1,1,38.49764633178711
3,101,364,9.475236892700195,-7.8776679039001465,0,0,-4.173545312369242e-05
3,74,365,27.274837493896484,-1.7731399536132812,1,1,52.28618621826172
3,64,366,13.481891632080078,-30.865379333496094,1,1,36.10380935668945
3,84,367,-18.99254035949707,-22.000089645385742,1,1,12.877561569213867
3,51,368,60.29058837890625,20.515552520751953,0,0,-5.578386117122136e-05
3,6,369,37.76593017578125,-13.742040634155273,1,1,21.75508689880371
3,89,370,-17.660245895385742,-17.66019058227539,1,1,61.5447998046875
3,7,371,93.99723815917969,55.145599365234375,0,0,-5.027155202697031e-05
3,81,372,32.39118194580078,-3.115112066268921,0,0,-2.772076550172642e-05
3,60,373,37.19671630859375,-22.869474411010742,0,0,-4.390556568978354e-05
3,22,374,5.242946624755859,-27.861255645751953,1,1,41.960914611816406
3,67,375,-3.5431675910949707,-3.5430805683135986,0,0,-5.3202922572381794e-05
3,99,376,-11.052515983581543,-11.052473068237305,1,1,42.42066192626953
3,13,377,23.648075103759766,-34.91212463378906,1,1,53.300445556640625
3,43,378,22.782243728637695,22.782291412353516,0,0,-7.43780328775756e-05
3,119,379,-5.415230751037598,-15.205839157104492,0,0,-1.9644154235720634e-05
3,16,380,25.579444885253906,25.579505920410156,0,0,-6.251665763556957e-05
3,32,381,38.43660354614258,38.43662643432617,0,0,-4.780819290317595e-05
3,98,382,20.81951332092285,20.81956672668457,0,0,-3.529273817548528e-05
3,100,383,50.01579284667969,33.124881744384766,0,0,-4.8112218792084605e-05
3,108,384,30.196346282958984,-30.00011444091797,0,0,-3.2418414775747806e-05
3,114,385,29.717357635498047,-28.000072479248047,0,0,-1.7052298062480986e-05
3,118,386,-18.978992462158203,-43.00004577636719,1,1,35.305240631103516
3,39,387,44.657806396484375,44.65786361694336,0,0,-2.955299714813009e-05
3,52,388,38.388572692871094,-22.817399978637695,1,1,46.1195182800293
3,38,389,71.56517028808594,53.25682067871094,0,0,-1.4743403880856931e-05
3,11,390,92.22920989990234,50.91691970825195,0,0,-3.888570063281804e-05
3,49,391,61.57353210449219,22.632068634033203,0,0,-6.664365355391055e-05
3,56,392,35.24126434326172,35.24131774902344,0,0,-5.570197754423134e-05
3,47,393,15.922163009643555,-26.000104904174805,1,1,55.83366394042969
3,58,394,47.30278015136719,17.813846588134766,0,0,-6.76093841320835e-05
3,9,395,56.18602752685547,15.554847717285156,0,0,-6.535922875627875e-05
3,113,396,50.93894958496094,22.886550903320312,0,0,-2.2676460503134876e-05
3,61,397,10.740728378295898,10.740815162658691,0,0,-8.128207264235243e-05
3,83,398,65.92851257324219,65.9285659790039,1,1,36.31707000732422
3,69,399,44.96586990356445,7.73696231842041,0,0,-6.34626776445657e-05
4,124,400,-1.1775685548782349,-1.177534818649292,0,0,-5.424573828349821e-05
4,57,401,-6.919914245605469,-40.00017166137695,1,1,41.193931579589844
4,62,402,35.79689407348633,35.79692077636719,0,0,-5.348404010874219e-05
4,1,403,54.39312744140625,18.447006225585938,0,0,-3.443133755354211e-05
4,127,404,-38.71406555175781,-44.00017166137695,1,1,8.327838897705078
4,123,405,60.991249084472656,25.628992080688477,0,0,-6.558871973538771e-05
4,115,406,41.824005126953125,41.82404708862305,1,1,36.362545013427734
