time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
0,31,56,0.0,0.0,0,0,-1.1860196536872536e-05
0,9,57,0.0,0.0,1,1,56.0563850402832
0,107,58,0.0,0.0,0,0,-9.247269190382212e-06
0,61,59,0.0,0.0,0,0,-1.4652556274086237e-05
0,76,60,0.0,0.0,0,0,-8.500654075760394e-06
0,27,61,0.0,0.0,0,0,-1.2634300219360739e-05
0,24,62,0.0,0.0,1,1,56.832855224609375
0,113,63,0.0,0.0,0,0,-1.9289007468614727e-05
0,71,64,0.0,0.0,1,1,57.134613037109375
0,93,65,0.0,0.0,0,0,-1.2096817954443395e-05
0,54,66,0.0,0.0,1,1,56.737998962402344
0,10,67,0.0,0.0,1,1,56.71958541870117
0,65,68,0.0,0.0,0,0,-6.399925041478127e-06
0,116,69,0.0,0.0,1,1,57.830650329589844
0,58,70,0.0,0.0,0,0,-5.865520506631583e-06
0,79,71,0.0,0.0,1,1,59.64354705810547
0,122,72,0.0,0.0,0,0,-1.2008604244329035e-05
0,44,73,0.0,0.0,0,0,-1.066835829988122e-05
0,50,74,0.0,0.0,0,0,-1.3827593647874892e-05
0,73,75,0.0,0.0,0,0,-9.217197657562792e-06
0,25,76,0.0,0.0,0,0,-8.867878932505846e-06
0,32,77,0.0,0.0,1,1,56.10803985595703
0,29,78,0.0,0.0,0,0,-7.626156730111688e-06
0,35,79,0.0,0.0,0,0,-1.3846540241502225e-05
0,91,80,0.0,0.0,0,0,-8.673086995258927e-06
0,72,81,0.0,0.0,0,0,-8.776187314651906e-06
0,127,82,0.0,0.0,0,0,-1.1348551197443157e-05
0,62,83,0.0,0.0,0,0,-6.143360224086791e-06
0,52,84,0.0,0.0,0,0,-1.399989560013637e-05
0,118,85,0.0,0.0,0,0,-7.956470653880388e-06
0,49,86,0.0,0.0,1,1,55.369102478027344
0,104,87,0.0,0.0,0,0,-8.670103852637112e-06
0,0,88,0.0,0.0,0,0,-1.764074113452807e-05
0,17,89,0.0,0.0,0,0,-7.29271414456889e-06
0,120,90,0.0,0.0,1,1,56.40285873413086
0,26,91,0.0,0.0,0,0,-7.308924978133291e-06
0,3,92,0.0,0.0,0,0,-1.5362507838290185e-05
0,37,93,0.0,0.0,0,0,-1.797710865503177e-05
0,15,94,0.0,0.0,0,0,-5.765177775174379e-06
0,36,95,0.0,0.0,1,1,56.792476654052734
0,43,96,0.0,0.0,0,0,-8.34222009871155e-06
0,92,97,0.0,0.0,1,1,57.531890869140625
0,18,98,0.0,0.0,0,0,-4.2963947635143995e-06
0,90,99,0.0,0.0,1,1,56.47670364379883
1,102,100,-7.0000104904174805,-7.0,1,1,45.853580474853516
1,111,101,-10.000007629394531,-10.0,1,1,49.74497604370117
1,103,102,48.61011505126953,-9.0,1,1,61.749961853027344
1,125,103,46.01011657714844,-12.0,0,0,-8.450006134808064e-07
1,108,104,48.84709167480469,-6.0,0,0,-8.441784302704036e-07
1,88,105,38.01262283325195,-17.0,0,0,-1.1577867553569376e-06
1,117,106,-13.000020027160645,-13.0,0,0,-2.1020736312493682e-05
1,105,107,49.91872024536133,-9.0,0,0,-7.036287570372224e-07
1,101,108,-5.0000104904174805,-5.0,0,0,-2.3437860363628715e-05
1,51,109,-9.000015258789062,-9.0,0,0,-1.084469840861857e-05
1,64,110,-18.000019073486328,-18.0,1,1,28.255678176879883
1,5,111,-15.000004768371582,-15.0,1,1,37.62469482421875
1,89,112,-10.000012397766113,-10.0,0,0,-1.749867806211114e-05
1,46,113,-7.000005722045898,-7.0,1,1,49.02830123901367
1,77,114,-6.000011920928955,-6.0,1,1,49.107421875
1,124,115,44.65779495239258,-12.0,0,0,-8.704082574695349e-07
1,68,116,-11.000012397766113,-11.0,0,0,-5.2059698646189645e-05
1,56,117,-11.00001335144043,-11.0,0,0,-3.865352482534945e-05
1,47,118,-8.00001049041748,-8.0,0,0,-2.383672836003825e-05
1,53,119,48.42361068725586,-10.0,1,1,61.757118225097656
1,4,120,49.83490753173828,-8.0,0,0,-5.069305188953876e-07
1,55,121,-11.000008583068848,-11.0,0,0,-3.3364784030709416e-05
1,45,122,42.12361526489258,-13.0,0,0,-8.751521818339825e-07
1,114,123,-10.00001049041748,-10.0,1,1,52.865474700927734
1,109,124,-10.000008583068848,-10.0,0,0,-2.486214361852035e-05
1,38,125,46.251983642578125,-10.0,0,0,-9.342184057459235e-07
1,63,126,50.15766143798828,-6.0,0,0,-4.188405000604689e-07
1,19,127,50.743473052978516,-7.0,0,0,-8.36655090097338e-07
1,1,128,-7.000011444091797,-7.0,1,1,56.26279067993164
1,74,129,-15.000014305114746,-15.0,1,1,42.73960494995117
1,60,130,38.698326110839844,-18.0,0,0,-6.880436558276415e-07
1,42,131,-10.000011444091797,-10.0,0,0,-4.853373684454709e-05
1,12,132,46.59025192260742,-10.0,0,0,-6.182235665619373e-07
1,106,133,-7.000026702880859,-7.0,0,0,-3.252572059864178e-05
1,95,134,-6.00001335144043,-6.0,0,0,-1.0981035302393138e-05
1,40,135,45.58671188354492,-13.0,1,1,61.77656555175781
1,70,136,-11.000014305114746,-11.0,0,0,-3.3408039598725736e-05
1,39,137,-4.0000104904174805,-4.0,1,1,55.70071792602539
1,7,138,48.19544219970703,-8.0,0,0,-5.453694029711187e-07
1,81,139,-11.000012397766113,-11.0,0,0,-3.0824106943327934e-05
1,14,140,-15.000011444091797,-15.0,0,0,-3.930473394575529e-05
1,112,141,49.70891571044922,-8.0,0,0,-7.485432433895767e-07
1,78,142,45.67169952392578,-10.0,1,1,61.76429748535156
1,100,143,-7.000011444091797,-7.0,1,1,52.44938659667969
1,69,144,-10.00001335144043,-10.0,0,0,-1.1502030247356743e-05
1,123,145,-10.000015258789062,-10.0,0,0,-1.776050339685753e-05
1,80,146,39.99296569824219,-18.0,0,0,-7.892813300713897e-07
1,96,147,46.285736083984375,-12.0,0,0,-9.429568308405578e-07
1,57,148,41.06882858276367,-14.0,0,0,-1.1768861440941691e-06
1,33,149,50.66605758666992,-4.0,0,0,-7.492126314900815e-07
1,121,150,-7.0000081062316895,-7.0,0,0,-2.1928724891040474e-05
1,66,151,-12.00001335144043,-12.0,1,1,48.60649871826172
1,86,152,-11.000011444091797,-11.0,1,1,49.73026657104492
1,98,153,51.66617202758789,-6.0,0,0,-6.802802090533078e-07
1,20,154,43.386287689208984,-11.0,0,0,-5.368710844777524e-07
1,83,155,49.121639251708984,-7.0,0,0,-8.306815288960934e-07
1,31,156,-17.000011444091797,-17.0,1,1,38.1436882019043
1,9,157,49.0563850402832,-7.0,0,0,-7.774797268211842e-07
1,107,158,-7.000009059906006,-7.0,0,0,-2.187892096117139e-05
1,61,159,-8.000014305114746,-8.0,1,1,53.18229675292969
1,76,160,-8.000008583068848,-8.0,1,1,56.45506286621094
1,27,161,-11.000012397766113,-11.0,0,0,-3.8188059988897294e-05
1,24,162,43.832855224609375,-13.0,1,1,61.79061508178711
1,113,163,-9.000019073486328,-9.0,0,0,-8.415932825300843e-06
1,71,164,46.134613037109375,-11.0,0,0,-9.074065019376576e-07
1,93,165,-9.000012397766113,-9.0,0,0,-2.6518267986830324e-05
1,54,166,46.737998962402344,-10.0,0,0,-5.252659320831299e-07
1,10,167,44.71958541870117,-12.0,1,1,61.75224304199219
1,65,168,-9.000006675720215,-9.0,1,1,52.385154724121094
1,116,169,50.830650329589844,-7.0,0,0,-6.902628228999674e-07
1,58,170,-12.000005722045898,-12.0,0,0,-3.996651139459573e-05
1,79,171,47.64354705810547,-12.0,0,0,-6.098853191360831e-07
1,122,172,-13.000012397766113,-13.0,0,0,-2.9116934456396848e-05
1,44,173,-7.0000104904174805,-7.0,0,0,-2.9196322429925203e-05
1,50,174,-6.000013828277588,-6.0,0,0,-1.3959142961539328e-05
1,73,175,-15.000009536743164,-15.0,0,0,-2.8671827749349177e-05
1,25,176,-7.000009059906006,-7.0,1,1,56.7822151184082
1,32,177,44.10803985595703,-12.0,1,1,61.746803283691406
1,29,178,-7.000007629394531,-7.0,1,1,41.438270568847656
1,35,179,-10.000014305114746,-10.0,0,0,-4.653243740904145e-05
1,91,180,-11.000008583068848,-11.0,1,1,43.865150451660156
1,72,181,-13.000008583068848,-13.0,0,0,-6.157421012176201e-05
1,127,182,-14.000011444091797,-14.0,0,0,-4.466126483748667e-05
1,62,183,-11.000005722045898,-11.0,0,0,-3.5386903618928045e-05
1,52,184,-8.000014305114746,-8.0,0,0,-1.4421326341107488e-05
1,118,185,-13.000007629394531,-13.0,1,1,40.188072204589844
1,49,186,47.369102478027344,-8.0,0,0,-5.187903298065066e-07
1,104,187,-10.000008583068848,-10.0,0,0,-1.7157362890429795e-05
1,0,188,-6.0000176429748535,-6.0,0,0,-2.4880915589164943e-05
1,17,189,-11.000007629394531,-11.0,0,0,-2.6708199584390968e-05
1,120,190,46.40285873413086,-10.0,1,1,61.74047088623047
1,26,191,-8.000007629394531,-8.0,1,1,46.809059143066406
1,3,192,-6.0000152587890625,-6.0,1,1,52.742652893066406
1,37,193,-12.000018119812012,-12.0,1,1,36.22718048095703
1,15,194,-9.000005722045898,-9.0,0,0,-1.9354185496922582e-05
1,36,195,50.792476654052734,-6.0,0,0,-6.111949915066361e-07
1,43,196,-5.0000081062316895,-5.0,1,1,51.82665252685547
1,92,197,44.531890869140625,-13.0,0,0,-9.60419129114598e-07
1,18,198,-15.000004768371582,-15.0,1,1,42.878299713134766
1,90,199,47.47670364379883,-9.0,1,1,61.759033203125
2,102,200,30.85356903076172,-15.00001049041748,0,0,-6.602786015719175e-07
2,111,201,28.74496841430664,-21.00000762939453,0,0,-8.400893420912325e-07
2,103,202,97.36007690429688,35.61011505126953,1,1,61.74086380004883
2,125,203,38.01011657714844,38.01011657714844,0,0,-3.4019758459180593e-06
2,108,204,40.84709167480469,40.84709167480469,0,0,-2.7597416192293167e-06
2,88,205,26.01262092590332,26.012622833251953,0,0,-5.2245231927372515e-06
2,117,206,-24.00004005432129,-24.000019073486328,1,1,22.24493408203125
2,105,207,42.91872024536133,42.91872024536133,0,0,-4.307672497816384e-06
2,101,208,-16.00003433227539,-16.000011444091797,1,1,38.731712341308594
2,51,209,-16.00002670288086,-16.000015258789062,1,1,38.541175842285156
2,64,210,0.2556591033935547,-28.000019073486328,0,0,-7.739145075902343e-07
2,5,211,16.624691009521484,-21.000003814697266,0,0,-8.292263373732567e-07
2,89,212,-25.000028610229492,-25.000011444091797,1,1,49.92407989501953
2,46,213,33.028297424316406,-16.0000057220459,1,1,61.74261474609375
2,77,214,34.1074104309082,-15.000012397766113,0,0,-6.429909262806177e-07
2,124,215,41.65779495239258,41.65779495239258,0,0,-3.915316483471543e-06
2,68,216,-25.000064849853516,-25.00001335144043,0,0,-2.0239480363670737e-05
2,56,217,-18.000051498413086,-18.00001335144043,1,1,53.47319412231445
2,47,218,-17.00003433227539,-17.000011444091797,0,0,-2.302963548572734e-05
2,53,219,99.18072509765625,37.42361068725586,0,0,-6.954578566364944e-07
2,4,220,35.83490753173828,35.83490753173828,0,0,-3.2829411793500185e-06
2,55,221,-17.000041961669922,-17.000009536743164,1,1,21.109682083129883
2,45,222,29.123615264892578,29.123615264892578,0,0,-5.553571099881083e-06
2,114,223,36.86546325683594,-16.000011444091797,0,0,-6.760965334251523e-07
2,109,224,-19.000032424926758,-19.00000762939453,0,0,-9.098410373553634e-06
2,38,225,37.251983642578125,37.251983642578125,0,0,-3.622430085670203e-06
2,63,226,39.15766143798828,39.15766143798828,0,0,-2.7782589313574135e-06
2,19,227,34.743473052978516,34.743473052978516,0,0,-6.3454353949055076e-06
2,1,228,38.262779235839844,-18.000011444091797,1,1,61.77493667602539
2,74,229,23.739591598510742,-19.00001335144043,1,1,61.75190734863281
2,60,230,29.698326110839844,29.698326110839844,0,0,-4.938832717016339e-06
2,42,231,-21.000059127807617,-21.000011444091797,0,0,-1.347172656096518e-05
2,12,232,36.59025192260742,36.59025192260742,0,0,-3.6910714698024094e-06
2,106,233,-18.000059127807617,-18.00002670288086,0,0,-4.547939170151949e-05
2,95,234,-12.000024795532227,-12.00001335144043,1,1,38.2116584777832
2,40,235,95.36328125,33.58671188354492,0,0,-6.687696441076696e-07
2,70,236,-18.00004768371582,-18.00001335144043,1,1,46.581520080566406
2,39,237,42.700706481933594,-13.00001049041748,0,0,-6.951086106710136e-07
2,7,238,41.19544219970703,41.19544219970703,0,0,-3.899542207363993e-06
2,81,239,-23.000041961669922,-23.000011444091797,0,0,-6.29058777121827e-05
2,14,240,-22.000051498413086,-22.000011444091797,0,0,-1.9355247786734253e-05
2,112,241,40.70891571044922,40.70891571044922,0,0,-2.174740075133741e-06
2,78,242,93.43599700927734,31.67169952392578,0,0,-5.981928552500904e-07
2,100,243,36.44937515258789,-16.000011444091797,0,0,-6.826594471931458e-07
2,69,244,-15.000024795532227,-15.00001335144043,0,0,-4.342161992099136e-05
2,123,245,-25.000032424926758,-25.000015258789062,1,1,44.187740325927734
2,80,246,29.992965698242188,29.992965698242188,1,1,60.246795654296875
2,96,247,32.285736083984375,32.285736083984375,0,0,-3.9315782487392426e-06
2,57,248,35.06882858276367,35.06882858276367,1,1,60.32781982421875
2,33,249,38.66605758666992,38.66605758666992,0,0,-3.5458942875266075e-06
2,121,250,-23.000028610229492,-23.00000762939453,0,0,-5.0276601541554555e-05
2,66,251,28.60648536682129,-20.00001335144043,1,1,61.76625061035156
2,86,252,29.730255126953125,-20.000011444091797,0,0,-8.862843969836831e-07
2,98,253,41.66617202758789,41.66617202758789,0,0,-3.028108039870858e-06
2,20,254,31.386287689208984,31.386287689208984,0,0,-4.2868341552093625e-06
2,83,255,41.121639251708984,41.121639251708984,1,1,60.23067855834961
2,31,256,11.1436767578125,-27.000011444091797,0,0,-1.0591975296847522e-06
2,9,257,44.0563850402832,44.0563850402832,0,0,-3.63626895705238e-06
2,107,258,-23.000030517578125,-23.000009536743164,1,1,29.60301971435547
2,61,259,31.182281494140625,-22.000015258789062,0,0,-7.939815986901522e-07
2,76,260,42.455055236816406,-14.000008583068848,0,0,-7.982234819792211e-07
2,27,261,-16.000051498413086,-16.00001335144043,1,1,47.460113525390625
2,24,262,95.62347412109375,33.832855224609375,0,0,-7.700364221818745e-07
2,113,263,-17.00002670288086,-17.000019073486328,0,0,-2.8617119824048132e-05
2,71,264,31.134613037109375,31.134613037109375,0,0,-6.399437552317977e-06
2,93,265,-18.000038146972656,-18.000011444091797,1,1,55.164024353027344
2,54,266,39.737998962402344,39.737998962402344,0,0,-2.1387459128163755e-06
2,10,267,97.47183227539062,35.71958541870117,0,0,-6.941045285202563e-07
2,65,268,29.385149002075195,-23.0000057220459,1,1,61.754032135009766
2,116,269,40.830650329589844,40.830650329589844,0,0,-2.4700348149053752e-06
2,58,270,-18.000045776367188,-18.0000057220459,1,1,28.911924362182617
2,79,271,36.64354705810547,36.64354705810547,0,0,-4.351219104137272e-06
2,122,272,-22.00004005432129,-22.000011444091797,0,0,-8.993626397568733e-05
2,44,273,-22.00004005432129,-22.000011444091797,1,1,7.881632328033447
2,50,274,-15.000027656555176,-15.00001335144043,1,1,49.0581169128418
2,73,275,-28.000038146972656,-28.000009536743164,0,0,-7.54211941966787e-05
2,25,276,40.782203674316406,-16.000009536743164,0,0,-8.623246685601771e-07
2,32,277,95.85484313964844,34.10803985595703,1,1,61.73937225341797
2,29,278,19.438262939453125,-22.00000762939453,0,0,-5.669353413395584e-07
2,35,279,-17.000059127807617,-17.00001335144043,0,0,-7.687738980166614e-05
2,91,280,26.865140914916992,-17.000009536743164,0,0,-7.531707524321973e-07
2,72,281,-21.000070571899414,-21.000009536743164,1,1,39.242218017578125
2,127,282,-30.00005531311035,-30.000011444091797,0,0,-4.9424663302488625e-05
2,62,283,-19.000041961669922,-19.0000057220459,1,1,50.10259246826172
2,52,284,-20.000028610229492,-20.00001335144043,0,0,-4.312589589972049e-05
2,118,285,14.188064575195312,-26.00000762939453,1,1,61.76709747314453
2,49,286,33.369102478027344,33.369102478027344,0,0,-2.8282811399549246e-06
2,104,287,-18.00002670288086,-18.000009536743164,0,0,-8.145803440129384e-05
2,0,288,-16.000041961669922,-16.000017166137695,0,0,-2.0314888388384134e-05
2,17,289,-20.00003433227539,-20.00000762939453,1,1,28.261268615722656
2,120,290,93.14332580566406,31.40285873413086,0,0,-4.0727172745391726e-07
2,26,291,26.809051513671875,-20.00000762939453,1,1,61.75430679321289
2,3,292,41.742637634277344,-11.000015258789062,0,0,-7.076159818097949e-07
2,37,293,17.227163314819336,-19.000017166137695,0,0,-1.1285810614936054e-06
2,15,294,-18.000024795532227,-18.0000057220459,1,1,33.58018493652344
2,36,295,41.792476654052734,41.792476654052734,0,0,-2.2487802198156714e-06
2,43,296,42.82664489746094,-9.000008583068848,0,0,-5.783876986242831e-07
2,92,297,28.531888961791992,28.531890869140625,0,0,-3.143286448903382e-06
2,18,298,22.8782958984375,-20.000003814697266,0,0,-8.439383236691356e-07
2,90,299,103.23573303222656,41.47670364379883,1,1,61.76627731323242
3,102,300,22.85356903076172,22.85356903076172,0,0,-5.752262950409204e-06
3,111,301,16.74496841430664,16.74496841430664,0,0,-5.592170055024326e-06
3,103,302,151.10093688964844,89.36007690429688,0,0,-7.792623364366591e-07
3,125,303,26.010112762451172,26.010116577148438,0,0,-7.068098057061434e-06
3,108,304,24.847089767456055,24.847091674804688,0,0,-5.040477844886482e-06
3,88,305,15.012617111206055,15.012621879577637,0,0,-4.611487383954227e-06
3,117,306,-9.755107879638672,-32.00004196166992,0,0,-7.98696419224143e-07
3,105,307,34.91871643066406,34.91872024536133,0,0,-2.8974609449505806e-06
3,101,308,12.731678009033203,-26.00003433227539,0,0,-7.073322194628417e-07
3,51,309,11.541149139404297,-27.00002670288086,0,0,-8.569040801376104e-07
3,64,310,-10.744341850280762,-10.744340896606445,0,0,-1.8680133507587016e-05
3,5,311,9.624690055847168,9.624691009521484,0,0,-2.436034264974296e-06
3,89,312,14.924049377441406,-35.000030517578125,0,0,-5.311158020049334e-07
3,46,313,86.77091217041016,25.028295516967773,0,0,-5.273541319184005e-07
3,77,314,26.107410430908203,26.107410430908203,0,0,-4.177854862064123e-06
3,124,315,29.657791137695312,29.657794952392578,0,0,-4.789995728060603e-06
3,68,316,-35.00008773803711,-35.00006866455078,1,1,41.931488037109375
3,56,317,27.473142623901367,-26.000051498413086,1,1,61.78856658935547
3,47,318,-26.000057220458984,-26.00003433227539,0,0,-7.136940985219553e-05
3,53,319,86.18072509765625,86.18072509765625,1,1,61.11294174194336
3,4,320,25.834903717041016,25.83490753173828,0,0,-5.101057467982173e-06
3,55,321,-10.890359878540039,-32.00004196166992,1,1,61.74599075317383
3,45,322,15.123608589172363,15.123614311218262,1,1,58.26708221435547
3,114,323,24.865463256835938,24.865463256835938,1,1,58.451419830322266
3,109,324,-33.00004196166992,-33.00003433227539,1,1,13.100299835205078
3,38,325,27.25197982788086,27.251983642578125,1,1,59.63496398925781
3,63,326,25.15765953063965,25.15766143798828,0,0,-3.3669130061753094e-06
3,19,327,22.743467330932617,22.743473052978516,1,1,59.38581085205078
3,1,328,85.0377197265625,23.262779235839844,0,0,-9.355935617350042e-07
3,74,329,78.49150085449219,16.739591598510742,1,1,61.766998291015625
3,60,330,19.698320388793945,19.698326110839844,0,0,-6.293281330727041e-06
3,42,331,-28.000072479248047,-28.000059127807617,0,0,-8.834902109811082e-05
3,12,332,23.590248107910156,23.590251922607422,0,0,-3.7954305298626423e-06
3,106,333,-28.000104904174805,-28.000059127807617,1,1,54.22780990600586
3,95,334,18.211633682250977,-20.000024795532227,1,1,61.75599670410156
3,40,335,80.36328125,80.36328125,0,0,-1.181564584840089e-06
3,70,336,18.581472396850586,-28.00004768371582,0,0,-7.755588740110397e-07
3,39,337,25.700706481933594,25.700706481933594,0,0,-2.86498834611848e-06
3,7,338,34.195438385009766,34.19544219970703,0,0,-5.043308192398399e-06
3,81,339,-29.000104904174805,-29.000041961669922,0,0,-5.4222407925408334e-05
3,14,340,-33.00006866455078,-33.00004959106445,1,1,25.860265731811523
3,112,341,32.70891189575195,32.70891571044922,0,0,-4.027941031381488e-06
3,78,342,84.43599700927734,84.43599700927734,0,0,-1.6631311154924333e-06
3,100,343,27.44937515258789,27.44937515258789,0,0,-2.3458924260921776e-06
3,69,344,-27.00006866455078,-27.000024795532227,1,1,14.822301864624023
3,123,345,9.187705993652344,-35.00003433227539,0,0,-8.345377864316106e-07
3,80,346,83.23976135253906,22.992965698242188,0,0,-6.363843567669392e-07
3,96,347,22.28573226928711,22.285736083984375,0,0,-4.559209628496319e-06
3,57,348,88.39664459228516,28.06882667541504,0,0,-7.983908290043473e-07
3,33,349,27.666053771972656,27.666057586669922,0,0,-6.6899810917675495e-06
3,121,350,-30.000078201293945,-30.000028610229492,1,1,53.27085494995117
3,66,351,78.37273406982422,16.606483459472656,1,1,61.7616081237793
3,86,352,11.730254173278809,11.730255126953125,0,0,-7.060218194965273e-06
3,98,353,26.666168212890625,26.66617202758789,0,0,-3.181055944878608e-06
3,20,354,23.38628387451172,23.386287689208984,0,0,-4.530527803581208e-06
3,83,355,93.3523178100586,33.121639251708984,0,0,-6.718619260936975e-07
3,31,356,2.1436758041381836,2.1436767578125,0,0,-1.4507051673717797e-05
3,9,357,35.05638122558594,35.0563850402832,1,1,60.275657653808594
3,107,358,-2.3970108032226562,-32.000030517578125,0,0,-7.352864486165345e-07
3,61,359,21.182281494140625,21.182281494140625,0,0,-9.097158908843994e-06
3,76,360,32.455055236816406,32.455055236816406,1,1,59.96795654296875
3,27,361,22.46006202697754,-25.000051498413086,0,0,-7.173512130975723e-07
3,24,362,84.62347412109375,84.62347412109375,0,0,-1.3967728591524065e-06
3,113,363,-27.00005531311035,-27.00002670288086,0,0,-5.4115178500069305e-05
3,71,364,20.134607315063477,20.134613037109375,1,1,59.0528450012207
3,93,365,27.163986206054688,-28.000038146972656,0,0,-4.6259810915216804e-07
3,54,366,32.73799514770508,32.737998962402344,0,0,-4.584224370773882e-06
3,10,367,86.47183227539062,86.47183227539062,0,0,-2.2220046957954764e-06
3,65,368,81.13917541503906,19.385147094726562,1,1,61.749061584472656
3,116,369,33.83064651489258,33.830650329589844,1,1,60.273414611816406
3,58,370,-3.0881214141845703,-32.00004577636719,1,1,61.75407791137695
3,79,371,23.643543243408203,23.64354705810547,1,1,58.86873245239258
3,122,372,-33.0001335144043,-33.00004196166992,0,0,-2.808157296385616e-05
3,44,373,-18.118408203125,-26.00004005432129,0,0,-1.2636010069400072e-06
3,50,374,24.058090209960938,-25.00002670288086,0,0,-6.22931111138314e-07
3,73,375,-40.00011444091797,-40.000038146972656,1,1,44.009647369384766
3,25,376,29.78220558166504,29.78220558166504,1,1,59.64207458496094
3,32,377,149.59420776367188,87.85484313964844,0,0,-7.167545845732093e-07
3,29,378,8.438261985778809,8.438262939453125,0,0,-1.37324896058999e-05
3,35,379,-28.00013542175293,-28.000059127807617,0,0,-5.2782732382183895e-05
3,91,380,18.865140914916992,18.865140914916992,0,0,-3.884699253831059e-06
3,72,381,14.242147445678711,-25.000070571899414,0,0,-8.654460543766618e-07
3,127,382,-38.00010681152344,-38.000057220458984,1,1,57.1313362121582
3,62,383,25.102550506591797,-25.000041961669922,0,0,-8.030110620893538e-07
3,52,384,-37.00007247924805,-37.000030517578125,1,1,24.85088539123535
3,118,385,58.955162048339844,-2.8119354248046875,1,1,61.749671936035156
3,49,386,20.36910057067871,20.369102478027344,0,0,-5.417408829089254e-06
3,104,387,-28.00010871887207,-28.00002670288086,1,1,47.17544937133789
3,0,388,-30.000062942504883,-30.000041961669922,1,1,29.91042709350586
3,17,389,0.2612342834472656,-28.00003433227539,1,1,61.75404739379883
3,120,390,80.14332580566406,80.14332580566406,0,0,-1.92512379726395e-06
3,26,391,83.5633544921875,21.809051513671875,0,0,-4.6350760385394096e-07
3,3,392,35.742637634277344,35.742637634277344,0,0,-3.4443946788087487e-06
3,37,393,6.2271623611450195,6.227163314819336,0,0,-2.362501254538074e-05
3,15,394,1.5801582336425781,-32.00002670288086,0,0,-9.505238267593086e-07
3,36,395,32.79247283935547,32.792476654052734,0,0,-4.642235580831766e-06
3,43,396,29.826644897460938,29.826644897460938,1,1,59.83823013305664
3,92,397,15.53188705444336,15.531889915466309,0,0,-2.5887275114655495e-06
3,18,398,13.878294944763184,13.8782958984375,0,0,-1.3024866348132491e-05
3,90,399,159.00201416015625,97.23573303222656,0,0,-8.313509169965982e-07
