time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
0,90,60,0.0,0.0,1,1,37.419593811035156
0,39,61,0.0,0.0,1,1,30.073009490966797
0,83,62,0.0,0.0,1,1,33.62500762939453
0,17,63,0.0,0.0,1,1,38.93901443481445
0,60,64,0.0,0.0,0,0,-5.2853018132736906e-05
0,7,65,0.0,0.0,1,1,48.40382766723633
0,46,66,0.0,0.0,0,0,-8.366446854779497e-05
0,106,67,0.0,0.0,0,0,-3.594512236304581e-05
0,127,68,0.0,0.0,0,0,-4.381649341667071e-05
0,70,69,0.0,0.0,1,1,25.8539981842041
0,126,70,0.0,0.0,0,0,-6.654579192399979e-05
0,99,71,0.0,0.0,1,1,50.48837661743164
0,41,72,0.0,0.0,0,0,-5.294309085002169e-05
0,102,73,0.0,0.0,0,0,-4.225954398862086e-05
0,1,74,0.0,0.0,1,1,27.935226440429688
0,108,75,0.0,0.0,0,0,-8.652854012325406e-05
0,0,76,0.0,0.0,0,0,-4.459297633729875e-05
0,6,77,0.0,0.0,1,1,23.65545654296875
0,8,78,0.0,0.0,1,1,38.5756721496582
0,124,79,0.0,0.0,1,1,43.83037185668945
0,81,80,0.0,0.0,1,1,17.578310012817383
0,113,81,0.0,0.0,1,1,16.48050308227539
0,43,82,0.0,0.0,0,0,-6.871876394143328e-05
0,20,83,0.0,0.0,1,1,25.456575393676758
0,111,84,0.0,0.0,0,0,-5.0528422434581444e-05
0,27,85,0.0,0.0,1,1,22.61513900756836
0,63,86,0.0,0.0,0,0,-4.567737414618023e-05
0,76,87,0.0,0.0,1,1,32.564300537109375
0,69,88,0.0,0.0,0,0,-5.743284782511182e-05
0,88,89,0.0,0.0,0,0,-3.2669056963641196e-05
0,94,90,0.0,0.0,1,1,48.65781784057617
0,100,91,0.0,0.0,1,1,49.36154556274414
0,16,92,0.0,0.0,1,1,40.37506866455078
0,5,93,0.0,0.0,0,0,-5.35759718331974e-05
0,86,94,0.0,0.0,1,1,38.0051383972168
0,74,95,0.0,0.0,1,1,12.602211952209473
0,28,96,0.0,0.0,1,1,56.983436584472656
0,2,97,0.0,0.0,1,1,30.366947174072266
0,93,98,0.0,0.0,1,1,50.464988708496094
0,23,99,0.0,0.0,0,0,-5.819518264615908e-05
1,61,100,-8.000090599060059,-8.0,0,0,-3.475639095995575e-05
1,52,101,-8.000072479248047,-8.0,1,1,11.616326332092285
1,15,102,4.386635780334473,-9.0,0,0,-4.904094384983182e-05
1,26,103,-8.000065803527832,-8.0,1,1,26.504953384399414
1,112,104,-8.000041961669922,-8.0,1,1,60.2989387512207
1,49,105,45.68549728393555,-8.0,0,0,-6.0504444263642654e-05
1,71,106,-11.000083923339844,-11.0,1,1,49.3231201171875
1,107,107,-7.0000691413879395,-7.0,0,0,-4.043267108500004e-05
1,13,108,-10.000073432922363,-10.0,0,0,-5.933233114774339e-05
1,30,109,20.860139846801758,-11.0,1,1,44.536338806152344
1,55,110,-11.000073432922363,-11.0,0,0,-5.659613088937476e-05
1,35,111,11.443782806396484,-10.0,0,0,-6.429940549423918e-05
1,53,112,30.507030487060547,-10.0,0,0,-4.671022907132283e-05
1,98,113,-6.000074863433838,-6.0,1,1,23.974388122558594
1,122,114,-13.000012397766113,-13.0,1,1,15.40714168548584
1,58,115,27.01144790649414,-12.0,0,0,-7.034821464912966e-05
1,84,116,2.834059715270996,-9.0,1,1,33.77830505371094
1,34,117,23.514968872070312,-9.0,0,0,-8.066090958891436e-05
1,14,118,-15.000053405761719,-15.0,0,0,-4.561725290841423e-05
1,72,119,-13.000007629394531,-13.0,0,0,-1.8058533896692097e-05
1,120,120,14.727781295776367,-10.0,0,0,-4.331660602474585e-05
1,59,121,27.15015411376953,-12.0,0,0,-6.185675738379359e-05
1,77,122,-6.000073432922363,-6.0,0,0,-2.0278057490941137e-05
1,82,123,40.806827545166016,-6.0,0,0,-6.857557309558615e-05
1,62,124,24.430164337158203,-11.0,0,0,-7.322413875954226e-05
1,101,125,-5.000039577484131,-5.0,1,1,8.429962158203125
1,37,126,-12.000044822692871,-12.0,1,1,17.236164093017578
1,29,127,15.84274673461914,-7.0,1,1,54.42495346069336
1,57,128,30.791576385498047,-14.0,1,1,35.79007339477539
1,31,129,-17.00001335144043,-17.0,1,1,24.63467788696289
1,115,130,-6.000056266784668,-6.0,0,0,-8.86136622284539e-05
1,67,131,6.0978546142578125,-5.0,0,0,-8.835348126012832e-06
1,44,132,33.297908782958984,-7.0,0,0,-2.4914334062486887e-05
1,91,133,33.930274963378906,-11.0,0,0,-4.786873978446238e-05
1,9,134,-7.000062465667725,-7.0,1,1,45.9747314453125
1,105,135,-9.000042915344238,-9.0,1,1,10.879229545593262
1,47,136,16.708370208740234,-8.0,0,0,-5.2546562073985115e-05
1,97,137,43.372215270996094,-11.0,0,0,-6.527439836645499e-05
1,38,138,-10.000092506408691,-10.0,0,0,-5.6588873121654615e-05
1,79,139,-12.000078201293945,-12.0,1,1,7.159787178039551
1,56,140,-11.000033378601074,-11.0,1,1,44.42705535888672
1,109,141,-10.00007152557373,-10.0,1,1,51.777984619140625
1,110,142,-13.000066757202148,-13.0,1,1,35.132076263427734
1,103,143,-9.000008583068848,-9.0,1,1,26.361289978027344
1,25,144,1.4954814910888672,-7.0,0,0,-4.035206438857131e-05
1,24,145,16.99767303466797,-13.0,1,1,46.26710510253906
1,96,146,5.47123908996582,-12.0,0,0,-5.3304131142795086e-05
1,68,147,-11.00003433227539,-11.0,1,1,43.54726791381836
1,73,148,-15.000041961669922,-15.0,1,1,18.950986862182617
1,104,149,-10.000030517578125,-10.0,1,1,18.88724136352539
1,64,150,-18.000028610229492,-18.0,1,1,38.52383041381836
1,45,151,-13.000067710876465,-13.0,0,0,-8.085739682428539e-05
1,4,152,-8.00003433227539,-8.0,1,1,10.809615135192871
1,42,153,17.1310977935791,-10.0,0,0,-5.459241583594121e-05
1,80,154,24.425609588623047,-18.0,0,0,-4.0328250179300085e-05
1,119,155,10.12415885925293,-9.0,0,0,-4.0171198634197935e-05
1,40,156,-13.000048637390137,-13.0,0,0,-1.1458650988060981e-05
1,51,157,-9.000073432922363,-9.0,1,1,11.897396087646484
1,75,158,-13.00002670288086,-13.0,1,1,54.9107666015625
1,22,159,33.3717041015625,-13.0,1,1,47.96332550048828
1,90,160,28.419593811035156,-9.0,0,0,-3.0087103368714452e-05
1,39,161,26.073009490966797,-4.0,1,1,47.4273796081543
1,83,162,26.62500762939453,-7.0,1,1,38.48441696166992
1,17,163,27.939014434814453,-11.0,0,0,-3.98404044972267e-05
1,60,164,-18.00005340576172,-18.0,0,0,-4.426026134751737e-05
1,7,165,40.40382766723633,-8.0,1,1,42.664756774902344
1,46,166,-7.0000834465026855,-7.0,1,1,7.430577278137207
1,106,167,-7.000035762786865,-7.0,0,0,-4.4737600546795875e-05
1,127,168,-14.000043869018555,-14.0,1,1,29.87649154663086
1,70,169,14.853998184204102,-11.0,0,0,-5.110650454298593e-05
1,126,170,-14.000066757202148,-14.0,0,0,-5.511224298970774e-05
1,99,171,38.48837661743164,-12.0,0,0,-6.648380076512694e-05
1,41,172,-11.000053405761719,-11.0,1,1,25.786569595336914
1,102,173,-7.00004243850708,-7.0,1,1,12.54199504852295
1,1,174,20.935226440429688,-7.0,0,0,-2.5707617169246078e-05
1,108,175,-6.000086307525635,-6.0,1,1,29.668243408203125
1,0,176,-6.000044822692871,-6.0,1,1,34.14130401611328
1,6,177,11.65545654296875,-12.0,1,1,46.43000030517578
1,8,178,29.575672149658203,-9.0,0,0,-2.45344199356623e-05
1,124,179,31.830371856689453,-12.0,0,0,-7.437652675434947e-05
1,81,180,6.578310012817383,-11.0,0,0,-4.915657336823642e-05
1,113,181,7.480503082275391,-9.0,1,1,38.93512725830078
1,43,182,-5.000068664550781,-5.0,0,0,-5.55701699340716e-05
1,20,183,14.456575393676758,-11.0,0,0,-7.38663220545277e-06
1,111,184,-10.00005054473877,-10.0,1,1,16.9617862701416
1,27,185,11.61513900756836,-11.0,1,1,49.853065490722656
1,63,186,-6.0000457763671875,-6.0,1,1,42.932491302490234
1,76,187,24.564300537109375,-8.0,1,1,42.29444885253906
1,69,188,-10.000057220458984,-10.0,1,1,58.70317077636719
1,88,189,-17.000032424926758,-17.0,0,0,-8.339601481566206e-05
1,94,190,38.65781784057617,-10.0,0,0,-1.9904276996385306e-05
1,100,191,42.36154556274414,-7.0,0,0,-3.789555194089189e-05
1,16,192,28.37506866455078,-12.0,0,0,-6.334912177408114e-05
1,5,193,-15.000053405761719,-15.0,1,1,5.904629230499268
1,86,194,27.005138397216797,-11.0,0,0,-4.8106139729497954e-05
1,74,195,-2.3977880477905273,-15.0,1,1,22.364133834838867
1,28,196,44.983436584472656,-12.0,1,1,38.901859283447266
1,2,197,25.366947174072266,-5.0,1,1,44.04621124267578
1,93,198,41.464988708496094,-9.0,1,1,40.276615142822266
1,23,199,-11.0000581741333,-11.0,1,1,16.091712951660156
2,61,200,-22.000125885009766,-22.000091552734375,1,1,30.460952758789062
2,52,201,-8.383746147155762,-20.000072479248047,1,1,50.725502014160156
2,15,202,-4.613413333892822,-4.613364219665527,1,1,23.873682022094727
2,26,203,6.504886627197266,-20.00006675720215,0,0,-1.1148149496875703e-05
2,112,204,43.29889678955078,-17.000041961669922,0,0,-3.147900861222297e-05
2,49,205,31.685436248779297,31.685497283935547,0,0,-1.5691017324570566e-05
2,71,206,23.323036193847656,-26.000083923339844,0,0,-5.535113814403303e-05
2,107,207,-23.00010871887207,-23.00006866455078,1,1,19.39375877380371
2,13,208,-24.000131607055664,-24.000072479248047,1,1,0.42403361201286316
2,30,209,57.39647674560547,12.860139846801758,0,0,-5.112670987728052e-05
2,55,210,-17.00012969970703,-17.000072479248047,1,1,8.303506851196289
2,35,211,4.443718433380127,4.443782806396484,0,0,-4.974530384060927e-05
2,53,212,19.50698471069336,19.507030487060547,0,0,-5.689943645847961e-05
2,98,213,7.974313735961914,-16.00007438659668,0,0,-3.512683906592429e-05
2,122,214,-6.59287166595459,-22.00001335144043,1,1,38.85340118408203
2,58,215,21.011377334594727,21.01144790649414,0,0,-3.7157355109229684e-05
2,84,216,30.61236572265625,-3.165940284729004,1,1,34.79653549194336
2,34,217,17.514888763427734,17.514968872070312,0,0,-5.743134533986449e-05
2,14,218,-22.000099182128906,-22.00005340576172,1,1,19.95780372619629
2,72,219,-21.000024795532227,-21.00000762939453,1,1,47.18503952026367
2,120,220,-0.27226200699806213,-0.2722187042236328,0,0,-6.814400694565848e-05
2,59,221,15.150092124938965,15.150154113769531,0,0,-5.759546547778882e-05
2,77,222,-15.000093460083008,-15.000073432922363,1,1,19.585346221923828
2,82,223,33.806758880615234,33.806827545166016,1,1,33.91201400756836
2,62,224,16.430091857910156,16.430164337158203,1,1,46.343040466308594
2,101,225,-7.570077896118164,-16.00004005432129,0,0,-5.936909292358905e-05
2,37,226,-1.7638797760009766,-19.000043869018555,1,1,28.263731002807617
2,29,227,55.2677001953125,0.8427467346191406,0,0,-5.844862971571274e-05
2,57,228,60.58164978027344,24.791576385498047,0,0,-4.871676355833188e-05
2,31,229,-2.365335464477539,-27.00001335144043,1,1,28.84491729736328
2,115,230,-22.000144958496094,-22.000057220458984,1,1,54.99327850341797
2,67,231,-3.9021542072296143,-3.9021453857421875,1,1,52.146419525146484
2,44,232,18.297883987426758,18.297908782958984,1,1,32.30809783935547
2,91,233,27.930227279663086,27.930274963378906,0,0,-1.4294804714154452e-05
2,9,234,33.97467041015625,-12.000062942504883,0,0,-4.945593173033558e-05
2,105,235,-5.120814323425293,-16.000043869018555,1,1,26.860328674316406
2,47,236,7.708317756652832,7.708370208740234,0,0,-2.790105645544827e-05
2,97,237,31.372150421142578,31.372215270996094,0,0,-2.5202680262736976e-05
2,38,238,-19.000150680541992,-19.000093460083008,0,0,-7.226725574582815e-05
2,79,239,-15.840291023254395,-23.000078201293945,0,0,-8.11850477475673e-05
2,56,240,26.42702293395996,-18.000032424926758,0,0,-6.238989590201527e-05
2,109,241,32.77791213989258,-19.000072479248047,0,0,-5.617061833618209e-05
2,110,242,12.132009506225586,-23.00006675720215,1,1,48.45633316040039
2,103,243,4.36128044128418,-22.000009536743164,0,0,-1.8546816136222333e-05
2,25,244,-7.50455904006958,-7.504518508911133,1,1,23.6611270904541
2,24,245,53.26477813720703,6.997673034667969,0,0,-5.206199421081692e-05
2,96,246,-8.528814315795898,-8.52876091003418,1,1,16.76917839050293
2,68,247,18.54723358154297,-25.00003433227539,0,0,-6.427476910175756e-05
2,73,248,-9.049055099487305,-28.000041961669922,0,0,-7.148298027459532e-05
2,104,249,0.8872108459472656,-18.000030517578125,1,1,33.893699645996094
2,64,250,10.523801803588867,-28.000028610229492,0,0,-8.460512617602944e-05
2,45,251,-26.000146865844727,-26.00006675720215,0,0,-7.561907113995403e-05
2,4,252,-11.19041919708252,-22.00003433227539,1,1,24.552391052246094
2,42,253,6.131043434143066,6.131097793579102,1,1,35.030086517333984
2,80,254,14.425569534301758,14.425609588623047,1,1,43.68983459472656
2,119,255,3.1241188049316406,3.1241588592529297,0,0,-6.155674054753035e-05
2,40,256,-25.00006103515625,-25.000049591064453,1,1,49.54008102416992
2,51,257,-4.1026763916015625,-16.000072479248047,1,1,42.794105529785156
2,75,258,32.91073989868164,-22.00002670288086,1,1,43.628387451171875
2,22,259,67.33502960205078,19.3717041015625,0,0,-6.53164170216769e-05
2,90,260,22.41956329345703,22.419593811035156,0,0,-3.9635764551348984e-05
2,39,261,64.5003890991211,17.073009490966797,0,0,-7.590587483718991e-05
2,83,262,57.10942459106445,18.62500762939453,0,0,-8.133048686431721e-05
2,17,263,18.938974380493164,18.939014434814453,0,0,-2.3714681447017938e-05
2,60,264,-27.000097274780273,-27.00005340576172,0,0,-7.1920090704225e-05
2,7,265,76.06858825683594,33.40382766723633,0,0,-9.429139026906341e-06
2,46,266,-8.569506645202637,-16.000083923339844,0,0,-6.703398685203865e-05
2,106,267,-18.000080108642578,-18.000036239624023,0,0,-6.516749272122979e-05
2,127,268,-0.12355232238769531,-30.000043869018555,0,0,-3.1108858820516616e-05
2,70,269,7.853947162628174,7.853998184204102,0,0,-6.484699406428263e-05
2,126,270,-24.0001220703125,-24.00006675720215,0,0,-7.557517528766766e-05
2,99,271,30.488309860229492,30.48837661743164,0,0,-3.6732722946908325e-05
2,41,272,0.7865161895751953,-25.00005340576172,0,0,-1.2164164218120277e-05
2,102,273,-2.4580469131469727,-15.000041961669922,1,1,36.264404296875
2,1,274,9.935200691223145,9.935226440429688,0,0,-1.9509745470713824e-05
2,108,275,15.668156623840332,-14.000086784362793,0,0,-8.032191544771194e-05
2,0,276,18.141260147094727,-16.000043869018555,0,0,-6.460136501118541e-05
2,6,277,46.08545684814453,-0.34454345703125,0,0,-3.2296491554006934e-05
2,8,278,17.575647354125977,17.575672149658203,0,0,-4.165844802628271e-05
2,124,279,28.830297470092773,28.830371856689453,0,0,-3.0181756301317364e-05
2,81,280,-5.421739101409912,-5.421689987182617,0,0,-7.263541192514822e-05
2,113,281,38.41563034057617,-0.5194969177246094,0,0,-4.247983451932669e-05
2,43,282,-9.000123977661133,-9.000068664550781,1,1,4.77397346496582
2,20,283,2.4565680027008057,2.456575393676758,0,0,-3.3950200304389e-05
2,111,284,-4.038263320922852,-21.000049591064453,0,0,-3.0415496439673007e-05
2,27,285,56.468204498291016,6.615139007568359,0,0,-5.476735896081664e-05
2,63,286,25.932445526123047,-17.000045776367188,0,0,-4.128807631786913e-05
2,76,287,60.85874938964844,18.564300537109375,1,1,46.47917938232422
2,69,288,43.7031135559082,-15.000057220458984,1,1,42.59461975097656
2,88,289,-29.0001163482666,-29.000032424926758,1,1,41.13456344604492
2,94,290,28.657798767089844,28.657817840576172,1,1,28.722412109375
2,100,291,33.361507415771484,33.36154556274414,0,0,-6.29016722086817e-05
2,16,292,19.3750057220459,19.37506866455078,0,0,-1.2875170796178281e-05
2,5,293,-15.09542465209961,-21.00005340576172,0,0,-5.261771730147302e-05
2,86,294,18.005090713500977,18.005138397216797,0,0,-6.555052823387086e-05
2,74,295,15.96634578704834,-6.397788047790527,1,1,51.16672134399414
2,28,296,69.88529968261719,30.983436584472656,0,0,-4.438411633600481e-05
2,2,297,61.41315841674805,17.366947174072266,0,0,-4.3156862375326455e-05
2,93,298,72.74160766601562,32.464988708496094,0,0,-4.077967241755687e-05
2,23,299,-3.908346176147461,-20.000059127807617,1,1,37.779048919677734
3,61,300,-1.5391731262207031,-32.000125885009766,0,0,-7.386973447864875e-05
3,52,301,25.341754913330078,-25.383747100830078,0,0,-1.6374375263694674e-05
3,15,302,5.26026725769043,-18.613414764404297,0,0,-4.689615889219567e-05
3,26,303,1.5048754215240479,1.5048866271972656,1,1,50.52117156982422
3,112,304,35.298866271972656,35.29889678955078,0,0,-4.677764081861824e-05
3,49,305,18.685420989990234,18.685436248779297,1,1,42.49024963378906
3,71,306,12.322980880737305,12.323036193847656,0,0,-4.2862939153565094e-05
3,107,307,-12.606351852416992,-32.0001106262207,1,1,53.80545425415039
3,13,308,-35.57609939575195,-36.0001335144043,1,1,61.03011703491211
3,30,309,44.396427154541016,44.39647674560547,1,1,34.539005279541016
3,55,310,-23.696622848510742,-32.00012969970703,1,1,23.81047821044922
3,35,311,-6.556331157684326,-6.556281566619873,1,1,15.827363014221191
3,53,312,6.506927013397217,6.506983757019043,1,1,30.398836135864258
3,98,313,-7.025721549987793,-7.025686264038086,1,1,30.515031814575195
3,122,314,21.260528564453125,-17.592872619628906,0,0,-6.178706826176494e-06
3,58,315,7.011340141296387,7.011377334594727,0,0,-8.564333256799728e-06
3,84,316,58.40890121459961,23.61236572265625,0,0,-4.294757673051208e-05
3,34,317,6.514831066131592,6.514888286590576,0,0,-5.879536911379546e-05
3,14,318,-13.042295455932617,-33.000099182128906,1,1,13.313559532165527
3,72,319,22.185014724731445,-25.000024795532227,0,0,-1.140355016104877e-05
3,120,320,-13.272329330444336,-13.272261619567871,1,1,24.371898651123047
3,59,321,10.15003490447998,10.150092124938965,0,0,-3.0463095754384995e-05
3,77,322,-3.4147472381591797,-23.000093460083008,1,1,31.9792423248291
3,82,323,55.718772888183594,21.806758880615234,0,0,-2.624648914206773e-05
3,62,324,56.77313232421875,10.43009090423584,0,0,-7.058684423100203e-05
3,101,325,-17.57013702392578,-17.570077896118164,1,1,0.6708541512489319
3,37,326,15.49985122680664,-12.763879776000977,0,0,-8.102471474558115e-05
3,29,327,44.267642974853516,44.2677001953125,0,0,-3.332195046823472e-05
3,57,328,53.581600189208984,53.58164978027344,0,0,-3.2888616260606796e-05
3,31,329,17.47957992553711,-11.365337371826172,0,0,-6.803927681175992e-05
3,115,330,19.993133544921875,-35.000144958496094,0,0,-6.963792839087546e-05
3,67,331,43.244266510009766,-8.902153968811035,0,0,-5.253338531474583e-05
3,44,332,46.605979919433594,14.297883987426758,0,0,-7.877008465584368e-05
3,91,333,19.930213928222656,19.930227279663086,0,0,-4.386346699902788e-05
3,9,334,24.974618911743164,24.974668502807617,0,0,-4.7472105507040396e-05
3,105,335,13.739514350891113,-13.120814323425293,1,1,43.36610794067383
3,47,336,-1.2917102575302124,-1.2916823625564575,1,1,17.738880157470703
3,97,337,23.37212562561035,23.372150421142578,0,0,-4.6245688281487674e-05
3,38,338,-29.00022315979004,-29.000150680541992,0,0,-7.820999599061906e-06
3,79,339,-28.84037208557129,-28.840290069580078,1,1,5.2663164138793945
3,56,340,18.426959991455078,18.42702293395996,0,0,-2.377058262936771e-05
3,109,341,18.777856826782227,18.777912139892578,0,0,-3.70606139767915e-05
3,110,342,45.588340759277344,-2.867992401123047,0,0,-5.9629513998515904e-05
3,103,343,-3.6387381553649902,-3.6387195587158203,0,0,-4.396886652102694e-05
3,25,344,5.15656852722168,-18.504558563232422,0,0,-2.2280051780398935e-05
3,24,345,42.26472473144531,42.26477813720703,0,0,-2.7962392778135836e-05
3,96,346,-1.7596359252929688,-18.5288143157959,1,1,29.284765243530273
3,68,347,8.54716968536377,8.547233581542969,1,1,35.25728988647461
3,73,348,-21.04912567138672,-21.049055099487305,1,1,38.954620361328125
3,104,349,24.78091049194336,-9.112789154052734,1,1,49.78230667114258
3,64,350,-0.4762847125530243,-0.4762001037597656,0,0,-5.4302039643516764e-05
3,45,351,-40.00022506713867,-40.00014877319336,1,1,4.651540756225586
3,4,352,3.3619728088378906,-21.190418243408203,1,1,36.165428161621094
3,42,353,34.161128997802734,-0.8689568042755127,1,1,45.85477828979492
3,80,354,51.11540222167969,7.4255690574646,1,1,43.6051139831543
3,119,355,-6.875942707061768,-6.875881195068359,1,1,42.481727600097656
3,40,356,9.540019989013672,-40.00006103515625,1,1,27.092506408691406
3,51,357,27.691429138183594,-15.102676391601562,1,1,39.896522521972656
3,75,358,72.53912353515625,28.91073989868164,0,0,-4.8763162340037525e-05
3,22,359,55.334964752197266,55.33502960205078,1,1,47.098907470703125
3,90,360,16.419523239135742,16.41956329345703,1,1,28.051223754882812
3,39,361,47.50031280517578,47.500389099121094,0,0,-3.675909829325974e-05
3,83,362,49.109344482421875,49.10942459106445,0,0,-7.651899795746431e-05
3,17,363,10.938950538635254,10.938974380493164,1,1,32.161014556884766
3,60,364,-37.00017166137695,-37.000099182128906,1,1,0.8141292929649353
3,7,365,69.0685806274414,69.06858825683594,1,1,35.826683044433594
3,46,366,-16.5695743560791,-16.569507598876953,1,1,31.750627517700195
3,106,367,-28.000144958496094,-28.000080108642578,0,0,-2.3815460735931993e-05
3,127,368,-8.12358570098877,-8.123554229736328,1,1,16.514812469482422
3,70,369,-2.146117687225342,-2.146052837371826,1,1,9.219963073730469
3,126,370,-34.00019836425781,-34.0001220703125,1,1,10.012110710144043
3,99,371,19.48827362060547,19.488309860229492,0,0,-7.349853694904596e-05
3,41,372,-12.213496208190918,-12.213483810424805,0,0,-9.7866723081097e-06
3,102,373,25.806358337402344,-10.458046913146973,0,0,-2.043243875959888e-05
3,1,374,-5.064818859100342,-5.0647993087768555,0,0,-2.2652391635347158e-05
3,108,375,-0.3319246470928192,-0.3318443298339844,0,0,-5.3847124945605174e-05
3,0,376,4.141195774078369,4.141260147094727,0,0,-6.856647087261081e-05
3,6,377,37.085426330566406,37.08545684814453,0,0,-1.989454176509753e-05
3,8,378,11.575605392456055,11.575647354125977,0,0,-1.9259125110693276e-05
3,124,379,16.83026695251465,16.830297470092773,0,0,-6.521728937514126e-05
3,81,380,-11.421812057495117,-11.42173957824707,1,1,0.14673206210136414
3,113,381,28.41558837890625,28.415630340576172,0,0,-8.632329991087317e-05
3,43,382,-17.226150512695312,-22.000123977661133,0,0,-3.545678191585466e-05
3,20,383,-5.543465614318848,-5.543431758880615,1,1,35.6176643371582
3,111,384,-16.038293838500977,-16.03826332092285,1,1,7.961451053619385
3,27,385,47.4681510925293,47.468204498291016,0,0,-6.93899710313417e-05
3,63,386,11.932404518127441,11.932445526123047,1,1,41.12240982055664
3,76,387,97.33792877197266,50.85874938964844,0,0,-5.2455085096880794e-05
3,69,388,74.2977294921875,31.703113555908203,0,0,-2.783053059829399e-05
3,88,389,1.1344490051269531,-40.00011444091797,1,1,43.586124420166016
3,94,390,44.380210876464844,15.657797813415527,0,0,-3.469857620075345e-05
3,100,391,24.3614444732666,24.361507415771484,0,0,-1.452587457606569e-05
3,16,392,4.374992370605469,4.37500524520874,0,0,-8.263735799118876e-05
3,5,393,-22.095478057861328,-22.09542465209961,1,1,22.569469451904297
3,86,394,0.005024740472435951,0.005090291146188974,0,0,-3.24636057484895e-05
3,74,395,60.1330680847168,8.96634578704834,0,0,-7.599062519147992e-05
3,28,396,58.885250091552734,58.88529586791992,0,0,-5.2260293159633875e-05
3,2,397,55.413116455078125,55.41315841674805,0,0,-7.591937901452184e-05
3,93,398,62.74156188964844,62.74160385131836,0,0,-7.672226638533175e-05
3,23,399,16.87070083618164,-20.908348083496094,0,0,-4.54873479611706e-05
4,61,400,-11.539246559143066,-11.539173126220703,1,1,44.28186798095703
4,52,401,12.3417387008667,12.341754913330078,1,1,24.80602264404297
4,15,402,-4.739779472351074,-4.73973274230957,0,0,-3.764610301004723e-05
4,26,403,42.02604675292969,-8.495124816894531,0,0,-5.0647755415411666e-05
