time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
1,95,116,6.757599830627441,-6.0,0,0,-6.620402564294636e-05
1,23,117,-11.000066757202148,-11.0,0,0,-6.182194920256734e-05
1,107,118,-7.000067710876465,-7.0,1,1,20.468303680419922
1,43,119,14.849611282348633,-5.0,1,1,46.47297286987305
1,10,120,-12.000082969665527,-12.0,0,0,-3.0490838980767876e-05
1,93,121,-9.00003719329834,-9.0,1,1,51.327274322509766
1,111,122,-10.000021934509277,-10.0,0,0,-6.860613939352334e-05
1,26,123,33.93331527709961,-8.0,1,1,33.62895202636719
1,127,124,10.70698356628418,-14.0,1,1,34.84111022949219
1,117,125,22.94720458984375,-13.0,0,0,-4.4193271605763584e-05
1,5,126,-15.0000638961792,-15.0,1,1,31.37856674194336
1,85,127,6.073652267456055,-5.0,0,0,-3.838734846794978e-05
1,96,128,-12.000062942504883,-12.0,0,0,-4.326872658566572e-05
1,14,129,38.67015838623047,-15.0,0,0,-4.065994653501548e-05
1,29,130,-7.000065803527832,-7.0,1,1,13.3679838180542
1,41,131,19.749723434448242,-11.0,1,1,32.34242630004883
1,81,132,-11.000012397766113,-11.0,1,1,52.68416213989258
1,59,133,-12.000018119812012,-12.0,1,1,39.85220718383789
1,123,134,-10.000057220458984,-10.0,1,1,30.00409507751465
1,3,135,16.468534469604492,-6.0,0,0,-3.76929237972945e-05
1,114,136,-10.000036239624023,-10.0,1,1,52.052703857421875
1,28,137,-12.00003719329834,-12.0,0,0,-5.776201214757748e-05
1,49,138,-8.000031471252441,-8.0,1,1,15.287999153137207
1,37,139,-12.000061988830566,-12.0,1,1,26.439722061157227
1,61,140,-8.000085830688477,-8.0,1,1,27.444660186767578
1,30,141,-11.000032424926758,-11.0,1,1,47.432090759277344
1,122,142,26.01950454711914,-13.0,0,0,-7.767123315716162e-05
1,87,143,19.39195442199707,-9.0,0,0,-6.743540870957077e-05
1,68,144,36.30965805053711,-11.0,1,1,30.35265350341797
1,72,145,38.899208068847656,-13.0,1,1,34.18618392944336
1,76,146,-8.000048637390137,-8.0,1,1,16.255401611328125
1,90,147,-9.000040054321289,-9.0,0,0,-3.793423093156889e-05
1,112,148,-8.000053405761719,-8.0,1,1,7.758018493652344
1,69,149,-10.000059127807617,-10.0,1,1,48.985626220703125
1,46,150,26.854328155517578,-7.0,0,0,-8.770487329456955e-05
1,124,151,11.668800354003906,-12.0,0,0,-3.634002496255562e-05
1,0,152,25.001426696777344,-6.0,0,0,-3.8005651731509715e-05
1,32,153,34.769447326660156,-12.0,1,1,44.659854888916016
1,105,154,-9.000033378601074,-9.0,1,1,48.96029281616211
1,113,155,-9.0000638961792,-9.0,0,0,-3.450806252658367e-05
1,57,156,-14.00001335144043,-14.0,0,0,-6.584044604096562e-05
1,108,157,14.950942993164062,-6.0,1,1,45.49369430541992
1,20,158,-11.00006103515625,-11.0,0,0,-7.863855717005208e-05
1,4,159,40.49630355834961,-8.0,1,1,31.38613510131836
1,18,160,8.639127731323242,-15.0,1,1,49.807708740234375
1,25,161,-7.000063419342041,-7.0,0,0,-7.159575034165755e-05
1,120,162,-10.000041007995605,-10.0,1,1,42.77205276489258
1,16,163,-12.000019073486328,-12.0,0,0,-3.803650906775147e-05
1,75,164,-13.000054359436035,-13.0,0,0,-5.32645353814587e-05
1,67,165,30.189193725585938,-5.0,1,1,29.400634765625
1,64,166,-18.00005531311035,-18.0,1,1,3.374929189682007
1,88,167,19.459815979003906,-17.0,0,0,-2.222498005721718e-05
1,106,168,-7.000035285949707,-7.0,0,0,-4.564277332974598e-05
1,125,169,24.7054443359375,-12.0,1,1,33.93579864501953
1,62,170,39.11568832397461,-11.0,0,0,-1.7502308764960617e-05
1,80,171,-18.00004768371582,-18.0,1,1,16.068586349487305
1,6,172,-3.46236515045166,-12.0,1,1,34.99599075317383
1,73,173,-15.000043869018555,-15.0,1,1,4.927464962005615
1,104,174,-10.000068664550781,-10.0,0,0,-5.3561441745841876e-05
1,9,175,33.4254035949707,-7.0,1,1,23.69498062133789
1,92,176,-13.000061988830566,-13.0,0,0,-6.791447958676144e-05
1,34,177,-9.000029563903809,-9.0,1,1,38.30076217651367
1,8,178,18.306655883789062,-9.0,1,1,32.04117202758789
1,89,179,21.466562271118164,-10.0,1,1,33.596519470214844
1,58,180,-12.000019073486328,-12.0,0,0,-8.433739276370034e-05
1,24,181,10.927486419677734,-13.0,1,1,27.782182693481445
1,40,182,-13.000069618225098,-13.0,1,1,44.1868782043457
1,84,183,-9.00004768371582,-9.0,1,1,55.49018096923828
1,19,184,-7.0000433921813965,-7.0,0,0,-8.218487346312031e-05
1,77,185,-6.0000410079956055,-6.0,1,1,20.395139694213867
1,65,186,-9.000042915344238,-9.0,1,1,22.895465850830078
1,13,187,-10.000048637390137,-10.0,1,1,12.326462745666504
1,99,188,-12.000066757202148,-12.0,1,1,22.647138595581055
1,115,189,-6.000019073486328,-6.0,0,0,-6.533868872793391e-05
1,66,190,2.5031728744506836,-12.0,0,0,-6.39946447336115e-05
1,31,191,-17.000049591064453,-17.0,1,1,10.856602668762207
1,102,192,6.9323225021362305,-7.0,1,1,37.50798034667969
1,15,193,41.70998764038086,-9.0,1,1,17.720991134643555
1,79,194,-12.000021934509277,-12.0,1,1,12.394949913024902
1,44,195,15.355833053588867,-7.0,1,1,40.266632080078125
1,78,196,4.714075088500977,-10.0,0,0,-2.1084430045448244e-05
1,12,197,-10.000057220458984,-10.0,0,0,-5.2022398449480534e-05
1,42,198,-10.000060081481934,-10.0,1,1,42.848384857177734
1,100,199,26.287364959716797,-7.0,0,0,-5.5321361287496984e-05
2,71,200,14.371594429016113,14.371639251708984,0,0,-5.814878022647463e-05
2,103,201,33.544837951660156,-3.551218032836914,1,1,35.615509033203125
2,121,202,35.969459533691406,-5.956655502319336,0,0,-7.691032078582793e-05
2,109,203,-15.105440139770508,-19.000070571899414,1,1,34.82048797607422
2,116,204,66.52549743652344,27.89056396484375,0,0,-5.154215614311397e-05
2,52,205,18.369762420654297,-20.000091552734375,1,1,30.68600082397461
2,53,206,10.566061973571777,10.566104888916016,0,0,-3.702678077388555e-05
2,55,207,-17.000123977661133,-17.00006103515625,1,1,56.93728256225586
2,94,208,44.471073150634766,0.9452400207519531,0,0,-8.514689397998154e-05
2,22,209,41.10725784301758,8.360397338867188,1,1,40.07718276977539
2,101,210,46.79176330566406,15.225753784179688,1,1,30.90850830078125
2,98,211,13.532829284667969,13.532857894897461,0,0,-5.030469401390292e-05
2,35,212,19.802629470825195,19.802654266357422,0,0,-8.508686732966453e-05
2,27,213,18.804149627685547,-16.000072479248047,1,1,40.68801498413086
2,86,214,27.100330352783203,5.012912750244141,1,1,33.08039855957031
2,17,215,-5.578088760375977,-20.000019073486328,1,1,41.7009391784668
2,95,216,0.757533609867096,0.7575998306274414,0,0,-2.384187246207148e-05
2,23,217,-20.0001277923584,-20.00006675720215,1,1,37.55988311767578
2,107,218,-2.5317649841308594,-23.00006866455078,1,1,44.3379020690918
2,43,219,57.32258605957031,10.849611282348633,0,0,-2.5941779313143343e-05
2,10,220,-21.00011444091797,-21.000083923339844,1,1,44.10233688354492
2,93,221,33.32723617553711,-18.000038146972656,0,0,-1.6681129636708647e-05
2,111,222,-21.000089645385742,-21.00002098083496,1,1,12.696932792663574
2,26,223,55.5622673034668,21.93331527709961,0,0,-7.826329238014296e-05
2,127,224,29.548093795776367,-5.29301643371582,1,1,40.3285026550293
2,117,225,11.947160720825195,11.94720458984375,0,0,-6.950639362912625e-05
2,5,226,10.378501892089844,-21.000064849853516,1,1,19.092586517333984
2,85,227,-7.92638635635376,-7.926347732543945,1,1,25.586362838745117
2,96,228,-26.000106811523438,-26.000062942504883,1,1,10.71450424194336
2,14,229,31.67011833190918,31.67015838623047,0,0,-1.1213123798370361e-05
2,29,230,-8.632081031799316,-22.000064849853516,1,1,27.632421493530273
2,41,231,38.09214782714844,5.749723434448242,1,1,35.810508728027344
2,81,232,29.68415069580078,-23.000011444091797,0,0,-6.665641558356583e-05
2,59,233,15.852188110351562,-24.000019073486328,1,1,29.01018714904785
2,123,234,5.004037857055664,-25.000057220458984,1,1,30.963237762451172
2,3,235,11.468496322631836,11.468534469604492,0,0,-6.57208074699156e-05
2,114,236,36.05266571044922,-16.000036239624023,1,1,18.954288482666016
2,28,237,-26.000093460083008,-26.000036239624023,0,0,-2.9513495974242687e-05
2,49,238,-6.712033271789551,-22.000032424926758,0,0,-6.216358451638371e-05
2,37,239,7.439661026000977,-19.00006103515625,0,0,-5.034240530221723e-05
2,61,240,5.444574356079102,-22.000085830688477,0,0,-7.383301272056997e-05
2,30,241,28.432058334350586,-19.000032424926758,0,0,-3.1581039365846664e-05
2,122,242,17.019426345825195,17.01950454711914,0,0,-8.474331843899563e-05
2,87,243,6.391887187957764,6.39195442199707,1,1,32.94916915893555
2,68,244,52.66231155395508,22.30965805053711,1,1,38.779537200927734
2,72,245,65.08538818359375,30.899208068847656,1,1,37.306358337402344
2,76,246,2.2553529739379883,-14.000048637390137,1,1,52.90611267089844
2,90,247,-15.000078201293945,-15.000040054321289,0,0,-5.105778109282255e-05
2,112,248,-9.242034912109375,-17.00005340576172,0,0,-3.1227609724737704e-05
2,69,249,33.985565185546875,-15.000059127807617,0,0,-5.3833326091989875e-05
2,46,250,17.85424041748047,17.854328155517578,0,0,-6.902607856318355e-05
2,124,251,8.668764114379883,8.668800354003906,0,0,-1.9781306036747992e-05
2,0,252,15.001388549804688,15.001426696777344,1,1,26.673105239868164
2,32,253,69.42930603027344,24.769447326660156,1,1,38.3860969543457
2,105,254,32.96025848388672,-16.00003433227539,0,0,-8.052701014094055e-05
2,113,255,-17.000097274780273,-17.000062942504883,1,1,54.268978118896484
2,57,256,-20.000080108642578,-20.00001335144043,1,1,8.112419128417969
2,108,257,52.444637298583984,6.9509429931640625,1,1,38.14750671386719
2,20,258,-23.000139236450195,-23.00006103515625,1,1,22.57498550415039
2,4,259,57.88243865966797,26.49630355834961,1,1,38.1989860534668
2,18,260,53.44683837890625,3.639127731323242,0,0,-6.23713422100991e-05
2,25,261,-16.00013542175293,-16.000062942504883,1,1,10.953336715698242
2,120,262,17.77201271057129,-25.00004005432129,1,1,46.60860061645508
2,16,263,-21.000057220458984,-21.000019073486328,1,1,7.313278675079346
2,75,264,-22.00010871887207,-22.00005531311035,1,1,39.37575912475586
2,67,265,49.58982849121094,20.189193725585938,0,0,-1.237211108673364e-05
2,64,266,-24.625125885009766,-28.00005531311035,1,1,20.84878158569336
2,88,267,7.459793567657471,7.459815979003906,0,0,-6.819804548285902e-05
2,106,268,-18.00008201599121,-18.000036239624023,1,1,27.99551773071289
2,125,269,50.64124298095703,16.7054443359375,0,0,-5.4802825616206974e-05
2,62,270,31.115671157836914,31.11568832397461,0,0,-2.346322435187176e-05
2,80,271,-11.931461334228516,-28.00004768371582,1,1,31.46442985534668
2,6,272,19.533626556396484,-15.46236515045166,1,1,45.034423828125
2,73,273,-23.07257843017578,-28.000043869018555,1,1,32.02030944824219
2,104,274,-18.0001220703125,-18.00006866455078,1,1,46.18889617919922
2,9,275,52.120384216308594,28.425403594970703,1,1,42.09457778930664
2,92,276,-29.000131607055664,-29.000062942504883,1,1,30.56171226501465
2,34,277,23.300731658935547,-15.000029563903809,0,0,-4.085494947503321e-05
2,8,278,38.34782791137695,6.3066558837890625,0,0,-5.3313226089812815e-05
2,89,279,40.063079833984375,6.466562271118164,1,1,37.168548583984375
2,58,280,-18.000102996826172,-18.000019073486328,1,1,43.28192138671875
2,24,281,28.70966911315918,0.9274864196777344,0,0,-3.3330848964396864e-05
2,40,282,19.186809539794922,-25.00006866455078,0,0,-4.1145038267131895e-05
2,84,283,40.490135192871094,-15.00004768371582,0,0,-3.6262572393752635e-05
2,19,284,-23.000125885009766,-23.000043869018555,1,1,6.668612003326416
2,77,285,5.395098686218262,-15.000041007995605,0,0,-7.83548821345903e-05
2,65,286,-0.10457611083984375,-23.000041961669922,1,1,27.800260543823242
2,13,287,-11.67358684539795,-24.000049591064453,1,1,28.89366340637207
2,99,288,2.6470718383789062,-20.00006675720215,0,0,-6.090749229770154e-05
2,115,289,-22.000083923339844,-22.000019073486328,1,1,30.97393226623535
2,66,290,-5.496891021728516,-5.496827125549316,0,0,-2.3511027393396944e-05
2,31,291,-16.143447875976562,-27.000049591064453,1,1,23.5958251953125
2,102,292,36.440303802490234,-1.0676774978637695,1,1,43.374603271484375
2,15,293,50.43097686767578,32.70998764038086,0,0,-1.4222081517800689e-05
2,79,294,-10.605071067810059,-23.00002098083496,1,1,42.70504379272461
2,44,295,40.622467041015625,0.3558330535888672,1,1,32.32843017578125
2,78,296,-9.285945892333984,-9.285924911499023,1,1,6.5047221183776855
2,12,297,-20.00010871887207,-20.000057220458984,1,1,31.427770614624023
2,42,298,21.848323822021484,-21.00006103515625,0,0,-2.296547609148547e-05
2,100,299,17.287309646606445,17.287364959716797,0,0,-6.748545274604112e-05
3,71,300,3.3715362548828125,3.3715944290161133,1,1,15.712099075317383
3,103,301,61.16034698486328,25.54483985900879,0,0,-2.209004742326215e-05
3,121,302,28.969385147094727,28.96946144104004,0,0,-2.1651663701049984e-05
3,109,303,5.715049743652344,-29.105438232421875,0,0,-6.044579640729353e-05
3,116,304,59.52544021606445,59.52549362182617,0,0,-3.1743817089591175e-05
3,52,305,32.055763244628906,1.3697624206542969,0,0,-6.161213968880475e-05
3,53,306,-2.4339747428894043,-2.4339377880096436,0,0,-2.4280991056002676e-05
3,55,307,24.93716049194336,-32.0001220703125,0,0,-8.696997974766418e-05
3,94,308,31.47098731994629,31.471073150634766,0,0,-5.522821447812021e-05
3,22,309,69.18444061279297,29.107257843017578,0,0,-4.14279566030018e-05
3,101,310,67.70027160644531,36.79176330566406,1,1,37.57466506958008
3,98,311,-1.4672210216522217,-1.4671707153320312,1,1,48.6307487487793
3,35,312,8.802544593811035,8.802629470825195,0,0,-7.158234075177461e-05
3,27,313,50.492164611816406,9.804149627685547,0,0,-3.970187754021026e-05
3,86,314,42.180728912353516,9.100330352783203,1,1,46.46322250366211
3,17,315,28.12285041809082,-13.578088760375977,0,0,-4.2296640458516777e-05
3,95,316,-7.242490291595459,-7.242466449737549,1,1,46.39641189575195
3,23,317,0.55975341796875,-37.00012969970703,1,1,40.78544998168945
3,107,318,32.80613708496094,-11.53176498413086,0,0,-7.924848614493385e-05
3,43,319,44.32255935668945,44.32258605957031,0,0,-4.972353417542763e-05
3,10,320,12.102222442626953,-32.00011444091797,0,0,-4.52608619525563e-05
3,93,321,23.327219009399414,23.32723617553711,0,0,-1.952034654095769e-05
3,111,322,-20.303157806396484,-33.000091552734375,0,0,-7.259354606503621e-05
3,26,323,50.56218719482422,50.5622673034668,0,0,-3.459984145592898e-05
3,127,324,61.87659454345703,21.548093795776367,1,1,31.114582061767578
3,117,325,3.9470908641815186,3.947160482406616,0,0,-2.376157499384135e-05
3,5,326,22.471088409423828,3.3785018920898438,1,1,40.59893798828125
3,85,327,3.6599769592285156,-21.9263858795166,1,1,39.44489288330078
3,96,328,-25.285598754882812,-36.00010299682617,1,1,35.43340301513672
3,14,329,20.670106887817383,20.67011833190918,0,0,-5.028570012655109e-05
3,29,330,8.000341415405273,-19.632080078125,1,1,37.992130279541016
3,41,331,60.90265655517578,25.09214973449707,1,1,38.67812728881836
3,81,332,23.684083938598633,23.68415069580078,0,0,-1.792237162590027e-05
3,59,333,39.86237335205078,10.852188110351562,0,0,-6.868470518384129e-05
3,123,334,25.967275619506836,-4.995962142944336,1,1,39.235931396484375
3,3,335,5.468430995941162,5.468496799468994,1,1,43.48445129394531
3,114,336,43.0069580078125,24.05266761779785,0,0,-4.6328961616382e-05
3,28,337,-37.000125885009766,-37.00009536743164,1,1,57.56961441040039
3,49,338,-19.712095260620117,-19.712032318115234,1,1,44.64909744262695
3,37,339,-3.560389280319214,-3.5603389739990234,0,0,-4.45424193458166e-05
3,61,340,-4.555497646331787,-4.555423736572266,1,1,23.671924591064453
3,30,341,15.432028770446777,15.432060241699219,0,0,-2.8825037588831037e-05
3,122,342,6.019341945648193,6.0194268226623535,0,0,-7.06261198502034e-05
3,87,343,28.34105682373047,-4.608112812042236,1,1,37.02867126464844
3,68,344,81.44184875488281,42.66231155395508,0,0,-1.3386772479861975e-05
3,72,345,98.39175415039062,61.085391998291016,0,0,-1.7789381672628224e-05
3,76,346,45.16146469116211,-7.744647979736328,1,1,45.18241500854492
3,90,347,-21.00012969970703,-21.000078201293945,1,1,5.171059608459473
3,112,348,-17.2420654296875,-17.242034912109375,1,1,30.264137268066406
3,69,349,21.98551368713379,21.985567092895508,0,0,-3.468176873866469e-05
3,46,350,9.854171752929688,9.854240417480469,0,0,-3.131740231765434e-05
3,124,351,-3.3312556743621826,-3.331235885620117,1,1,27.072463989257812
3,0,352,27.67449378967285,1.001388669013977,1,1,33.20405960083008
3,32,353,99.81539916992188,61.42930221557617,0,0,-8.019942470127717e-05
3,105,354,24.96017837524414,24.96025848388672,0,0,-2.404531551292166e-05
3,113,355,27.26888084411621,-27.000097274780273,0,0,-6.348246824927628e-05
3,57,356,-18.88766098022461,-27.000080108642578,1,1,2.502803087234497
3,108,357,74.59214782714844,36.444637298583984,0,0,-2.7081950975116342e-05
3,20,358,-8.425153732299805,-31.000139236450195,1,1,45.44120407104492
3,4,359,86.0814208984375,47.88243865966797,1,1,50.88533020019531
3,18,360,44.44677734375,44.44683837890625,0,0,-3.716016362886876e-05
3,25,361,-16.046798706054688,-27.00013542175293,0,0,-8.333801088156179e-05
3,120,362,51.380615234375,4.772014617919922,0,0,-7.330110383918509e-05
3,16,363,-28.686779022216797,-36.000057220458984,1,1,16.570430755615234
3,75,364,13.375650405883789,-26.00010871887207,1,1,45.0434684753418
3,67,365,44.58981704711914,44.58982849121094,0,0,-4.9936843424802646e-05
3,64,366,-14.776344299316406,-35.625125885009766,1,1,39.417640686035156
3,88,367,-3.5402743816375732,-3.54020619392395,1,1,31.360383987426758
3,106,368,-0.0045642852783203125,-28.00008201599121,0,0,-4.511856968747452e-05
3,125,369,38.64118957519531,38.64124298095703,0,0,-3.036607085959986e-05
3,62,370,25.11564826965332,25.115671157836914,0,0,-1.1706426448654383e-05
3,80,371,12.532970428466797,-18.931459426879883,1,1,22.15712547302246
3,6,372,55.568050384521484,10.533626556396484,0,0,-7.39655370125547e-05
3,73,373,-3.0522727966308594,-35.07258224487305,1,1,31.83461570739746
3,104,374,18.18877410888672,-28.0001220703125,1,1,34.61503601074219
3,9,375,85.2149658203125,43.120384216308594,0,0,-2.6199100830126554e-05
3,92,376,-11.438417434692383,-42.00012969970703,0,0,-1.916228939080611e-05
3,34,377,12.300690650939941,12.300731658935547,0,0,-5.773202792624943e-05
3,8,378,32.347774505615234,32.34782791137695,1,1,48.50129699707031
3,89,379,67.23162841796875,30.063081741333008,1,1,26.60242462158203
3,58,380,11.281818389892578,-32.00010299682617,1,1,32.85466003417969
3,24,381,17.709636688232422,17.70966911315918,0,0,-5.188754585105926e-05
3,40,382,4.186768531799316,4.186809539794922,0,0,-4.869891199632548e-05
3,84,383,33.49009704589844,33.490135192871094,0,0,-4.663256913772784e-05
3,19,384,-28.331518173217773,-35.00012969970703,1,1,53.55054473876953
3,77,385,-2.604980707168579,-2.6049022674560547,1,1,37.74637222290039
3,65,386,17.6956844329834,-10.104576110839844,1,1,31.035694122314453
3,13,387,5.220075607299805,-23.673587799072266,0,0,-4.325520421843976e-06
3,99,388,-8.352989196777344,-8.352928161621094,1,1,14.201714515686035
3,115,389,-4.026151657104492,-35.000083923339844,0,0,-5.7741901400731876e-05
3,66,390,-17.49691390991211,-17.496891021728516,1,1,44.76082229614258
3,31,391,-1.5476226806640625,-25.143447875976562,1,1,38.780330657958984
3,102,392,71.81491088867188,28.440303802490234,1,1,49.04027557373047
3,15,393,36.43096160888672,36.43097686767578,0,0,-1.4361168723553419e-05
3,79,394,19.099971771240234,-23.605072021484375,0,0,-1.72402142197825e-05
3,44,395,68.95089721679688,36.622467041015625,0,0,-3.689006553031504e-05
3,78,396,-11.78122329711914,-18.285945892333984,0,0,-5.568261622102e-05
3,12,397,-1.5723400115966797,-33.0001106262207,1,1,46.871944427490234
3,42,398,14.84830093383789,14.848323822021484,1,1,35.38951873779297
3,100,399,8.28724193572998,8.287309646606445,0,0,-4.244277806719765e-05
4,71,400,12.083635330200195,-3.6284637451171875,1,1,38.42488098144531
4,103,401,56.16032409667969,56.16034698486328,1,1,17.30295753479004
4,121,402,16.969364166259766,16.969385147094727,0,0,-4.5857930672354996e-05
4,109,403,-1.2850106954574585,-1.2849502563476562,1,1,32.76594161987305
4,116,404,48.52540969848633,48.52544021606445,0,0,-1.6092380974441767e-05
4,52,405,19.055702209472656,19.055763244628906,0,0,-2.197073627030477e-05
4,53,406,-11.433999061584473,-11.433975219726562,1,1,36.14063262939453
4,55,407,18.93707275390625,18.93716049194336,0,0,-1.3991812011227012e-05
