time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
0,6,58,0.0,0.0,0,0,-8.509363397024572e-05
0,68,59,0.0,0.0,1,1,18.059890747070312
0,120,60,0.0,0.0,0,0,-4.291971345082857e-05
0,7,61,0.0,0.0,1,1,24.036828994750977
0,62,62,0.0,0.0,1,1,46.231658935546875
0,66,63,0.0,0.0,1,1,39.03765106201172
0,79,64,0.0,0.0,0,0,-5.527627217816189e-05
0,114,65,0.0,0.0,0,0,-5.507142486749217e-05
0,71,66,0.0,0.0,0,0,-7.371624815277755e-05
0,105,67,0.0,0.0,1,1,41.32508850097656
0,51,68,0.0,0.0,0,0,-6.179496267577633e-05
0,112,69,0.0,0.0,1,1,36.997276306152344
0,53,70,0.0,0.0,1,1,51.875450134277344
0,111,71,0.0,0.0,0,0,-2.718956966418773e-05
0,115,72,0.0,0.0,1,1,45.08039855957031
0,99,73,0.0,0.0,0,0,-5.054545545135625e-05
0,107,74,0.0,0.0,1,1,34.034671783447266
0,61,75,0.0,0.0,1,1,11.778613090515137
0,89,76,0.0,0.0,0,0,-6.982985360082239e-05
0,119,77,0.0,0.0,0,0,-1.113026519306004e-05
0,29,78,0.0,0.0,0,0,-5.189506191527471e-05
0,106,79,0.0,0.0,1,1,24.004146575927734
0,9,80,0.0,0.0,0,0,-3.122958150925115e-05
0,96,81,0.0,0.0,1,1,26.611616134643555
0,102,82,0.0,0.0,0,0,-6.622505316045135e-05
0,84,83,0.0,0.0,0,0,-6.641507206950337e-05
0,88,84,0.0,0.0,1,1,20.691062927246094
0,86,85,0.0,0.0,0,0,-1.2151882401667535e-05
0,82,86,0.0,0.0,1,1,33.57415771484375
0,95,87,0.0,0.0,0,0,-5.0219685363117605e-05
0,57,88,0.0,0.0,0,0,-3.9273927541216835e-05
0,33,89,0.0,0.0,1,1,38.58274459838867
0,100,90,0.0,0.0,1,1,43.19647216796875
0,8,91,0.0,0.0,0,0,-7.842569903004915e-05
0,121,92,0.0,0.0,1,1,38.899391174316406
0,13,93,0.0,0.0,0,0,-2.2968306438997388e-05
0,58,94,0.0,0.0,1,1,15.187891960144043
0,23,95,0.0,0.0,1,1,37.109657287597656
0,15,96,0.0,0.0,1,1,41.57238006591797
0,60,97,0.0,0.0,0,0,-6.526698416564614e-05
0,54,98,0.0,0.0,1,1,19.373689651489258
0,3,99,0.0,0.0,0,0,-2.8753798687830567e-05
1,93,100,-9.000055313110352,-9.0,0,0,-8.254409476649016e-05
1,55,101,23.32168197631836,-11.0,0,0,-2.5261615519411862e-05
1,90,102,-9.000032424926758,-9.0,1,1,19.457477569580078
1,73,103,-15.000021934509277,-15.0,0,0,-7.034216105239466e-05
1,30,104,-11.00003433227539,-11.0,1,1,47.19675827026367
1,25,105,-7.000016212463379,-7.0,0,0,-7.66158482292667e-05
1,22,106,-0.43349647521972656,-13.0,1,1,47.26119613647461
1,12,107,-10.000066757202148,-10.0,0,0,-4.2630606913007796e-05
1,31,108,-17.000070571899414,-17.0,1,1,12.047293663024902
1,28,109,11.183746337890625,-12.0,0,0,-8.180447912309319e-05
1,50,110,-6.000092029571533,-6.0,0,0,-1.6931779100559652e-05
1,48,111,16.36016845703125,-11.0,1,1,44.96403121948242
1,64,112,13.611669540405273,-18.0,0,0,-2.926089655375108e-05
1,16,113,13.929277420043945,-12.0,0,0,-2.718417817959562e-05
1,97,114,12.890666961669922,-11.0,0,0,-8.065860311035067e-05
1,109,115,-10.000072479248047,-10.0,1,1,17.45737648010254
1,38,116,7.842153549194336,-10.0,1,1,38.03038024902344
1,52,117,-8.000029563903809,-8.0,1,1,57.624149322509766
1,83,118,8.552290916442871,-7.0,0,0,-3.34998476319015e-05
1,0,119,-6.000051021575928,-6.0,1,1,44.726531982421875
1,27,120,-11.00004768371582,-11.0,1,1,6.334519386291504
1,126,121,13.67202377319336,-14.0,1,1,28.695566177368164
1,10,122,10.929349899291992,-12.0,0,0,-3.66737658623606e-05
1,36,123,-6.000077247619629,-6.0,1,1,4.205602169036865
1,101,124,-5.000039577484131,-5.0,1,1,38.15290451049805
1,124,125,14.610712051391602,-12.0,1,1,37.270660400390625
1,110,126,-13.000052452087402,-13.0,1,1,12.437117576599121
1,117,127,-13.00002670288086,-13.0,1,1,42.442928314208984
1,41,128,5.379159927368164,-11.0,1,1,39.0712890625
1,78,129,-10.000032424926758,-10.0,0,0,-6.24933309154585e-05
1,122,130,-13.000079154968262,-13.0,0,0,-2.5531109713483602e-05
1,37,131,-12.000019073486328,-12.0,0,0,-7.195302896434441e-05
1,24,132,-13.000055313110352,-13.0,1,1,29.59998893737793
1,113,133,-9.00003433227539,-9.0,0,0,-8.142401929944754e-05
1,45,134,-13.000069618225098,-13.0,1,1,11.488228797912598
1,21,135,-14.000068664550781,-14.0,1,1,10.556373596191406
1,2,136,-5.000041484832764,-5.0,1,1,36.71691131591797
1,65,137,3.9668025970458984,-9.0,1,1,53.220054626464844
1,42,138,-10.0000638961792,-10.0,1,1,49.42508316040039
1,72,139,-13.000043869018555,-13.0,0,0,-3.19159880746156e-05
1,118,140,-13.000041007995605,-13.0,0,0,-7.04078993294388e-05
1,18,141,26.93967056274414,-15.0,1,1,43.64785385131836
1,44,142,-7.000058174133301,-7.0,0,0,-6.592753197764978e-05
1,35,143,-10.000045776367188,-10.0,1,1,14.88055419921875
1,76,144,23.364164352416992,-8.0,1,1,49.41025924682617
1,85,145,-5.000072002410889,-5.0,0,0,-4.5502049033530056e-05
1,20,146,-11.000046730041504,-11.0,1,1,25.833114624023438
1,87,147,26.664165496826172,-9.0,0,0,-6.243701500352472e-05
1,47,148,-8.000066757202148,-8.0,1,1,24.328882217407227
1,81,149,24.851451873779297,-11.0,0,0,-3.9462338463636115e-05
1,49,150,-8.000055313110352,-8.0,0,0,-4.873056968790479e-05
1,70,151,-11.000039100646973,-11.0,0,0,-2.5234432541765273e-05
1,39,152,34.66316604614258,-4.0,0,0,-7.112147432053462e-05
1,59,153,0.5317535400390625,-12.0,1,1,32.73981857299805
1,77,154,-6.000064849853516,-6.0,0,0,-6.127696542534977e-05
1,98,155,-6.0000410079956055,-6.0,1,1,40.62336349487305
1,94,156,18.634735107421875,-10.0,1,1,45.1768913269043
1,92,157,1.4721002578735352,-13.0,1,1,46.02321243286133
1,6,158,-12.00008487701416,-12.0,1,1,8.372086524963379
1,68,159,7.0598907470703125,-11.0,1,1,45.63492202758789
1,120,160,-10.000042915344238,-10.0,1,1,0.9779477119445801
1,7,161,16.036828994750977,-8.0,0,0,-1.1164673196617514e-05
1,62,162,35.231658935546875,-11.0,1,1,43.047542572021484
1,66,163,27.03765106201172,-12.0,1,1,53.32173538208008
1,79,164,-12.000055313110352,-12.0,1,1,31.827280044555664
1,114,165,-10.000055313110352,-10.0,1,1,15.45220947265625
1,71,166,-11.000073432922363,-11.0,1,1,28.481704711914062
1,105,167,32.32508850097656,-9.0,1,1,51.45978927612305
1,51,168,-9.000061988830566,-9.0,1,1,3.983107328414917
1,112,169,28.997276306152344,-8.0,0,0,-4.697099211625755e-05
1,53,170,41.875450134277344,-10.0,1,1,34.93857955932617
1,111,171,-10.000027656555176,-10.0,1,1,33.052978515625
1,115,172,39.08039855957031,-6.0,0,0,-3.636808833107352e-05
1,99,173,-12.00005054473877,-12.0,1,1,0.8734563589096069
1,107,174,27.034671783447266,-7.0,1,1,49.542236328125
1,61,175,3.7786130905151367,-8.0,0,0,-2.886855509132147e-05
1,89,176,-10.000069618225098,-10.0,1,1,44.86345672607422
1,119,177,-9.000011444091797,-9.0,1,1,11.827439308166504
1,29,178,-7.000051975250244,-7.0,1,1,54.788448333740234
1,106,179,17.004146575927734,-7.0,0,0,-3.5869939893018454e-05
1,9,180,-7.000030994415283,-7.0,0,0,-5.765674723079428e-05
1,96,181,14.611616134643555,-12.0,0,0,-2.8050970286130905e-05
1,102,182,-7.00006628036499,-7.0,1,1,41.155731201171875
1,84,183,-9.000066757202148,-9.0,0,0,-2.5421817554160953e-05
1,88,184,3.6910629272460938,-17.0,0,0,-6.942141044419259e-05
1,86,185,-11.000012397766113,-11.0,1,1,10.597247123718262
1,82,186,27.57415771484375,-6.0,0,0,-5.5436128604924306e-05
1,95,187,-6.000050067901611,-6.0,0,0,-3.730224852915853e-05
1,57,188,-14.000039100646973,-14.0,1,1,22.62123680114746
1,33,189,34.58274459838867,-4.0,1,1,48.29637145996094
1,100,190,36.19647216796875,-7.0,0,0,-7.963432290125638e-05
1,8,191,-9.000078201293945,-9.0,1,1,37.88905715942383
1,121,192,31.899391174316406,-7.0,0,0,-7.113781612133607e-05
1,13,193,-10.000022888183594,-10.0,1,1,1.2511252164840698
1,58,194,3.187891960144043,-12.0,0,0,-3.863809251924977e-05
1,23,195,26.109657287597656,-11.0,0,0,-6.344284338410944e-05
1,15,196,32.57238006591797,-9.0,0,0,-8.487646118737757e-05
1,60,197,-18.000064849853516,-18.0,1,1,30.905858993530273
1,54,198,9.373689651489258,-10.0,1,1,38.50351333618164
1,3,199,-6.000028610229492,-6.0,1,1,15.904481887817383
2,93,200,-18.000137329101562,-18.00005531311035,1,1,48.8529052734375
2,55,201,17.321657180786133,17.32168197631836,1,1,28.862838745117188
2,90,202,4.45744514465332,-15.000032424926758,1,1,34.91445541381836
2,73,203,-28.000093460083008,-28.000022888183594,1,1,31.020498275756836
2,30,204,28.19672393798828,-19.00003433227539,0,0,-4.026074384455569e-05
2,25,205,-16.000093460083008,-16.000017166137695,1,1,31.162124633789062
2,22,206,32.82769775390625,-14.433496475219727,1,1,42.906925201416016
2,12,207,-20.00010871887207,-20.00006675720215,1,1,28.74604606628418
2,31,208,-14.952776908874512,-27.000070571899414,1,1,40.55996322631836
2,28,209,-2.816335439682007,-2.816253662109375,0,0,-6.333246710710227e-05
2,50,210,-15.000109672546387,-15.000092506408691,1,1,11.678641319274902
2,48,211,50.32419967651367,5.36016845703125,0,0,-3.6145138437859714e-05
2,64,212,3.611640214920044,3.6116695404052734,0,0,-1.8768259906210005e-05
2,16,213,4.929250240325928,4.929277420043945,1,1,26.852054595947266
2,97,214,0.8905863165855408,0.8906669616699219,0,0,-5.54836296942085e-05
2,109,215,-1.5426959991455078,-19.000072479248047,0,0,-8.283131319331005e-05
2,38,216,36.872535705566406,-1.157846450805664,0,0,-4.669643385568634e-05
2,52,217,37.624122619628906,-20.000028610229492,1,1,52.355621337890625
2,83,218,0.5522574186325073,0.5522909164428711,1,1,36.29705810546875
2,0,219,28.72648048400879,-16.000051498413086,1,1,38.95856857299805
2,27,220,-9.665528297424316,-16.00004768371582,1,1,41.663124084472656
2,126,221,32.367591857910156,3.6720237731933594,1,1,42.30316925048828
2,10,222,1.9293131828308105,1.9293498992919922,1,1,24.796817779541016
2,36,223,-10.794475555419922,-15.000077247619629,1,1,51.051456451416016
2,101,224,22.152864456176758,-16.00004005432129,0,0,-2.738768671406433e-05
2,124,225,48.881370544433594,11.610712051391602,0,0,-1.945030817296356e-05
2,110,226,-10.562935829162598,-23.00005340576172,1,1,23.88930320739746
2,117,227,18.442901611328125,-24.00002670288086,0,0,-1.4829878637101501e-05
2,41,228,30.450448989868164,-8.620840072631836,0,0,-3.3648138924036175e-05
2,78,229,-24.00009536743164,-24.000032424926758,1,1,4.670899868011475
2,122,230,-22.000104904174805,-22.000080108642578,0,0,-5.6602144468342885e-05
2,37,231,-19.000091552734375,-19.000019073486328,1,1,13.316319465637207
2,24,232,6.599933624267578,-23.00005531311035,0,0,-3.8871599826961756e-05
2,113,233,-17.0001163482666,-17.00003433227539,0,0,-3.0038449040148407e-05
2,45,234,-14.511841773986816,-26.000070571899414,0,0,-8.887429430615157e-05
2,21,235,-11.443695068359375,-22.00006866455078,0,0,-7.890925917308778e-05
2,2,236,23.716869354248047,-13.000041007995605,1,1,38.59039306640625
2,65,237,43.186859130859375,-10.033197402954102,1,1,49.122737884521484
2,42,238,28.425020217895508,-21.000062942504883,1,1,35.07850646972656
2,72,239,-21.000076293945312,-21.000043869018555,1,1,8.749617576599121
2,118,240,-26.000110626220703,-26.00004005432129,1,1,18.171579360961914
2,18,241,65.5875244140625,21.93967056274414,0,0,-3.1654577469453216e-05
2,44,242,-22.000123977661133,-22.000057220458984,1,1,4.730302333831787
2,35,243,-2.1194915771484375,-17.000045776367188,1,1,48.73677062988281
2,76,244,66.77442169189453,17.364164352416992,0,0,-3.574194124666974e-05
2,85,245,-19.000118255615234,-19.000072479248047,1,1,10.692593574523926
2,20,246,2.83306884765625,-23.000045776367188,0,0,-6.881009176140651e-05
2,87,247,13.664103507995605,13.664165496826172,0,0,-5.424273695098236e-05
2,47,248,7.328815460205078,-17.00006675720215,0,0,-4.7450179408770055e-05
2,81,249,12.851412773132324,12.851451873779297,1,1,34.59379196166992
2,49,250,-22.000104904174805,-22.00005531311035,0,0,-1.2391821655910462e-05
2,70,251,-18.000064849853516,-18.00004005432129,1,1,46.80137634277344
2,39,252,25.663095474243164,25.663166046142578,0,0,-6.446206680266187e-05
2,59,253,21.27157211303711,-11.468246459960938,0,0,-3.1995936296880245e-05
2,77,254,-15.000125885009766,-15.000064849853516,1,1,6.62025260925293
2,98,255,24.623323440551758,-16.00004005432129,1,1,35.78838348388672
2,94,256,53.81162643432617,8.634735107421875,0,0,-7.327305502258241e-05
2,92,257,31.495311737060547,-14.527899742126465,0,0,-3.9592468965565786e-05
2,6,258,-15.627999305725098,-24.000085830688477,1,1,45.000404357910156
2,68,259,38.6948127746582,-6.9401092529296875,0,0,-7.506673864554614e-05
2,120,260,-24.022096633911133,-25.000043869018555,1,1,16.22719383239746
2,7,261,9.03681755065918,9.036828994750977,0,0,-6.964994827285409e-05
2,62,262,70.27920532226562,27.231658935546875,0,0,-4.898167753708549e-05
2,66,263,72.35939025878906,19.03765106201172,1,1,35.64547348022461
2,79,264,8.827224731445312,-23.00005531311035,0,0,-3.2575742807239294e-05
2,114,265,-0.5478458404541016,-16.00005531311035,1,1,51.779083251953125
2,71,266,2.481630325317383,-26.00007438659668,0,0,-5.527464236365631e-05
2,105,267,76.78488159179688,25.325088500976562,0,0,-6.155941809993237e-05
2,51,268,-12.016953468322754,-16.00006103515625,1,1,55.77621841430664
2,112,269,19.997228622436523,19.997276306152344,0,0,-6.411228969227523e-05
2,53,270,65.81402587890625,30.875450134277344,1,1,35.17519760131836
2,111,271,12.05295181274414,-21.00002670288086,0,0,-3.883590397890657e-05
2,115,272,23.08036231994629,23.080398559570312,0,0,-3.591705171857029e-05
2,99,273,-19.12659454345703,-20.000051498413086,1,1,38.50465774536133
2,107,274,60.576908111572266,11.034671783447266,0,0,-6.534400745294988e-05
2,61,275,-10.221415519714355,-10.221386909484863,1,1,35.43877029418945
2,89,276,19.863386154174805,-25.000070571899414,0,0,-5.2119052270427346e-05
2,119,277,-4.172572135925293,-16.000011444091797,0,0,-5.182001768844202e-05
2,29,278,32.78839874267578,-22.000051498413086,1,1,27.115110397338867
2,106,279,6.004110813140869,6.004146575927734,0,0,-5.560119461733848e-05
2,9,280,-12.000088691711426,-12.000031471252441,1,1,56.662574768066406
2,96,281,0.6115880608558655,0.6116161346435547,1,1,48.388397216796875
2,102,282,26.15566635131836,-15.000065803527832,0,0,-4.670281123253517e-05
2,84,283,-15.000092506408691,-15.000066757202148,1,1,26.423368453979492
2,88,284,-8.309006690979004,-8.308937072753906,1,1,35.3681755065918
2,86,285,-9.402764320373535,-20.000011444091797,0,0,-3.945878052036278e-05
2,82,286,20.5741024017334,20.57415771484375,1,1,23.962371826171875
2,95,287,-12.00008773803711,-12.00005054473877,0,0,-5.585418693954125e-05
2,57,288,2.621196746826172,-20.00004005432129,1,1,39.20677185058594
2,33,289,70.87911987304688,22.582744598388672,0,0,-3.879473661072552e-05
2,100,290,27.196392059326172,27.19647216796875,0,0,-4.935229299007915e-05
2,8,291,16.888978958129883,-21.000078201293945,0,0,-7.689195626880974e-05
2,121,292,15.899319648742676,15.899391174316406,0,0,-8.396630437346175e-05
2,13,293,-22.748897552490234,-24.000022888183594,1,1,14.722105026245117
2,58,294,-2.8121466636657715,-2.812108039855957,0,0,-2.8442140319384634e-05
2,23,295,17.109594345092773,17.109657287597656,1,1,36.81083297729492
2,15,296,23.572296142578125,23.57238006591797,0,0,-4.985293708159588e-05
2,60,297,3.905794143676758,-27.000064849853516,0,0,-7.412073318846524e-05
2,54,298,40.87720489501953,2.373689651489258,0,0,-4.769973020302132e-05
2,3,299,4.904453277587891,-11.000028610229492,0,0,-3.507656219881028e-05
3,93,300,20.852767944335938,-28.000137329101562,0,0,-7.154843478929251e-05
3,55,301,31.18449592590332,2.3216567039489746,1,1,48.095767974853516
3,90,302,33.37190246582031,-1.5425548553466797,0,0,-6.187157123349607e-05
3,73,303,-8.979593276977539,-40.000091552734375,0,0,-3.905446283170022e-05
3,30,304,15.196683883666992,15.196723937988281,0,0,-4.3386364268371835e-05
3,25,305,4.162031173706055,-27.000093460083008,0,0,-1.5633115253876895e-05
3,22,306,63.73462677001953,20.827699661254883,0,0,-8.420742233283818e-06
3,12,307,-4.254064559936523,-33.0001106262207,0,0,-4.847126547247171e-06
3,31,308,16.607189178466797,-23.952774047851562,1,1,41.03330612182617
3,28,309,-13.816398620605469,-13.816335678100586,0,0,-4.740586155094206e-05
3,50,310,-13.321467399597168,-25.00010871887207,1,1,38.525142669677734
3,48,311,37.32416534423828,37.32419967651367,0,0,-3.830840432783589e-05
3,64,312,-7.388378143310547,-7.388359546661377,0,0,-2.434204361634329e-05
3,16,313,16.78130340576172,-10.07075023651123,1,1,42.74567413330078
3,97,314,-7.109468936920166,-7.1094136238098145,1,1,8.744283676147461
3,109,315,-15.542778968811035,-15.542695999145508,1,1,19.438600540161133
3,38,316,26.872488021850586,26.872533798217773,0,0,-5.2700921514770016e-05
3,52,317,72.979736328125,20.62411880493164,1,1,47.7275505065918
3,83,318,28.849315643310547,-7.447742462158203,1,1,36.16078567504883
3,0,319,53.68505096435547,14.726480484008789,0,0,-3.3683827496133745e-05
3,27,320,22.997596740722656,-18.66552734375,0,0,-5.1861992687918246e-05
3,126,321,64.67076110839844,22.367589950561523,0,0,-6.355484219966456e-05
3,10,322,15.726131439208984,-9.070686340332031,0,0,-6.215953908395022e-05
3,36,323,31.256982803344727,-19.79447364807129,1,1,35.25981903076172
3,101,324,12.152836799621582,12.152864456176758,0,0,-5.970527490717359e-05
3,124,325,36.881351470947266,36.881370544433594,0,0,-6.796942761866376e-05
3,110,326,-1.6736316680908203,-25.56293487548828,0,0,-4.4412790884962305e-05
3,117,327,10.442886352539062,10.442901611328125,1,1,36.63975524902344
3,41,328,17.450414657592773,17.450448989868164,1,1,48.06148910522461
3,78,329,-28.329191207885742,-33.000091552734375,1,1,52.038578033447266
3,122,330,-33.00016403198242,-33.00010681152344,1,1,23.662065505981445
3,37,331,-16.683773040771484,-30.000091552734375,1,1,17.508495330810547
3,24,332,-4.400103569030762,-4.400064468383789,1,1,32.36467361450195
3,113,333,-27.000146865844727,-27.0001163482666,1,1,57.824745178222656
3,45,334,-28.511930465698242,-28.5118408203125,1,1,36.38283157348633
3,21,335,-21.44377326965332,-21.443695068359375,1,1,3.543619155883789
3,2,336,56.3072624206543,17.716869354248047,0,0,-2.643865445861593e-05
3,65,337,82.30960083007812,33.186859130859375,0,0,-4.1732699173735455e-05
3,42,338,56.50352478027344,21.425020217895508,0,0,-2.3280837922357023e-05
3,72,339,-16.250457763671875,-25.000076293945312,0,0,-6.825510354246944e-05
3,118,340,-24.828527450561523,-43.00010681152344,1,1,28.655719757080078
3,18,341,56.587493896484375,56.5875244140625,0,0,-2.7702066290657967e-05
3,44,342,-21.269821166992188,-26.000123977661133,1,1,21.732439041137695
3,35,343,35.617279052734375,-13.119491577148438,1,1,38.27570724487305
3,76,344,56.77438735961914,56.77442169189453,0,0,-2.1635329176206142e-05
3,85,345,-22.307525634765625,-33.000118255615234,1,1,37.72256851196289
3,20,346,-5.166999816894531,-5.16693115234375,1,1,16.91251564025879
3,87,347,2.664048671722412,2.6641030311584473,1,1,22.405960083007812
3,47,348,-1.671231985092163,-1.6711845397949219,0,0,-6.3073166529648e-05
3,81,349,41.44520568847656,6.851412296295166,0,0,-3.214542812202126e-05
3,49,350,-35.00011444091797,-35.00010299682617,1,1,34.25510025024414
3,70,351,18.801311492919922,-28.000064849853516,0,0,-2.8568865673150867e-05
3,39,352,8.663029670715332,8.663094520568848,0,0,-1.5813209756743163e-05
3,59,353,16.27153968811035,16.27157211303711,0,0,-1.559955853736028e-05
3,77,354,-16.379873275756836,-23.000125885009766,1,1,19.039363861083984
3,98,355,45.411705017089844,9.623323440551758,0,0,-3.911401654477231e-05
3,94,356,40.811553955078125,40.81162643432617,0,0,-2.502046845620498e-05
3,92,357,18.495271682739258,18.495311737060547,0,0,-7.18431401764974e-05
3,6,358,20.372406005859375,-24.62799835205078,0,0,-3.733965422725305e-05
3,68,359,28.694738388061523,28.694812774658203,0,0,-5.518170291907154e-05
3,120,360,-20.794904708862305,-37.022098541259766,1,1,29.82651138305664
3,7,361,2.036748170852661,2.036817789077759,0,0,-8.209040970541537e-05
3,62,362,64.27915954589844,64.27920532226562,0,0,-2.0316649170126766e-05
3,66,363,96.0048599243164,60.3593864440918,1,1,40.47653579711914
3,79,364,-4.1728057861328125,-4.172773361206055,0,0,-8.777727634878829e-05
3,114,365,39.231239318847656,-12.547845840454102,0,0,-6.322820263449103e-05
3,71,366,-8.518426895141602,-8.51837158203125,0,0,-7.225807348731905e-05
3,105,367,68.78482055664062,68.78488159179688,0,0,-4.85833988932427e-05
3,51,368,32.75926208496094,-23.01695442199707,0,0,-4.950600123265758e-05
3,112,369,11.99716567993164,11.99722957611084,0,0,-4.123997132410295e-05
3,53,370,87.98922729492188,52.814029693603516,0,0,-2.2064661607146263e-05
3,111,371,0.05291297659277916,0.052951812744140625,1,1,8.45254135131836
3,115,372,10.080326080322266,10.080362319946289,0,0,-6.068125367164612e-05
3,99,373,8.378063201904297,-30.12659454345703,0,0,-6.111440598033369e-05
3,107,374,51.57684326171875,51.576908111572266,0,0,-1.667369360802695e-05
3,61,375,15.217355728149414,-20.22141456604004,0,0,-4.3292820919305086e-05
3,89,376,9.863335609436035,9.863388061523438,0,0,-1.5872552467044443e-05
3,119,377,-14.172623634338379,-14.172572135925293,1,1,31.15479278564453
3,29,378,48.90350341796875,21.788394927978516,1,1,47.80931091308594
3,106,379,-3.9959447383880615,-3.995889186859131,1,1,45.56888198852539
3,9,380,35.6624870300293,-21.00008773803711,1,1,52.11625289916992
3,96,381,38.99998474121094,-9.388411521911621,0,0,-8.3246806752868e-05
3,102,382,18.155620574951172,18.15566635131836,0,0,-2.74101403192617e-05
3,84,383,4.423276901245117,-22.000091552734375,0,0,-2.5555120373610407e-05
3,88,384,16.05916976928711,-19.309005737304688,0,0,-2.130640496034175e-05
3,86,385,-27.402803421020508,-27.40276336669922,0,0,-2.8535192541312426e-05
3,82,386,32.536476135253906,8.574102401733398,0,0,-6.339202809613198e-05
3,95,387,-20.00014305114746,-20.00008773803711,1,1,21.977401733398438
3,57,388,34.82796859741211,-4.378803253173828,0,0,-3.95897077396512e-05
3,33,389,59.87907791137695,59.87911605834961,1,1,50.24676513671875
3,100,390,18.19634246826172,18.196392059326172,0,0,-2.7706621040124446e-05
3,8,391,10.888901710510254,10.888978958129883,1,1,41.62492370605469
3,121,392,8.899235725402832,8.899319648742676,0,0,-4.342172542237677e-05
3,13,393,-20.026792526245117,-34.748897552490234,0,0,-5.661674731527455e-05
3,58,394,-16.81217384338379,-16.812145233154297,1,1,22.562671661376953
3,23,395,36.92042541503906,0.10959384590387344,1,1,41.82603454589844
3,15,396,9.572245597839355,9.572295188903809,1,1,26.961933135986328
3,60,397,-6.094279766082764,-6.094205856323242,1,1,6.1367878913879395
3,54,398,33.87715530395508,33.87720489501953,0,0,-8.300974150188267e-05
3,3,399,-1.0955817699432373,-1.0955467224121094,0,0,-4.900424391962588e-05
4,93,400,13.852696418762207,13.852767944335938,0,0,-4.6681827370775864e-05
4,55,401,73.28026580810547,25.18449592590332,0,0,-3.727275907294825e-05
4,90,402,23.37183952331543,23.37190055847168,0,0,-3.99147866119165e-05
4,73,403,-18.979631423950195,-18.97959327697754,1,1,59.56655502319336
4,30,404,8.196640968322754,8.196683883666992,0,0,-1.3234537618700415e-05
