time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
1,73,133,-15.000054359436035,-15.0,1,1,56.63782501220703
1,116,134,32.28639221191406,-7.0,0,0,-5.440223321784288e-05
1,101,135,-5.000065803527832,-5.0,1,1,41.81008529663086
1,34,136,9.688108444213867,-9.0,1,1,41.41021728515625
1,11,137,-14.000033378601074,-14.0,0,0,-4.5966637117089704e-05
1,33,138,-4.00004768371582,-4.0,0,0,-3.748345625353977e-05
1,70,139,39.451202392578125,-11.0,1,1,48.138221740722656
1,41,140,3.5728721618652344,-11.0,1,1,26.861059188842773
1,82,141,-6.000025749206543,-6.0,0,0,-4.060670471517369e-05
1,32,142,-12.000080108642578,-12.0,1,1,38.70051956176758
1,79,143,-12.000022888183594,-12.0,1,1,6.315576076507568
1,81,144,8.529293060302734,-11.0,1,1,43.11643600463867
1,17,145,38.86970520019531,-11.0,1,1,35.2545280456543
1,92,146,22.777698516845703,-13.0,0,0,-5.4501142585650086e-05
1,20,147,-11.000080108642578,-11.0,1,1,50.96143341064453
1,37,148,-12.000032424926758,-12.0,0,0,-8.669224916957319e-05
1,26,149,48.3514404296875,-8.0,0,0,-4.30148902523797e-05
1,40,150,-13.00002670288086,-13.0,1,1,11.141145706176758
1,18,151,-15.000040054321289,-15.0,1,1,7.539095878601074
1,64,152,-18.000036239624023,-18.0,1,1,24.307132720947266
1,49,153,-8.0000581741333,-8.0,1,1,7.742706298828125
1,123,154,23.211135864257812,-10.0,0,0,-2.7173788112122566e-05
1,88,155,33.29256057739258,-17.0,1,1,25.573850631713867
1,44,156,-7.000061988830566,-7.0,1,1,16.52855682373047
1,107,157,29.736560821533203,-7.0,0,0,-1.2972333934158087e-05
1,50,158,15.722923278808594,-6.0,1,1,6.139190196990967
1,1,159,14.873001098632812,-7.0,0,0,-4.090321090188809e-05
1,90,160,28.0152587890625,-9.0,1,1,42.17586135864258
1,7,161,-8.000078201293945,-8.0,1,1,47.016754150390625
1,111,162,-10.000046730041504,-10.0,1,1,19.062652587890625
1,27,163,-1.8828983306884766,-11.0,1,1,45.69426727294922
1,9,164,-7.000058174133301,-7.0,0,0,-2.1828112949151546e-05
1,38,165,35.80071258544922,-10.0,0,0,-3.2604337320663035e-05
1,69,166,7.868925094604492,-10.0,1,1,11.823575019836426
1,122,167,-13.000069618225098,-13.0,1,1,37.21519470214844
1,110,168,26.02568817138672,-13.0,1,1,38.514305114746094
1,2,169,-5.0000176429748535,-5.0,1,1,30.937267303466797
1,120,170,41.43427276611328,-10.0,1,1,45.90776062011719
1,80,171,-18.000024795532227,-18.0,1,1,61.539100646972656
1,86,172,-11.000038146972656,-11.0,1,1,1.4229565858840942
1,66,173,-12.000030517578125,-12.0,0,0,-5.439059532363899e-05
1,100,174,10.480512619018555,-7.0,0,0,-3.259554068790749e-05
1,13,175,33.0717887878418,-10.0,1,1,35.62846374511719
1,22,176,-13.00005054473877,-13.0,1,1,7.778017520904541
1,85,177,-5.000049114227295,-5.0,0,0,-4.856117084273137e-05
1,115,178,-6.000043869018555,-6.0,1,1,47.19764709472656
1,121,179,-7.00004768371582,-7.0,1,1,50.48564147949219
1,58,180,0.7186431884765625,-12.0,1,1,39.50503158569336
1,57,181,20.62093734741211,-14.0,1,1,20.947336196899414
1,0,182,-6.0000739097595215,-6.0,1,1,19.427698135375977
1,35,183,34.826881408691406,-10.0,0,0,-7.202441338449717e-05
1,47,184,-8.000031471252441,-8.0,1,1,21.674095153808594
1,74,185,-15.000070571899414,-15.0,1,1,14.911734580993652
1,67,186,-5.000072479248047,-5.0,0,0,-1.0630050383042544e-05
1,30,187,37.85919189453125,-11.0,0,0,-7.788275979692116e-05
1,71,188,20.53335189819336,-11.0,1,1,41.429725646972656
1,6,189,-12.000079154968262,-12.0,0,0,-3.5929959267377853e-05
1,103,190,-9.000079154968262,-9.0,0,0,-4.071220610057935e-05
1,113,191,33.7461051940918,-9.0,0,0,-6.55229960102588e-05
1,21,192,11.874166488647461,-14.0,1,1,39.737586975097656
1,15,193,14.748388290405273,-9.0,1,1,15.92509937286377
1,72,194,-13.000030517578125,-13.0,1,1,55.70986557006836
1,109,195,-10.000081062316895,-10.0,1,1,15.235712051391602
1,96,196,29.46910858154297,-12.0,1,1,39.675899505615234
1,104,197,31.936141967773438,-10.0,0,0,-8.231294486904517e-05
1,93,198,35.159523010253906,-9.0,0,0,-3.7385929317679256e-05
1,19,199,-7.000025749206543,-7.0,0,0,-7.173939957283437e-05
2,59,200,-9.08598518371582,-24.000003814697266,1,1,15.930008888244629
2,112,201,-7.594428062438965,-17.00007438659668,1,1,12.030978202819824
2,39,202,28.01223373413086,-5.088798999786377,0,0,-1.725470065139234e-05
2,89,203,20.198856353759766,-25.00002670288086,1,1,54.40945816040039
2,60,204,2.5787665843963623,2.578824996948242,1,1,35.26716995239258
2,94,205,28.13594627380371,10.597381591796875,1,1,44.268795013427734
2,125,206,11.211202621459961,-12.726556777954102,0,0,-6.759366078767926e-05
2,23,207,2.607391357421875,-20.000064849853516,1,1,24.197927474975586
2,46,208,21.626789093017578,-16.000030517578125,0,0,-3.808458859566599e-05
2,29,209,-22.00012969970703,-22.00004768371582,0,0,-5.854776100022718e-05
2,55,210,-17.000093460083008,-17.000049591064453,1,1,4.87439489364624
2,56,211,18.330217361450195,-18.00005531311035,1,1,36.17007827758789
2,24,212,-23.00011444091797,-23.000036239624023,1,1,60.94426345825195
2,4,213,22.98505401611328,-18.111812591552734,1,1,47.1464958190918
2,106,214,39.58702087402344,-18.000015258789062,1,1,38.9857063293457
2,45,215,29.909149169921875,-26.00006103515625,1,1,26.42691993713379
2,75,216,2.7878692150115967,2.7879257202148438,0,0,-5.13972008775454e-05
2,78,217,35.73833465576172,7.68263053894043,1,1,10.12261962890625
2,51,218,-5.47930908203125,-16.000064849853516,1,1,14.700873374938965
2,108,219,34.071380615234375,-14.000062942504883,0,0,-8.929225441534072e-05
2,65,220,10.429922103881836,10.42995834350586,0,0,-3.280488454038277e-05
2,8,221,26.73647117614746,-21.000043869018555,1,1,51.222530364990234
2,124,222,-9.844297409057617,-15.000048637390137,0,0,-3.473303513601422e-05
2,99,223,10.433821678161621,0.05396270751953125,0,0,-8.74063916853629e-05
2,54,224,29.03350830078125,-17.000049591064453,1,1,52.336185455322266
2,10,225,11.643817901611328,11.643871307373047,0,0,-3.694975021062419e-05
2,127,226,-15.285181999206543,-30.000019073486328,1,1,6.4638566970825195
2,63,227,40.10498046875,21.732158660888672,1,1,34.79412078857422
2,126,228,39.78184127807617,-4.813331604003906,0,0,-8.04573210189119e-06
2,14,229,19.357208251953125,-22.000011444091797,0,0,-1.7387443222105503e-05
2,87,230,30.970800399780273,30.970821380615234,0,0,-2.7010544727090746e-05
2,53,231,-21.0001220703125,-21.000045776367188,1,1,50.26689910888672
2,62,232,1.3303438425064087,1.3303546905517578,1,1,34.01013946533203
2,73,233,28.637771606445312,-28.00005340576172,1,1,11.75008487701416
2,116,234,22.28633689880371,22.286392211914062,0,0,-6.037541606929153e-05
2,101,235,25.81001853942871,-16.00006675720215,1,1,25.430177688598633
2,34,236,45.09832763671875,3.688108444213867,1,1,54.30056381225586
2,11,237,-28.000078201293945,-28.000032424926758,1,1,12.921720504760742
2,33,238,-16.000085830688477,-16.00004768371582,1,1,13.8584623336792
2,70,239,80.58942413330078,32.451202392578125,0,0,-3.254078183090314e-05
2,41,240,16.433931350708008,-10.427127838134766,1,1,35.25045394897461
2,82,241,-13.000066757202148,-13.000025749206543,1,1,7.068789482116699
2,32,242,16.700439453125,-22.000080108642578,0,0,-8.42724839458242e-05
2,79,243,-16.684446334838867,-23.000022888183594,0,0,-6.015888720867224e-05
2,81,244,39.645729064941406,-3.4707069396972656,1,1,22.83625602722168
2,17,245,65.12423706054688,29.869705200195312,0,0,-3.390652273083106e-05
2,92,246,6.777644157409668,6.777698516845703,0,0,-5.661342584062368e-05
2,20,247,27.961353302001953,-23.000080108642578,1,1,24.469196319580078
2,37,248,-19.000118255615234,-19.000032424926758,1,1,24.735450744628906
2,26,249,36.35139846801758,36.3514404296875,0,0,-4.962923412676901e-06
2,40,250,-13.858880996704102,-25.00002670288086,1,1,50.71131134033203
2,18,251,-12.460944175720215,-20.00004005432129,1,1,57.919219970703125
2,64,252,-3.692903518676758,-28.000036239624023,1,1,5.253316402435303
2,49,253,-14.257352828979492,-22.000059127807617,1,1,4.7299418449401855
2,123,254,8.211109161376953,8.211135864257812,1,1,33.6436767578125
2,88,255,46.86640930175781,21.292560577392578,1,1,38.79463195800781
2,44,256,-5.471504211425781,-22.00006103515625,1,1,24.6935977935791
2,107,257,13.736547470092773,13.736560821533203,1,1,44.25308609008789
2,50,258,12.862113952636719,6.722923278808594,0,0,-7.967498822836205e-05
2,1,259,3.872960090637207,3.8730010986328125,1,1,37.6365966796875
2,90,260,64.19111633300781,22.0152587890625,1,1,17.761747360229492
2,7,261,32.01667785644531,-15.000078201293945,0,0,-8.452782640233636e-05
2,111,262,-1.9373950958251953,-21.00004768371582,1,1,35.26249694824219
2,27,263,38.811370849609375,-6.882898330688477,0,0,-5.245908323558979e-05
2,9,264,-12.000080108642578,-12.0000581741333,1,1,58.78481674194336
2,38,265,26.80068016052246,26.80071258544922,0,0,-1.5751902537886053e-05
2,69,266,14.692500114440918,2.868925094604492,1,1,38.535587310791016
2,122,267,15.215124130249023,-22.000070571899414,0,0,-3.652981104096398e-05
2,110,268,54.53999328613281,16.02568817138672,0,0,-5.064084325567819e-05
2,2,269,17.9372501373291,-13.000017166137695,1,1,18.823530197143555
2,120,270,72.34203338623047,26.43427276611328,0,0,-5.32800804649014e-05
2,80,271,33.53907775878906,-28.000024795532227,0,0,-5.783166488981806e-05
2,86,272,-18.57708168029785,-20.000038146972656,0,0,-8.6965475929901e-05
2,66,273,-20.000085830688477,-20.000030517578125,1,1,8.840056419372559
2,100,274,1.4804800748825073,1.4805126190185547,1,1,26.51813507080078
2,13,275,54.700252532958984,19.071788787841797,0,0,-7.830242975614965e-05
2,22,276,-19.222034454345703,-27.000051498413086,1,1,30.50897216796875
2,85,277,-19.000097274780273,-19.000049591064453,0,0,-7.791009556967765e-05
2,115,278,25.197603225708008,-22.000043869018555,1,1,49.86033248901367
2,121,279,27.485593795776367,-23.00004768371582,1,1,44.437652587890625
2,58,280,34.22367477416992,-5.2813568115234375,0,0,-3.3788601285777986e-05
2,57,281,35.568275451660156,14.62093734741211,0,0,-4.394485949887894e-05
2,0,282,3.427623748779297,-16.00007438659668,1,1,13.690900802612305
2,35,283,27.82680892944336,27.826881408691406,0,0,-4.702395017375238e-05
2,47,284,4.674064636230469,-17.000030517578125,1,1,23.504409790039062
2,74,285,-4.088335990905762,-19.000070571899414,1,1,41.32853698730469
2,67,286,-15.000082969665527,-15.000072479248047,1,1,15.247276306152344
2,30,287,29.859113693237305,29.85919189453125,1,1,46.001522064208984
2,71,288,46.963077545166016,5.533351898193359,1,1,45.83515548706055
2,6,289,-24.00011444091797,-24.000078201293945,1,1,52.75962829589844
2,103,290,-22.000120162963867,-22.000080108642578,0,0,-3.185732202837244e-05
2,113,291,25.74604034423828,25.746105194091797,1,1,29.615947723388672
2,21,292,43.61175537109375,3.874166488647461,1,1,34.09815216064453
2,15,293,21.67348861694336,5.748388290405273,0,0,-2.872695040423423e-05
2,72,294,34.709835052490234,-21.000030517578125,1,1,2.3686039447784424
2,109,295,-3.7643699645996094,-19.00008201599121,0,0,-5.944343502051197e-05
2,96,296,55.1450080871582,15.469108581542969,1,1,25.34702491760254
2,104,297,23.936059951782227,23.936141967773438,0,0,-3.12400225084275e-05
2,93,298,26.15948486328125,26.159523010253906,1,1,41.753395080566406
2,19,299,-23.000099182128906,-23.00002670288086,1,1,1.2791557312011719
3,59,300,1.8440237045288086,-14.08598518371582,1,1,8.450826644897461
3,112,301,-3.5634498596191406,-15.594428062438965,1,1,9.763117790222168
3,39,302,11.012216567993164,11.01223373413086,0,0,-4.868114410783164e-05
3,89,303,64.60831451416016,10.198856353759766,1,1,26.502971649169922
3,60,304,27.845935821533203,-7.421233177185059,0,0,-3.916425703209825e-05
3,94,305,59.40473937988281,15.135946273803711,1,1,33.17847442626953
3,125,306,-0.7888649702072144,-0.7887973785400391,1,1,24.986230850219727
3,23,307,9.805318832397461,-14.392608642578125,1,1,25.977375030517578
3,46,308,13.626750946044922,13.626789093017578,0,0,-3.7908044760115445e-05
3,29,309,-33.00018310546875,-33.000125885009766,1,1,14.980009078979492
3,55,310,-27.125696182250977,-32.000091552734375,0,0,-3.482210013316944e-05
3,56,311,46.50029754638672,10.330217361450195,0,0,-2.8735914384014904e-05
3,24,312,26.944149017333984,-34.00011444091797,0,0,-2.559869608376175e-05
3,4,313,60.13154983520508,12.985054016113281,1,1,17.8787841796875
3,106,314,68.57272338867188,29.587020874023438,0,0,-7.383742922684178e-05
3,45,315,42.33606719970703,15.909149169921875,1,1,20.56372833251953
3,75,316,-1.2121822834014893,-1.2121309041976929,1,1,36.88758850097656
3,78,317,36.86095428466797,26.73833465576172,1,1,41.5616340637207
3,51,318,-1.7784357070922852,-16.47930908203125,0,0,-6.665322871413082e-05
3,108,319,18.0712890625,18.071378707885742,0,0,-3.2066025596577674e-05
3,65,320,0.42988964915275574,0.4299224615097046,0,0,-7.119073416106403e-05
3,8,321,71.95899963378906,20.73647117614746,1,1,19.374893188476562
3,124,322,-21.84433364868164,-21.84429931640625,1,1,32.124298095703125
3,99,323,-0.5662657022476196,-0.5661783218383789,1,1,16.979339599609375
3,54,324,74.36968994140625,22.03350830078125,0,0,-3.7575104215648025e-05
3,10,325,0.6437812447547913,0.643818199634552,1,1,49.2955322265625
3,127,326,-16.821327209472656,-23.28518295288086,1,1,59.93610763549805
3,63,327,60.89910125732422,26.10498046875,0,0,-4.241011629346758e-05
3,126,328,29.78183364868164,29.781841278076172,0,0,-3.539458703016862e-05
3,14,329,8.35719108581543,8.357208251953125,0,0,-5.333863737178035e-05
3,87,330,19.970773696899414,19.970800399780273,0,0,-4.752586391987279e-05
3,53,331,16.26677703857422,-34.0001220703125,1,1,20.828184127807617
3,62,332,29.340482711791992,-4.669656276702881,1,1,16.705625534057617
3,73,333,28.387855529785156,16.637771606445312,0,0,-4.3020165321649984e-05
3,116,334,15.286277770996094,15.286337852478027,0,0,-3.095206193393096e-05
3,101,335,41.240196228027344,15.810018539428711,1,1,51.39875793457031
3,34,336,88.39889526367188,34.09832763671875,0,0,-6.676821067230776e-05
3,11,337,-22.07835578918457,-35.00007629394531,0,0,-5.7625195040600374e-05
3,33,338,-13.141623497009277,-27.000085830688477,1,1,1.5583927631378174
3,70,339,70.58939361572266,70.58942413330078,0,0,-8.69377690833062e-05
3,41,340,38.68438720703125,3.433931350708008,0,0,-4.6897617721697316e-05
3,82,341,-17.931278228759766,-25.00006675720215,1,1,5.967121124267578
3,32,342,8.700355529785156,8.700439453125,1,1,38.99592590332031
3,79,343,-29.684507369995117,-29.684446334838867,1,1,21.318389892578125
3,81,344,56.48198699951172,33.645729064941406,1,1,23.103261947631836
3,17,345,57.12419891357422,57.12423324584961,0,0,-6.78952201269567e-05
3,92,346,-6.222412586212158,-6.222355842590332,1,1,45.91877365112305
3,20,347,44.43054962158203,19.961353302001953,0,0,-6.444616155931726e-05
3,37,348,-5.264667510986328,-30.000118255615234,1,1,12.348794937133789
3,26,349,31.351390838623047,31.351396560668945,0,0,-6.68960710754618e-05
3,40,350,21.85243034362793,-28.8588809967041,1,1,33.43541717529297
3,18,351,36.458274841308594,-21.46094512939453,0,0,-9.331801265943795e-06
3,64,352,-9.43958854675293,-14.69290542602539,0,0,-6.525540084112436e-05
3,49,353,-22.52741241455078,-27.257354736328125,0,0,-5.60175467398949e-05
3,123,354,31.854785919189453,-1.788891315460205,0,0,-5.458719897433184e-05
3,88,355,74.66104125976562,35.86640930175781,1,1,17.525686264038086
3,44,356,15.22209358215332,-9.471504211425781,0,0,-1.4257864677347243e-05
3,107,357,48.9896354675293,4.736547946929932,0,0,-4.0789444028632715e-05
3,50,358,2.8620338439941406,2.8621134757995605,0,0,-6.444418977480382e-05
3,1,359,26.50955581665039,-11.127039909362793,0,0,-1.898318441817537e-05
3,90,360,75.95286560058594,58.19112014770508,0,0,-3.116212610621005e-05
3,7,361,25.016592025756836,25.01667594909668,0,0,-4.453080691746436e-05
3,111,362,21.325103759765625,-13.937393188476562,0,0,-4.382797487778589e-05
3,27,363,29.811315536499023,29.811368942260742,0,0,-3.867924533551559e-05
3,9,364,37.78473663330078,-21.000078201293945,1,1,41.786128997802734
3,38,365,16.8006649017334,16.80068016052246,0,0,-6.574659346370026e-05
3,69,366,41.22808837890625,2.692500114440918,1,1,35.71051788330078
3,122,367,4.215089321136475,4.215126037597656,0,0,-4.9944501370191574e-05
3,110,368,39.53994369506836,39.53999328613281,0,0,-3.916978675988503e-05
3,2,369,30.760780334472656,11.937250137329102,0,0,-5.041511030867696e-05
3,120,370,59.34197998046875,59.34203338623047,0,0,-4.062529842485674e-05
3,80,371,26.539020538330078,26.539077758789062,0,0,-4.5976394176250324e-05
3,86,372,-36.57716751098633,-36.57707977294922,1,1,42.93197250366211
3,66,373,-23.16002655029297,-32.000083923339844,1,1,19.893556594848633
3,100,374,18.998615264892578,-7.519519805908203,0,0,-6.030075019225478e-05
3,13,375,42.700172424316406,42.700252532958984,1,1,34.56006622314453
3,22,376,-0.7130641937255859,-31.222036361694336,0,0,-6.790108454879373e-05
3,85,377,-33.00017547607422,-33.000099182128906,1,1,50.906673431396484
3,115,378,62.05793380737305,12.197601318359375,0,0,-6.040646985638887e-05
3,121,379,64.92324829101562,20.485593795776367,0,0,-7.528826972702518e-05
3,58,380,20.22364044189453,20.223674774169922,1,1,32.53179168701172
3,57,381,28.56822967529297,28.568273544311523,0,0,-6.83538310113363e-05
3,0,382,3.1185245513916016,-10.572376251220703,1,1,46.80964279174805
3,35,383,16.82676124572754,16.82680892944336,0,0,-6.107209628680721e-05
3,47,384,19.17847442626953,-4.325935363769531,1,1,23.5831298828125
3,74,385,30.24020004272461,-11.088335990905762,1,1,21.285747528076172
3,67,386,-4.7528076171875,-20.000083923339844,0,0,-4.466099198907614e-05
3,30,387,62.860633850097656,16.859113693237305,1,1,47.30570602416992
3,71,388,81.79823303222656,35.963077545166016,1,1,27.25952911376953
3,6,389,19.759517669677734,-33.0001106262207,0,0,-6.38343917671591e-05
3,103,390,-30.000152587890625,-30.000120162963867,0,0,-7.751662633381784e-05
3,113,391,45.36198806762695,15.746039390563965,0,0,-6.574930739589036e-05
3,21,392,67.70990753173828,33.61175537109375,0,0,-8.447886648355052e-05
3,15,393,7.673459053039551,7.673487663269043,0,0,-6.555864820256829e-05
3,72,394,33.07843780517578,30.709835052490234,0,0,-7.64688229537569e-05
3,109,395,-17.76443099975586,-17.764371871948242,0,0,-2.416721690678969e-05
3,96,396,70.49203491210938,45.1450080871582,1,1,19.285661697387695
3,104,397,13.936028480529785,13.936059951782227,0,0,-8.899279782781377e-05
3,93,398,57.912879943847656,16.15948486328125,1,1,53.23716735839844
3,19,399,-33.720943450927734,-35.000099182128906,1,1,16.35958480834961
4,59,400,4.2948503494262695,-4.155976295471191,0,0,-2.208865771535784e-05
4,112,401,-5.800333023071289,-15.563450813293457,1,1,19.02647590637207
4,39,402,-4.987832069396973,-4.987783432006836,0,0,-8.440737292403355e-05
4,89,403,88.11128234863281,61.608314514160156,0,0,-4.132144385948777e-05
4,60,404,12.84589672088623,12.845935821533203,0,0,-5.3564406698569655e-05
4,94,405,82.58321380615234,49.40473937988281,0,0,-6.219989154487848e-05
4,125,406,12.197365760803223,-12.788865089416504,1,1,16.106163024902344
4,23,407,17.78269386291504,-8.194681167602539,1,1,34.51411056518555
4,46,408,-3.3732869625091553,-3.373249053955078,1,1,12.726452827453613
