time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
1,116,177,-7.000059604644775,-7.0,1,1,15.881599426269531
1,56,178,-11.00002384185791,-11.0,1,1,50.189903259277344
1,123,179,14.221302032470703,-10.0,1,1,52.491085052490234
1,71,180,2.9416017532348633,-11.0,0,0,-1.2039730791002512e-05
1,99,181,-12.00007438659668,-12.0,0,0,-3.5180906706955284e-05
1,112,182,-8.000089645385742,-8.0,1,1,20.40061378479004
1,59,183,17.603269577026367,-12.0,0,0,-4.88900113850832e-05
1,47,184,29.934734344482422,-8.0,1,1,45.601722717285156
1,23,185,-11.000031471252441,-11.0,1,1,53.290863037109375
1,5,186,24.634639739990234,-15.0,0,0,-4.607036680681631e-05
1,38,187,-10.0000638961792,-10.0,1,1,40.87250900268555
1,60,188,-18.00002670288086,-18.0,1,1,59.907814025878906
1,49,189,-8.000077247619629,-8.0,1,1,52.00619125366211
1,11,190,10.797521591186523,-14.0,0,0,-8.839787915349007e-05
1,90,191,-4.210679054260254,-9.0,1,1,51.17426681518555
1,19,192,-7.000059127807617,-7.0,1,1,13.526762008666992
1,88,193,17.281570434570312,-17.0,0,0,-4.051498035551049e-05
1,42,194,-10.00007152557373,-10.0,1,1,22.603008270263672
1,33,195,25.19590950012207,-4.0,0,0,-9.141805639956146e-05
1,58,196,16.979921340942383,-12.0,0,0,-6.048873547115363e-05
1,27,197,13.434839248657227,-11.0,1,1,43.524898529052734
1,37,198,-12.00003719329834,-12.0,1,1,27.16590118408203
1,95,199,-6.000053882598877,-6.0,1,1,58.433265686035156
2,111,200,30.608474731445312,30.608516693115234,0,0,-9.083950135391206e-05
2,39,201,12.8359375,-5.143495082855225,1,1,47.8892936706543
2,44,202,39.710784912109375,5.109539031982422,0,0,-7.927822298370302e-05
2,80,203,14.405721664428711,-3.6008377075195312,0,0,-3.8100020901765674e-05
2,68,204,23.981250762939453,-25.000057220458984,0,0,-1.4274097338784486e-05
2,84,205,-0.10854625701904297,-15.000079154968262,0,0,-7.605295104440302e-05
2,79,206,4.168174743652344,-23.000072479248047,1,1,43.43025588989258
2,48,207,3.8440868854522705,3.8441505432128906,0,0,-6.291580211836845e-05
2,2,208,48.962890625,11.522857666015625,0,0,-2.8648471925407648e-05
2,41,209,6.545196056365967,6.54524040222168,0,0,-5.17467015015427e-05
2,121,210,26.935138702392578,26.935195922851562,0,0,-7.408250530716032e-05
2,54,211,29.82111358642578,29.821189880371094,0,0,-6.937637226656079e-05
2,101,212,24.474714279174805,-16.00002098083496,0,0,-4.819679816137068e-05
2,106,213,-18.000171661376953,-18.00008773803711,0,0,-4.838050517719239e-05
2,31,214,3.8565468788146973,3.8565940856933594,0,0,-5.279952893033624e-05
2,8,215,-21.000150680541992,-21.00008201599121,1,1,4.8913655281066895
2,125,216,11.856650352478027,11.856674194335938,0,0,-1.8352773622609675e-05
2,115,217,26.3665828704834,26.366615295410156,0,0,-6.345594010781497e-05
2,98,218,27.451711654663086,27.451763153076172,0,0,-3.8670179492328316e-05
2,18,219,27.481761932373047,-20.000015258789062,0,0,-4.878000618191436e-05
2,51,220,22.859350204467773,22.85938262939453,0,0,-2.6444497052580118e-05
2,45,221,29.919387817382812,-26.000049591064453,1,1,33.10599136352539
2,29,222,7.489141464233398,-22.000051498413086,1,1,37.141822814941406
2,81,223,13.099234580993652,13.099288940429688,0,0,-1.2925025657750666e-05
2,66,224,27.031753540039062,27.03183364868164,0,0,-9.081260941457003e-05
2,57,225,6.367351531982422,-20.000049591064453,1,1,34.43602752685547
2,13,226,-21.627220153808594,-24.00001335144043,1,1,33.99728012084961
2,22,227,-10.312590599060059,-10.312538146972656,1,1,48.17909240722656
2,119,228,67.35794830322266,22.36447525024414,1,1,35.661521911621094
2,104,229,-18.000118255615234,-18.000043869018555,1,1,1.0716503858566284
2,93,230,-12.987531661987305,-18.00005340576172,1,1,43.14555358886719
2,89,231,1.0465632677078247,1.0466060638427734,1,1,36.68025207519531
2,74,232,59.93907928466797,18.462875366210938,0,0,-2.5602144887670875e-05
2,117,233,12.31717300415039,-24.000057220458984,1,1,40.05881118774414
2,85,234,30.894784927368164,-19.000036239624023,1,1,31.697837829589844
2,78,235,22.87047004699707,22.870540618896484,0,0,-3.798699617618695e-05
2,110,236,62.00659942626953,28.355770111083984,0,0,-3.547076630638912e-05
2,6,237,24.003883361816406,24.003921508789062,0,0,-5.7474058849038556e-05
2,65,238,-2.7081737518310547,-23.000032424926758,0,0,-4.810149039258249e-05
2,26,239,16.67281723022461,-20.00003433227539,0,0,-9.240896179107949e-05
2,46,240,4.7303266525268555,4.730388641357422,0,0,-7.340136653510854e-05
2,55,241,48.48640441894531,-4.460142135620117,0,0,-3.9507256587967277e-05
2,63,242,11.956995010375977,11.95706558227539,1,1,26.99367332458496
2,109,243,-19.000085830688477,-19.000041961669922,1,1,29.775379180908203
2,100,244,18.53400993347168,18.534038543701172,0,0,-7.13119370630011e-05
2,94,245,0.5522499084472656,-20.00006866455078,1,1,43.53171157836914
2,126,246,7.760614395141602,-24.000057220458984,1,1,45.00154113769531
2,12,247,36.76799392700195,-20.000072479248047,1,1,30.81318473815918
2,61,248,32.526771545410156,-22.00005340576172,0,0,-4.5303670049179345e-05
2,108,249,-14.000115394592285,-14.000068664550781,1,1,39.61140441894531
2,87,250,-20.426851272583008,-22.00008201599121,1,1,21.515121459960938
2,92,251,8.559473991394043,8.559486389160156,0,0,-1.5262950910255313e-05
2,34,252,68.03397369384766,19.73871612548828,0,0,-2.8902155463583767e-05
2,75,253,-14.361605644226074,-22.000043869018555,1,1,29.598384857177734
2,83,254,7.106500625610352,-15.000049591064453,0,0,-2.663530904101208e-05
2,35,255,59.972755432128906,13.755416870117188,1,1,48.37308883666992
2,114,256,10.93075942993164,-16.00005340576172,1,1,43.68406295776367
2,21,257,6.144231796264648,-22.00004005432129,1,1,35.35445022583008
2,91,258,-15.040806770324707,-17.000076293945312,0,0,-5.272828275337815e-05
2,69,259,18.28770637512207,18.287723541259766,0,0,-3.446671325946227e-05
2,82,260,12.184224128723145,-13.000077247619629,1,1,48.45637130737305
2,7,261,25.84969711303711,-15.00007152557373,1,1,50.05643844604492
2,124,262,68.37126159667969,22.713558197021484,0,0,-1.8640304915606976e-05
2,0,263,7.167566299438477,-16.000070571899414,0,0,-4.29200881626457e-05
2,43,264,32.576568603515625,-9.0000638961792,1,1,28.624589920043945
2,20,265,6.921871185302734,-23.000064849853516,0,0,-3.652487066574395e-05
2,53,266,62.887725830078125,30.25318145751953,0,0,-3.776304947678e-05
2,14,267,-3.3359375,-22.000043869018555,0,0,-5.1753038860624656e-05
2,40,268,32.61680603027344,-5.223730087280273,0,0,-5.6382399634458125e-05
2,36,269,19.845325469970703,-15.000081062316895,0,0,-2.124521415680647e-05
2,122,270,33.358428955078125,-22.00006675720215,0,0,-5.900761243538e-05
2,103,271,-22.00016212463379,-22.000085830688477,1,1,2.7165567874908447
2,72,272,6.797945022583008,-21.000078201293945,1,1,46.67744445800781
2,16,273,72.49343872070312,30.27373504638672,0,0,-7.669474871363491e-05
2,77,274,-15.000096321105957,-15.000055313110352,1,1,40.38410568237305
2,17,275,40.17242431640625,-20.000022888183594,0,0,-7.966737030074e-06
2,120,276,17.86211585998535,17.862152099609375,0,0,-3.8017096812836826e-05
2,116,277,-1.118459701538086,-17.000059127807617,0,0,-6.258285429794341e-05
2,56,278,32.18988037109375,-18.000022888183594,0,0,-6.954693526495248e-05
2,123,279,51.71238708496094,-0.7786979675292969,0,0,-5.892730405321345e-05
2,71,280,-12.05841064453125,-12.058398246765137,1,1,32.353511810302734
2,99,281,-20.00010871887207,-20.00007438659668,1,1,15.494051933288574
2,112,282,3.400524139404297,-17.000089645385742,0,0,-5.9674246585927904e-05
2,59,283,5.603220462799072,5.603269577026367,0,0,-5.277831951389089e-05
2,47,284,66.53645324707031,20.934734344482422,1,1,39.163516998291016
2,23,285,33.29083251953125,-20.000032424926758,0,0,-6.542110349982977e-05
2,5,286,18.634593963623047,18.634639739990234,0,0,-6.479950388893485e-05
2,38,287,21.87244415283203,-19.000064849853516,1,1,30.33015251159668
2,60,288,32.90778732299805,-27.00002670288086,0,0,-6.201629003044218e-05
2,49,289,30.006113052368164,-22.000078201293945,0,0,-5.391187369241379e-05
2,11,290,-3.2025668621063232,-3.2024784088134766,1,1,25.813438415527344
2,90,291,40.96358871459961,-10.210679054260254,0,0,-7.51340267015621e-05
2,19,292,-9.473297119140625,-23.000059127807617,0,0,-6.989750545471907e-06
2,88,293,5.281529903411865,5.2815704345703125,0,0,-1.8867052858695388e-05
2,42,294,1.602935791015625,-21.000072479248047,1,1,30.8843936920166
2,33,295,13.195817947387695,13.19590950012207,1,1,29.936607360839844
2,58,296,10.97986125946045,10.979921340942383,0,0,-3.2615105737932026e-05
2,27,297,51.959739685058594,8.434839248657227,0,0,-5.531877832254395e-05
2,37,298,8.165864944458008,-19.000036239624023,0,0,-1.5193247236311436e-05
2,95,299,46.43321228027344,-12.000054359436035,0,0,-4.232775609125383e-05
3,111,300,18.608383178710938,18.608474731445312,0,0,-4.8805879487190396e-05
3,39,301,43.7252311706543,-4.1640625,0,0,-4.6987395762698725e-05
3,44,302,35.7107048034668,35.710784912109375,0,0,-1.7917969671543688e-05
3,80,303,7.405683517456055,7.405721664428711,0,0,-4.038328552269377e-05
3,68,304,13.981236457824707,13.981250762939453,0,0,-3.535092400852591e-05
3,84,305,-7.108623027801514,-7.108547210693359,0,0,-4.2608367948560044e-05
3,79,306,34.59843063354492,-8.831825256347656,0,0,-3.189683775417507e-05
3,48,307,-9.155976295471191,-9.155913352966309,1,1,17.395692825317383
3,2,308,42.962860107421875,42.962890625,0,0,-4.771894236910157e-05
3,41,309,-6.454855918884277,-6.454803943634033,0,0,-3.175570600433275e-05
3,121,310,19.9350643157959,19.935138702392578,0,0,-6.037513230694458e-05
3,54,311,22.821044921875,22.82111358642578,1,1,49.88664245605469
3,101,312,14.474665641784668,14.474714279174805,0,0,-7.496700709452853e-05
3,106,313,-28.000219345092773,-28.000171661376953,1,1,28.501420974731445
3,31,314,-5.143506050109863,-5.143453121185303,0,0,-6.682974344585091e-05
3,8,315,-22.10878562927246,-27.000150680541992,1,1,54.96608352661133
3,125,316,-0.14336833357810974,-0.14334997534751892,1,1,33.087196350097656
3,115,317,13.3665189743042,13.366582870483398,0,0,-7.761649612803012e-05
3,98,318,12.45167350769043,12.451712608337402,0,0,-3.435255348449573e-05
3,18,319,18.481712341308594,18.481761932373047,0,0,-3.345753066241741e-05
3,51,320,11.859323501586914,11.859350204467773,0,0,-1.732566306600347e-05
3,45,321,49.0253791809082,15.919387817382812,0,0,-3.401235881028697e-05
3,29,322,33.63096237182617,-3.5108604431152344,1,1,28.699012756347656
3,81,323,7.099222183227539,7.0992350578308105,0,0,-2.9174014343880117e-05
3,66,324,15.031661987304688,15.031752586364746,0,0,-4.357644866104238e-05
3,57,325,33.80337905883789,-0.6326484680175781,0,0,-6.149922410259023e-05
3,13,326,0.37005615234375,-33.62722396850586,0,0,-7.340464799199253e-05
3,22,327,25.86650276184082,-22.312589645385742,0,0,-4.154626003582962e-05
3,119,328,93.01947021484375,57.357948303222656,1,1,49.302978515625
3,104,329,-26.928468704223633,-28.000118255615234,0,0,-7.323725731112063e-05
3,93,330,20.158021926879883,-22.987531661987305,0,0,-3.1669012969359756e-05
3,89,331,27.72681427001953,-8.953436851501465,0,0,-5.4544292652281e-05
3,74,332,52.93905258178711,52.93907928466797,1,1,37.34097671508789
3,117,333,44.37598419189453,4.317173004150391,0,0,-7.650809857295826e-05
3,85,334,48.592620849609375,16.89478302001953,0,0,-6.030921213096008e-05
3,78,335,13.870430946350098,13.870469093322754,0,0,-3.576415474526584e-05
3,110,336,47.00656509399414,47.00659942626953,0,0,-3.402980655664578e-05
3,6,337,15.003826141357422,15.003883361816406,0,0,-4.237584289512597e-05
3,65,338,-12.708219528198242,-12.708171844482422,1,1,20.896987915039062
3,26,339,11.672724723815918,11.67281723022461,0,0,-4.073966556461528e-05
3,46,340,-3.2697465419769287,-3.2696731090545654,0,0,-5.076650268165395e-05
3,55,341,33.486366271972656,33.48640441894531,1,1,33.65877914428711
3,63,342,24.950668334960938,-2.0430049896240234,0,0,-4.729615830001421e-05
3,109,343,-3.2247085571289062,-33.00008773803711,1,1,40.03388977050781
3,100,344,9.53393840789795,9.53400993347168,0,0,-3.285318234702572e-05
3,94,345,31.083961486816406,-12.447750091552734,0,0,-5.765001697000116e-05
3,126,346,42.76215362548828,-2.2393856048583984,0,0,-5.409731966210529e-05
3,12,347,54.5811767578125,23.767993927001953,0,0,-7.625985745107755e-05
3,61,348,22.52672576904297,22.526771545410156,0,0,-7.686478784307837e-05
3,108,349,9.611289978027344,-30.00011444091797,1,1,27.842607498168945
3,87,350,-9.911731719970703,-31.42685317993164,0,0,-3.824826853815466e-05
3,92,351,-4.4405412673950195,-4.440526008605957,1,1,24.847505569458008
3,34,352,57.03394317626953,57.033973693847656,1,1,46.03850173950195
3,75,353,11.236778259277344,-18.36160659790039,1,1,22.297000885009766
3,83,354,-0.893526017665863,-0.8934993743896484,1,1,29.58827781677246
3,35,355,97.34584045410156,48.972755432128906,1,1,44.7630729675293
3,114,356,42.61482238769531,-1.0692405700683594,0,0,-2.2846106730867177e-05
3,21,357,31.49868392944336,-3.8557662963867188,0,0,-6.750538886990398e-06
3,91,358,-23.040861129760742,-23.040807723999023,1,1,36.32576370239258
3,69,359,6.28767204284668,6.28770637512207,1,1,31.49429702758789
3,82,360,48.640594482421875,0.18422508239746094,0,0,-1.6505655366927385e-05
3,7,361,68.90613555908203,18.84969711303711,0,0,-6.549883255502209e-05
3,124,362,56.37124252319336,56.37126159667969,0,0,-4.935724791721441e-05
3,0,363,-6.832476615905762,-6.832433700561523,1,1,3.1335175037384033
3,43,364,48.20115661621094,19.576568603515625,0,0,-2.1971616661176085e-05
3,20,365,-1.0781652927398682,-1.0781288146972656,0,0,-4.2160707380389795e-05
3,53,366,49.88768768310547,49.887725830078125,1,1,38.07242202758789
3,14,367,-14.335990905761719,-14.335939407348633,1,1,50.53124237060547
3,40,368,17.61674690246582,17.616804122924805,0,0,-6.99758529663086e-05
3,36,369,10.845304489135742,10.845325469970703,0,0,-3.848033520625904e-05
3,122,370,22.358369827270508,22.358428955078125,0,0,-5.9121583035448566e-05
3,103,371,-27.283605575561523,-30.00016212463379,1,1,23.470272064208984
3,72,372,49.47538757324219,2.797945022583008,0,0,-5.821117520099506e-05
3,16,373,57.49335861206055,57.49343490600586,0,0,-2.90797688649036e-05
3,77,374,17.384010314941406,-23.00009536743164,0,0,-8.264966891147196e-05
3,17,375,32.17241668701172,32.17242431640625,0,0,-8.248387166531757e-05
3,120,376,4.862077713012695,4.862115859985352,1,1,39.62080001831055
3,116,377,-8.118522644042969,-8.118459701538086,1,1,5.856986045837402
3,56,378,24.18981170654297,24.18988037109375,0,0,-8.187420462490991e-05
3,123,379,41.71232986450195,41.71238708496094,0,0,-3.986804949818179e-05
3,71,380,9.295101165771484,-23.05841064453125,0,0,-3.472069511190057e-05
3,99,381,-15.506056785583496,-31.00010871887207,1,1,50.24666213989258
3,112,382,-4.5995354652404785,-4.599475860595703,0,0,-6.057318751118146e-05
3,59,383,0.6031679511070251,0.6032207012176514,0,0,-3.071015817113221e-05
3,47,384,96.6999740600586,57.53645706176758,0,0,-6.829637277405709e-05
3,23,385,16.290767669677734,16.29083251953125,1,1,31.215055465698242
3,5,386,11.634529113769531,11.634593963623047,0,0,-5.712538040825166e-05
3,38,387,42.202598571777344,11.872444152832031,0,0,-5.867736763320863e-05
3,60,388,22.907724380493164,22.907787322998047,0,0,-2.1843683498445898e-05
3,49,389,17.006061553955078,17.006114959716797,0,0,-6.821153510827571e-05
3,11,390,15.610871315002441,-10.202567100524902,1,1,46.62894821166992
3,90,391,34.9635124206543,34.96358871459961,0,0,-1.6588775906711817e-05
3,19,392,-21.47330665588379,-21.473299026489258,1,1,55.41012191772461
3,88,393,-5.718489170074463,-5.718470096588135,1,1,33.4927864074707
3,42,394,25.487329483032227,-5.397064208984375,0,0,-1.2832912034355104e-05
3,33,395,32.13242721557617,2.1958181858062744,0,0,-7.456159073626623e-05
3,58,396,-3.020171880722046,-3.020139217376709,1,1,53.55322265625
3,27,397,42.95968246459961,42.959739685058594,1,1,42.50481414794922
3,37,398,-2.8341503143310547,-2.834135055541992,0,0,-6.692737224511802e-05
3,95,399,38.433170318603516,38.43321228027344,0,0,-7.88140605436638e-05
4,111,400,11.608335494995117,11.608384132385254,0,0,-8.614045509602875e-05
4,39,401,27.725183486938477,27.725231170654297,0,0,-1.898911432363093e-05
4,44,402,20.7106876373291,20.710704803466797,0,0,-3.774149081436917e-05
4,80,403,-6.594357013702393,-6.594316482543945,1,1,16.43327522277832
4,68,404,7.981201171875,7.981236457824707,1,1,36.32432174682617
4,84,405,-16.108665466308594,-16.108623504638672,1,1,31.31631088256836
