time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,97,0.0,0.0,1,31.0028076171875,"(0.0005130877, 0.00018122677)","(-0.0020346283, 0.0020536333)","(-0.00020359019, 0.00020549187)","(-4.998717e-05, 31.002808)"
0,94,0.0,0.0,1,31.0028076171875,"(0.0005130877, 0.00018122677)","(-0.0020346283, 0.0020536333)","(-0.00020359019, 0.00020549187)","(-4.998717e-05, 31.002808)"
0,7,0.0,0.0,1,31.0028076171875,"(0.0005130877, 0.00018122677)","(-0.0020346283, 0.0020536333)","(-0.00020359019, 0.00020549187)","(-4.998717e-05, 31.002808)"
0,38,0.0,0.0,1,31.0028076171875,"(0.0005130877, 0.00018122677)","(-0.0020346283, 0.0020536333)","(-0.00020359019, 0.00020549187)","(-4.998717e-05, 31.002808)"
0,100,0.0,0.0,1,31.0028076171875,"(0.0005130877, 0.00018122677)","(-0.0020346283, 0.0020536333)","(-0.00020359019, 0.00020549187)","(-4.998717e-05, 31.002808)"
0,30,0.0,0.0,1,31.0028076171875,"(0.0005130877, 0.00018122677)","(-0.0020346283, 0.0020536333)","(-0.00020359019, 0.00020549187)","(-4.998717e-05, 31.002808)"
0,54,0.0,0.0,1,31.0028076171875,"(0.0005130877, 0.00018122677)","(-0.0020346283, 0.0020536333)","(-0.00020359019, 0.00020549187)","(-4.998717e-05, 31.002808)"
0,75,0.0,0.0,1,31.0028076171875,"(0.0005130877, 0.00018122677)","(-0.0020346283, 0.0020536333)","(-0.00020359019, 0.00020549187)","(-4.998717e-05, 31.002808)"
0,98,0.0,0.0,1,31.0028076171875,"(0.0005130877, 0.00018122677)","(-0.0020346283, 0.0020536333)","(-0.00020359019, 0.00020549187)","(-4.998717e-05, 31.002808)"
0,40,0.0,0.0,1,31.0028076171875,"(0.0005130877, 0.00018122677)","(-0.0020346283, 0.0020536333)","(-0.00020359019, 0.00020549187)","(-4.998717e-05, 31.002808)"
0,14,0.0,0.0,1,31.0028076171875,"(0.0005130877, 0.00018122677)","(-0.0020346283, 0.0020536333)","(-0.00020359019, 0.00020549187)","(-4.998717e-05, 31.002808)"
0,25,0.0,0.0,1,31.0028076171875,"(0.0005130877, 0.00018122677)","(-0.0020346283, 0.0020536333)","(-0.00020359019, 0.00020549187)","(-4.998717e-05, 31.002808)"
0,125,0.0,0.0,1,31.0028076171875,"(0.0005130877, 0.00018122677)","(-0.0020346283, 0.0020536333)","(-0.00020359019, 0.00020549187)","(-4.998717e-05, 31.002808)"
0,1,0.0,0.0,1,31.0028076171875,"(0.0005130877, 0.00018122677)","(-0.0020346283, 0.0020536333)","(-0.00020359019, 0.00020549187)","(-4.998717e-05, 31.002808)"
1,124,-8.0,23.002808,1,31.071260452270508,"(0.0070797508, 0.0045973896)","(-0.07070767, -0.007353411)","(-0.0070751924, -0.00073580135)","(-4.9823004e-05, 31.07126)"
1,109,-7.0,24.002808,1,31.068147659301758,"(0.007468114, 0.0043968)","(-0.07018443, -0.0032096866)","(-0.007022836, -0.00032116956)","(-4.9813294e-05, 31.068148)"
1,26,-9.0,22.002808,1,31.073177337646484,"(0.006788202, 0.004721007)","(-0.07104619, -0.009485527)","(-0.007109066, -0.0009491464)","(-4.9830298e-05, 31.073177)"
1,85,-10.0,21.002808,1,31.07436752319336,"(0.0065554, 0.0047980514)","(-0.0712937, -0.009933966)","(-0.0071338317, -0.0009940184)","(-4.9836115e-05, 31.074368)"
1,82,-6.0,25.002808,1,31.063270568847656,"(0.007976247, 0.004082041)","(-0.06981118, 0.0028802268)","(-0.006985488, 0.00028820295)","(-4.980059e-05, 31.06327)"
1,66,-9.0,22.002808,1,31.073177337646484,"(0.006788202, 0.004721007)","(-0.07104619, -0.009485527)","(-0.007109066, -0.0009491464)","(-4.9830298e-05, 31.073177)"
1,61,-7.0,24.002808,1,31.068147659301758,"(0.007468114, 0.0043968)","(-0.07018443, -0.0032096866)","(-0.007022836, -0.00032116956)","(-4.9813294e-05, 31.068148)"
1,20,-9.0,22.002808,1,31.073177337646484,"(0.006788202, 0.004721007)","(-0.07104619, -0.009485527)","(-0.007109066, -0.0009491464)","(-4.9830298e-05, 31.073177)"
1,81,-9.0,22.002808,1,31.073177337646484,"(0.006788202, 0.004721007)","(-0.07104619, -0.009485527)","(-0.007109066, -0.0009491464)","(-4.9830298e-05, 31.073177)"
1,116,-10.0,21.002808,1,31.07436752319336,"(0.0065554, 0.0047980514)","(-0.0712937, -0.009933966)","(-0.0071338317, -0.0009940184)","(-4.9836115e-05, 31.074368)"
1,35,-15.0,16.002808,1,31.07543182373047,"(0.0056442465, 0.004866531)","(-0.0687759, -0.0029374033)","(-0.006881895, -0.00029392418)","(-4.9858892e-05, 31.075432)"
1,83,-9.0,22.002808,1,31.073177337646484,"(0.006788202, 0.004721007)","(-0.07104619, -0.009485527)","(-0.007109066, -0.0009491464)","(-4.9830298e-05, 31.073177)"
1,33,-12.0,19.002808,1,31.075557708740234,"(0.0061764265, 0.004874782)","(-0.071663916, -0.0073834043)","(-0.0071708774, -0.00073880254)","(-4.984559e-05, 31.075558)"
1,62,-8.0,23.002808,1,31.071260452270508,"(0.0070797508, 0.0045973896)","(-0.07070767, -0.007353411)","(-0.0070751924, -0.00073580135)","(-4.9823004e-05, 31.07126)"
1,58,-10.0,21.002808,1,31.07436752319336,"(0.0065554, 0.0047980514)","(-0.0712937, -0.009933966)","(-0.0071338317, -0.0009940184)","(-4.9836115e-05, 31.074368)"
1,111,-9.0,22.002808,1,31.073177337646484,"(0.006788202, 0.004721007)","(-0.07104619, -0.009485527)","(-0.007109066, -0.0009491464)","(-4.9830298e-05, 31.073177)"
1,51,-7.0,24.002808,1,31.068147659301758,"(0.007468114, 0.0043968)","(-0.07018443, -0.0032096866)","(-0.007022836, -0.00032116956)","(-4.9813294e-05, 31.068148)"
1,19,-14.0,17.002808,1,31.075706481933594,"(0.0058288225, 0.0048842854)","(-0.0703802, -0.0037772192)","(-0.0070424257, -0.00037795835)","(-4.9854276e-05, 31.075706)"
1,23,-11.0,20.002808,1,31.075115203857422,"(0.006356604, 0.004846212)","(-0.07154703, -0.009085343)","(-0.0071591814, -0.000909103)","(-4.984109e-05, 31.075115)"
1,18,-9.0,22.002808,1,31.073177337646484,"(0.006788202, 0.004721007)","(-0.07104619, -0.009485527)","(-0.007109066, -0.0009491464)","(-4.9830298e-05, 31.073177)"
1,74,-11.0,20.002808,1,31.075115203857422,"(0.006356604, 0.004846212)","(-0.07154703, -0.009085343)","(-0.0071591814, -0.000909103)","(-4.984109e-05, 31.075115)"
1,117,-7.0,24.002808,1,31.068147659301758,"(0.007468114, 0.0043968)","(-0.07018443, -0.0032096866)","(-0.007022836, -0.00032116956)","(-4.9813294e-05, 31.068148)"
1,73,-8.0,23.002808,1,31.071260452270508,"(0.0070797508, 0.0045973896)","(-0.07070767, -0.007353411)","(-0.0070751924, -0.00073580135)","(-4.9823004e-05, 31.07126)"
1,93,-12.0,19.002808,1,31.075557708740234,"(0.0061764265, 0.004874782)","(-0.071663916, -0.0073834043)","(-0.0071708774, -0.00073880254)","(-4.984559e-05, 31.075558)"
1,39,-10.0,21.002808,1,31.07436752319336,"(0.0065554, 0.0047980514)","(-0.0712937, -0.009933966)","(-0.0071338317, -0.0009940184)","(-4.9836115e-05, 31.074368)"
1,108,-13.0,18.002808,1,31.07575035095215,"(0.006003573, 0.0048872167)","(-0.07134474, -0.0054067587)","(-0.0071389396, -0.0005410143)","(-4.9849907e-05, 31.07575)"
1,86,-10.0,21.002808,1,31.07436752319336,"(0.0065554, 0.0047980514)","(-0.0712937, -0.009933966)","(-0.0071338317, -0.0009940184)","(-4.9836115e-05, 31.074368)"
1,55,-11.0,20.002808,1,31.075115203857422,"(0.006356604, 0.004846212)","(-0.07154703, -0.009085343)","(-0.0071591814, -0.000909103)","(-4.984109e-05, 31.075115)"
1,43,-9.0,22.002808,1,31.073177337646484,"(0.006788202, 0.004721007)","(-0.07104619, -0.009485527)","(-0.007109066, -0.0009491464)","(-4.9830298e-05, 31.073177)"
1,112,-8.0,23.002808,1,31.071260452270508,"(0.0070797508, 0.0045973896)","(-0.07070767, -0.007353411)","(-0.0070751924, -0.00073580135)","(-4.9823004e-05, 31.07126)"
1,68,-17.0,14.002808,1,31.074176788330078,"(0.0052201306, 0.0047854693)","(-0.064230114, -0.003956659)","(-0.0064270315, -0.00039591355)","(-4.9869494e-05, 31.074177)"
1,84,-7.0,24.002808,1,31.068147659301758,"(0.007468114, 0.0043968)","(-0.07018443, -0.0032096866)","(-0.007022836, -0.00032116956)","(-4.9813294e-05, 31.068148)"
1,105,-6.0,25.002808,1,31.063270568847656,"(0.007976247, 0.004082041)","(-0.06981118, 0.0028802268)","(-0.006985488, 0.00028820295)","(-4.980059e-05, 31.06327)"
1,63,-14.0,17.002808,1,31.075706481933594,"(0.0058288225, 0.0048842854)","(-0.0703802, -0.0037772192)","(-0.0070424257, -0.00037795835)","(-4.9854276e-05, 31.075706)"
1,0,-13.0,18.002808,1,31.07575035095215,"(0.006003573, 0.0048872167)","(-0.07134474, -0.0054067587)","(-0.0071389396, -0.0005410143)","(-4.9849907e-05, 31.07575)"
1,113,-7.0,24.002808,1,31.068147659301758,"(0.007468114, 0.0043968)","(-0.07018443, -0.0032096866)","(-0.007022836, -0.00032116956)","(-4.9813294e-05, 31.068148)"
1,12,-4.0,27.002808,1,31.048812866210938,"(0.009044322, 0.003149347)","(-0.07134047, 0.017893529)","(-0.0071385126, 0.0017904729)","(-4.9773895e-05, 31.048813)"
1,32,-9.0,22.002808,1,31.073177337646484,"(0.006788202, 0.004721007)","(-0.07104619, -0.009485527)","(-0.007109066, -0.0009491464)","(-4.9830298e-05, 31.073177)"
1,57,-9.0,22.002808,1,31.073177337646484,"(0.006788202, 0.004721007)","(-0.07104619, -0.009485527)","(-0.007109066, -0.0009491464)","(-4.9830298e-05, 31.073177)"
1,59,-11.0,20.002808,1,31.075115203857422,"(0.006356604, 0.004846212)","(-0.07154703, -0.009085343)","(-0.0071591814, -0.000909103)","(-4.984109e-05, 31.075115)"
1,91,-12.0,19.002808,1,31.075557708740234,"(0.0061764265, 0.004874782)","(-0.071663916, -0.0073834043)","(-0.0071708774, -0.00073880254)","(-4.984559e-05, 31.075558)"
1,88,-11.0,20.002808,1,31.075115203857422,"(0.006356604, 0.004846212)","(-0.07154703, -0.009085343)","(-0.0071591814, -0.000909103)","(-4.984109e-05, 31.075115)"
1,17,-9.0,22.002808,1,31.073177337646484,"(0.006788202, 0.004721007)","(-0.07104619, -0.009485527)","(-0.007109066, -0.0009491464)","(-4.9830298e-05, 31.073177)"
1,45,-13.0,18.002808,1,31.07575035095215,"(0.006003573, 0.0048872167)","(-0.07134474, -0.0054067587)","(-0.0071389396, -0.0005410143)","(-4.9849907e-05, 31.07575)"
1,42,-9.0,22.002808,1,31.073177337646484,"(0.006788202, 0.004721007)","(-0.07104619, -0.009485527)","(-0.007109066, -0.0009491464)","(-4.9830298e-05, 31.073177)"
1,65,-12.0,19.002808,1,31.075557708740234,"(0.0061764265, 0.004874782)","(-0.071663916, -0.0073834043)","(-0.0071708774, -0.00073880254)","(-4.984559e-05, 31.075558)"
1,16,-14.0,17.002808,1,31.075706481933594,"(0.0058288225, 0.0048842854)","(-0.0703802, -0.0037772192)","(-0.0070424257, -0.00037795835)","(-4.9854276e-05, 31.075706)"
