time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,51,0.0,0.0,1,31.056060791015625,"(0.002252461, 0.0036168126)","(-0.015456592, 0.015428944)","(-0.005135755, 0.0051265685)","(-4.9943683e-05, 31.05606)"
0,82,0.0,0.0,1,31.056060791015625,"(0.002252461, 0.0036168126)","(-0.015456592, 0.015428944)","(-0.005135755, 0.0051265685)","(-4.9943683e-05, 31.05606)"
0,9,0.0,0.0,1,31.056060791015625,"(0.002252461, 0.0036168126)","(-0.015456592, 0.015428944)","(-0.005135755, 0.0051265685)","(-4.9943683e-05, 31.05606)"
0,86,0.0,0.0,1,31.056060791015625,"(0.002252461, 0.0036168126)","(-0.015456592, 0.015428944)","(-0.005135755, 0.0051265685)","(-4.9943683e-05, 31.05606)"
0,103,0.0,0.0,1,31.056060791015625,"(0.002252461, 0.0036168126)","(-0.015456592, 0.015428944)","(-0.005135755, 0.0051265685)","(-4.9943683e-05, 31.05606)"
0,84,0.0,0.0,1,31.056060791015625,"(0.002252461, 0.0036168126)","(-0.015456592, 0.015428944)","(-0.005135755, 0.0051265685)","(-4.9943683e-05, 31.05606)"
0,44,0.0,0.0,1,31.056060791015625,"(0.002252461, 0.0036168126)","(-0.015456592, 0.015428944)","(-0.005135755, 0.0051265685)","(-4.9943683e-05, 31.05606)"
0,126,0.0,0.0,1,31.056060791015625,"(0.002252461, 0.0036168126)","(-0.015456592, 0.015428944)","(-0.005135755, 0.0051265685)","(-4.9943683e-05, 31.05606)"
1,31,-12.0,19.05606,1,33.80259323120117,"(0.007226708, 0.18130746)","(-0.70466405, 0.7072815)","(-0.23413843, 0.23500812)","(-4.981933e-05, 33.802593)"
1,94,-8.0,23.05606,1,33.0357666015625,"(0.01512195, 0.1315291)","(-0.6051149, 0.60137254)","(-0.20106126, 0.1998178)","(-4.9621955e-05, 33.035767)"
1,43,-9.0,22.05606,1,33.25274658203125,"(0.012987296, 0.14559507)","(-0.6345752, 0.63208497)","(-0.21085003, 0.2100226)","(-4.967532e-05, 33.252747)"
1,55,-11.0,20.05606,1,33.64656448364258,"(0.008911599, 0.1711626)","(-0.6853453, 0.68633425)","(-0.22771938, 0.228048)","(-4.977721e-05, 33.646564)"
1,19,-14.0,17.05606,1,34.03973388671875,"(0.0046287375, 0.1967441)","(-0.73430955, 0.7390897)","(-0.24398872, 0.24557704)","(-4.9884282e-05, 34.039734)"
1,110,-10.0,21.05606,1,33.4611930847168,"(0.010863217, 0.1591214)","(-0.6618628, 0.6610536)","(-0.21991687, 0.219648)","(-4.9728424e-05, 33.461193)"
1,45,-13.0,18.05606,1,33.93153381347656,"(0.0058152312, 0.18969822)","(-0.7205856, 0.7244915)","(-0.23942867, 0.24072647)","(-4.9854618e-05, 33.931534)"
1,50,-10.0,21.05606,1,33.4611930847168,"(0.010863217, 0.1591214)","(-0.6618628, 0.6610536)","(-0.21991687, 0.219648)","(-4.9728424e-05, 33.461193)"
1,81,-9.0,22.05606,1,33.25274658203125,"(0.012987296, 0.14559507)","(-0.6345752, 0.63208497)","(-0.21085003, 0.2100226)","(-4.967532e-05, 33.252747)"
1,2,-11.0,20.05606,1,33.64656448364258,"(0.008911599, 0.1711626)","(-0.6853453, 0.68633425)","(-0.22771938, 0.228048)","(-4.977721e-05, 33.646564)"
1,109,-7.0,24.05606,1,32.82556915283203,"(0.017122578, 0.117914945)","(-0.575503, 0.571117)","(-0.19122213, 0.1897648)","(-4.9571943e-05, 32.82557)"
1,12,-4.0,27.05606,1,32.254146575927734,"(0.02256931, 0.08095683)","(-0.4903113, 0.48760247)","(-0.16291553, 0.16201547)","(-4.943579e-05, 32.254147)"
1,35,-15.0,16.05606,1,34.13383865356445,"(0.0035999776, 0.20287614)","(-0.7469885, 0.75218314)","(-0.24820155, 0.24992757)","(-4.9910002e-05, 34.13384)"
1,42,-9.0,22.05606,1,33.25274658203125,"(0.012987296, 0.14559507)","(-0.6345752, 0.63208497)","(-0.21085003, 0.2100226)","(-4.967532e-05, 33.252747)"
1,64,-3.0,28.05606,1,32.041996002197266,"(0.024696281, 0.06725098)","(-0.4572955, 0.45629722)","(-0.15194538, 0.15161368)","(-4.9382626e-05, 32.041996)"
1,98,-6.0,25.05606,1,32.629852294921875,"(0.018944608, 0.105248645)","(-0.5469735, 0.542556)","(-0.18174267, 0.18027484)","(-4.9526392e-05, 32.629852)"
1,13,-17.0,14.056061,1,34.29644012451172,"(0.0017966885, 0.21348085)","(-0.77208364, 0.77649504)","(-0.2565399, 0.25800568)","(-4.995508e-05, 34.29644)"
1,105,-6.0,25.05606,1,32.629852294921875,"(0.018944608, 0.105248645)","(-0.5469735, 0.542556)","(-0.18174267, 0.18027484)","(-4.9526392e-05, 32.629852)"
1,37,-11.0,20.05606,1,33.64656448364258,"(0.008911599, 0.1711626)","(-0.6853453, 0.68633425)","(-0.22771938, 0.228048)","(-4.977721e-05, 33.646564)"
1,75,-10.0,21.05606,1,33.4611930847168,"(0.010863217, 0.1591214)","(-0.6618628, 0.6610536)","(-0.21991687, 0.219648)","(-4.9728424e-05, 33.461193)"
1,101,-6.0,25.05606,1,32.629852294921875,"(0.018944608, 0.105248645)","(-0.5469735, 0.542556)","(-0.18174267, 0.18027484)","(-4.9526392e-05, 32.629852)"
1,48,-9.0,22.05606,1,33.25274658203125,"(0.012987296, 0.14559507)","(-0.6345752, 0.63208497)","(-0.21085003, 0.2100226)","(-4.967532e-05, 33.252747)"
1,78,-12.0,19.05606,1,33.80259323120117,"(0.007226708, 0.18130746)","(-0.70466405, 0.7072815)","(-0.23413843, 0.23500812)","(-4.981933e-05, 33.802593)"
1,49,-12.0,19.05606,1,33.80259323120117,"(0.007226708, 0.18130746)","(-0.70466405, 0.7072815)","(-0.23413843, 0.23500812)","(-4.981933e-05, 33.802593)"
1,77,-9.0,22.05606,1,33.25274658203125,"(0.012987296, 0.14559507)","(-0.6345752, 0.63208497)","(-0.21085003, 0.2100226)","(-4.967532e-05, 33.252747)"
1,70,-10.0,21.05606,1,33.4611930847168,"(0.010863217, 0.1591214)","(-0.6618628, 0.6610536)","(-0.21991687, 0.219648)","(-4.9728424e-05, 33.461193)"
1,60,-5.0,26.05606,1,32.44472885131836,"(0.020684296, 0.09327609)","(-0.5192716, 0.5153953)","(-0.17253816, 0.17125016)","(-4.948291e-05, 32.44473)"
1,111,-9.0,22.05606,1,33.25274658203125,"(0.012987296, 0.14559507)","(-0.6345752, 0.63208497)","(-0.21085003, 0.2100226)","(-4.967532e-05, 33.252747)"
1,16,-14.0,17.05606,1,34.03973388671875,"(0.0046287375, 0.1967441)","(-0.73430955, 0.7390897)","(-0.24398872, 0.24557704)","(-4.9884282e-05, 34.039734)"
1,113,-7.0,24.05606,1,32.82556915283203,"(0.017122578, 0.117914945)","(-0.575503, 0.571117)","(-0.19122213, 0.1897648)","(-4.9571943e-05, 32.82557)"
1,56,-13.0,18.05606,1,33.93153381347656,"(0.0058152312, 0.18969822)","(-0.7205856, 0.7244915)","(-0.23942867, 0.24072647)","(-4.9854618e-05, 33.931534)"
1,74,-11.0,20.05606,1,33.64656448364258,"(0.008911599, 0.1711626)","(-0.6853453, 0.68633425)","(-0.22771938, 0.228048)","(-4.977721e-05, 33.646564)"
1,46,-8.0,23.05606,1,33.0357666015625,"(0.01512195, 0.1315291)","(-0.6051149, 0.60137254)","(-0.20106126, 0.1998178)","(-4.9621955e-05, 33.035767)"
1,36,-8.0,23.05606,1,33.0357666015625,"(0.01512195, 0.1315291)","(-0.6051149, 0.60137254)","(-0.20106126, 0.1998178)","(-4.9621955e-05, 33.035767)"
1,30,-6.0,25.05606,1,32.629852294921875,"(0.018944608, 0.105248645)","(-0.5469735, 0.542556)","(-0.18174267, 0.18027484)","(-4.9526392e-05, 32.629852)"
1,17,-9.0,22.05606,1,33.25274658203125,"(0.012987296, 0.14559507)","(-0.6345752, 0.63208497)","(-0.21085003, 0.2100226)","(-4.967532e-05, 33.252747)"
1,99,-6.0,25.05606,1,32.629852294921875,"(0.018944608, 0.105248645)","(-0.5469735, 0.542556)","(-0.18174267, 0.18027484)","(-4.9526392e-05, 32.629852)"
1,41,-9.0,22.05606,1,33.25274658203125,"(0.012987296, 0.14559507)","(-0.6345752, 0.63208497)","(-0.21085003, 0.2100226)","(-4.967532e-05, 33.252747)"
1,95,-10.0,21.05606,1,33.4611930847168,"(0.010863217, 0.1591214)","(-0.6618628, 0.6610536)","(-0.21991687, 0.219648)","(-4.9728424e-05, 33.461193)"
1,72,-9.0,22.05606,1,33.25274658203125,"(0.012987296, 0.14559507)","(-0.6345752, 0.63208497)","(-0.21085003, 0.2100226)","(-4.967532e-05, 33.252747)"
1,107,-3.0,28.05606,1,32.041996002197266,"(0.024696281, 0.06725098)","(-0.4572955, 0.45629722)","(-0.15194538, 0.15161368)","(-4.9382626e-05, 32.041996)"
1,114,-9.0,22.05606,1,33.25274658203125,"(0.012987296, 0.14559507)","(-0.6345752, 0.63208497)","(-0.21085003, 0.2100226)","(-4.967532e-05, 33.252747)"
1,22,-9.0,22.05606,1,33.25274658203125,"(0.012987296, 0.14559507)","(-0.6345752, 0.63208497)","(-0.21085003, 0.2100226)","(-4.967532e-05, 33.252747)"
1,10,-8.0,23.05606,1,33.0357666015625,"(0.01512195, 0.1315291)","(-0.6051149, 0.60137254)","(-0.20106126, 0.1998178)","(-4.9621955e-05, 33.035767)"
1,127,-11.0,20.05606,1,33.64656448364258,"(0.008911599, 0.1711626)","(-0.6853453, 0.68633425)","(-0.22771938, 0.228048)","(-4.977721e-05, 33.646564)"
1,5,-10.0,21.05606,1,33.4611930847168,"(0.010863217, 0.1591214)","(-0.6618628, 0.6610536)","(-0.21991687, 0.219648)","(-4.9728424e-05, 33.461193)"
1,62,-8.0,23.05606,1,33.0357666015625,"(0.01512195, 0.1315291)","(-0.6051149, 0.60137254)","(-0.20106126, 0.1998178)","(-4.9621955e-05, 33.035767)"
1,115,-11.0,20.05606,1,33.64656448364258,"(0.008911599, 0.1711626)","(-0.6853453, 0.68633425)","(-0.22771938, 0.228048)","(-4.977721e-05, 33.646564)"
1,92,-8.0,23.05606,1,33.0357666015625,"(0.01512195, 0.1315291)","(-0.6051149, 0.60137254)","(-0.20106126, 0.1998178)","(-4.9621955e-05, 33.035767)"
1,34,-10.0,21.05606,1,33.4611930847168,"(0.010863217, 0.1591214)","(-0.6618628, 0.6610536)","(-0.21991687, 0.219648)","(-4.9728424e-05, 33.461193)"
1,79,-6.0,25.05606,1,32.629852294921875,"(0.018944608, 0.105248645)","(-0.5469735, 0.542556)","(-0.18174267, 0.18027484)","(-4.9526392e-05, 32.629852)"
1,85,-10.0,21.05606,1,33.4611930847168,"(0.010863217, 0.1591214)","(-0.6618628, 0.6610536)","(-0.21991687, 0.219648)","(-4.9728424e-05, 33.461193)"
