time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,8,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,17,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,20,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,73,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,33,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,23,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,12,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,91,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,62,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,117,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,3,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,104,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,122,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,103,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,41,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,74,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,25,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,53,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,32,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,52,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,67,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,58,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,31,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,99,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,18,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,11,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,14,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,94,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,65,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,75,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,10,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,16,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,116,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,50,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,34,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,83,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,24,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,77,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,39,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,105,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,64,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,0,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,44,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,49,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,98,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,66,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,40,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,56,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,95,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,45,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,97,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,101,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,121,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,37,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,47,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,110,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,125,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,60,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,7,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,81,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,124,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,70,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,113,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,114,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,27,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,51,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,71,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,118,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,127,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,109,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,6,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,21,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,43,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,19,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,123,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,80,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,30,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,82,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,5,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,15,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,72,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,28,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,55,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,88,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,4,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,57,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,48,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,54,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
0,108,0.0,0.0,1,34.02314376831055,"(-0.028403869, 0.19566336)","(-0.63437665, 0.6331181)","(-0.23804665, 0.23757437)","(-5.0710045e-05, 34.023144)"
1,26,-9.0,25.023144,1,30.836652755737305,"(0.0982065, -0.010538746)","(-1.662045, 1.6167765)","(-0.62367404, 0.60668725)","(-4.7546808e-05, 30.836653)"
1,89,-12.0,22.023144,1,31.877662658691406,"(0.054510213, 0.056638554)","(-1.7772744, 1.7297056)","(-0.6669133, 0.6490633)","(-4.863758e-05, 31.877663)"
1,46,-8.0,26.023144,1,30.49410629272461,"(0.112551875, -0.032641366)","(-1.6207474, 1.5762913)","(-0.6081773, 0.5914954)","(-4.718917e-05, 30.494106)"
1,1,-9.0,25.023144,1,30.836652755737305,"(0.0982065, -0.010538746)","(-1.662045, 1.6167765)","(-0.62367404, 0.60668725)","(-4.7546808e-05, 30.836653)"
1,86,-10.0,24.023144,1,31.195110321044922,"(0.08349057, 0.01258805)","(-1.7045236, 1.6582332)","(-0.63961387, 0.62224364)","(-4.7913945e-05, 31.19511)"
1,119,-9.0,25.023144,1,30.836652755737305,"(0.0982065, -0.010538746)","(-1.662045, 1.6167765)","(-0.62367404, 0.60668725)","(-4.7546808e-05, 30.836653)"
1,63,-14.0,20.023144,1,32.37769317626953,"(0.030052828, 0.08894188)","(-1.8189787, 1.7721562)","(-0.6825626, 0.6649927)","(-4.9248734e-05, 32.377693)"
1,2,-11.0,23.023144,1,31.549928665161133,"(0.06850584, 0.03548307)","(-1.7429041, 1.6956836)","(-0.65401596, 0.63629675)","(-4.828802e-05, 31.549929)"
1,90,-10.0,24.023144,1,31.195110321044922,"(0.08349057, 0.01258805)","(-1.7045236, 1.6582332)","(-0.63961387, 0.62224364)","(-4.7913945e-05, 31.19511)"
1,38,-5.0,29.023144,1,29.56487274169922,"(0.1668534, -0.09265512)","(-1.5359458, 1.4946517)","(-0.57635593, 0.5608605)","(-4.5838315e-05, 29.564873)"
1,87,-6.0,28.023144,1,29.86846923828125,"(0.14717473, -0.07303452)","(-1.563896, 1.5215389)","(-0.5868441, 0.5709498)","(-4.6327263e-05, 29.86847)"
1,8,-8.0,26.023144,1,30.49410629272461,"(0.112551875, -0.032641366)","(-1.6207474, 1.5762913)","(-0.6081773, 0.5914954)","(-4.718917e-05, 30.494106)"
1,17,-9.0,25.023144,1,30.836652755737305,"(0.0982065, -0.010538746)","(-1.662045, 1.6167765)","(-0.62367404, 0.60668725)","(-4.7546808e-05, 30.836653)"
1,20,-9.0,25.023144,1,30.836652755737305,"(0.0982065, -0.010538746)","(-1.662045, 1.6167765)","(-0.62367404, 0.60668725)","(-4.7546808e-05, 30.836653)"
1,73,-8.0,26.023144,1,30.49410629272461,"(0.112551875, -0.032641366)","(-1.6207474, 1.5762913)","(-0.6081773, 0.5914954)","(-4.718917e-05, 30.494106)"
1,33,-12.0,22.023144,1,31.877662658691406,"(0.054510213, 0.056638554)","(-1.7772744, 1.7297056)","(-0.6669133, 0.6490633)","(-4.863758e-05, 31.877663)"
1,23,-11.0,23.023144,1,31.549928665161133,"(0.06850584, 0.03548307)","(-1.7429041, 1.6956836)","(-0.65401596, 0.63629675)","(-4.828802e-05, 31.549929)"
1,12,-4.0,30.023144,1,29.26586151123047,"(0.1840788, -0.11199684)","(-1.4986646, 1.4578402)","(-0.56236637, 0.5470472)","(-4.5410983e-05, 29.265862)"
1,91,-12.0,22.023144,1,31.877662658691406,"(0.054510213, 0.056638554)","(-1.7772744, 1.7297056)","(-0.6669133, 0.6490633)","(-4.863758e-05, 31.877663)"
1,62,-8.0,26.023144,1,30.49410629272461,"(0.112551875, -0.032641366)","(-1.6207474, 1.5762913)","(-0.6081773, 0.5914954)","(-4.718917e-05, 30.494106)"
1,117,-7.0,27.023144,1,30.174379348754883,"(0.12844186, -0.053278394)","(-1.5885814, 1.5450445)","(-0.5961072, 0.5797702)","(-4.6793357e-05, 30.17438)"
1,3,-6.0,28.023144,1,29.86846923828125,"(0.14717473, -0.07303452)","(-1.563896, 1.5215389)","(-0.5868441, 0.5709498)","(-4.6327263e-05, 29.86847)"
1,104,-10.0,24.023144,1,31.195110321044922,"(0.08349057, 0.01258805)","(-1.7045236, 1.6582332)","(-0.63961387, 0.62224364)","(-4.7913945e-05, 31.19511)"
1,122,-13.0,21.023144,1,32.158905029296875,"(0.04171717, 0.0748028)","(-1.8044491, 1.7570759)","(-0.67711043, 0.6593339)","(-4.8957223e-05, 32.158905)"
1,103,-7.0,27.023144,1,30.174379348754883,"(0.12844186, -0.053278394)","(-1.5885814, 1.5450445)","(-0.5961072, 0.5797702)","(-4.6793357e-05, 30.17438)"
1,41,-9.0,25.023144,1,30.836652755737305,"(0.0982065, -0.010538746)","(-1.662045, 1.6167765)","(-0.62367404, 0.60668725)","(-4.7546808e-05, 30.836653)"
1,74,-11.0,23.023144,1,31.549928665161133,"(0.06850584, 0.03548307)","(-1.7429041, 1.6956836)","(-0.65401596, 0.63629675)","(-4.828802e-05, 31.549929)"
1,25,-13.0,21.023144,1,32.158905029296875,"(0.04171717, 0.0748028)","(-1.8044491, 1.7570759)","(-0.67711043, 0.6593339)","(-4.8957223e-05, 32.158905)"
1,53,-10.0,24.023144,1,31.195110321044922,"(0.08349057, 0.01258805)","(-1.7045236, 1.6582332)","(-0.63961387, 0.62224364)","(-4.7913945e-05, 31.19511)"
1,32,-9.0,25.023144,1,30.836652755737305,"(0.0982065, -0.010538746)","(-1.662045, 1.6167765)","(-0.62367404, 0.60668725)","(-4.7546808e-05, 30.836653)"
1,52,-5.0,29.023144,1,29.56487274169922,"(0.1668534, -0.09265512)","(-1.5359458, 1.4946517)","(-0.57635593, 0.5608605)","(-4.5838315e-05, 29.564873)"
1,67,-10.0,24.023144,1,31.195110321044922,"(0.08349057, 0.01258805)","(-1.7045236, 1.6582332)","(-0.63961387, 0.62224364)","(-4.7913945e-05, 31.19511)"
1,58,-10.0,24.023144,1,31.195110321044922,"(0.08349057, 0.01258805)","(-1.7045236, 1.6582332)","(-0.63961387, 0.62224364)","(-4.7913945e-05, 31.19511)"
1,31,-12.0,22.023144,1,31.877662658691406,"(0.054510213, 0.056638554)","(-1.7772744, 1.7297056)","(-0.6669133, 0.6490633)","(-4.863758e-05, 31.877663)"
1,99,-6.0,28.023144,1,29.86846923828125,"(0.14717473, -0.07303452)","(-1.563896, 1.5215389)","(-0.5868441, 0.5709498)","(-4.6327263e-05, 29.86847)"
1,18,-9.0,25.023144,1,30.836652755737305,"(0.0982065, -0.010538746)","(-1.662045, 1.6167765)","(-0.62367404, 0.60668725)","(-4.7546808e-05, 30.836653)"
1,11,-12.0,22.023144,1,31.877662658691406,"(0.054510213, 0.056638554)","(-1.7772744, 1.7297056)","(-0.6669133, 0.6490633)","(-4.863758e-05, 31.877663)"
1,14,-12.0,22.023144,1,31.877662658691406,"(0.054510213, 0.056638554)","(-1.7772744, 1.7297056)","(-0.6669133, 0.6490633)","(-4.863758e-05, 31.877663)"
1,94,-8.0,26.023144,1,30.49410629272461,"(0.112551875, -0.032641366)","(-1.6207474, 1.5762913)","(-0.6081773, 0.5914954)","(-4.718917e-05, 30.494106)"
1,65,-12.0,22.023144,1,31.877662658691406,"(0.054510213, 0.056638554)","(-1.7772744, 1.7297056)","(-0.6669133, 0.6490633)","(-4.863758e-05, 31.877663)"
1,75,-10.0,24.023144,1,31.195110321044922,"(0.08349057, 0.01258805)","(-1.7045236, 1.6582332)","(-0.63961387, 0.62224364)","(-4.7913945e-05, 31.19511)"
1,10,-8.0,26.023144,1,30.49410629272461,"(0.112551875, -0.032641366)","(-1.6207474, 1.5762913)","(-0.6081773, 0.5914954)","(-4.718917e-05, 30.494106)"
1,16,-14.0,20.023144,1,32.37769317626953,"(0.030052828, 0.08894188)","(-1.8189787, 1.7721562)","(-0.6825626, 0.6649927)","(-4.9248734e-05, 32.377693)"
1,116,-10.0,24.023144,1,31.195110321044922,"(0.08349057, 0.01258805)","(-1.7045236, 1.6582332)","(-0.63961387, 0.62224364)","(-4.7913945e-05, 31.19511)"
1,50,-10.0,24.023144,1,31.195110321044922,"(0.08349057, 0.01258805)","(-1.7045236, 1.6582332)","(-0.63961387, 0.62224364)","(-4.7913945e-05, 31.19511)"
1,34,-10.0,24.023144,1,31.195110321044922,"(0.08349057, 0.01258805)","(-1.7045236, 1.6582332)","(-0.63961387, 0.62224364)","(-4.7913945e-05, 31.19511)"
1,83,-9.0,25.023144,1,30.836652755737305,"(0.0982065, -0.010538746)","(-1.662045, 1.6167765)","(-0.62367404, 0.60668725)","(-4.7546808e-05, 30.836653)"
1,24,-8.0,26.023144,1,30.49410629272461,"(0.112551875, -0.032641366)","(-1.6207474, 1.5762913)","(-0.6081773, 0.5914954)","(-4.718917e-05, 30.494106)"
1,77,-9.0,25.023144,1,30.836652755737305,"(0.0982065, -0.010538746)","(-1.662045, 1.6167765)","(-0.62367404, 0.60668725)","(-4.7546808e-05, 30.836653)"
1,39,-10.0,24.023144,1,31.195110321044922,"(0.08349057, 0.01258805)","(-1.7045236, 1.6582332)","(-0.63961387, 0.62224364)","(-4.7913945e-05, 31.19511)"
1,105,-6.0,28.023144,1,29.86846923828125,"(0.14717473, -0.07303452)","(-1.563896, 1.5215389)","(-0.5868441, 0.5709498)","(-4.6327263e-05, 29.86847)"
1,64,-3.0,31.023144,1,28.973268508911133,"(0.1980802, -0.13094366)","(-1.4528208, 1.4119089)","(-0.5451637, 0.5298117)","(-4.5064127e-05, 28.973269)"
1,0,-13.0,21.023144,1,32.158905029296875,"(0.04171717, 0.0748028)","(-1.8044491, 1.7570759)","(-0.67711043, 0.6593339)","(-4.8957223e-05, 32.158905)"
