time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,0,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,9,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,121,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,91,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,112,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,124,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,96,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,71,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,127,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,37,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,65,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,86,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,74,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,22,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,25,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,117,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,58,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,44,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,78,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,29,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,93,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,5,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,7,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,50,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,94,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,92,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,84,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,100,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,97,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,43,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,107,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,66,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,41,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,36,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,59,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,88,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,63,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,53,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,13,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,106,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,85,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,64,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,125,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,16,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,45,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,54,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,14,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,4,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,51,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,120,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,77,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,114,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,42,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,60,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,108,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,83,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,90,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,109,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,30,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,79,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,82,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,115,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,73,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,34,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,118,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,69,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,26,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,55,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,47,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,70,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,105,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,10,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,6,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,75,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,119,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,111,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,116,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,101,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,3,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,56,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,46,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,19,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,38,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,8,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,57,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,12,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
0,62,0.0,0.0,0,-7.483395165763795e-06,"(2.5147004, -10.562002)","(3.8491704, -3.741631)","(3.509682, -3.4116273)","(-7.483395e-06, 2.5880649e-05)"
1,28,-14.0,-14.000008,1,20.984243392944336,"(-4.4772825, 20.984243)","(-10.049251, 9.841185)","(-9.162929, 8.973213)","(-9.887634e-05, 20.984243)"
1,33,-12.0,-12.000008,1,20.984203338623047,"(-4.477273, 20.984203)","(-10.049222, 9.841157)","(-9.162902, 8.973188)","(-9.887633e-05, 20.984203)"
1,67,-10.0,-10.000008,1,20.984107971191406,"(-4.47725, 20.984108)","(-10.049158, 9.841094)","(-9.162844, 8.97313)","(-9.8876306e-05, 20.984108)"
1,18,-9.0,-9.000008,1,20.9840087890625,"(-4.4772253, 20.984009)","(-10.049089, 9.841026)","(-9.162782, 8.973069)","(-9.887628e-05, 20.984009)"
1,122,-13.0,-13.000008,1,20.98422622680664,"(-4.4772787, 20.984226)","(-10.049239, 9.841173)","(-9.162918, 8.973203)","(-9.8876335e-05, 20.984226)"
1,15,-5.0,-5.0000076,1,20.97943878173828,"(-4.476127, 20.979439)","(-10.046172, 9.838149)","(-9.160121, 8.970446)","(-9.8875054e-05, 20.979439)"
1,61,-7.0,-7.0000076,1,20.983428955078125,"(-4.477085, 20.983429)","(-10.048705, 9.840646)","(-9.162431, 8.972722)","(-9.8876124e-05, 20.983429)"
1,40,-13.0,-13.000008,1,20.98422622680664,"(-4.4772787, 20.984226)","(-10.049239, 9.841173)","(-9.162918, 8.973203)","(-9.8876335e-05, 20.984226)"
1,102,-7.0,-7.0000076,1,20.983428955078125,"(-4.477085, 20.983429)","(-10.048705, 9.840646)","(-9.162431, 8.972722)","(-9.8876124e-05, 20.983429)"
1,20,-9.0,-9.000008,1,20.9840087890625,"(-4.4772253, 20.984009)","(-10.049089, 9.841026)","(-9.162782, 8.973069)","(-9.887628e-05, 20.984009)"
1,103,-7.0,-7.0000076,1,20.983428955078125,"(-4.477085, 20.983429)","(-10.048705, 9.840646)","(-9.162431, 8.972722)","(-9.8876124e-05, 20.983429)"
1,95,-10.0,-10.000008,1,20.984107971191406,"(-4.47725, 20.984108)","(-10.049158, 9.841094)","(-9.162844, 8.97313)","(-9.8876306e-05, 20.984108)"
1,27,-12.0,-12.000008,1,20.984203338623047,"(-4.477273, 20.984203)","(-10.049222, 9.841157)","(-9.162902, 8.973188)","(-9.887633e-05, 20.984203)"
1,0,-13.0,-13.000008,1,20.98422622680664,"(-4.4772787, 20.984226)","(-10.049239, 9.841173)","(-9.162918, 8.973203)","(-9.8876335e-05, 20.984226)"
1,9,-12.0,-12.000008,1,20.984203338623047,"(-4.477273, 20.984203)","(-10.049222, 9.841157)","(-9.162902, 8.973188)","(-9.887633e-05, 20.984203)"
1,121,-17.0,-17.000008,1,20.984272003173828,"(-4.47729, 20.984272)","(-10.04927, 9.841204)","(-9.162946, 8.97323)","(-9.887635e-05, 20.984272)"
1,91,-12.0,-12.000008,1,20.984203338623047,"(-4.477273, 20.984203)","(-10.049222, 9.841157)","(-9.162902, 8.973188)","(-9.887633e-05, 20.984203)"
1,112,-8.0,-8.000008,1,20.983821868896484,"(-4.47718, 20.983822)","(-10.048965, 9.840904)","(-9.162668, 8.972958)","(-9.8876226e-05, 20.983822)"
1,124,-8.0,-8.000008,1,20.983821868896484,"(-4.47718, 20.983822)","(-10.048965, 9.840904)","(-9.162668, 8.972958)","(-9.8876226e-05, 20.983822)"
1,96,-7.0,-7.0000076,1,20.983428955078125,"(-4.477085, 20.983429)","(-10.048705, 9.840646)","(-9.162431, 8.972722)","(-9.8876124e-05, 20.983429)"
1,71,-12.0,-12.000008,1,20.984203338623047,"(-4.477273, 20.984203)","(-10.049222, 9.841157)","(-9.162902, 8.973188)","(-9.887633e-05, 20.984203)"
1,127,-11.0,-11.000008,1,20.984167098999023,"(-4.4772635, 20.984167)","(-10.049197, 9.841132)","(-9.16288, 8.9731655)","(-9.887632e-05, 20.984167)"
1,37,-11.0,-11.000008,1,20.984167098999023,"(-4.4772635, 20.984167)","(-10.049197, 9.841132)","(-9.16288, 8.9731655)","(-9.887632e-05, 20.984167)"
1,65,-12.0,-12.000008,1,20.984203338623047,"(-4.477273, 20.984203)","(-10.049222, 9.841157)","(-9.162902, 8.973188)","(-9.887633e-05, 20.984203)"
1,86,-10.0,-10.000008,1,20.984107971191406,"(-4.47725, 20.984108)","(-10.049158, 9.841094)","(-9.162844, 8.97313)","(-9.8876306e-05, 20.984108)"
1,74,-11.0,-11.000008,1,20.984167098999023,"(-4.4772635, 20.984167)","(-10.049197, 9.841132)","(-9.16288, 8.9731655)","(-9.887632e-05, 20.984167)"
1,22,-9.0,-9.000008,1,20.9840087890625,"(-4.4772253, 20.984009)","(-10.049089, 9.841026)","(-9.162782, 8.973069)","(-9.887628e-05, 20.984009)"
1,25,-13.0,-13.000008,1,20.98422622680664,"(-4.4772787, 20.984226)","(-10.049239, 9.841173)","(-9.162918, 8.973203)","(-9.8876335e-05, 20.984226)"
1,117,-7.0,-7.0000076,1,20.983428955078125,"(-4.477085, 20.983429)","(-10.048705, 9.840646)","(-9.162431, 8.972722)","(-9.8876124e-05, 20.983429)"
1,58,-10.0,-10.000008,1,20.984107971191406,"(-4.47725, 20.984108)","(-10.049158, 9.841094)","(-9.162844, 8.97313)","(-9.8876306e-05, 20.984108)"
1,44,-13.0,-13.000008,1,20.98422622680664,"(-4.4772787, 20.984226)","(-10.049239, 9.841173)","(-9.162918, 8.973203)","(-9.8876335e-05, 20.984226)"
1,78,-12.0,-12.000008,1,20.984203338623047,"(-4.477273, 20.984203)","(-10.049222, 9.841157)","(-9.162902, 8.973188)","(-9.887633e-05, 20.984203)"
1,29,-7.0,-7.0000076,1,20.983428955078125,"(-4.477085, 20.983429)","(-10.048705, 9.840646)","(-9.162431, 8.972722)","(-9.8876124e-05, 20.983429)"
1,93,-12.0,-12.000008,1,20.984203338623047,"(-4.477273, 20.984203)","(-10.049222, 9.841157)","(-9.162902, 8.973188)","(-9.887633e-05, 20.984203)"
1,5,-10.0,-10.000008,1,20.984107971191406,"(-4.47725, 20.984108)","(-10.049158, 9.841094)","(-9.162844, 8.97313)","(-9.8876306e-05, 20.984108)"
1,7,-5.0,-5.0000076,1,20.97943878173828,"(-4.476127, 20.979439)","(-10.046172, 9.838149)","(-9.160121, 8.970446)","(-9.8875054e-05, 20.979439)"
1,50,-10.0,-10.000008,1,20.984107971191406,"(-4.47725, 20.984108)","(-10.049158, 9.841094)","(-9.162844, 8.97313)","(-9.8876306e-05, 20.984108)"
1,94,-8.0,-8.000008,1,20.983821868896484,"(-4.47718, 20.983822)","(-10.048965, 9.840904)","(-9.162668, 8.972958)","(-9.8876226e-05, 20.983822)"
1,92,-8.0,-8.000008,1,20.983821868896484,"(-4.47718, 20.983822)","(-10.048965, 9.840904)","(-9.162668, 8.972958)","(-9.8876226e-05, 20.983822)"
1,84,-7.0,-7.0000076,1,20.983428955078125,"(-4.477085, 20.983429)","(-10.048705, 9.840646)","(-9.162431, 8.972722)","(-9.8876124e-05, 20.983429)"
1,100,-6.0,-6.0000076,1,20.982452392578125,"(-4.4768496, 20.982452)","(-10.048071, 9.840019)","(-9.161853, 8.972151)","(-9.887586e-05, 20.982452)"
1,97,-14.0,-14.000008,1,20.984243392944336,"(-4.4772825, 20.984243)","(-10.049251, 9.841185)","(-9.162929, 8.973213)","(-9.887634e-05, 20.984243)"
1,43,-9.0,-9.000008,1,20.9840087890625,"(-4.4772253, 20.984009)","(-10.049089, 9.841026)","(-9.162782, 8.973069)","(-9.887628e-05, 20.984009)"
1,107,-3.0,-3.0000074,1,20.89301300048828,"(-4.4559355, 20.893013)","(-9.996982, 9.789809)","(-9.11527, 8.926369)","(-9.8852375e-05, 20.893013)"
1,66,-9.0,-9.000008,1,20.9840087890625,"(-4.4772253, 20.984009)","(-10.049089, 9.841026)","(-9.162782, 8.973069)","(-9.887628e-05, 20.984009)"
1,41,-9.0,-9.000008,1,20.9840087890625,"(-4.4772253, 20.984009)","(-10.049089, 9.841026)","(-9.162782, 8.973069)","(-9.887628e-05, 20.984009)"
1,36,-8.0,-8.000008,1,20.983821868896484,"(-4.47718, 20.983822)","(-10.048965, 9.840904)","(-9.162668, 8.972958)","(-9.8876226e-05, 20.983822)"
1,59,-11.0,-11.000008,1,20.984167098999023,"(-4.4772635, 20.984167)","(-10.049197, 9.841132)","(-9.16288, 8.9731655)","(-9.887632e-05, 20.984167)"
1,88,-11.0,-11.000008,1,20.984167098999023,"(-4.4772635, 20.984167)","(-10.049197, 9.841132)","(-9.16288, 8.9731655)","(-9.887632e-05, 20.984167)"
1,63,-14.0,-14.000008,1,20.984243392944336,"(-4.4772825, 20.984243)","(-10.049251, 9.841185)","(-9.162929, 8.973213)","(-9.887634e-05, 20.984243)"
1,53,-10.0,-10.000008,1,20.984107971191406,"(-4.47725, 20.984108)","(-10.049158, 9.841094)","(-9.162844, 8.97313)","(-9.8876306e-05, 20.984108)"
1,13,-17.0,-17.000008,1,20.984272003173828,"(-4.47729, 20.984272)","(-10.04927, 9.841204)","(-9.162946, 8.97323)","(-9.887635e-05, 20.984272)"
1,106,-16.0,-16.000008,1,20.984264373779297,"(-4.4772882, 20.984264)","(-10.049265, 9.841199)","(-9.162941, 8.973227)","(-9.887635e-05, 20.984264)"
1,85,-10.0,-10.000008,1,20.984107971191406,"(-4.47725, 20.984108)","(-10.049158, 9.841094)","(-9.162844, 8.97313)","(-9.8876306e-05, 20.984108)"
