time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,45,0.0,0.0,1,33.74941635131836,"(36.994366, 33.749416)","(-87.3579, -84.91935)","(0.0, 33.749416)"
0,70,0.0,0.0,1,33.74941635131836,"(36.994366, 33.749416)","(-87.3579, -84.91935)","(0.0, 33.749416)"
0,6,0.0,0.0,1,33.74941635131836,"(36.994366, 33.749416)","(-87.3579, -84.91935)","(0.0, 33.749416)"
0,3,0.0,0.0,1,33.74941635131836,"(36.994366, 33.749416)","(-87.3579, -84.91935)","(0.0, 33.749416)"
0,50,0.0,0.0,1,33.74941635131836,"(36.994366, 33.749416)","(-87.3579, -84.91935)","(0.0, 33.749416)"
0,65,0.0,0.0,1,33.74941635131836,"(36.994366, 33.749416)","(-87.3579, -84.91935)","(0.0, 33.749416)"
0,69,0.0,0.0,1,33.74941635131836,"(36.994366, 33.749416)","(-87.3579, -84.91935)","(0.0, 33.749416)"
0,116,0.0,0.0,1,33.74941635131836,"(36.994366, 33.749416)","(-87.3579, -84.91935)","(0.0, 33.749416)"
0,32,0.0,0.0,1,33.74941635131836,"(36.994366, 33.749416)","(-87.3579, -84.91935)","(0.0, 33.749416)"
0,64,0.0,0.0,1,33.74941635131836,"(36.994366, 33.749416)","(-87.3579, -84.91935)","(0.0, 33.749416)"
0,21,0.0,0.0,0,0.0,"(36.994366, 33.749416)","(-87.3579, -84.91935)","(0.0, 33.749416)"
0,11,0.0,0.0,1,33.74941635131836,"(36.994366, 33.749416)","(-87.3579, -84.91935)","(0.0, 33.749416)"
0,75,0.0,0.0,1,33.74941635131836,"(36.994366, 33.749416)","(-87.3579, -84.91935)","(0.0, 33.749416)"
0,29,0.0,0.0,1,33.74941635131836,"(36.994366, 33.749416)","(-87.3579, -84.91935)","(0.0, 33.749416)"
0,99,0.0,0.0,1,33.74941635131836,"(36.994366, 33.749416)","(-87.3579, -84.91935)","(0.0, 33.749416)"
0,73,0.0,0.0,1,33.74941635131836,"(36.994366, 33.749416)","(-87.3579, -84.91935)","(0.0, 33.749416)"
0,51,0.0,0.0,0,0.0,"(36.994366, 33.749416)","(-87.3579, -84.91935)","(0.0, 33.749416)"
0,58,0.0,0.0,1,33.74941635131836,"(36.994366, 33.749416)","(-87.3579, -84.91935)","(0.0, 33.749416)"
1,44,-9.0,-9.0,1,33.93627166748047,"(36.992706, 33.93627)","(-87.66177, -86.96136)","(0.0, 33.93627)"
1,120,-5.0,28.749416,1,33.946624755859375,"(36.9929, 33.946625)","(-87.577934, -87.07088)","(0.0, 33.946625)"
1,40,-9.0,24.749416,1,33.936767578125,"(36.99275, 33.936768)","(-87.697685, -87.047966)","(0.0, 33.936768)"
1,107,-9.0,24.749416,1,33.936767578125,"(36.99275, 33.936768)","(-87.697685, -87.047966)","(0.0, 33.936768)"
1,98,-12.0,21.749416,1,33.93479919433594,"(36.992718, 33.9348)","(-87.72184, -87.043755)","(0.0, 33.9348)"
1,13,-15.0,18.749416,1,33.93405532836914,"(36.992706, 33.934055)","(-87.73109, -87.04229)","(0.0, 33.934055)"
1,39,-15.0,18.749416,1,33.93405532836914,"(36.992706, 33.934055)","(-87.73109, -87.04229)","(0.0, 33.934055)"
1,97,-6.0,-6.0,0,0.0,"(36.992714, 33.935722)","(-87.66407, -86.95968)","(0.0, 33.935722)"
1,102,-7.0,26.749416,1,33.939903259277344,"(36.992794, 33.939903)","(-87.659485, -87.05509)","(0.0, 33.939903)"
1,88,-13.0,20.749416,0,0.0,"(36.99271, 33.934475)","(-87.72587, -87.04309)","(0.0, 33.934475)"
1,33,-9.0,24.749416,0,0.0,"(36.99275, 33.936768)","(-87.697685, -87.047966)","(0.0, 33.936768)"
1,79,-8.0,25.749416,1,33.938045501708984,"(36.992767, 33.938046)","(-87.68208, -87.050835)","(0.0, 33.938046)"
1,23,-9.0,-9.0,1,33.93627166748047,"(36.992706, 33.93627)","(-87.66177, -86.96136)","(0.0, 33.93627)"
1,28,-12.0,21.749416,1,33.93479919433594,"(36.992718, 33.9348)","(-87.72184, -87.043755)","(0.0, 33.9348)"
1,106,-10.0,23.749416,0,0.0,"(36.992733, 33.935875)","(-87.708595, -87.04602)","(0.0, 33.935875)"
1,121,-12.0,21.749416,1,33.93479919433594,"(36.992718, 33.9348)","(-87.72184, -87.043755)","(0.0, 33.9348)"
1,87,-12.0,21.749416,0,0.0,"(36.992718, 33.9348)","(-87.72184, -87.043755)","(0.0, 33.9348)"
1,41,-11.0,22.749416,0,0.0,"(36.992725, 33.93525)","(-87.7163, -87.04468)","(0.0, 33.93525)"
1,94,-15.0,18.749416,1,33.93405532836914,"(36.992706, 33.934055)","(-87.73109, -87.04229)","(0.0, 33.934055)"
1,0,-13.0,20.749416,1,33.93447494506836,"(36.99271, 33.934475)","(-87.72587, -87.04309)","(0.0, 33.934475)"
1,14,-5.0,28.749416,0,0.0,"(36.9929, 33.946625)","(-87.577934, -87.07088)","(0.0, 33.946625)"
1,127,-4.0,-4.0,1,33.932594299316406,"(36.99274, 33.932594)","(-87.681694, -86.95486)","(0.0, 33.932594)"
1,109,-15.0,18.749416,1,33.93405532836914,"(36.992706, 33.934055)","(-87.73109, -87.04229)","(0.0, 33.934055)"
1,17,-10.0,-10.0,1,33.9361572265625,"(36.992706, 33.936157)","(-87.66532, -86.96499)","(0.0, 33.936157)"
1,25,-7.0,26.749416,1,33.939903259277344,"(36.992794, 33.939903)","(-87.659485, -87.05509)","(0.0, 33.939903)"
1,62,-12.0,21.749416,1,33.93479919433594,"(36.992718, 33.9348)","(-87.72184, -87.043755)","(0.0, 33.9348)"
1,18,-12.0,21.749416,1,33.93479919433594,"(36.992718, 33.9348)","(-87.72184, -87.043755)","(0.0, 33.9348)"
1,72,-8.0,25.749416,1,33.938045501708984,"(36.992767, 33.938046)","(-87.68208, -87.050835)","(0.0, 33.938046)"
1,60,-6.0,27.749416,1,33.942623138427734,"(36.99284, 33.942623)","(-87.62646, -87.06144)","(0.0, 33.942623)"
1,38,-14.0,19.749416,1,33.934234619140625,"(36.992706, 33.934235)","(-87.72884, -87.042625)","(0.0, 33.934235)"
1,125,-2.0,31.749416,0,0.0,"(36.993305, 33.972828)","(-87.25823, -87.13251)","(0.0, 33.972828)"
1,8,-11.0,22.749416,0,0.0,"(36.992725, 33.93525)","(-87.7163, -87.04468)","(0.0, 33.93525)"
1,35,-10.0,23.749416,0,0.0,"(36.992733, 33.935875)","(-87.708595, -87.04602)","(0.0, 33.935875)"
1,36,-9.0,24.749416,1,33.936767578125,"(36.99275, 33.936768)","(-87.697685, -87.047966)","(0.0, 33.936768)"
1,100,-10.0,23.749416,1,33.935874938964844,"(36.992733, 33.935875)","(-87.708595, -87.04602)","(0.0, 33.935875)"
1,66,-12.0,21.749416,0,0.0,"(36.992718, 33.9348)","(-87.72184, -87.043755)","(0.0, 33.9348)"
1,96,-9.0,24.749416,0,0.0,"(36.99275, 33.936768)","(-87.697685, -87.047966)","(0.0, 33.936768)"
1,34,-9.0,-9.0,1,33.93627166748047,"(36.992706, 33.93627)","(-87.66177, -86.96136)","(0.0, 33.93627)"
1,83,-7.0,26.749416,1,33.939903259277344,"(36.992794, 33.939903)","(-87.659485, -87.05509)","(0.0, 33.939903)"
1,101,-10.0,23.749416,1,33.935874938964844,"(36.992733, 33.935875)","(-87.708595, -87.04602)","(0.0, 33.935875)"
1,54,-12.0,21.749416,0,0.0,"(36.992718, 33.9348)","(-87.72184, -87.043755)","(0.0, 33.9348)"
1,126,-14.0,19.749416,1,33.934234619140625,"(36.992706, 33.934235)","(-87.72884, -87.042625)","(0.0, 33.934235)"
1,53,-8.0,25.749416,1,33.938045501708984,"(36.992767, 33.938046)","(-87.68208, -87.050835)","(0.0, 33.938046)"
1,1,-8.0,25.749416,1,33.938045501708984,"(36.992767, 33.938046)","(-87.68208, -87.050835)","(0.0, 33.938046)"
1,47,-14.0,19.749416,1,33.934234619140625,"(36.992706, 33.934235)","(-87.72884, -87.042625)","(0.0, 33.934235)"
1,103,-9.0,24.749416,1,33.936767578125,"(36.99275, 33.936768)","(-87.697685, -87.047966)","(0.0, 33.936768)"
1,115,-5.0,28.749416,1,33.946624755859375,"(36.9929, 33.946625)","(-87.577934, -87.07088)","(0.0, 33.946625)"
1,119,-5.0,28.749416,0,0.0,"(36.9929, 33.946625)","(-87.577934, -87.07088)","(0.0, 33.946625)"
1,4,-11.0,22.749416,0,0.0,"(36.992725, 33.93525)","(-87.7163, -87.04468)","(0.0, 33.93525)"
1,86,-9.0,24.749416,1,33.936767578125,"(36.99275, 33.936768)","(-87.697685, -87.047966)","(0.0, 33.936768)"
1,84,-9.0,24.749416,1,33.936767578125,"(36.99275, 33.936768)","(-87.697685, -87.047966)","(0.0, 33.936768)"
1,2,-9.0,-9.0,1,33.93627166748047,"(36.992706, 33.93627)","(-87.66177, -86.96136)","(0.0, 33.93627)"
1,95,-12.0,21.749416,0,0.0,"(36.992718, 33.9348)","(-87.72184, -87.043755)","(0.0, 33.9348)"
1,85,-15.0,18.749416,0,0.0,"(36.992706, 33.934055)","(-87.73109, -87.04229)","(0.0, 33.934055)"
1,91,-16.0,17.749416,1,33.933921813964844,"(36.992702, 33.93392)","(-87.73279, -87.042046)","(0.0, 33.93392)"
1,5,-9.0,24.749416,1,33.936767578125,"(36.99275, 33.936768)","(-87.697685, -87.047966)","(0.0, 33.936768)"
1,67,-10.0,23.749416,1,33.935874938964844,"(36.992733, 33.935875)","(-87.708595, -87.04602)","(0.0, 33.935875)"
1,68,-10.0,23.749416,1,33.935874938964844,"(36.992733, 33.935875)","(-87.708595, -87.04602)","(0.0, 33.935875)"
1,52,-9.0,-9.0,0,0.0,"(36.992706, 33.93627)","(-87.66177, -86.96136)","(0.0, 33.93627)"
1,37,-8.0,25.749416,1,33.938045501708984,"(36.992767, 33.938046)","(-87.68208, -87.050835)","(0.0, 33.938046)"
1,80,-13.0,20.749416,1,33.93447494506836,"(36.99271, 33.934475)","(-87.72587, -87.04309)","(0.0, 33.934475)"
1,77,-13.0,20.749416,1,33.93447494506836,"(36.99271, 33.934475)","(-87.72587, -87.04309)","(0.0, 33.934475)"
1,90,-13.0,20.749416,0,0.0,"(36.99271, 33.934475)","(-87.72587, -87.04309)","(0.0, 33.934475)"
1,27,-13.0,20.749416,0,0.0,"(36.99271, 33.934475)","(-87.72587, -87.04309)","(0.0, 33.934475)"
1,30,-5.0,28.749416,0,0.0,"(36.9929, 33.946625)","(-87.577934, -87.07088)","(0.0, 33.946625)"
1,63,-18.0,15.749416,1,33.933738708496094,"(36.992702, 33.93374)","(-87.735115, -87.04172)","(0.0, 33.93374)"
1,89,-10.0,-10.0,0,0.0,"(36.992706, 33.936157)","(-87.66532, -86.96499)","(0.0, 33.936157)"
1,76,-5.0,28.749416,1,33.946624755859375,"(36.9929, 33.946625)","(-87.577934, -87.07088)","(0.0, 33.946625)"
1,71,-10.0,23.749416,1,33.935874938964844,"(36.992733, 33.935875)","(-87.708595, -87.04602)","(0.0, 33.935875)"
1,114,-9.0,24.749416,1,33.936767578125,"(36.99275, 33.936768)","(-87.697685, -87.047966)","(0.0, 33.936768)"
1,26,-17.0,16.749416,0,0.0,"(36.992702, 33.93382)","(-87.7341, -87.04186)","(0.0, 33.93382)"
1,105,-10.0,23.749416,0,0.0,"(36.992733, 33.935875)","(-87.708595, -87.04602)","(0.0, 33.935875)"
1,124,-8.0,25.749416,1,33.938045501708984,"(36.992767, 33.938046)","(-87.68208, -87.050835)","(0.0, 33.938046)"
1,74,-11.0,22.749416,0,0.0,"(36.992725, 33.93525)","(-87.7163, -87.04468)","(0.0, 33.93525)"
1,56,-14.0,19.749416,1,33.934234619140625,"(36.992706, 33.934235)","(-87.72884, -87.042625)","(0.0, 33.934235)"
1,43,-11.0,22.749416,1,33.93524932861328,"(36.992725, 33.93525)","(-87.7163, -87.04468)","(0.0, 33.93525)"
1,42,-8.0,25.749416,1,33.938045501708984,"(36.992767, 33.938046)","(-87.68208, -87.050835)","(0.0, 33.938046)"
1,24,-4.0,29.749416,0,0.0,"(36.992992, 33.952488)","(-87.50683, -87.08479)","(0.0, 33.952488)"
1,7,-6.0,27.749416,0,0.0,"(36.99284, 33.942623)","(-87.62646, -87.06144)","(0.0, 33.942623)"
1,31,-7.0,26.749416,1,33.939903259277344,"(36.992794, 33.939903)","(-87.659485, -87.05509)","(0.0, 33.939903)"
1,59,-15.0,18.749416,0,0.0,"(36.992706, 33.934055)","(-87.73109, -87.04229)","(0.0, 33.934055)"
1,92,-8.0,25.749416,0,0.0,"(36.992767, 33.938046)","(-87.68208, -87.050835)","(0.0, 33.938046)"
1,45,-12.0,21.749416,1,33.93479919433594,"(36.992718, 33.9348)","(-87.72184, -87.043755)","(0.0, 33.9348)"
1,70,-15.0,18.749416,1,33.93405532836914,"(36.992706, 33.934055)","(-87.73109, -87.04229)","(0.0, 33.934055)"
1,6,-6.0,27.749416,1,33.942623138427734,"(36.99284, 33.942623)","(-87.62646, -87.06144)","(0.0, 33.942623)"
1,3,-12.0,21.749416,0,0.0,"(36.992718, 33.9348)","(-87.72184, -87.043755)","(0.0, 33.9348)"
1,50,-13.0,20.749416,0,0.0,"(36.99271, 33.934475)","(-87.72587, -87.04309)","(0.0, 33.934475)"
1,65,-19.0,14.749416,1,33.93367385864258,"(36.9927, 33.933674)","(-87.73592, -87.04162)","(0.0, 33.933674)"
1,69,-10.0,23.749416,0,0.0,"(36.992733, 33.935875)","(-87.708595, -87.04602)","(0.0, 33.935875)"
1,116,-10.0,23.749416,1,33.935874938964844,"(36.992733, 33.935875)","(-87.708595, -87.04602)","(0.0, 33.935875)"
1,32,-14.0,19.749416,1,33.934234619140625,"(36.992706, 33.934235)","(-87.72884, -87.042625)","(0.0, 33.934235)"
1,64,-9.0,24.749416,1,33.936767578125,"(36.99275, 33.936768)","(-87.697685, -87.047966)","(0.0, 33.936768)"
1,21,-14.0,-14.0,1,33.935523986816406,"(36.992702, 33.935524)","(-87.68065, -86.9795)","(0.0, 33.935524)"
1,11,-11.0,22.749416,1,33.93524932861328,"(36.992725, 33.93525)","(-87.7163, -87.04468)","(0.0, 33.93525)"
1,75,-7.0,26.749416,0,0.0,"(36.992794, 33.939903)","(-87.659485, -87.05509)","(0.0, 33.939903)"
1,29,-8.0,25.749416,1,33.938045501708984,"(36.992767, 33.938046)","(-87.68208, -87.050835)","(0.0, 33.938046)"
1,99,-6.0,27.749416,0,0.0,"(36.99284, 33.942623)","(-87.62646, -87.06144)","(0.0, 33.942623)"
1,73,-10.0,23.749416,1,33.935874938964844,"(36.992733, 33.935875)","(-87.708595, -87.04602)","(0.0, 33.935875)"
1,51,-12.0,-12.0,0,0.0,"(36.992706, 33.935837)","(-87.67351, -86.97288)","(0.0, 33.935837)"
1,58,-7.0,26.749416,1,33.939903259277344,"(36.992794, 33.939903)","(-87.659485, -87.05509)","(0.0, 33.939903)"
2,44,-20.0,13.936272,1,33.933624267578125,"(36.9927, 33.933624)","(-87.73654, -87.04154)","(0.0, 33.933624)"
2,120,21.749416,55.69604,0,0.0,"(36.992493, 34.10616)","(-80.682045, -85.2624)","(0.0, 34.10616)"
2,40,15.749416,49.686184,0,0.0,"(36.990406, 34.25116)","(-75.99934, -81.97085)","(0.0, 34.25116)"
2,107,17.749416,51.686184,0,0.0,"(36.990425, 34.217964)","(-76.8688, -82.74172)","(0.0, 34.217964)"
2,98,10.749416,44.684216,0,0.0,"(36.991184, 34.17792)","(-79.729645, -84.64603)","(0.0, 34.17792)"
2,13,6.7494164,40.68347,0,0.0,"(36.9935, 34.137062)","(-83.6544, -86.66007)","(0.0, 34.137062)"
2,39,13.749416,47.68347,0,0.0,"(36.9905, 34.232224)","(-76.8727, -82.632645)","(0.0, 34.232224)"
2,97,-16.0,-16.0,1,33.935272216796875,"(36.992702, 33.935272)","(-87.685875, -86.98413)","(0.0, 33.935272)"
2,102,10.749416,44.68932,0,0.0,"(36.991184, 34.177937)","(-79.72865, -84.64543)","(0.0, 34.177937)"
2,88,14.749416,14.749416,1,33.647682189941406,"(36.996555, 33.647682)","(-83.42867, -79.41861)","(0.0, 33.647682)"
2,33,12.749416,12.749416,1,33.618499755859375,"(36.99627, 33.6185)","(-85.39454, -81.46026)","(0.0, 33.6185)"
2,79,15.749416,49.68746,0,0.0,"(36.990406, 34.251194)","(-75.99825, -81.96993)","(0.0, 34.251194)"
2,23,-15.0,18.936272,1,33.93406295776367,"(36.992706, 33.934063)","(-87.73101, -87.042305)","(0.0, 33.934063)"
2,28,12.749416,46.684216,0,0.0,"(36.99063, 34.212673)","(-77.73219, -83.28186)","(0.0, 34.212673)"
2,106,14.749416,14.749416,1,33.647682189941406,"(36.996555, 33.647682)","(-83.42867, -79.41861)","(0.0, 33.647682)"
2,121,7.7494164,41.684216,0,0.0,"(36.992867, 34.14743)","(-82.784935, -86.28439)","(0.0, 34.14743)"
2,87,13.749416,13.749416,1,33.63048553466797,"(36.996384, 33.630486)","(-84.6067, -80.626625)","(0.0, 33.630486)"
2,41,16.749416,16.749416,1,33.71104431152344,"(36.9972, 33.711044)","(-79.33894, -75.38369)","(0.0, 33.711044)"
2,94,9.749416,43.68347,0,0.0,"(36.991646, 34.165913)","(-80.773384, -85.26379)","(0.0, 34.165913)"
2,0,13.749416,47.68389,0,0.0,"(36.9905, 34.23223)","(-76.87253, -82.6325)","(0.0, 34.23223)"
