time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,8,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,30,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,102,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,17,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,117,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,3,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,7,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,88,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,103,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,82,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,62,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,9,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,26,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,4,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,75,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,21,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,32,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,22,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,37,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,120,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,79,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,86,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,34,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,107,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,46,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,52,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,16,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,47,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,91,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,42,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,121,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,71,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,109,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,51,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,63,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,54,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,69,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,70,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,39,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,123,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,77,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,0,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,64,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,57,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,55,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,10,0.0,0.0,0,0.0,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,5,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,78,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,95,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,65,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,31,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,23,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,36,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,83,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,45,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,15,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,119,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,67,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,50,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,85,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,59,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,92,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,98,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,24,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,41,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,53,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,115,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,100,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,104,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,18,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,112,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,38,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,33,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,111,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,43,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,12,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,105,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,74,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,68,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,84,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
0,11,0.0,0.0,1,39.30861282348633,"(37.010704, 39.308613)","(-21.847557, -17.098713)","(0.0, 39.308613)"
1,90,-10.0,29.308613,0,0.0,"(37.00667, 40.54117)","(-23.64393, -41.191902)","(0.0, 40.54117)"
1,14,-14.0,25.308613,0,0.0,"(37.00671, 40.34272)","(-22.999523, -36.848637)","(0.0, 40.34272)"
1,72,-8.0,31.308613,0,0.0,"(37.00665, 40.59597)","(-23.821648, -42.414043)","(0.0, 40.59597)"
1,97,-16.0,23.308613,0,0.0,"(37.006733, 40.227924)","(-22.650223, -34.3671)","(0.0, 40.227924)"
1,118,-11.0,28.308613,0,0.0,"(37.00668, 40.500114)","(-23.506922, -40.286125)","(0.0, 40.500114)"
1,127,-4.0,35.308613,0,0.0,"(37.005817, 40.583466)","(-23.057396, -42.006706)","(0.0, 40.583466)"
1,93,-12.0,27.308613,0,0.0,"(37.00669, 40.45203)","(-23.34847, -39.23081)","(0.0, 40.45203)"
1,80,-5.0,34.308613,0,0.0,"(37.006386, 40.60073)","(-23.570812, -42.479805)","(0.0, 40.60073)"
1,66,-6.0,33.308613,0,0.0,"(37.006584, 40.609947)","(-23.789383, -42.721222)","(0.0, 40.609947)"
1,122,-12.0,27.308613,0,0.0,"(37.00669, 40.45203)","(-23.34847, -39.23081)","(0.0, 40.45203)"
1,96,-9.0,30.308613,0,0.0,"(37.00666, 40.573475)","(-23.75135, -41.909634)","(0.0, 40.573475)"
1,81,-8.0,31.308613,0,0.0,"(37.00665, 40.59597)","(-23.821648, -42.414043)","(0.0, 40.59597)"
1,60,-13.0,26.308613,0,0.0,"(37.006702, 40.398914)","(-23.17688, -38.070587)","(0.0, 40.398914)"
1,49,-17.0,22.308613,0,0.0,"(37.00675, 40.172108)","(-22.486458, -33.166855)","(0.0, 40.172108)"
1,48,-8.0,31.308613,0,0.0,"(37.00665, 40.59597)","(-23.821648, -42.414043)","(0.0, 40.59597)"
1,116,-6.0,33.308613,0,0.0,"(37.006584, 40.609947)","(-23.789383, -42.721222)","(0.0, 40.609947)"
1,114,-11.0,28.308613,0,0.0,"(37.00668, 40.500114)","(-23.506922, -40.286125)","(0.0, 40.500114)"
1,99,-7.0,32.308613,0,0.0,"(37.006634, 40.608227)","(-23.844147, -42.69058)","(0.0, 40.608227)"
1,58,-12.0,27.308613,0,0.0,"(37.00669, 40.45203)","(-23.34847, -39.23081)","(0.0, 40.45203)"
1,8,-12.0,27.308613,0,0.0,"(37.00669, 40.45203)","(-23.34847, -39.23081)","(0.0, 40.45203)"
1,30,-12.0,27.308613,0,0.0,"(37.00669, 40.45203)","(-23.34847, -39.23081)","(0.0, 40.45203)"
1,102,-4.0,35.308613,0,0.0,"(37.005817, 40.583466)","(-23.057396, -42.006706)","(0.0, 40.583466)"
1,17,-14.0,25.308613,0,0.0,"(37.00671, 40.34272)","(-22.999523, -36.848637)","(0.0, 40.34272)"
1,117,-9.0,30.308613,0,0.0,"(37.00666, 40.573475)","(-23.75135, -41.909634)","(0.0, 40.573475)"
1,3,-10.0,29.308613,0,0.0,"(37.00667, 40.54117)","(-23.64393, -41.191902)","(0.0, 40.54117)"
1,7,-11.0,28.308613,0,0.0,"(37.00668, 40.500114)","(-23.506922, -40.286125)","(0.0, 40.500114)"
1,88,-9.0,30.308613,0,0.0,"(37.00666, 40.573475)","(-23.75135, -41.909634)","(0.0, 40.573475)"
1,103,-10.0,29.308613,0,0.0,"(37.00667, 40.54117)","(-23.64393, -41.191902)","(0.0, 40.54117)"
1,82,-12.0,27.308613,0,0.0,"(37.00669, 40.45203)","(-23.34847, -39.23081)","(0.0, 40.45203)"
1,62,-11.0,28.308613,0,0.0,"(37.00668, 40.500114)","(-23.506922, -40.286125)","(0.0, 40.500114)"
1,9,-14.0,25.308613,0,0.0,"(37.00671, 40.34272)","(-22.999523, -36.848637)","(0.0, 40.34272)"
1,26,-15.0,24.308613,0,0.0,"(37.00672, 40.285217)","(-22.822407, -35.603226)","(0.0, 40.285217)"
1,4,-6.0,33.308613,0,0.0,"(37.006584, 40.609947)","(-23.789383, -42.721222)","(0.0, 40.609947)"
1,75,-10.0,29.308613,0,0.0,"(37.00667, 40.54117)","(-23.64393, -41.191902)","(0.0, 40.54117)"
1,21,-6.0,33.308613,0,0.0,"(37.006584, 40.609947)","(-23.789383, -42.721222)","(0.0, 40.609947)"
1,32,-8.0,31.308613,0,0.0,"(37.00665, 40.59597)","(-23.821648, -42.414043)","(0.0, 40.59597)"
1,22,-9.0,30.308613,0,0.0,"(37.00666, 40.573475)","(-23.75135, -41.909634)","(0.0, 40.573475)"
1,37,-14.0,25.308613,0,0.0,"(37.00671, 40.34272)","(-22.999523, -36.848637)","(0.0, 40.34272)"
1,120,-10.0,29.308613,0,0.0,"(37.00667, 40.54117)","(-23.64393, -41.191902)","(0.0, 40.54117)"
1,79,-8.0,31.308613,0,0.0,"(37.00665, 40.59597)","(-23.821648, -42.414043)","(0.0, 40.59597)"
1,86,-13.0,26.308613,0,0.0,"(37.006702, 40.398914)","(-23.17688, -38.070587)","(0.0, 40.398914)"
1,34,-12.0,27.308613,0,0.0,"(37.00669, 40.45203)","(-23.34847, -39.23081)","(0.0, 40.45203)"
1,107,-9.0,30.308613,0,0.0,"(37.00666, 40.573475)","(-23.75135, -41.909634)","(0.0, 40.573475)"
1,46,-10.0,29.308613,0,0.0,"(37.00667, 40.54117)","(-23.64393, -41.191902)","(0.0, 40.54117)"
1,52,-10.0,29.308613,0,0.0,"(37.00667, 40.54117)","(-23.64393, -41.191902)","(0.0, 40.54117)"
1,16,-4.0,35.308613,0,0.0,"(37.005817, 40.583466)","(-23.057396, -42.006706)","(0.0, 40.583466)"
1,47,-20.0,19.308613,0,0.0,"(37.006832, 40.021103)","(-22.062696, -29.93827)","(0.0, 40.021103)"
1,91,-8.0,31.308613,0,0.0,"(37.00665, 40.59597)","(-23.821648, -42.414043)","(0.0, 40.59597)"
1,42,-18.0,21.308613,0,0.0,"(37.00677, 40.118694)","(-22.333387, -32.02194)","(0.0, 40.118694)"
1,121,-7.0,32.308613,0,0.0,"(37.006634, 40.608227)","(-23.844147, -42.69058)","(0.0, 40.608227)"
1,71,-9.0,30.308613,0,0.0,"(37.00666, 40.573475)","(-23.75135, -41.909634)","(0.0, 40.573475)"
1,109,-15.0,24.308613,0,0.0,"(37.00672, 40.285217)","(-22.822407, -35.603226)","(0.0, 40.285217)"
1,51,-10.0,29.308613,0,0.0,"(37.00667, 40.54117)","(-23.64393, -41.191902)","(0.0, 40.54117)"
1,63,-6.0,33.308613,0,0.0,"(37.006584, 40.609947)","(-23.789383, -42.721222)","(0.0, 40.609947)"
1,54,-6.0,33.308613,0,0.0,"(37.006584, 40.609947)","(-23.789383, -42.721222)","(0.0, 40.609947)"
1,69,-8.0,31.308613,0,0.0,"(37.00665, 40.59597)","(-23.821648, -42.414043)","(0.0, 40.59597)"
1,70,-10.0,29.308613,0,0.0,"(37.00667, 40.54117)","(-23.64393, -41.191902)","(0.0, 40.54117)"
1,39,-12.0,27.308613,0,0.0,"(37.00669, 40.45203)","(-23.34847, -39.23081)","(0.0, 40.45203)"
1,123,-18.0,21.308613,0,0.0,"(37.00677, 40.118694)","(-22.333387, -32.02194)","(0.0, 40.118694)"
1,77,-8.0,31.308613,0,0.0,"(37.00665, 40.59597)","(-23.821648, -42.414043)","(0.0, 40.59597)"
1,0,-13.0,26.308613,0,0.0,"(37.006702, 40.398914)","(-23.17688, -38.070587)","(0.0, 40.398914)"
1,64,-9.0,30.308613,0,0.0,"(37.00666, 40.573475)","(-23.75135, -41.909634)","(0.0, 40.573475)"
1,57,-12.0,27.308613,0,0.0,"(37.00669, 40.45203)","(-23.34847, -39.23081)","(0.0, 40.45203)"
1,55,-6.0,33.308613,0,0.0,"(37.006584, 40.609947)","(-23.789383, -42.721222)","(0.0, 40.609947)"
1,10,-10.0,-10.0,1,39.196346282958984,"(37.010303, 39.196346)","(-19.387411, -14.416806)","(0.0, 39.196346)"
1,5,-7.0,32.308613,0,0.0,"(37.006634, 40.608227)","(-23.844147, -42.69058)","(0.0, 40.608227)"
1,78,-11.0,28.308613,0,0.0,"(37.00668, 40.500114)","(-23.506922, -40.286125)","(0.0, 40.500114)"
1,95,-11.0,28.308613,0,0.0,"(37.00668, 40.500114)","(-23.506922, -40.286125)","(0.0, 40.500114)"
1,65,-11.0,28.308613,0,0.0,"(37.00668, 40.500114)","(-23.506922, -40.286125)","(0.0, 40.500114)"
1,31,-14.0,25.308613,0,0.0,"(37.00671, 40.34272)","(-22.999523, -36.848637)","(0.0, 40.34272)"
1,23,-11.0,28.308613,0,0.0,"(37.00668, 40.500114)","(-23.506922, -40.286125)","(0.0, 40.500114)"
1,36,-12.0,27.308613,0,0.0,"(37.00669, 40.45203)","(-23.34847, -39.23081)","(0.0, 40.45203)"
1,83,-15.0,24.308613,0,0.0,"(37.00672, 40.285217)","(-22.822407, -35.603226)","(0.0, 40.285217)"
1,45,-13.0,26.308613,0,0.0,"(37.006702, 40.398914)","(-23.17688, -38.070587)","(0.0, 40.398914)"
1,15,-12.0,27.308613,0,0.0,"(37.00669, 40.45203)","(-23.34847, -39.23081)","(0.0, 40.45203)"
1,119,-9.0,30.308613,0,0.0,"(37.00666, 40.573475)","(-23.75135, -41.909634)","(0.0, 40.573475)"
1,67,-7.0,32.308613,0,0.0,"(37.006634, 40.608227)","(-23.844147, -42.69058)","(0.0, 40.608227)"
1,50,-7.0,32.308613,0,0.0,"(37.006634, 40.608227)","(-23.844147, -42.69058)","(0.0, 40.608227)"
1,85,-8.0,31.308613,0,0.0,"(37.00665, 40.59597)","(-23.821648, -42.414043)","(0.0, 40.59597)"
1,59,-6.0,33.308613,0,0.0,"(37.006584, 40.609947)","(-23.789383, -42.721222)","(0.0, 40.609947)"
1,92,-8.0,31.308613,0,0.0,"(37.00665, 40.59597)","(-23.821648, -42.414043)","(0.0, 40.59597)"
1,98,-13.0,26.308613,0,0.0,"(37.006702, 40.398914)","(-23.17688, -38.070587)","(0.0, 40.398914)"
1,24,-9.0,30.308613,0,0.0,"(37.00666, 40.573475)","(-23.75135, -41.909634)","(0.0, 40.573475)"
1,41,-13.0,26.308613,0,0.0,"(37.006702, 40.398914)","(-23.17688, -38.070587)","(0.0, 40.398914)"
1,53,-16.0,23.308613,0,0.0,"(37.006733, 40.227924)","(-22.650223, -34.3671)","(0.0, 40.227924)"
1,115,-6.0,33.308613,0,0.0,"(37.006584, 40.609947)","(-23.789383, -42.721222)","(0.0, 40.609947)"
1,100,-10.0,29.308613,0,0.0,"(37.00667, 40.54117)","(-23.64393, -41.191902)","(0.0, 40.54117)"
1,104,-12.0,27.308613,0,0.0,"(37.00669, 40.45203)","(-23.34847, -39.23081)","(0.0, 40.45203)"
1,18,-13.0,26.308613,0,0.0,"(37.006702, 40.398914)","(-23.17688, -38.070587)","(0.0, 40.398914)"
1,112,-7.0,32.308613,0,0.0,"(37.006634, 40.608227)","(-23.844147, -42.69058)","(0.0, 40.608227)"
1,38,-9.0,30.308613,0,0.0,"(37.00666, 40.573475)","(-23.75135, -41.909634)","(0.0, 40.573475)"
1,33,-8.0,31.308613,0,0.0,"(37.00665, 40.59597)","(-23.821648, -42.414043)","(0.0, 40.59597)"
1,111,-12.0,27.308613,0,0.0,"(37.00669, 40.45203)","(-23.34847, -39.23081)","(0.0, 40.45203)"
1,43,-11.0,28.308613,0,0.0,"(37.00668, 40.500114)","(-23.506922, -40.286125)","(0.0, 40.500114)"
1,12,-12.0,27.308613,0,0.0,"(37.00669, 40.45203)","(-23.34847, -39.23081)","(0.0, 40.45203)"
1,105,-16.0,23.308613,0,0.0,"(37.006733, 40.227924)","(-22.650223, -34.3671)","(0.0, 40.227924)"
1,74,-9.0,30.308613,0,0.0,"(37.00666, 40.573475)","(-23.75135, -41.909634)","(0.0, 40.573475)"
1,68,-7.0,32.308613,0,0.0,"(37.006634, 40.608227)","(-23.844147, -42.69058)","(0.0, 40.608227)"
1,84,-14.0,25.308613,0,0.0,"(37.00671, 40.34272)","(-22.999523, -36.848637)","(0.0, 40.34272)"
1,11,-8.0,31.308613,0,0.0,"(37.00665, 40.59597)","(-23.821648, -42.414043)","(0.0, 40.59597)"
2,90,19.308613,19.308613,1,34.17335891723633,"(36.998585, 34.17336)","(-9.443731, 10.534436)","(0.0, 34.17336)"
2,14,11.308613,11.308613,1,39.134761810302734,"(37.01122, 39.13476)","(-20.382366, -15.358154)","(0.0, 39.13476)"
2,72,23.308613,23.308613,1,32.802913665771484,"(36.99262, 32.802914)","(-5.6371202, 15.335968)","(0.0, 32.802914)"
2,97,12.308613,12.308613,1,39.015869140625,"(37.01146, 39.01587)","(-19.766628, -14.65951)","(0.0, 39.01587)"
2,118,18.308613,18.308613,1,36.15619659423828,"(37.00574, 36.156197)","(-11.965054, 0.8478688)","(0.0, 36.156197)"
2,127,28.308613,28.308613,0,0.0,"(36.988834, 34.00081)","(-2.6714847, -4.866822)","(0.0, 34.00081)"
2,93,17.308613,17.308613,1,37.619041442871094,"(37.01151, 37.61904)","(-14.184343, -6.398027)","(0.0, 37.61904)"
2,80,27.308613,27.308613,1,33.90054702758789,"(36.98876, 33.900547)","(-4.621431, -5.46815)","(0.0, 33.900547)"
2,66,20.308613,20.308613,1,33.11438751220703,"(36.994877, 33.114388)","(-7.7372637, 15.919344)","(0.0, 33.114388)"
2,122,22.308613,22.308613,1,32.70044708251953,"(36.993244, 32.700447)","(-5.9642096, 17.967155)","(0.0, 32.700447)"
2,96,23.308613,23.308613,1,32.802913665771484,"(36.99262, 32.802914)","(-5.6371202, 15.335968)","(0.0, 32.802914)"
2,81,19.308613,19.308613,1,34.17335891723633,"(36.998585, 34.17336)","(-9.443731, 10.534436)","(0.0, 34.17336)"
2,60,14.308613,14.308613,1,38.64519119262695,"(37.012688, 38.64519)","(-18.073845, -12.739892)","(0.0, 38.64519)"
2,49,9.308613,9.308613,1,39.246299743652344,"(37.01094, 39.2463)","(-21.205845, -16.32419)","(0.0, 39.2463)"
2,48,21.308613,21.308613,1,32.777488708496094,"(36.993687, 32.77749)","(-6.687244, 17.82532)","(0.0, 32.77749)"
2,116,20.308613,20.308613,1,33.11438751220703,"(36.994877, 33.114388)","(-7.7372637, 15.919344)","(0.0, 33.114388)"
2,114,20.308613,20.308613,1,33.11438751220703,"(36.994877, 33.114388)","(-7.7372637, 15.919344)","(0.0, 33.114388)"
2,99,24.308613,24.308613,1,33.15363693237305,"(36.99119, 33.153637)","(-5.9399614, 7.7805943)","(0.0, 33.153637)"
2,58,19.308613,19.308613,1,34.17335891723633,"(36.998585, 34.17336)","(-9.443731, 10.534436)","(0.0, 34.17336)"
2,8,16.308613,16.308613,1,38.192020416259766,"(37.01338, 38.19202)","(-15.728686, -9.635313)","(0.0, 38.19202)"
2,30,19.308613,19.308613,1,34.17335891723633,"(36.998585, 34.17336)","(-9.443731, 10.534436)","(0.0, 34.17336)"
2,102,24.308613,24.308613,1,33.15363693237305,"(36.99119, 33.153637)","(-5.9399614, 7.7805943)","(0.0, 33.153637)"
