time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,68,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,79,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,1,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,64,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,45,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,60,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,57,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,95,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,39,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,108,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,121,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,27,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,70,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,98,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,77,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,49,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,38,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,93,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,25,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,44,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,2,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,107,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,19,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,54,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,103,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,13,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,94,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,43,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,0,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,116,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,24,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,119,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,63,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,41,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,26,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,100,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,78,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,22,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,114,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,65,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,120,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,62,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,74,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,69,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,113,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,16,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,17,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,75,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,101,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,91,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,46,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,14,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,73,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,18,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,84,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,8,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,15,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,29,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,123,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,122,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,52,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,102,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,12,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,48,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,124,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
0,42,0.0,0.0,0,-3.953673876821995e-05,"(0.42480555, -4.5269566)","(134.47662, 128.67606)","(-3.953674e-05, 0.010755489)"
1,80,-7.0,-7.0000396,0,-5.793655873276293e-06,"(2.7887251, -0.6750158)","(90.71625, 81.959076)","(-5.793656e-06, 0.4115455)"
1,105,-6.0,-6.0000396,0,-6.007125193718821e-06,"(2.7502716, -0.7581255)","(92.07658, 83.329216)","(-6.007125e-06, 0.38427135)"
1,99,-6.0,-6.0000396,0,-6.007125193718821e-06,"(2.7502716, -0.7581255)","(92.07658, 83.329216)","(-6.007125e-06, 0.38427135)"
1,40,-13.0,-13.000039,0,-5.232039256952703e-06,"(2.8966308, -0.40113384)","(85.810776, 77.08943)","(-5.2320393e-06, 0.5125604)"
1,31,-12.0,-12.000039,0,-5.291018169373274e-06,"(2.8847969, -0.43585855)","(86.47276, 77.740425)","(-5.291018e-06, 0.49877888)"
1,118,-12.0,-12.000039,0,-5.291018169373274e-06,"(2.8847969, -0.43585855)","(86.47276, 77.740425)","(-5.291018e-06, 0.49877888)"
1,83,-9.0,-9.000039,0,-5.5263080867007375e-06,"(2.8388019, -0.55813676)","(88.7105, 79.95434)","(-5.526308e-06, 0.45252317)"
1,47,-15.0,-15.000039,0,-5.1288880058564246e-06,"(2.9176295, -0.33584708)","(84.53864, 75.84222)","(-5.128888e-06, 0.53925705)"
1,90,-10.0,-10.000039,0,-5.434209015220404e-06,"(2.8565826, -0.5130232)","(87.90236, 79.15215)","(-5.434209e-06, 0.46918014)"
1,61,-7.0,-7.0000396,0,-5.793655873276293e-06,"(2.7887251, -0.6750158)","(90.71625, 81.959076)","(-5.793656e-06, 0.4115455)"
1,126,-10.0,-10.000039,0,-5.434209015220404e-06,"(2.8565826, -0.5130232)","(87.90236, 79.15215)","(-5.434209e-06, 0.46918014)"
1,7,-5.0,-5.0000396,0,-6.331451004371047e-06,"(2.6942332, -0.87289304)","(93.87961, 85.157036)","(-6.331451e-06, 0.34906495)"
1,53,-10.0,-10.000039,0,-5.434209015220404e-06,"(2.8565826, -0.5130232)","(87.90236, 79.15215)","(-5.434209e-06, 0.46918014)"
1,71,-12.0,-12.000039,0,-5.291018169373274e-06,"(2.8847969, -0.43585855)","(86.47276, 77.740425)","(-5.291018e-06, 0.49877888)"
1,81,-9.0,-9.000039,0,-5.5263080867007375e-06,"(2.8388019, -0.55813676)","(88.7105, 79.95434)","(-5.526308e-06, 0.45252317)"
1,10,-8.0,-8.000039,0,-5.641610187012702e-06,"(2.816931, -0.6107312)","(89.62785, 80.86881)","(-5.64161e-06, 0.4336986)"
1,3,-6.0,-6.0000396,0,-6.007125193718821e-06,"(2.7502716, -0.7581255)","(92.07658, 83.329216)","(-6.007125e-06, 0.38427135)"
1,30,-6.0,-6.0000396,0,-6.007125193718821e-06,"(2.7502716, -0.7581255)","(92.07658, 83.329216)","(-6.007125e-06, 0.38427135)"
1,5,-10.0,-10.000039,0,-5.434209015220404e-06,"(2.8565826, -0.5130232)","(87.90236, 79.15215)","(-5.434209e-06, 0.46918014)"
1,92,-8.0,-8.000039,0,-5.641610187012702e-06,"(2.816931, -0.6107312)","(89.62785, 80.86881)","(-5.64161e-06, 0.4336986)"
1,109,-7.0,-7.0000396,0,-5.793655873276293e-06,"(2.7887251, -0.6750158)","(90.71625, 81.959076)","(-5.793656e-06, 0.4115455)"
1,82,-6.0,-6.0000396,0,-6.007125193718821e-06,"(2.7502716, -0.7581255)","(92.07658, 83.329216)","(-6.007125e-06, 0.38427135)"
1,55,-11.0,-11.000039,0,-5.357389454729855e-06,"(2.8716302, -0.4728065)","(87.16467, 78.422585)","(-5.3573895e-06, 0.48443067)"
1,127,-11.0,-11.000039,0,-5.357389454729855e-06,"(2.8716302, -0.4728065)","(87.16467, 78.422585)","(-5.3573895e-06, 0.48443067)"
1,85,-10.0,-10.000039,0,-5.434209015220404e-06,"(2.8565826, -0.5130232)","(87.90236, 79.15215)","(-5.434209e-06, 0.46918014)"
1,36,-8.0,-8.000039,0,-5.641610187012702e-06,"(2.816931, -0.6107312)","(89.62785, 80.86881)","(-5.64161e-06, 0.4336986)"
1,117,-7.0,-7.0000396,0,-5.793655873276293e-06,"(2.7887251, -0.6750158)","(90.71625, 81.959076)","(-5.793656e-06, 0.4115455)"
1,20,-9.0,-9.000039,0,-5.5263080867007375e-06,"(2.8388019, -0.55813676)","(88.7105, 79.95434)","(-5.526308e-06, 0.45252317)"
1,111,-9.0,-9.000039,0,-5.5263080867007375e-06,"(2.8388019, -0.55813676)","(88.7105, 79.95434)","(-5.526308e-06, 0.45252317)"
1,56,-13.0,-13.000039,0,-5.232039256952703e-06,"(2.8966308, -0.40113384)","(85.810776, 77.08943)","(-5.2320393e-06, 0.5125604)"
1,86,-10.0,-10.000039,0,-5.434209015220404e-06,"(2.8565826, -0.5130232)","(87.90236, 79.15215)","(-5.434209e-06, 0.46918014)"
1,115,-11.0,-11.000039,0,-5.357389454729855e-06,"(2.8716302, -0.4728065)","(87.16467, 78.422585)","(-5.3573895e-06, 0.48443067)"
1,125,-10.0,-10.000039,0,-5.434209015220404e-06,"(2.8565826, -0.5130232)","(87.90236, 79.15215)","(-5.434209e-06, 0.46918014)"
1,4,-11.0,-11.000039,0,-5.357389454729855e-06,"(2.8716302, -0.4728065)","(87.16467, 78.422585)","(-5.3573895e-06, 0.48443067)"
1,68,-17.0,-17.00004,0,-5.038622475694865e-06,"(2.9363377, -0.27374583)","(83.30014, 74.631645)","(-5.0386225e-06, 0.56561226)"
1,79,-6.0,-6.0000396,0,-6.007125193718821e-06,"(2.7502716, -0.7581255)","(92.07658, 83.329216)","(-6.007125e-06, 0.38427135)"
1,1,-9.0,-9.000039,0,-5.5263080867007375e-06,"(2.8388019, -0.55813676)","(88.7105, 79.95434)","(-5.526308e-06, 0.45252317)"
1,64,-3.0,-3.0000396,0,-7.954651664476842e-06,"(2.448524, -1.328735)","(100.3455, 91.81486)","(-7.954652e-06, 0.23492354)"
1,45,-13.0,-13.000039,0,-5.232039256952703e-06,"(2.8966308, -0.40113384)","(85.810776, 77.08943)","(-5.2320393e-06, 0.5125604)"
1,60,-5.0,-5.0000396,0,-6.331451004371047e-06,"(2.6942332, -0.87289304)","(93.87961, 85.157036)","(-6.331451e-06, 0.34906495)"
1,57,-9.0,-9.000039,0,-5.5263080867007375e-06,"(2.8388019, -0.55813676)","(88.7105, 79.95434)","(-5.526308e-06, 0.45252317)"
1,95,-10.0,-10.000039,0,-5.434209015220404e-06,"(2.8565826, -0.5130232)","(87.90236, 79.15215)","(-5.434209e-06, 0.46918014)"
1,39,-10.0,-10.000039,0,-5.434209015220404e-06,"(2.8565826, -0.5130232)","(87.90236, 79.15215)","(-5.434209e-06, 0.46918014)"
1,108,-13.0,-13.000039,0,-5.232039256952703e-06,"(2.8966308, -0.40113384)","(85.810776, 77.08943)","(-5.2320393e-06, 0.5125604)"
1,121,-17.0,-17.00004,0,-5.038622475694865e-06,"(2.9363377, -0.27374583)","(83.30014, 74.631645)","(-5.0386225e-06, 0.56561226)"
1,27,-12.0,-12.000039,0,-5.291018169373274e-06,"(2.8847969, -0.43585855)","(86.47276, 77.740425)","(-5.291018e-06, 0.49877888)"
1,70,-10.0,-10.000039,0,-5.434209015220404e-06,"(2.8565826, -0.5130232)","(87.90236, 79.15215)","(-5.434209e-06, 0.46918014)"
1,98,-6.0,-6.0000396,0,-6.007125193718821e-06,"(2.7502716, -0.7581255)","(92.07658, 83.329216)","(-6.007125e-06, 0.38427135)"
1,77,-9.0,-9.000039,0,-5.5263080867007375e-06,"(2.8388019, -0.55813676)","(88.7105, 79.95434)","(-5.526308e-06, 0.45252317)"
1,49,-12.0,-12.000039,0,-5.291018169373274e-06,"(2.8847969, -0.43585855)","(86.47276, 77.740425)","(-5.291018e-06, 0.49877888)"
1,38,-5.0,-5.0000396,0,-6.331451004371047e-06,"(2.6942332, -0.87289304)","(93.87961, 85.157036)","(-6.331451e-06, 0.34906495)"
1,93,-12.0,-12.000039,0,-5.291018169373274e-06,"(2.8847969, -0.43585855)","(86.47276, 77.740425)","(-5.291018e-06, 0.49877888)"
1,25,-13.0,-13.000039,0,-5.232039256952703e-06,"(2.8966308, -0.40113384)","(85.810776, 77.08943)","(-5.2320393e-06, 0.5125604)"
1,44,-13.0,-13.000039,0,-5.232039256952703e-06,"(2.8966308, -0.40113384)","(85.810776, 77.08943)","(-5.2320393e-06, 0.5125604)"
1,2,-11.0,-11.000039,0,-5.357389454729855e-06,"(2.8716302, -0.4728065)","(87.16467, 78.422585)","(-5.3573895e-06, 0.48443067)"
1,107,-3.0,-3.0000396,0,-7.954651664476842e-06,"(2.448524, -1.328735)","(100.3455, 91.81486)","(-7.954652e-06, 0.23492354)"
1,19,-14.0,-14.000039,0,-5.1784300012513995e-06,"(2.9074938, -0.36794835)","(85.16834, 76.45903)","(-5.17843e-06, 0.52600163)"
1,54,-8.0,-8.000039,0,-5.641610187012702e-06,"(2.816931, -0.6107312)","(89.62785, 80.86881)","(-5.64161e-06, 0.4336986)"
1,103,-7.0,-7.0000396,0,-5.793655873276293e-06,"(2.7887251, -0.6750158)","(90.71625, 81.959076)","(-5.793656e-06, 0.4115455)"
1,13,-17.0,-17.00004,0,-5.038622475694865e-06,"(2.9363377, -0.27374583)","(83.30014, 74.631645)","(-5.0386225e-06, 0.56561226)"
1,94,-8.0,-8.000039,0,-5.641610187012702e-06,"(2.816931, -0.6107312)","(89.62785, 80.86881)","(-5.64161e-06, 0.4336986)"
1,43,-9.0,-9.000039,0,-5.5263080867007375e-06,"(2.8388019, -0.55813676)","(88.7105, 79.95434)","(-5.526308e-06, 0.45252317)"
1,0,-13.0,-13.000039,0,-5.232039256952703e-06,"(2.8966308, -0.40113384)","(85.810776, 77.08943)","(-5.2320393e-06, 0.5125604)"
1,116,-10.0,-10.000039,0,-5.434209015220404e-06,"(2.8565826, -0.5130232)","(87.90236, 79.15215)","(-5.434209e-06, 0.46918014)"
1,24,-8.0,-8.000039,0,-5.641610187012702e-06,"(2.816931, -0.6107312)","(89.62785, 80.86881)","(-5.64161e-06, 0.4336986)"
1,119,-9.0,-9.000039,0,-5.5263080867007375e-06,"(2.8388019, -0.55813676)","(88.7105, 79.95434)","(-5.526308e-06, 0.45252317)"
1,63,-14.0,-14.000039,0,-5.1784300012513995e-06,"(2.9074938, -0.36794835)","(85.16834, 76.45903)","(-5.17843e-06, 0.52600163)"
1,41,-9.0,-9.000039,0,-5.5263080867007375e-06,"(2.8388019, -0.55813676)","(88.7105, 79.95434)","(-5.526308e-06, 0.45252317)"
1,26,-9.0,-9.000039,0,-5.5263080867007375e-06,"(2.8388019, -0.55813676)","(88.7105, 79.95434)","(-5.526308e-06, 0.45252317)"
1,100,-6.0,-6.0000396,0,-6.007125193718821e-06,"(2.7502716, -0.7581255)","(92.07658, 83.329216)","(-6.007125e-06, 0.38427135)"
1,78,-12.0,-12.000039,0,-5.291018169373274e-06,"(2.8847969, -0.43585855)","(86.47276, 77.740425)","(-5.291018e-06, 0.49877888)"
1,22,-9.0,-9.000039,0,-5.5263080867007375e-06,"(2.8388019, -0.55813676)","(88.7105, 79.95434)","(-5.526308e-06, 0.45252317)"
1,114,-9.0,-9.000039,0,-5.5263080867007375e-06,"(2.8388019, -0.55813676)","(88.7105, 79.95434)","(-5.526308e-06, 0.45252317)"
1,65,-12.0,-12.000039,0,-5.291018169373274e-06,"(2.8847969, -0.43585855)","(86.47276, 77.740425)","(-5.291018e-06, 0.49877888)"
1,120,-8.0,-8.000039,0,-5.641610187012702e-06,"(2.816931, -0.6107312)","(89.62785, 80.86881)","(-5.64161e-06, 0.4336986)"
1,62,-8.0,-8.000039,0,-5.641610187012702e-06,"(2.816931, -0.6107312)","(89.62785, 80.86881)","(-5.64161e-06, 0.4336986)"
1,74,-11.0,-11.000039,0,-5.357389454729855e-06,"(2.8716302, -0.4728065)","(87.16467, 78.422585)","(-5.3573895e-06, 0.48443067)"
1,69,-8.0,-8.000039,0,-5.641610187012702e-06,"(2.816931, -0.6107312)","(89.62785, 80.86881)","(-5.64161e-06, 0.4336986)"
1,113,-7.0,-7.0000396,0,-5.793655873276293e-06,"(2.7887251, -0.6750158)","(90.71625, 81.959076)","(-5.793656e-06, 0.4115455)"
1,16,-14.0,-14.000039,0,-5.1784300012513995e-06,"(2.9074938, -0.36794835)","(85.16834, 76.45903)","(-5.17843e-06, 0.52600163)"
1,17,-9.0,-9.000039,0,-5.5263080867007375e-06,"(2.8388019, -0.55813676)","(88.7105, 79.95434)","(-5.526308e-06, 0.45252317)"
1,75,-10.0,-10.000039,0,-5.434209015220404e-06,"(2.8565826, -0.5130232)","(87.90236, 79.15215)","(-5.434209e-06, 0.46918014)"
1,101,-6.0,-6.0000396,0,-6.007125193718821e-06,"(2.7502716, -0.7581255)","(92.07658, 83.329216)","(-6.007125e-06, 0.38427135)"
