time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
1,19,-12.0,27.071709,0,0.0,"(36.994232, 39.22251)","(-22.027983, -22.877083)","(0.0, 39.22251)"
1,85,-8.0,31.071709,0,0.0,"(36.990894, 39.27287)","(-21.759554, -25.176987)","(0.0, 39.27287)"
1,110,-19.0,20.071709,1,39.12422561645508,"(36.995197, 39.124226)","(-21.714674, -19.199352)","(0.0, 39.124226)"
1,57,-12.0,27.071709,0,0.0,"(36.994232, 39.22251)","(-22.027983, -22.877083)","(0.0, 39.22251)"
1,102,-4.0,35.07171,0,0.0,"(36.98943, 39.24178)","(-19.988405, -25.032057)","(0.0, 39.24178)"
1,51,-10.0,29.071709,0,0.0,"(36.99261, 39.248714)","(-21.962982, -24.031849)","(0.0, 39.248714)"
1,77,-8.0,31.071709,0,0.0,"(36.990894, 39.27287)","(-21.759554, -25.176987)","(0.0, 39.27287)"
1,72,-8.0,31.071709,0,0.0,"(36.990894, 39.27287)","(-21.759554, -25.176987)","(0.0, 39.27287)"
1,124,-12.0,27.071709,0,0.0,"(36.994232, 39.22251)","(-22.027983, -22.877083)","(0.0, 39.22251)"
1,35,-12.0,27.071709,0,0.0,"(36.994232, 39.22251)","(-22.027983, -22.877083)","(0.0, 39.22251)"
1,114,-11.0,28.071709,0,0.0,"(36.993484, 39.235367)","(-22.00855, -23.432327)","(0.0, 39.235367)"
1,101,-10.0,29.071709,0,0.0,"(36.99261, 39.248714)","(-21.962982, -24.031849)","(0.0, 39.248714)"
1,44,-12.0,27.071709,0,0.0,"(36.994232, 39.22251)","(-22.027983, -22.877083)","(0.0, 39.22251)"
1,76,-9.0,30.071709,0,0.0,"(36.99171, 39.26173)","(-21.883835, -24.63584)","(0.0, 39.26173)"
1,28,-8.0,31.071709,0,0.0,"(36.990894, 39.27287)","(-21.759554, -25.176987)","(0.0, 39.27287)"
1,13,-7.0,32.07171,0,0.0,"(36.99024, 39.280052)","(-21.570242, -25.577145)","(0.0, 39.280052)"
1,41,-13.0,26.071709,0,0.0,"(36.9948, 39.21025)","(-22.02631, -22.373016)","(0.0, 39.21025)"
1,24,-9.0,30.071709,0,0.0,"(36.99171, 39.26173)","(-21.883835, -24.63584)","(0.0, 39.26173)"
1,4,-6.0,33.07171,0,0.0,"(36.98978, 39.28063)","(-21.277208, -25.758068)","(0.0, 39.28063)"
1,123,-18.0,21.071709,1,39.14175033569336,"(36.995354, 39.14175)","(-21.794338, -19.834126)","(0.0, 39.14175)"
1,17,-14.0,25.071709,0,0.0,"(36.995182, 39.198204)","(-22.007, -21.902481)","(0.0, 39.198204)"
1,94,-14.0,25.071709,0,0.0,"(36.995182, 39.198204)","(-22.007, -21.902481)","(0.0, 39.198204)"
1,62,-11.0,28.071709,0,0.0,"(36.993484, 39.235367)","(-22.00855, -23.432327)","(0.0, 39.235367)"
1,1,-9.0,30.071709,0,0.0,"(36.99171, 39.26173)","(-21.883835, -24.63584)","(0.0, 39.26173)"
1,80,-5.0,34.07171,0,0.0,"(36.989513, 39.270317)","(-20.799864, -25.624207)","(0.0, 39.270317)"
1,36,-12.0,27.071709,1,39.222511291503906,"(36.994232, 39.22251)","(-22.027983, -22.877083)","(0.0, 39.22251)"
1,65,-11.0,28.071709,0,0.0,"(36.993484, 39.235367)","(-22.00855, -23.432327)","(0.0, 39.235367)"
1,20,-5.0,34.07171,0,0.0,"(36.989513, 39.270317)","(-20.799864, -25.624207)","(0.0, 39.270317)"
1,29,-11.0,28.071709,1,39.23536682128906,"(36.993484, 39.235367)","(-22.00855, -23.432327)","(0.0, 39.235367)"
1,127,-4.0,35.07171,0,0.0,"(36.98943, 39.24178)","(-19.988405, -25.032057)","(0.0, 39.24178)"
1,105,-16.0,23.071709,0,0.0,"(36.995483, 39.17247)","(-21.924576, -20.949022)","(0.0, 39.17247)"
1,7,-11.0,28.071709,0,0.0,"(36.993484, 39.235367)","(-22.00855, -23.432327)","(0.0, 39.235367)"
1,88,-9.0,30.071709,0,0.0,"(36.99171, 39.26173)","(-21.883835, -24.63584)","(0.0, 39.26173)"
1,60,-13.0,26.071709,1,39.21025085449219,"(36.9948, 39.21025)","(-22.02631, -22.373016)","(0.0, 39.21025)"
1,55,-6.0,33.07171,0,0.0,"(36.98978, 39.28063)","(-21.277208, -25.758068)","(0.0, 39.28063)"
1,112,-7.0,32.07171,0,0.0,"(36.99024, 39.280052)","(-21.570242, -25.577145)","(0.0, 39.280052)"
1,12,-12.0,27.071709,0,0.0,"(36.994232, 39.22251)","(-22.027983, -22.877083)","(0.0, 39.22251)"
1,82,-12.0,27.071709,0,0.0,"(36.994232, 39.22251)","(-22.027983, -22.877083)","(0.0, 39.22251)"
1,115,-6.0,33.07171,0,0.0,"(36.98978, 39.28063)","(-21.277208, -25.758068)","(0.0, 39.28063)"
1,26,-15.0,24.071709,1,39.185791015625,"(36.9954, 39.18579)","(-21.972486, -21.437082)","(0.0, 39.18579)"
1,100,-10.0,29.071709,0,0.0,"(36.99261, 39.248714)","(-21.962982, -24.031849)","(0.0, 39.248714)"
1,53,-16.0,23.071709,1,39.17247009277344,"(36.995483, 39.17247)","(-21.924576, -20.949022)","(0.0, 39.17247)"
1,116,-6.0,33.07171,0,0.0,"(36.98978, 39.28063)","(-21.277208, -25.758068)","(0.0, 39.28063)"
1,27,-13.0,26.071709,0,0.0,"(36.9948, 39.21025)","(-22.02631, -22.373016)","(0.0, 39.21025)"
1,106,-9.0,30.071709,0,0.0,"(36.99171, 39.26173)","(-21.883835, -24.63584)","(0.0, 39.26173)"
1,46,-10.0,29.071709,1,39.248714447021484,"(36.99261, 39.248714)","(-21.962982, -24.031849)","(0.0, 39.248714)"
1,32,-8.0,31.071709,0,0.0,"(36.990894, 39.27287)","(-21.759554, -25.176987)","(0.0, 39.27287)"
1,73,-10.0,29.071709,1,39.248714447021484,"(36.99261, 39.248714)","(-21.962982, -24.031849)","(0.0, 39.248714)"
1,71,-9.0,30.071709,0,0.0,"(36.99171, 39.26173)","(-21.883835, -24.63584)","(0.0, 39.26173)"
1,122,-12.0,27.071709,1,39.222511291503906,"(36.994232, 39.22251)","(-22.027983, -22.877083)","(0.0, 39.22251)"
1,84,-14.0,25.071709,0,0.0,"(36.995182, 39.198204)","(-22.007, -21.902481)","(0.0, 39.198204)"
1,92,-8.0,31.071709,0,0.0,"(36.990894, 39.27287)","(-21.759554, -25.176987)","(0.0, 39.27287)"
1,93,-12.0,27.071709,1,39.222511291503906,"(36.994232, 39.22251)","(-22.027983, -22.877083)","(0.0, 39.22251)"
1,96,-9.0,30.071709,0,0.0,"(36.99171, 39.26173)","(-21.883835, -24.63584)","(0.0, 39.26173)"
1,38,-9.0,30.071709,0,0.0,"(36.99171, 39.26173)","(-21.883835, -24.63584)","(0.0, 39.26173)"
1,11,-8.0,31.071709,0,0.0,"(36.990894, 39.27287)","(-21.759554, -25.176987)","(0.0, 39.27287)"
1,79,-8.0,31.071709,0,0.0,"(36.990894, 39.27287)","(-21.759554, -25.176987)","(0.0, 39.27287)"
1,66,-6.0,33.07171,0,0.0,"(36.98978, 39.28063)","(-21.277208, -25.758068)","(0.0, 39.28063)"
1,30,-12.0,27.071709,0,0.0,"(36.994232, 39.22251)","(-22.027983, -22.877083)","(0.0, 39.22251)"
1,16,-4.0,35.07171,0,0.0,"(36.98943, 39.24178)","(-19.988405, -25.032057)","(0.0, 39.24178)"
1,33,-8.0,31.071709,0,0.0,"(36.990894, 39.27287)","(-21.759554, -25.176987)","(0.0, 39.27287)"
1,63,-6.0,33.07171,0,0.0,"(36.98978, 39.28063)","(-21.277208, -25.758068)","(0.0, 39.28063)"
1,69,-8.0,31.071709,0,0.0,"(36.990894, 39.27287)","(-21.759554, -25.176987)","(0.0, 39.27287)"
1,59,-6.0,33.07171,0,0.0,"(36.98978, 39.28063)","(-21.277208, -25.758068)","(0.0, 39.28063)"
1,99,-7.0,32.07171,0,0.0,"(36.99024, 39.280052)","(-21.570242, -25.577145)","(0.0, 39.280052)"
1,10,-10.0,29.071709,0,0.0,"(36.99261, 39.248714)","(-21.962982, -24.031849)","(0.0, 39.248714)"
1,54,-6.0,33.07171,0,0.0,"(36.98978, 39.28063)","(-21.277208, -25.758068)","(0.0, 39.28063)"
1,108,-9.0,30.071709,0,0.0,"(36.99171, 39.26173)","(-21.883835, -24.63584)","(0.0, 39.26173)"
1,48,-8.0,31.071709,0,0.0,"(36.990894, 39.27287)","(-21.759554, -25.176987)","(0.0, 39.27287)"
1,18,-13.0,26.071709,0,0.0,"(36.9948, 39.21025)","(-22.02631, -22.373016)","(0.0, 39.21025)"
1,98,-13.0,26.071709,1,39.21025085449219,"(36.9948, 39.21025)","(-22.02631, -22.373016)","(0.0, 39.21025)"
1,2,-12.0,27.071709,0,0.0,"(36.994232, 39.22251)","(-22.027983, -22.877083)","(0.0, 39.22251)"
1,8,-12.0,27.071709,1,39.222511291503906,"(36.994232, 39.22251)","(-22.027983, -22.877083)","(0.0, 39.22251)"
2,9,12.071709,51.269913,0,0.0,"(37.00379, 34.65074)","(20.76229, 11.955423)","(0.0, 34.65074)"
2,78,15.071709,15.071709,1,38.08274459838867,"(36.99665, 38.082745)","(-16.587494, -6.228113)","(0.0, 38.082745)"
2,15,20.071709,20.071709,1,34.72486877441406,"(37.00514, 34.72487)","(-2.555335, 15.802956)","(0.0, 34.72487)"
2,52,15.071709,15.071709,1,38.08274459838867,"(36.99665, 38.082745)","(-16.587494, -6.228113)","(0.0, 38.082745)"
2,90,19.071709,19.071709,1,35.020416259765625,"(37.00434, 35.020416)","(-3.7478137, 14.221966)","(0.0, 35.020416)"
2,21,21.071709,21.071709,1,34.595306396484375,"(37.005543, 34.595306)","(-1.971628, 15.886671)","(0.0, 34.595306)"
2,64,21.071709,21.071709,1,34.595306396484375,"(37.005543, 34.595306)","(-1.971628, 15.886671)","(0.0, 34.595306)"
2,118,18.071709,57.307076,0,0.0,"(37.000805, 35.184128)","(13.012751, 1.2917616)","(0.0, 35.184128)"
2,0,19.071709,19.071709,1,35.020416259765625,"(37.00434, 35.020416)","(-3.7478137, 14.221966)","(0.0, 35.020416)"
2,5,18.071709,18.071709,1,35.57808303833008,"(37.002846, 35.578083)","(-5.9637775, 10.683542)","(0.0, 35.578083)"
2,58,19.071709,19.071709,1,35.020416259765625,"(37.00434, 35.020416)","(-3.7478137, 14.221966)","(0.0, 35.020416)"
2,22,18.071709,18.071709,1,35.57808303833008,"(37.002846, 35.578083)","(-5.9637775, 10.683542)","(0.0, 35.578083)"
2,117,24.071709,24.071709,1,34.694393157958984,"(37.00573, 34.694393)","(-1.0768164, 7.176922)","(0.0, 34.694393)"
2,81,19.071709,19.071709,1,35.020416259765625,"(37.00434, 35.020416)","(-3.7478137, 14.221966)","(0.0, 35.020416)"
2,95,21.071709,21.071709,1,34.595306396484375,"(37.005543, 34.595306)","(-1.971628, 15.886671)","(0.0, 34.595306)"
2,3,18.071709,18.071709,1,35.57808303833008,"(37.002846, 35.578083)","(-5.9637775, 10.683542)","(0.0, 35.578083)"
2,97,12.071709,12.071709,1,38.87797546386719,"(36.994312, 38.877975)","(-20.67007, -12.102201)","(0.0, 38.877975)"
2,40,25.071709,25.071709,1,34.780208587646484,"(37.005627, 34.78021)","(-0.6055849, 3.4786847)","(0.0, 34.78021)"
2,75,24.071709,24.071709,1,34.694393157958984,"(37.00573, 34.694393)","(-1.0768164, 7.176922)","(0.0, 34.694393)"
2,104,20.071709,20.071709,1,34.72486877441406,"(37.00514, 34.72487)","(-2.555335, 15.802956)","(0.0, 34.72487)"
2,31,16.071709,55.269913,0,0.0,"(37.003414, 34.718235)","(19.957867, 10.405087)","(0.0, 34.718235)"
2,125,15.071709,15.071709,1,38.08274459838867,"(36.99665, 38.082745)","(-16.587494, -6.228113)","(0.0, 38.082745)"
