time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,21,0.0,0.0,0,0.0,"(36.99823, 37.77444)","(-13.838347, -14.672079)","(0.0, 37.77444)"
0,10,0.0,0.0,0,0.0,"(36.99823, 37.77444)","(-13.838347, -14.672079)","(0.0, 37.77444)"
0,38,0.0,0.0,0,0.0,"(36.99823, 37.77444)","(-13.838347, -14.672079)","(0.0, 37.77444)"
0,98,0.0,0.0,0,0.0,"(36.99823, 37.77444)","(-13.838347, -14.672079)","(0.0, 37.77444)"
0,46,0.0,0.0,0,0.0,"(36.99823, 37.77444)","(-13.838347, -14.672079)","(0.0, 37.77444)"
0,74,0.0,0.0,0,0.0,"(36.99823, 37.77444)","(-13.838347, -14.672079)","(0.0, 37.77444)"
0,29,0.0,0.0,0,0.0,"(36.99823, 37.77444)","(-13.838347, -14.672079)","(0.0, 37.77444)"
0,101,0.0,0.0,1,37.77444076538086,"(36.99823, 37.77444)","(-13.838347, -14.672079)","(0.0, 37.77444)"
0,13,0.0,0.0,0,0.0,"(36.99823, 37.77444)","(-13.838347, -14.672079)","(0.0, 37.77444)"
0,110,0.0,0.0,0,0.0,"(36.99823, 37.77444)","(-13.838347, -14.672079)","(0.0, 37.77444)"
0,81,0.0,0.0,1,37.77444076538086,"(36.99823, 37.77444)","(-13.838347, -14.672079)","(0.0, 37.77444)"
0,59,0.0,0.0,1,37.77444076538086,"(36.99823, 37.77444)","(-13.838347, -14.672079)","(0.0, 37.77444)"
0,113,0.0,0.0,1,37.77444076538086,"(36.99823, 37.77444)","(-13.838347, -14.672079)","(0.0, 37.77444)"
0,56,0.0,0.0,0,0.0,"(36.99823, 37.77444)","(-13.838347, -14.672079)","(0.0, 37.77444)"
0,89,0.0,0.0,1,37.77444076538086,"(36.99823, 37.77444)","(-13.838347, -14.672079)","(0.0, 37.77444)"
0,71,0.0,0.0,1,37.77444076538086,"(36.99823, 37.77444)","(-13.838347, -14.672079)","(0.0, 37.77444)"
0,122,0.0,0.0,0,0.0,"(36.99823, 37.77444)","(-13.838347, -14.672079)","(0.0, 37.77444)"
0,64,0.0,0.0,0,0.0,"(36.99823, 37.77444)","(-13.838347, -14.672079)","(0.0, 37.77444)"
0,4,0.0,0.0,0,0.0,"(36.99823, 37.77444)","(-13.838347, -14.672079)","(0.0, 37.77444)"
0,16,0.0,0.0,1,37.77444076538086,"(36.99823, 37.77444)","(-13.838347, -14.672079)","(0.0, 37.77444)"
0,17,0.0,0.0,0,0.0,"(36.99823, 37.77444)","(-13.838347, -14.672079)","(0.0, 37.77444)"
0,68,0.0,0.0,1,37.77444076538086,"(36.99823, 37.77444)","(-13.838347, -14.672079)","(0.0, 37.77444)"
0,43,0.0,0.0,0,0.0,"(36.99823, 37.77444)","(-13.838347, -14.672079)","(0.0, 37.77444)"
0,99,0.0,0.0,0,0.0,"(36.99823, 37.77444)","(-13.838347, -14.672079)","(0.0, 37.77444)"
0,118,0.0,0.0,0,0.0,"(36.99823, 37.77444)","(-13.838347, -14.672079)","(0.0, 37.77444)"
0,9,0.0,0.0,0,0.0,"(36.99823, 37.77444)","(-13.838347, -14.672079)","(0.0, 37.77444)"
0,36,0.0,0.0,0,0.0,"(36.99823, 37.77444)","(-13.838347, -14.672079)","(0.0, 37.77444)"
0,108,0.0,0.0,0,0.0,"(36.99823, 37.77444)","(-13.838347, -14.672079)","(0.0, 37.77444)"
0,61,0.0,0.0,1,37.77444076538086,"(36.99823, 37.77444)","(-13.838347, -14.672079)","(0.0, 37.77444)"
0,119,0.0,0.0,1,37.77444076538086,"(36.99823, 37.77444)","(-13.838347, -14.672079)","(0.0, 37.77444)"
0,45,0.0,0.0,1,37.77444076538086,"(36.99823, 37.77444)","(-13.838347, -14.672079)","(0.0, 37.77444)"
0,83,0.0,0.0,1,37.77444076538086,"(36.99823, 37.77444)","(-13.838347, -14.672079)","(0.0, 37.77444)"
0,8,0.0,0.0,0,0.0,"(36.99823, 37.77444)","(-13.838347, -14.672079)","(0.0, 37.77444)"
0,66,0.0,0.0,0,0.0,"(36.99823, 37.77444)","(-13.838347, -14.672079)","(0.0, 37.77444)"
0,100,0.0,0.0,0,0.0,"(36.99823, 37.77444)","(-13.838347, -14.672079)","(0.0, 37.77444)"
0,67,0.0,0.0,1,37.77444076538086,"(36.99823, 37.77444)","(-13.838347, -14.672079)","(0.0, 37.77444)"
0,88,0.0,0.0,0,0.0,"(36.99823, 37.77444)","(-13.838347, -14.672079)","(0.0, 37.77444)"
0,111,0.0,0.0,0,0.0,"(36.99823, 37.77444)","(-13.838347, -14.672079)","(0.0, 37.77444)"
0,20,0.0,0.0,0,0.0,"(36.99823, 37.77444)","(-13.838347, -14.672079)","(0.0, 37.77444)"
0,34,0.0,0.0,1,37.77444076538086,"(36.99823, 37.77444)","(-13.838347, -14.672079)","(0.0, 37.77444)"
0,79,0.0,0.0,1,37.77444076538086,"(36.99823, 37.77444)","(-13.838347, -14.672079)","(0.0, 37.77444)"
0,78,0.0,0.0,1,37.77444076538086,"(36.99823, 37.77444)","(-13.838347, -14.672079)","(0.0, 37.77444)"
0,120,0.0,0.0,1,37.77444076538086,"(36.99823, 37.77444)","(-13.838347, -14.672079)","(0.0, 37.77444)"
0,92,0.0,0.0,0,0.0,"(36.99823, 37.77444)","(-13.838347, -14.672079)","(0.0, 37.77444)"
0,114,0.0,0.0,0,0.0,"(36.99823, 37.77444)","(-13.838347, -14.672079)","(0.0, 37.77444)"
0,69,0.0,0.0,1,37.77444076538086,"(36.99823, 37.77444)","(-13.838347, -14.672079)","(0.0, 37.77444)"
0,97,0.0,0.0,0,0.0,"(36.99823, 37.77444)","(-13.838347, -14.672079)","(0.0, 37.77444)"
0,55,0.0,0.0,1,37.77444076538086,"(36.99823, 37.77444)","(-13.838347, -14.672079)","(0.0, 37.77444)"
1,109,-7.0,30.77444,0,0.0,"(36.979527, 37.87956)","(15.265119, 9.20503)","(0.0, 37.87956)"
1,42,-9.0,-9.0,0,0.0,"(36.994728, 39.049145)","(-31.20061, -29.645844)","(0.0, 39.049145)"
1,86,-10.0,27.77444,0,0.0,"(36.9639, 38.08106)","(13.462771, 8.601184)","(0.0, 38.08106)"
1,30,-6.0,-6.0,1,38.686744689941406,"(36.99738, 38.686745)","(-25.574999, -24.70608)","(0.0, 38.686745)"
1,107,-3.0,-3.0,0,0.0,"(36.998474, 38.300022)","(-19.99426, -20.075346)","(0.0, 38.300022)"
1,51,-7.0,-7.0,1,38.809165954589844,"(36.996563, 38.809166)","(-27.455568, -26.340767)","(0.0, 38.809166)"
1,27,-12.0,25.77444,0,0.0,"(36.953537, 38.206642)","(12.194166, 8.095523)","(0.0, 38.206642)"
1,23,-11.0,26.77444,0,0.0,"(36.958683, 38.14581)","(12.821013, 8.354022)","(0.0, 38.14581)"
1,2,-11.0,-11.0,1,39.284786224365234,"(36.992874, 39.284786)","(-34.903034, -32.948326)","(0.0, 39.284786)"
1,11,-12.0,25.77444,0,0.0,"(36.953537, 38.206642)","(12.194166, 8.095523)","(0.0, 38.206642)"
1,18,-9.0,-9.0,1,39.04914474487305,"(36.994728, 39.049145)","(-31.20061, -29.645844)","(0.0, 39.049145)"
1,14,-12.0,-12.0,1,39.4014892578125,"(36.991962, 39.40149)","(-36.739998, -34.596066)","(0.0, 39.40149)"
1,48,-9.0,-9.0,1,39.04914474487305,"(36.994728, 39.049145)","(-31.20061, -29.645844)","(0.0, 39.049145)"
1,53,-10.0,-10.0,1,39.167396545410156,"(36.993797, 39.167397)","(-33.05712, -31.298462)","(0.0, 39.167397)"
1,33,-12.0,-12.0,1,39.4014892578125,"(36.991962, 39.40149)","(-36.739998, -34.596066)","(0.0, 39.40149)"
1,90,-10.0,-10.0,1,39.167396545410156,"(36.993797, 39.167397)","(-33.05712, -31.298462)","(0.0, 39.167397)"
1,37,-11.0,-11.0,1,39.284786224365234,"(36.992874, 39.284786)","(-34.903034, -32.948326)","(0.0, 39.284786)"
1,102,-7.0,-7.0,0,0.0,"(36.996563, 38.809166)","(-27.455568, -26.340767)","(0.0, 38.809166)"
1,47,-15.0,22.77444,0,0.0,"(36.938297, 38.376133)","(10.3566475, 7.2728224)","(0.0, 38.376133)"
1,63,-14.0,-14.0,1,39.633270263671875,"(36.990204, 39.63327)","(-40.393997, -37.887707)","(0.0, 39.63327)"
1,117,-7.0,-7.0,0,0.0,"(36.996563, 38.809166)","(-27.455568, -26.340767)","(0.0, 38.809166)"
1,19,-14.0,23.77444,0,0.0,"(36.943356, 38.321056)","(10.965478, 7.553355)","(0.0, 38.321056)"
1,95,-10.0,-10.0,1,39.167396545410156,"(36.993797, 39.167397)","(-33.05712, -31.298462)","(0.0, 39.167397)"
1,62,-8.0,29.77444,0,0.0,"(36.974346, 37.947716)","(14.701558, 9.037143)","(0.0, 37.947716)"
1,26,-9.0,-9.0,1,39.04914474487305,"(36.994728, 39.049145)","(-31.20061, -29.645844)","(0.0, 39.049145)"
1,105,-6.0,-6.0,1,38.686744689941406,"(36.99738, 38.686745)","(-25.574999, -24.70608)","(0.0, 38.686745)"
1,52,-5.0,-5.0,1,38.561946868896484,"(36.997982, 38.561947)","(-23.707808, -23.115711)","(0.0, 38.561947)"
1,127,-11.0,-11.0,1,39.284786224365234,"(36.992874, 39.284786)","(-34.903034, -32.948326)","(0.0, 39.284786)"
1,58,-10.0,-10.0,1,39.167396545410156,"(36.993797, 39.167397)","(-33.05712, -31.298462)","(0.0, 39.167397)"
1,25,-13.0,-13.0,1,39.51762390136719,"(36.991066, 39.517624)","(-38.56971, -36.242264)","(0.0, 39.517624)"
1,93,-12.0,-12.0,1,39.4014892578125,"(36.991962, 39.40149)","(-36.739998, -34.596066)","(0.0, 39.40149)"
1,123,-6.0,-6.0,0,0.0,"(36.99738, 38.686745)","(-25.574999, -24.70608)","(0.0, 38.686745)"
1,91,-12.0,25.77444,0,0.0,"(36.953537, 38.206642)","(12.194166, 8.095523)","(0.0, 38.206642)"
1,87,-6.0,31.77444,0,0.0,"(36.9849, 37.80551)","(15.827749, 9.364578)","(0.0, 37.80551)"
1,39,-10.0,-10.0,1,39.167396545410156,"(36.993797, 39.167397)","(-33.05712, -31.298462)","(0.0, 39.167397)"
1,84,-7.0,-7.0,1,38.809165954589844,"(36.996563, 38.809166)","(-27.455568, -26.340767)","(0.0, 38.809166)"
1,106,-16.0,21.77444,0,0.0,"(36.93325, 38.430405)","(9.748014, 6.9868035)","(0.0, 38.430405)"
1,54,-8.0,29.77444,0,0.0,"(36.974346, 37.947716)","(14.701558, 9.037143)","(0.0, 37.947716)"
1,77,-9.0,28.77444,0,0.0,"(36.969208, 38.013855)","(14.108101, 8.840494)","(0.0, 38.013855)"
1,65,-12.0,-12.0,1,39.4014892578125,"(36.991962, 39.40149)","(-36.739998, -34.596066)","(0.0, 39.40149)"
1,85,-10.0,27.77444,0,0.0,"(36.9639, 38.08106)","(13.462771, 8.601184)","(0.0, 38.08106)"
1,125,-10.0,-10.0,1,39.167396545410156,"(36.993797, 39.167397)","(-33.05712, -31.298462)","(0.0, 39.167397)"
1,70,-10.0,-10.0,0,0.0,"(36.993797, 39.167397)","(-33.05712, -31.298462)","(0.0, 39.167397)"
1,115,-11.0,26.77444,0,0.0,"(36.958683, 38.14581)","(12.821013, 8.354022)","(0.0, 38.14581)"
1,5,-10.0,-10.0,1,39.167396545410156,"(36.993797, 39.167397)","(-33.05712, -31.298462)","(0.0, 39.167397)"
1,57,-9.0,-9.0,1,39.04914474487305,"(36.994728, 39.049145)","(-31.20061, -29.645844)","(0.0, 39.049145)"
1,35,-15.0,-15.0,1,39.74845504760742,"(36.98937, 39.748455)","(-42.21373, -39.53294)","(0.0, 39.748455)"
1,15,-5.0,-5.0,1,38.561946868896484,"(36.997982, 38.561947)","(-23.707808, -23.115711)","(0.0, 38.561947)"
1,82,-6.0,31.77444,0,0.0,"(36.9849, 37.80551)","(15.827749, 9.364578)","(0.0, 37.80551)"
1,94,-8.0,-8.0,0,0.0,"(36.99566, 38.92982)","(-29.33284, -27.991629)","(0.0, 38.92982)"
1,76,-3.0,-3.0,0,0.0,"(36.998474, 38.300022)","(-19.99426, -20.075346)","(0.0, 38.300022)"
1,73,-8.0,-8.0,1,38.9298210144043,"(36.99566, 38.92982)","(-29.33284, -27.991629)","(0.0, 38.92982)"
1,21,-8.0,-8.0,1,38.9298210144043,"(36.99566, 38.92982)","(-29.33284, -27.991629)","(0.0, 38.92982)"
1,10,-8.0,-8.0,1,38.9298210144043,"(36.99566, 38.92982)","(-29.33284, -27.991629)","(0.0, 38.92982)"
1,38,-5.0,-5.0,1,38.561946868896484,"(36.997982, 38.561947)","(-23.707808, -23.115711)","(0.0, 38.561947)"
1,98,-6.0,-6.0,1,38.686744689941406,"(36.99738, 38.686745)","(-25.574999, -24.70608)","(0.0, 38.686745)"
1,46,-8.0,-8.0,1,38.9298210144043,"(36.99566, 38.92982)","(-29.33284, -27.991629)","(0.0, 38.92982)"
1,74,-11.0,-11.0,0,0.0,"(36.992874, 39.284786)","(-34.903034, -32.948326)","(0.0, 39.284786)"
1,29,-7.0,-7.0,1,38.809165954589844,"(36.996563, 38.809166)","(-27.455568, -26.340767)","(0.0, 38.809166)"
1,101,-6.0,31.77444,0,0.0,"(36.9849, 37.80551)","(15.827749, 9.364578)","(0.0, 37.80551)"
1,13,-17.0,-17.0,1,39.97740936279297,"(36.98779, 39.97741)","(-45.841946, -42.824566)","(0.0, 39.97741)"
1,110,-10.0,-10.0,1,39.167396545410156,"(36.993797, 39.167397)","(-33.05712, -31.298462)","(0.0, 39.167397)"
1,81,-9.0,28.77444,0,0.0,"(36.969208, 38.013855)","(14.108101, 8.840494)","(0.0, 38.013855)"
1,59,-11.0,26.77444,0,0.0,"(36.958683, 38.14581)","(12.821013, 8.354022)","(0.0, 38.14581)"
1,113,-7.0,30.77444,0,0.0,"(36.979527, 37.87956)","(15.265119, 9.20503)","(0.0, 37.87956)"
1,56,-13.0,-13.0,0,0.0,"(36.991066, 39.517624)","(-38.56971, -36.242264)","(0.0, 39.517624)"
1,89,-12.0,25.77444,0,0.0,"(36.953537, 38.206642)","(12.194166, 8.095523)","(0.0, 38.206642)"
1,71,-12.0,25.77444,0,0.0,"(36.953537, 38.206642)","(12.194166, 8.095523)","(0.0, 38.206642)"
1,122,-13.0,-13.0,1,39.51762390136719,"(36.991066, 39.517624)","(-38.56971, -36.242264)","(0.0, 39.517624)"
1,64,-3.0,-3.0,1,38.30002212524414,"(36.998474, 38.300022)","(-19.99426, -20.075346)","(0.0, 38.300022)"
1,4,-11.0,-11.0,1,39.284786224365234,"(36.992874, 39.284786)","(-34.903034, -32.948326)","(0.0, 39.284786)"
1,16,-14.0,23.77444,0,0.0,"(36.943356, 38.321056)","(10.965478, 7.553355)","(0.0, 38.321056)"
1,17,-9.0,-9.0,0,0.0,"(36.994728, 39.049145)","(-31.20061, -29.645844)","(0.0, 39.049145)"
1,68,-17.0,20.77444,0,0.0,"(36.928207, 38.484188)","(9.137103, 6.694909)","(0.0, 38.484188)"
1,43,-9.0,-9.0,0,0.0,"(36.994728, 39.049145)","(-31.20061, -29.645844)","(0.0, 39.049145)"
1,99,-6.0,-6.0,1,38.686744689941406,"(36.99738, 38.686745)","(-25.574999, -24.70608)","(0.0, 38.686745)"
1,118,-12.0,-12.0,1,39.4014892578125,"(36.991962, 39.40149)","(-36.739998, -34.596066)","(0.0, 39.40149)"
1,9,-12.0,-12.0,0,0.0,"(36.991962, 39.40149)","(-36.739998, -34.596066)","(0.0, 39.40149)"
1,36,-8.0,-8.0,0,0.0,"(36.99566, 38.92982)","(-29.33284, -27.991629)","(0.0, 38.92982)"
1,108,-13.0,-13.0,1,39.51762390136719,"(36.991066, 39.517624)","(-38.56971, -36.242264)","(0.0, 39.517624)"
1,61,-7.0,30.77444,0,0.0,"(36.979527, 37.87956)","(15.265119, 9.20503)","(0.0, 37.87956)"
1,119,-9.0,28.77444,0,0.0,"(36.969208, 38.013855)","(14.108101, 8.840494)","(0.0, 38.013855)"
1,45,-13.0,24.77444,0,0.0,"(36.948433, 38.26476)","(11.576992, 7.827979)","(0.0, 38.26476)"
1,83,-9.0,28.77444,0,0.0,"(36.969208, 38.013855)","(14.108101, 8.840494)","(0.0, 38.013855)"
1,8,-8.0,-8.0,1,38.9298210144043,"(36.99566, 38.92982)","(-29.33284, -27.991629)","(0.0, 38.92982)"
1,66,-9.0,-9.0,1,39.04914474487305,"(36.994728, 39.049145)","(-31.20061, -29.645844)","(0.0, 39.049145)"
1,100,-6.0,-6.0,1,38.686744689941406,"(36.99738, 38.686745)","(-25.574999, -24.70608)","(0.0, 38.686745)"
1,67,-10.0,27.77444,0,0.0,"(36.9639, 38.08106)","(13.462771, 8.601184)","(0.0, 38.08106)"
1,88,-11.0,-11.0,1,39.284786224365234,"(36.992874, 39.284786)","(-34.903034, -32.948326)","(0.0, 39.284786)"
1,111,-9.0,-9.0,1,39.04914474487305,"(36.994728, 39.049145)","(-31.20061, -29.645844)","(0.0, 39.049145)"
1,20,-9.0,-9.0,1,39.04914474487305,"(36.994728, 39.049145)","(-31.20061, -29.645844)","(0.0, 39.049145)"
1,34,-10.0,27.77444,0,0.0,"(36.9639, 38.08106)","(13.462771, 8.601184)","(0.0, 38.08106)"
1,79,-6.0,31.77444,0,0.0,"(36.9849, 37.80551)","(15.827749, 9.364578)","(0.0, 37.80551)"
1,78,-12.0,25.77444,0,0.0,"(36.953537, 38.206642)","(12.194166, 8.095523)","(0.0, 38.206642)"
1,120,-8.0,29.77444,0,0.0,"(36.974346, 37.947716)","(14.701558, 9.037143)","(0.0, 37.947716)"
1,92,-8.0,-8.0,1,38.9298210144043,"(36.99566, 38.92982)","(-29.33284, -27.991629)","(0.0, 38.92982)"
1,114,-9.0,-9.0,1,39.04914474487305,"(36.994728, 39.049145)","(-31.20061, -29.645844)","(0.0, 39.049145)"
1,69,-8.0,29.77444,0,0.0,"(36.974346, 37.947716)","(14.701558, 9.037143)","(0.0, 37.947716)"
1,97,-14.0,-14.0,0,0.0,"(36.990204, 39.63327)","(-40.393997, -37.887707)","(0.0, 39.63327)"
1,55,-11.0,26.77444,0,0.0,"(36.958683, 38.14581)","(12.821013, 8.354022)","(0.0, 38.14581)"
2,109,22.77444,22.77444,1,34.296058654785156,"(37.045815, 34.29606)","(6.3989077, 8.68559)","(0.0, 34.29606)"
2,42,-16.0,-16.0,1,39.86317443847656,"(36.988564, 39.863174)","(-44.029552, -41.17843)","(0.0, 39.863174)"
2,86,18.77444,18.77444,0,0.0,"(37.033222, 34.64607)","(4.5849485, 8.261754)","(0.0, 34.64607)"
2,30,-14.0,24.686745,0,0.0,"(36.944073, 38.326023)","(11.240084, 7.634918)","(0.0, 38.326023)"
2,107,-12.0,-12.0,1,39.4014892578125,"(36.991962, 39.40149)","(-36.739998, -34.596066)","(0.0, 39.40149)"
2,51,-23.0,15.809166,0,0.0,"(36.899586, 38.816563)","(5.661762, 4.7190857)","(0.0, 38.816563)"
2,27,21.77444,21.77444,0,0.0,"(37.04267, 34.38206)","(5.954708, 8.604571)","(0.0, 34.38206)"
2,23,18.77444,18.77444,1,34.64606857299805,"(37.033222, 34.64607)","(4.5849485, 8.261754)","(0.0, 34.64607)"
2,2,-26.0,13.284786,1,38.998600006103516,"(36.885666, 38.9986)","(3.697701, 3.3454165)","(0.0, 38.9986)"
2,11,14.774441,14.774441,1,35.0233268737793,"(37.020092, 35.023327)","(2.5296278, 7.280303)","(0.0, 35.023327)"
2,18,-15.0,24.049145,0,0.0,"(36.9393, 38.38339)","(10.742303, 7.3907447)","(0.0, 38.38339)"
2,14,-21.0,18.40149,1,38.70526885986328,"(36.90948, 38.70527)","(7.1824026, 5.635369)","(0.0, 38.70527)"
2,48,-18.0,21.049145,0,0.0,"(36.924194, 38.5453)","(8.92242, 6.5309024)","(0.0, 38.5453)"
2,53,-19.0,20.167397,1,38.599491119384766,"(36.919266, 38.59949)","(8.344308, 6.24368)","(0.0, 38.59949)"
2,33,-26.0,13.401489,0,0.0,"(36.885757, 38.998974)","(3.7467523, 3.3746924)","(0.0, 38.998974)"
2,90,-24.0,15.167397,1,38.87810516357422,"(36.895187, 38.878105)","(5.0967402, 4.32168)","(0.0, 38.878105)"
2,37,-20.0,19.284786,0,0.0,"(36.914356, 38.653084)","(7.7619905, 5.947095)","(0.0, 38.653084)"
2,102,-19.0,-19.0,1,40.20490646362305,"(36.98631, 40.204906)","(-49.459286, -46.119106)","(0.0, 40.204906)"
2,47,13.774441,13.774441,1,35.126319885253906,"(37.016464, 35.12632)","(1.9103122, 6.8216925)","(0.0, 35.12632)"
2,63,-28.0,11.63327,0,0.0,"(36.8763, 39.11956)","(2.3373008, 2.3659394)","(0.0, 39.11956)"
2,117,-15.0,-15.0,1,39.74845504760742,"(36.98937, 39.748455)","(-42.21373, -39.53294)","(0.0, 39.748455)"
2,19,16.77444,16.77444,1,34.82986068725586,"(37.02683, 34.82986)","(3.6116552, 7.893201)","(0.0, 34.82986)"
2,95,-18.0,21.167397,0,0.0,"(36.92429, 38.546005)","(8.9592705, 6.5430956)","(0.0, 38.546005)"
2,62,22.77444,22.77444,1,34.296058654785156,"(37.045815, 34.29606)","(6.3989077, 8.68559)","(0.0, 34.29606)"
2,26,-24.0,15.049145,0,0.0,"(36.8951, 38.87774)","(5.0511656, 4.2961817)","(0.0, 38.87774)"
