time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,62,0.0,0.0,1,40.02788543701172,"(37.017067, 40.027885)","(-21.958767, -16.538324)","(0.0, 40.027885)"
0,87,0.0,0.0,1,40.02788543701172,"(37.017067, 40.027885)","(-21.958767, -16.538324)","(0.0, 40.027885)"
0,104,0.0,0.0,1,40.02788543701172,"(37.017067, 40.027885)","(-21.958767, -16.538324)","(0.0, 40.027885)"
0,49,0.0,0.0,1,40.02788543701172,"(37.017067, 40.027885)","(-21.958767, -16.538324)","(0.0, 40.027885)"
0,7,0.0,0.0,1,40.02788543701172,"(37.017067, 40.027885)","(-21.958767, -16.538324)","(0.0, 40.027885)"
0,115,0.0,0.0,1,40.02788543701172,"(37.017067, 40.027885)","(-21.958767, -16.538324)","(0.0, 40.027885)"
0,5,0.0,0.0,1,40.02788543701172,"(37.017067, 40.027885)","(-21.958767, -16.538324)","(0.0, 40.027885)"
0,27,0.0,0.0,1,40.02788543701172,"(37.017067, 40.027885)","(-21.958767, -16.538324)","(0.0, 40.027885)"
0,50,0.0,0.0,1,40.02788543701172,"(37.017067, 40.027885)","(-21.958767, -16.538324)","(0.0, 40.027885)"
0,47,0.0,0.0,1,40.02788543701172,"(37.017067, 40.027885)","(-21.958767, -16.538324)","(0.0, 40.027885)"
0,120,0.0,0.0,1,40.02788543701172,"(37.017067, 40.027885)","(-21.958767, -16.538324)","(0.0, 40.027885)"
0,88,0.0,0.0,1,40.02788543701172,"(37.017067, 40.027885)","(-21.958767, -16.538324)","(0.0, 40.027885)"
0,84,0.0,0.0,1,40.02788543701172,"(37.017067, 40.027885)","(-21.958767, -16.538324)","(0.0, 40.027885)"
0,108,0.0,0.0,1,40.02788543701172,"(37.017067, 40.027885)","(-21.958767, -16.538324)","(0.0, 40.027885)"
0,22,0.0,0.0,1,40.02788543701172,"(37.017067, 40.027885)","(-21.958767, -16.538324)","(0.0, 40.027885)"
0,102,0.0,0.0,1,40.02788543701172,"(37.017067, 40.027885)","(-21.958767, -16.538324)","(0.0, 40.027885)"
0,60,0.0,0.0,1,40.02788543701172,"(37.017067, 40.027885)","(-21.958767, -16.538324)","(0.0, 40.027885)"
0,113,0.0,0.0,1,40.02788543701172,"(37.017067, 40.027885)","(-21.958767, -16.538324)","(0.0, 40.027885)"
0,61,0.0,0.0,1,40.02788543701172,"(37.017067, 40.027885)","(-21.958767, -16.538324)","(0.0, 40.027885)"
0,52,0.0,0.0,1,40.02788543701172,"(37.017067, 40.027885)","(-21.958767, -16.538324)","(0.0, 40.027885)"
0,82,0.0,0.0,1,40.02788543701172,"(37.017067, 40.027885)","(-21.958767, -16.538324)","(0.0, 40.027885)"
0,109,0.0,0.0,1,40.02788543701172,"(37.017067, 40.027885)","(-21.958767, -16.538324)","(0.0, 40.027885)"
0,112,0.0,0.0,1,40.02788543701172,"(37.017067, 40.027885)","(-21.958767, -16.538324)","(0.0, 40.027885)"
0,122,0.0,0.0,1,40.02788543701172,"(37.017067, 40.027885)","(-21.958767, -16.538324)","(0.0, 40.027885)"
0,64,0.0,0.0,1,40.02788543701172,"(37.017067, 40.027885)","(-21.958767, -16.538324)","(0.0, 40.027885)"
0,0,0.0,0.0,1,40.02788543701172,"(37.017067, 40.027885)","(-21.958767, -16.538324)","(0.0, 40.027885)"
0,69,0.0,0.0,1,40.02788543701172,"(37.017067, 40.027885)","(-21.958767, -16.538324)","(0.0, 40.027885)"
0,35,0.0,0.0,1,40.02788543701172,"(37.017067, 40.027885)","(-21.958767, -16.538324)","(0.0, 40.027885)"
0,18,0.0,0.0,1,40.02788543701172,"(37.017067, 40.027885)","(-21.958767, -16.538324)","(0.0, 40.027885)"
0,106,0.0,0.0,1,40.02788543701172,"(37.017067, 40.027885)","(-21.958767, -16.538324)","(0.0, 40.027885)"
0,85,0.0,0.0,1,40.02788543701172,"(37.017067, 40.027885)","(-21.958767, -16.538324)","(0.0, 40.027885)"
0,4,0.0,0.0,1,40.02788543701172,"(37.017067, 40.027885)","(-21.958767, -16.538324)","(0.0, 40.027885)"
0,56,0.0,0.0,1,40.02788543701172,"(37.017067, 40.027885)","(-21.958767, -16.538324)","(0.0, 40.027885)"
0,124,0.0,0.0,1,40.02788543701172,"(37.017067, 40.027885)","(-21.958767, -16.538324)","(0.0, 40.027885)"
0,55,0.0,0.0,1,40.02788543701172,"(37.017067, 40.027885)","(-21.958767, -16.538324)","(0.0, 40.027885)"
0,73,0.0,0.0,1,40.02788543701172,"(37.017067, 40.027885)","(-21.958767, -16.538324)","(0.0, 40.027885)"
0,6,0.0,0.0,1,40.02788543701172,"(37.017067, 40.027885)","(-21.958767, -16.538324)","(0.0, 40.027885)"
0,94,0.0,0.0,1,40.02788543701172,"(37.017067, 40.027885)","(-21.958767, -16.538324)","(0.0, 40.027885)"
0,48,0.0,0.0,1,40.02788543701172,"(37.017067, 40.027885)","(-21.958767, -16.538324)","(0.0, 40.027885)"
0,41,0.0,0.0,1,40.02788543701172,"(37.017067, 40.027885)","(-21.958767, -16.538324)","(0.0, 40.027885)"
0,101,0.0,0.0,1,40.02788543701172,"(37.017067, 40.027885)","(-21.958767, -16.538324)","(0.0, 40.027885)"
0,96,0.0,0.0,1,40.02788543701172,"(37.017067, 40.027885)","(-21.958767, -16.538324)","(0.0, 40.027885)"
0,28,0.0,0.0,1,40.02788543701172,"(37.017067, 40.027885)","(-21.958767, -16.538324)","(0.0, 40.027885)"
0,16,0.0,0.0,1,40.02788543701172,"(37.017067, 40.027885)","(-21.958767, -16.538324)","(0.0, 40.027885)"
0,90,0.0,0.0,1,40.02788543701172,"(37.017067, 40.027885)","(-21.958767, -16.538324)","(0.0, 40.027885)"
0,19,0.0,0.0,1,40.02788543701172,"(37.017067, 40.027885)","(-21.958767, -16.538324)","(0.0, 40.027885)"
0,76,0.0,0.0,1,40.02788543701172,"(37.017067, 40.027885)","(-21.958767, -16.538324)","(0.0, 40.027885)"
0,59,0.0,0.0,1,40.02788543701172,"(37.017067, 40.027885)","(-21.958767, -16.538324)","(0.0, 40.027885)"
0,53,0.0,0.0,1,40.02788543701172,"(37.017067, 40.027885)","(-21.958767, -16.538324)","(0.0, 40.027885)"
0,33,0.0,0.0,1,40.02788543701172,"(37.017067, 40.027885)","(-21.958767, -16.538324)","(0.0, 40.027885)"
0,97,0.0,0.0,1,40.02788543701172,"(37.017067, 40.027885)","(-21.958767, -16.538324)","(0.0, 40.027885)"
0,11,0.0,0.0,0,0.0,"(37.017067, 40.027885)","(-21.958767, -16.538324)","(0.0, 40.027885)"
0,32,0.0,0.0,1,40.02788543701172,"(37.017067, 40.027885)","(-21.958767, -16.538324)","(0.0, 40.027885)"
1,89,-10.0,30.027885,0,0.0,"(37.008274, 41.52678)","(-22.522911, -27.61673)","(0.0, 41.52678)"
1,43,-11.0,29.027885,0,0.0,"(37.008797, 41.426105)","(-22.384735, -26.76334)","(0.0, 41.426105)"
1,95,-12.0,28.027885,1,41.33332443237305,"(37.009308, 41.333324)","(-22.263859, -25.983925)","(0.0, 41.333324)"
1,110,-11.0,29.027885,0,0.0,"(37.008797, 41.426105)","(-22.384735, -26.76334)","(0.0, 41.426105)"
1,29,-8.0,32.027885,0,0.0,"(37.00728, 41.74417)","(-22.84396, -29.488121)","(0.0, 41.74417)"
1,9,-8.0,32.027885,0,0.0,"(37.00728, 41.74417)","(-22.84396, -29.488121)","(0.0, 41.74417)"
1,68,-10.0,30.027885,0,0.0,"(37.008274, 41.52678)","(-22.522911, -27.61673)","(0.0, 41.52678)"
1,37,-8.0,32.027885,0,0.0,"(37.00728, 41.74417)","(-22.84396, -29.488121)","(0.0, 41.74417)"
1,58,-7.0,33.027885,0,0.0,"(37.006855, 41.853104)","(-23.014404, -30.440214)","(0.0, 41.853104)"
1,15,-10.0,30.027885,0,0.0,"(37.008274, 41.52678)","(-22.522911, -27.61673)","(0.0, 41.52678)"
1,40,-9.0,31.027885,0,0.0,"(37.007763, 41.63376)","(-22.677246, -28.532673)","(0.0, 41.63376)"
1,93,-11.0,29.027885,0,0.0,"(37.008797, 41.426105)","(-22.384735, -26.76334)","(0.0, 41.426105)"
1,78,-10.0,30.027885,0,0.0,"(37.008274, 41.52678)","(-22.522911, -27.61673)","(0.0, 41.52678)"
1,72,-8.0,32.027885,0,0.0,"(37.00728, 41.74417)","(-22.84396, -29.488121)","(0.0, 41.74417)"
1,57,-9.0,31.027885,0,0.0,"(37.007763, 41.63376)","(-22.677246, -28.532673)","(0.0, 41.63376)"
1,121,-12.0,28.027885,0,0.0,"(37.009308, 41.333324)","(-22.263859, -25.983925)","(0.0, 41.333324)"
1,10,-10.0,30.027885,0,0.0,"(37.008274, 41.52678)","(-22.522911, -27.61673)","(0.0, 41.52678)"
1,117,-11.0,29.027885,0,0.0,"(37.008797, 41.426105)","(-22.384735, -26.76334)","(0.0, 41.426105)"
1,77,-13.0,27.027885,0,0.0,"(37.009804, 41.249115)","(-22.159924, -25.282263)","(0.0, 41.249115)"
1,17,-10.0,30.027885,0,0.0,"(37.008274, 41.52678)","(-22.522911, -27.61673)","(0.0, 41.52678)"
1,54,-12.0,28.027885,0,0.0,"(37.009308, 41.333324)","(-22.263859, -25.983925)","(0.0, 41.333324)"
1,45,-12.0,28.027885,0,0.0,"(37.009308, 41.333324)","(-22.263859, -25.983925)","(0.0, 41.333324)"
1,31,-7.0,33.027885,0,0.0,"(37.006855, 41.853104)","(-23.014404, -30.440214)","(0.0, 41.853104)"
1,70,-15.0,25.027885,0,0.0,"(37.010723, 41.106064)","(-21.997318, -24.102943)","(0.0, 41.106064)"
1,65,-19.0,21.027885,0,0.0,"(37.012207, 40.904446)","(-21.801624, -22.466555)","(0.0, 40.904446)"
1,63,-18.0,22.027885,1,40.946083068847656,"(37.011883, 40.946083)","(-21.838737, -22.802454)","(0.0, 40.946083)"
1,91,-16.0,24.027885,1,41.046173095703125,"(37.01114, 41.046173)","(-21.934956, -23.613956)","(0.0, 41.046173)"
1,99,-6.0,34.027885,0,0.0,"(37.00654, 41.95214)","(-23.171131, -31.310814)","(0.0, 41.95214)"
1,105,-10.0,30.027885,0,0.0,"(37.008274, 41.52678)","(-22.522911, -27.61673)","(0.0, 41.52678)"
1,75,-7.0,33.027885,0,0.0,"(37.006855, 41.853104)","(-23.014404, -30.440214)","(0.0, 41.853104)"
1,103,-9.0,31.027885,0,0.0,"(37.007763, 41.63376)","(-22.677246, -28.532673)","(0.0, 41.63376)"
1,107,-9.0,31.027885,0,0.0,"(37.007763, 41.63376)","(-22.677246, -28.532673)","(0.0, 41.63376)"
1,20,-8.0,32.027885,0,0.0,"(37.00728, 41.74417)","(-22.84396, -29.488121)","(0.0, 41.74417)"
1,79,-8.0,32.027885,0,0.0,"(37.00728, 41.74417)","(-22.84396, -29.488121)","(0.0, 41.74417)"
1,119,-5.0,35.027885,0,0.0,"(37.006386, 42.027454)","(-23.283699, -31.967678)","(0.0, 42.027454)"
1,98,-12.0,28.027885,0,0.0,"(37.009308, 41.333324)","(-22.263859, -25.983925)","(0.0, 41.333324)"
1,66,-12.0,28.027885,0,0.0,"(37.009308, 41.333324)","(-22.263859, -25.983925)","(0.0, 41.333324)"
1,123,-12.0,28.027885,0,0.0,"(37.009308, 41.333324)","(-22.263859, -25.983925)","(0.0, 41.333324)"
1,2,-9.0,31.027885,0,0.0,"(37.007763, 41.63376)","(-22.677246, -28.532673)","(0.0, 41.63376)"
1,71,-10.0,30.027885,0,0.0,"(37.008274, 41.52678)","(-22.522911, -27.61673)","(0.0, 41.52678)"
1,34,-9.0,31.027885,0,0.0,"(37.007763, 41.63376)","(-22.677246, -28.532673)","(0.0, 41.63376)"
1,92,-8.0,32.027885,0,0.0,"(37.00728, 41.74417)","(-22.84396, -29.488121)","(0.0, 41.74417)"
1,46,-11.0,29.027885,0,0.0,"(37.008797, 41.426105)","(-22.384735, -26.76334)","(0.0, 41.426105)"
1,1,-8.0,32.027885,0,0.0,"(37.00728, 41.74417)","(-22.84396, -29.488121)","(0.0, 41.74417)"
1,67,-10.0,30.027885,0,0.0,"(37.008274, 41.52678)","(-22.522911, -27.61673)","(0.0, 41.52678)"
1,13,-15.0,25.027885,0,0.0,"(37.010723, 41.106064)","(-21.997318, -24.102943)","(0.0, 41.106064)"
1,111,-9.0,31.027885,0,0.0,"(37.007763, 41.63376)","(-22.677246, -28.532673)","(0.0, 41.63376)"
1,62,-12.0,28.027885,0,0.0,"(37.009308, 41.333324)","(-22.263859, -25.983925)","(0.0, 41.333324)"
1,87,-12.0,28.027885,0,0.0,"(37.009308, 41.333324)","(-22.263859, -25.983925)","(0.0, 41.333324)"
1,104,-5.0,35.027885,0,0.0,"(37.006386, 42.027454)","(-23.283699, -31.967678)","(0.0, 42.027454)"
1,49,-7.0,33.027885,0,0.0,"(37.006855, 41.853104)","(-23.014404, -30.440214)","(0.0, 41.853104)"
1,7,-6.0,34.027885,0,0.0,"(37.00654, 41.95214)","(-23.171131, -31.310814)","(0.0, 41.95214)"
1,115,-5.0,35.027885,0,0.0,"(37.006386, 42.027454)","(-23.283699, -31.967678)","(0.0, 42.027454)"
1,5,-9.0,31.027885,0,0.0,"(37.007763, 41.63376)","(-22.677246, -28.532673)","(0.0, 41.63376)"
1,27,-13.0,27.027885,0,0.0,"(37.009804, 41.249115)","(-22.159924, -25.282263)","(0.0, 41.249115)"
1,50,-13.0,27.027885,0,0.0,"(37.009804, 41.249115)","(-22.159924, -25.282263)","(0.0, 41.249115)"
1,47,-14.0,26.027885,0,0.0,"(37.010277, 41.1735)","(-22.071663, -24.65687)","(0.0, 41.1735)"
1,120,-5.0,35.027885,0,0.0,"(37.006386, 42.027454)","(-23.283699, -31.967678)","(0.0, 42.027454)"
1,88,-13.0,27.027885,0,0.0,"(37.009804, 41.249115)","(-22.159924, -25.282263)","(0.0, 41.249115)"
1,84,-9.0,31.027885,0,0.0,"(37.007763, 41.63376)","(-22.677246, -28.532673)","(0.0, 41.63376)"
1,108,-8.0,32.027885,0,0.0,"(37.00728, 41.74417)","(-22.84396, -29.488121)","(0.0, 41.74417)"
1,22,-12.0,28.027885,0,0.0,"(37.009308, 41.333324)","(-22.263859, -25.983925)","(0.0, 41.333324)"
1,102,-7.0,33.027885,0,0.0,"(37.006855, 41.853104)","(-23.014404, -30.440214)","(0.0, 41.853104)"
1,60,-6.0,34.027885,0,0.0,"(37.00654, 41.95214)","(-23.171131, -31.310814)","(0.0, 41.95214)"
1,113,-11.0,29.027885,0,0.0,"(37.008797, 41.426105)","(-22.384735, -26.76334)","(0.0, 41.426105)"
1,61,-12.0,28.027885,0,0.0,"(37.009308, 41.333324)","(-22.263859, -25.983925)","(0.0, 41.333324)"
1,52,-9.0,31.027885,0,0.0,"(37.007763, 41.63376)","(-22.677246, -28.532673)","(0.0, 41.63376)"
1,82,-9.0,31.027885,0,0.0,"(37.007763, 41.63376)","(-22.677246, -28.532673)","(0.0, 41.63376)"
1,109,-15.0,25.027885,0,0.0,"(37.010723, 41.106064)","(-21.997318, -24.102943)","(0.0, 41.106064)"
1,112,-13.0,27.027885,1,41.249114990234375,"(37.009804, 41.249115)","(-22.159924, -25.282263)","(0.0, 41.249115)"
1,122,-7.0,33.027885,0,0.0,"(37.006855, 41.853104)","(-23.014404, -30.440214)","(0.0, 41.853104)"
1,64,-9.0,31.027885,0,0.0,"(37.007763, 41.63376)","(-22.677246, -28.532673)","(0.0, 41.63376)"
1,0,-13.0,27.027885,0,0.0,"(37.009804, 41.249115)","(-22.159924, -25.282263)","(0.0, 41.249115)"
1,69,-10.0,30.027885,0,0.0,"(37.008274, 41.52678)","(-22.522911, -27.61673)","(0.0, 41.52678)"
1,35,-10.0,30.027885,0,0.0,"(37.008274, 41.52678)","(-22.522911, -27.61673)","(0.0, 41.52678)"
1,18,-12.0,28.027885,0,0.0,"(37.009308, 41.333324)","(-22.263859, -25.983925)","(0.0, 41.333324)"
1,106,-10.0,30.027885,0,0.0,"(37.008274, 41.52678)","(-22.522911, -27.61673)","(0.0, 41.52678)"
1,85,-15.0,25.027885,0,0.0,"(37.010723, 41.106064)","(-21.997318, -24.102943)","(0.0, 41.106064)"
1,4,-11.0,29.027885,1,41.42610549926758,"(37.008797, 41.426105)","(-22.384735, -26.76334)","(0.0, 41.426105)"
1,56,-14.0,26.027885,0,0.0,"(37.010277, 41.1735)","(-22.071663, -24.65687)","(0.0, 41.1735)"
1,124,-8.0,32.027885,0,0.0,"(37.00728, 41.74417)","(-22.84396, -29.488121)","(0.0, 41.74417)"
1,55,-7.0,33.027885,0,0.0,"(37.006855, 41.853104)","(-23.014404, -30.440214)","(0.0, 41.853104)"
1,73,-10.0,30.027885,0,0.0,"(37.008274, 41.52678)","(-22.522911, -27.61673)","(0.0, 41.52678)"
1,6,-6.0,34.027885,0,0.0,"(37.00654, 41.95214)","(-23.171131, -31.310814)","(0.0, 41.95214)"
1,94,-15.0,25.027885,0,0.0,"(37.010723, 41.106064)","(-21.997318, -24.102943)","(0.0, 41.106064)"
1,48,-8.0,32.027885,0,0.0,"(37.00728, 41.74417)","(-22.84396, -29.488121)","(0.0, 41.74417)"
1,41,-11.0,29.027885,0,0.0,"(37.008797, 41.426105)","(-22.384735, -26.76334)","(0.0, 41.426105)"
1,101,-10.0,30.027885,0,0.0,"(37.008274, 41.52678)","(-22.522911, -27.61673)","(0.0, 41.52678)"
1,96,-9.0,31.027885,0,0.0,"(37.007763, 41.63376)","(-22.677246, -28.532673)","(0.0, 41.63376)"
1,28,-12.0,28.027885,0,0.0,"(37.009308, 41.333324)","(-22.263859, -25.983925)","(0.0, 41.333324)"
1,16,-8.0,32.027885,0,0.0,"(37.00728, 41.74417)","(-22.84396, -29.488121)","(0.0, 41.74417)"
1,90,-13.0,27.027885,0,0.0,"(37.009804, 41.249115)","(-22.159924, -25.282263)","(0.0, 41.249115)"
1,19,-13.0,27.027885,0,0.0,"(37.009804, 41.249115)","(-22.159924, -25.282263)","(0.0, 41.249115)"
1,76,-5.0,35.027885,0,0.0,"(37.006386, 42.027454)","(-23.283699, -31.967678)","(0.0, 42.027454)"
1,59,-15.0,25.027885,0,0.0,"(37.010723, 41.106064)","(-21.997318, -24.102943)","(0.0, 41.106064)"
1,53,-8.0,32.027885,0,0.0,"(37.00728, 41.74417)","(-22.84396, -29.488121)","(0.0, 41.74417)"
1,33,-9.0,31.027885,0,0.0,"(37.007763, 41.63376)","(-22.677246, -28.532673)","(0.0, 41.63376)"
1,97,-6.0,34.027885,0,0.0,"(37.00654, 41.95214)","(-23.171131, -31.310814)","(0.0, 41.95214)"
1,11,-11.0,-11.0,1,39.62397003173828,"(37.01325, 39.62397)","(-16.33482, -11.573491)","(0.0, 39.62397)"
1,32,-14.0,26.027885,0,0.0,"(37.010277, 41.1735)","(-22.071663, -24.65687)","(0.0, 41.1735)"
2,89,23.027885,23.027885,1,31.397747039794922,"(36.997124, 31.397747)","(12.231242, 22.68201)","(0.0, 31.397747)"
2,43,19.027885,19.027885,1,33.69827651977539,"(37.003464, 33.698277)","(3.603675, 14.024945)","(0.0, 33.698277)"
2,95,17.027885,58.36121,0,0.0,"(36.982243, 33.92948)","(17.118908, 8.692372)","(0.0, 33.92948)"
2,110,13.027885,13.027885,1,39.756954193115234,"(37.01895, 39.756954)","(-19.55833, -13.480355)","(0.0, 39.756954)"
2,29,27.027885,27.027885,0,0.0,"(36.99054, 32.793728)","(12.473306, 11.284473)","(0.0, 32.793728)"
2,9,23.027885,23.027885,1,31.397747039794922,"(36.997124, 31.397747)","(12.231242, 22.68201)","(0.0, 31.397747)"
2,68,17.027885,17.027885,1,37.75076675415039,"(37.011307, 37.750767)","(-6.719301, -0.71632427)","(0.0, 37.750767)"
2,37,20.027885,20.027885,1,32.274784088134766,"(37.001053, 32.274784)","(7.2777615, 19.19739)","(0.0, 32.274784)"
2,58,27.027885,27.027885,1,32.79372787475586,"(36.99054, 32.793728)","(12.473306, 11.284473)","(0.0, 32.793728)"
2,15,15.027885,15.027885,0,0.0,"(37.016827, 39.339127)","(-15.2929735, -9.652596)","(0.0, 39.339127)"
2,40,22.027885,22.027885,1,31.372821807861328,"(36.998352, 31.372822)","(11.324025, 23.12742)","(0.0, 31.372822)"
2,93,13.027885,13.027885,1,39.756954193115234,"(37.01895, 39.756954)","(-19.55833, -13.480355)","(0.0, 39.756954)"
2,78,16.027885,16.027885,1,38.81352996826172,"(37.01458, 38.81353)","(-11.518418, -6.0306892)","(0.0, 38.81353)"
2,72,22.027885,22.027885,1,31.372821807861328,"(36.998352, 31.372822)","(11.324025, 23.12742)","(0.0, 31.372822)"
2,57,23.027885,23.027885,1,31.397747039794922,"(36.997124, 31.397747)","(12.231242, 22.68201)","(0.0, 31.397747)"
2,121,14.027885,14.027885,1,39.610355377197266,"(37.01822, 39.610355)","(-17.918407, -12.0176)","(0.0, 39.610355)"
2,10,17.027885,17.027885,1,37.75076675415039,"(37.011307, 37.750767)","(-6.719301, -0.71632427)","(0.0, 37.750767)"
2,117,16.027885,16.027885,1,38.81352996826172,"(37.01458, 38.81353)","(-11.518418, -6.0306892)","(0.0, 38.81353)"
2,77,20.027885,20.027885,1,32.274784088134766,"(37.001053, 32.274784)","(7.2777615, 19.19739)","(0.0, 32.274784)"
2,17,19.027885,19.027885,1,33.69827651977539,"(37.003464, 33.698277)","(3.603675, 14.024945)","(0.0, 33.698277)"
2,54,24.027885,24.027885,1,31.672378540039062,"(36.995464, 31.672379)","(12.525408, 20.275255)","(0.0, 31.672379)"
2,45,20.027885,20.027885,1,32.274784088134766,"(37.001053, 32.274784)","(7.2777615, 19.19739)","(0.0, 32.274784)"
2,31,22.027885,22.027885,1,31.372821807861328,"(36.998352, 31.372822)","(11.324025, 23.12742)","(0.0, 31.372822)"
