time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,97,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,30,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,67,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,122,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,111,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,46,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,80,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,41,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,119,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,13,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,1,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,51,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,85,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,47,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,75,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,108,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,17,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,20,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,24,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,123,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,93,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,94,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,39,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,29,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,12,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,72,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,68,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,21,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,126,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,91,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,113,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,52,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,70,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,27,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,63,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,105,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,104,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,64,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,87,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,2,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,71,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,73,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,14,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,86,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,18,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,127,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,4,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,74,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,60,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,81,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,98,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,36,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,35,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,121,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,65,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,55,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,117,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,77,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,99,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,83,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,61,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,59,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,78,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,32,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,82,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,42,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,6,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,56,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,49,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,3,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,57,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,114,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,45,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
0,22,0.0,0.0,1,39.206424713134766,"(37.010628, 39.206425)","(-39.09327, -31.309969)","(0.0, 39.206425)"
1,102,-4.0,35.206425,0,0.0,"(37.002655, 39.302097)","(-33.566116, -35.52864)","(0.0, 39.302097)"
1,106,-9.0,30.206425,1,39.29219436645508,"(37.004494, 39.292194)","(-35.73275, -34.736423)","(0.0, 39.292194)"
1,116,-6.0,33.206425,0,0.0,"(37.003345, 39.303455)","(-34.724068, -35.303062)","(0.0, 39.303455)"
1,53,-16.0,23.206425,1,39.25555419921875,"(37.006203, 39.255554)","(-37.298065, -33.253983)","(0.0, 39.255554)"
1,0,-13.0,26.206425,1,39.27109909057617,"(37.005463, 39.2711)","(-36.698242, -33.86995)","(0.0, 39.2711)"
1,40,-6.0,33.206425,0,0.0,"(37.003345, 39.303455)","(-34.724068, -35.303062)","(0.0, 39.303455)"
1,95,-11.0,28.206425,1,39.281951904296875,"(37.005047, 39.28195)","(-36.242287, -34.30631)","(0.0, 39.28195)"
1,31,-14.0,25.206425,1,39.265743255615234,"(37.00568, 39.265743)","(-36.909405, -33.657352)","(0.0, 39.265743)"
1,19,-12.0,27.206425,1,39.27653884887695,"(37.00526, 39.27654)","(-36.47583, -34.087337)","(0.0, 39.27654)"
1,15,-12.0,27.206425,1,39.27653884887695,"(37.00526, 39.27654)","(-36.47583, -34.087337)","(0.0, 39.27654)"
1,9,-14.0,25.206425,1,39.265743255615234,"(37.00568, 39.265743)","(-36.909405, -33.657352)","(0.0, 39.265743)"
1,124,-12.0,27.206425,1,39.27653884887695,"(37.00526, 39.27654)","(-36.47583, -34.087337)","(0.0, 39.27654)"
1,50,-7.0,32.206425,1,39.3006591796875,"(37.003742, 39.30066)","(-35.11458, -35.133408)","(0.0, 39.30066)"
1,115,-6.0,33.206425,0,0.0,"(37.003345, 39.303455)","(-34.724068, -35.303062)","(0.0, 39.303455)"
1,48,-8.0,31.206425,0,0.0,"(37.004135, 39.29676)","(-35.443386, -34.94161)","(0.0, 39.29676)"
1,16,-4.0,35.206425,1,39.30209732055664,"(37.002655, 39.302097)","(-33.566116, -35.52864)","(0.0, 39.302097)"
1,103,-10.0,29.206425,0,0.0,"(37.0048, 39.28721)","(-35.996162, -34.523582)","(0.0, 39.28721)"
1,92,-8.0,31.206425,0,0.0,"(37.004135, 39.29676)","(-35.443386, -34.94161)","(0.0, 39.29676)"
1,89,-6.0,33.206425,0,0.0,"(37.003345, 39.303455)","(-34.724068, -35.303062)","(0.0, 39.303455)"
1,11,-8.0,31.206425,0,0.0,"(37.004135, 39.29676)","(-35.443386, -34.94161)","(0.0, 39.29676)"
1,120,-10.0,29.206425,0,0.0,"(37.0048, 39.28721)","(-35.996162, -34.523582)","(0.0, 39.28721)"
1,44,-12.0,27.206425,1,39.27653884887695,"(37.00526, 39.27654)","(-36.47583, -34.087337)","(0.0, 39.27654)"
1,26,-15.0,24.206425,1,39.26054763793945,"(37.005924, 39.260548)","(-37.10921, -33.451702)","(0.0, 39.260548)"
1,58,-12.0,27.206425,1,39.27653884887695,"(37.00526, 39.27654)","(-36.47583, -34.087337)","(0.0, 39.27654)"
1,112,-7.0,32.206425,1,39.3006591796875,"(37.003742, 39.30066)","(-35.11458, -35.133408)","(0.0, 39.30066)"
1,8,-12.0,27.206425,1,39.27653884887695,"(37.00526, 39.27654)","(-36.47583, -34.087337)","(0.0, 39.27654)"
1,97,-16.0,23.206425,1,39.25555419921875,"(37.006203, 39.255554)","(-37.298065, -33.253983)","(0.0, 39.255554)"
1,30,-12.0,27.206425,1,39.27653884887695,"(37.00526, 39.27654)","(-36.47583, -34.087337)","(0.0, 39.27654)"
1,67,-7.0,32.206425,1,39.3006591796875,"(37.003742, 39.30066)","(-35.11458, -35.133408)","(0.0, 39.30066)"
1,122,-12.0,27.206425,1,39.27653884887695,"(37.00526, 39.27654)","(-36.47583, -34.087337)","(0.0, 39.27654)"
1,111,-12.0,27.206425,0,0.0,"(37.00526, 39.27654)","(-36.47583, -34.087337)","(0.0, 39.27654)"
1,46,-10.0,29.206425,0,0.0,"(37.0048, 39.28721)","(-35.996162, -34.523582)","(0.0, 39.28721)"
1,80,-5.0,34.206425,1,39.304412841796875,"(37.002975, 39.304413)","(-34.231804, -35.43993)","(0.0, 39.304413)"
1,41,-13.0,26.206425,1,39.27109909057617,"(37.005463, 39.2711)","(-36.698242, -33.86995)","(0.0, 39.2711)"
1,119,-9.0,30.206425,0,0.0,"(37.004494, 39.292194)","(-35.73275, -34.736423)","(0.0, 39.292194)"
1,13,-7.0,32.206425,1,39.3006591796875,"(37.003742, 39.30066)","(-35.11458, -35.133408)","(0.0, 39.30066)"
1,1,-9.0,30.206425,1,39.29219436645508,"(37.004494, 39.292194)","(-35.73275, -34.736423)","(0.0, 39.292194)"
1,51,-10.0,29.206425,1,39.287208557128906,"(37.0048, 39.28721)","(-35.996162, -34.523582)","(0.0, 39.28721)"
1,85,-8.0,31.206425,1,39.29676055908203,"(37.004135, 39.29676)","(-35.443386, -34.94161)","(0.0, 39.29676)"
1,47,-20.0,19.206425,1,39.237972259521484,"(37.007526, 39.237972)","(-37.948303, -32.556213)","(0.0, 39.237972)"
1,75,-10.0,29.206425,1,39.287208557128906,"(37.0048, 39.28721)","(-35.996162, -34.523582)","(0.0, 39.28721)"
1,108,-9.0,30.206425,0,0.0,"(37.004494, 39.292194)","(-35.73275, -34.736423)","(0.0, 39.292194)"
1,17,-14.0,25.206425,1,39.265743255615234,"(37.00568, 39.265743)","(-36.909405, -33.657352)","(0.0, 39.265743)"
1,20,-5.0,34.206425,0,0.0,"(37.002975, 39.304413)","(-34.231804, -35.43993)","(0.0, 39.304413)"
1,24,-9.0,30.206425,1,39.29219436645508,"(37.004494, 39.292194)","(-35.73275, -34.736423)","(0.0, 39.292194)"
1,123,-18.0,21.206425,1,39.246238708496094,"(37.006844, 39.24624)","(-37.644707, -32.884514)","(0.0, 39.24624)"
1,93,-12.0,27.206425,1,39.27653884887695,"(37.00526, 39.27654)","(-36.47583, -34.087337)","(0.0, 39.27654)"
1,94,-14.0,25.206425,1,39.265743255615234,"(37.00568, 39.265743)","(-36.909405, -33.657352)","(0.0, 39.265743)"
1,39,-12.0,27.206425,1,39.27653884887695,"(37.00526, 39.27654)","(-36.47583, -34.087337)","(0.0, 39.27654)"
1,29,-11.0,28.206425,0,0.0,"(37.005047, 39.28195)","(-36.242287, -34.30631)","(0.0, 39.28195)"
1,12,-12.0,27.206425,1,39.27653884887695,"(37.00526, 39.27654)","(-36.47583, -34.087337)","(0.0, 39.27654)"
1,72,-8.0,31.206425,1,39.29676055908203,"(37.004135, 39.29676)","(-35.443386, -34.94161)","(0.0, 39.29676)"
1,68,-7.0,32.206425,1,39.3006591796875,"(37.003742, 39.30066)","(-35.11458, -35.133408)","(0.0, 39.30066)"
1,21,-6.0,33.206425,0,0.0,"(37.003345, 39.303455)","(-34.724068, -35.303062)","(0.0, 39.303455)"
1,126,-4.0,35.206425,0,0.0,"(37.002655, 39.302097)","(-33.566116, -35.52864)","(0.0, 39.302097)"
1,91,-8.0,31.206425,1,39.29676055908203,"(37.004135, 39.29676)","(-35.443386, -34.94161)","(0.0, 39.29676)"
1,113,-10.0,29.206425,1,39.287208557128906,"(37.0048, 39.28721)","(-35.996162, -34.523582)","(0.0, 39.28721)"
1,52,-10.0,29.206425,0,0.0,"(37.0048, 39.28721)","(-35.996162, -34.523582)","(0.0, 39.28721)"
1,70,-10.0,29.206425,1,39.287208557128906,"(37.0048, 39.28721)","(-35.996162, -34.523582)","(0.0, 39.28721)"
1,27,-13.0,26.206425,1,39.27109909057617,"(37.005463, 39.2711)","(-36.698242, -33.86995)","(0.0, 39.2711)"
1,63,-6.0,33.206425,0,0.0,"(37.003345, 39.303455)","(-34.724068, -35.303062)","(0.0, 39.303455)"
1,105,-16.0,23.206425,1,39.25555419921875,"(37.006203, 39.255554)","(-37.298065, -33.253983)","(0.0, 39.255554)"
1,104,-12.0,27.206425,1,39.27653884887695,"(37.00526, 39.27654)","(-36.47583, -34.087337)","(0.0, 39.27654)"
1,64,-9.0,30.206425,1,39.29219436645508,"(37.004494, 39.292194)","(-35.73275, -34.736423)","(0.0, 39.292194)"
1,87,-14.0,25.206425,1,39.265743255615234,"(37.00568, 39.265743)","(-36.909405, -33.657352)","(0.0, 39.265743)"
1,2,-12.0,27.206425,0,0.0,"(37.00526, 39.27654)","(-36.47583, -34.087337)","(0.0, 39.27654)"
1,71,-9.0,30.206425,1,39.29219436645508,"(37.004494, 39.292194)","(-35.73275, -34.736423)","(0.0, 39.292194)"
1,73,-10.0,29.206425,0,0.0,"(37.0048, 39.28721)","(-35.996162, -34.523582)","(0.0, 39.28721)"
1,14,-14.0,25.206425,1,39.265743255615234,"(37.00568, 39.265743)","(-36.909405, -33.657352)","(0.0, 39.265743)"
1,86,-13.0,26.206425,1,39.27109909057617,"(37.005463, 39.2711)","(-36.698242, -33.86995)","(0.0, 39.2711)"
1,18,-13.0,26.206425,1,39.27109909057617,"(37.005463, 39.2711)","(-36.698242, -33.86995)","(0.0, 39.2711)"
1,127,-4.0,35.206425,0,0.0,"(37.002655, 39.302097)","(-33.566116, -35.52864)","(0.0, 39.302097)"
1,4,-6.0,33.206425,1,39.3034553527832,"(37.003345, 39.303455)","(-34.724068, -35.303062)","(0.0, 39.303455)"
1,74,-9.0,30.206425,1,39.29219436645508,"(37.004494, 39.292194)","(-35.73275, -34.736423)","(0.0, 39.292194)"
1,60,-13.0,26.206425,1,39.27109909057617,"(37.005463, 39.2711)","(-36.698242, -33.86995)","(0.0, 39.2711)"
1,81,-8.0,31.206425,0,0.0,"(37.004135, 39.29676)","(-35.443386, -34.94161)","(0.0, 39.29676)"
1,98,-13.0,26.206425,1,39.27109909057617,"(37.005463, 39.2711)","(-36.698242, -33.86995)","(0.0, 39.2711)"
1,36,-12.0,27.206425,1,39.27653884887695,"(37.00526, 39.27654)","(-36.47583, -34.087337)","(0.0, 39.27654)"
1,35,-12.0,27.206425,1,39.27653884887695,"(37.00526, 39.27654)","(-36.47583, -34.087337)","(0.0, 39.27654)"
1,121,-7.0,32.206425,1,39.3006591796875,"(37.003742, 39.30066)","(-35.11458, -35.133408)","(0.0, 39.30066)"
1,65,-11.0,28.206425,1,39.281951904296875,"(37.005047, 39.28195)","(-36.242287, -34.30631)","(0.0, 39.28195)"
1,55,-6.0,33.206425,0,0.0,"(37.003345, 39.303455)","(-34.724068, -35.303062)","(0.0, 39.303455)"
1,117,-9.0,30.206425,1,39.29219436645508,"(37.004494, 39.292194)","(-35.73275, -34.736423)","(0.0, 39.292194)"
1,77,-8.0,31.206425,0,0.0,"(37.004135, 39.29676)","(-35.443386, -34.94161)","(0.0, 39.29676)"
1,99,-7.0,32.206425,1,39.3006591796875,"(37.003742, 39.30066)","(-35.11458, -35.133408)","(0.0, 39.30066)"
1,83,-15.0,24.206425,1,39.26054763793945,"(37.005924, 39.260548)","(-37.10921, -33.451702)","(0.0, 39.260548)"
1,61,-12.0,27.206425,1,39.27653884887695,"(37.00526, 39.27654)","(-36.47583, -34.087337)","(0.0, 39.27654)"
1,59,-6.0,33.206425,0,0.0,"(37.003345, 39.303455)","(-34.724068, -35.303062)","(0.0, 39.303455)"
1,78,-11.0,28.206425,1,39.281951904296875,"(37.005047, 39.28195)","(-36.242287, -34.30631)","(0.0, 39.28195)"
1,32,-8.0,31.206425,1,39.29676055908203,"(37.004135, 39.29676)","(-35.443386, -34.94161)","(0.0, 39.29676)"
1,82,-12.0,27.206425,1,39.27653884887695,"(37.00526, 39.27654)","(-36.47583, -34.087337)","(0.0, 39.27654)"
1,42,-18.0,21.206425,1,39.246238708496094,"(37.006844, 39.24624)","(-37.644707, -32.884514)","(0.0, 39.24624)"
1,6,-8.0,31.206425,1,39.29676055908203,"(37.004135, 39.29676)","(-35.443386, -34.94161)","(0.0, 39.29676)"
1,56,-9.0,30.206425,1,39.29219436645508,"(37.004494, 39.292194)","(-35.73275, -34.736423)","(0.0, 39.292194)"
1,49,-17.0,22.206425,1,39.25077819824219,"(37.00651, 39.25078)","(-37.476517, -33.064693)","(0.0, 39.25078)"
1,3,-10.0,29.206425,1,39.287208557128906,"(37.0048, 39.28721)","(-35.996162, -34.523582)","(0.0, 39.28721)"
1,57,-12.0,27.206425,1,39.27653884887695,"(37.00526, 39.27654)","(-36.47583, -34.087337)","(0.0, 39.27654)"
1,114,-11.0,28.206425,1,39.281951904296875,"(37.005047, 39.28195)","(-36.242287, -34.30631)","(0.0, 39.28195)"
1,45,-13.0,26.206425,1,39.27109909057617,"(37.005463, 39.2711)","(-36.698242, -33.86995)","(0.0, 39.2711)"
1,22,-9.0,30.206425,1,39.29219436645508,"(37.004494, 39.292194)","(-35.73275, -34.736423)","(0.0, 39.292194)"
2,102,24.206425,24.206425,1,34.68393325805664,"(36.9938, 34.683933)","(25.500347, 32.397995)","(0.0, 34.683933)"
2,106,22.206425,61.49862,0,0.0,"(36.98937, 34.701588)","(39.262215, 29.52934)","(0.0, 34.701588)"
2,116,20.206425,20.206425,1,34.79719161987305,"(36.99724, 34.79719)","(19.693588, 32.240017)","(0.0, 34.79719)"
2,53,16.206425,55.46198,0,0.0,"(36.989365, 34.70192)","(39.249893, 29.526161)","(0.0, 34.70192)"
2,0,19.206425,58.477524,0,0.0,"(36.98937, 34.701633)","(39.26018, 29.528986)","(0.0, 34.701633)"
2,40,25.206425,25.206425,1,34.699275970458984,"(36.992863, 34.699276)","(27.04044, 31.672373)","(0.0, 34.699276)"
2,95,21.206425,60.488377,0,0.0,"(36.98937, 34.70159)","(39.262047, 29.529324)","(0.0, 34.70159)"
2,31,16.206425,55.472168,0,0.0,"(36.989365, 34.70192)","(39.249912, 29.526167)","(0.0, 34.70192)"
2,19,12.206425,51.482964,0,0.0,"(36.989365, 34.707623)","(39.130035, 29.448515)","(0.0, 34.707623)"
2,15,20.206425,59.482964,0,0.0,"(36.98937, 34.701603)","(39.26139, 29.529215)","(0.0, 34.701603)"
2,9,12.206425,51.472168,0,0.0,"(36.989365, 34.707634)","(39.129833, 29.448381)","(0.0, 34.707634)"
2,124,19.206425,58.482964,0,0.0,"(36.98937, 34.701633)","(39.260185, 29.528986)","(0.0, 34.701633)"
2,50,21.206425,60.507084,0,0.0,"(36.98937, 34.701588)","(39.262066, 29.529327)","(0.0, 34.701588)"
2,115,18.206425,18.206425,1,35.60504913330078,"(36.999893, 35.60505)","(8.635341, 20.803904)","(0.0, 35.60505)"
2,48,21.206425,21.206425,1,34.70329284667969,"(36.996506, 34.703293)","(21.530216, 33.378334)","(0.0, 34.703293)"
2,16,21.206425,60.508522,0,0.0,"(36.98937, 34.701588)","(39.262066, 29.529327)","(0.0, 34.701588)"
2,103,25.206425,25.206425,1,34.699275970458984,"(36.992863, 34.699276)","(27.04044, 31.672373)","(0.0, 34.699276)"
2,92,23.206425,23.206425,1,34.67263412475586,"(36.994797, 34.672634)","(24.096174, 33.063854)","(0.0, 34.672634)"
2,89,21.206425,21.206425,1,34.70329284667969,"(36.996506, 34.703293)","(21.530216, 33.378334)","(0.0, 34.703293)"
