time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,25,0.0,0.0,0,0.0,"(36.95671, 36.96589)","(-55.566334, -54.631668)","(0.0, 36.96589)"
0,37,0.0,0.0,1,36.96588897705078,"(36.95671, 36.96589)","(-55.566334, -54.631668)","(0.0, 36.96589)"
0,49,0.0,0.0,1,36.96588897705078,"(36.95671, 36.96589)","(-55.566334, -54.631668)","(0.0, 36.96589)"
0,110,0.0,0.0,1,36.96588897705078,"(36.95671, 36.96589)","(-55.566334, -54.631668)","(0.0, 36.96589)"
0,8,0.0,0.0,0,0.0,"(36.95671, 36.96589)","(-55.566334, -54.631668)","(0.0, 36.96589)"
0,58,0.0,0.0,0,0.0,"(36.95671, 36.96589)","(-55.566334, -54.631668)","(0.0, 36.96589)"
0,21,0.0,0.0,1,36.96588897705078,"(36.95671, 36.96589)","(-55.566334, -54.631668)","(0.0, 36.96589)"
0,30,0.0,0.0,1,36.96588897705078,"(36.95671, 36.96589)","(-55.566334, -54.631668)","(0.0, 36.96589)"
0,92,0.0,0.0,1,36.96588897705078,"(36.95671, 36.96589)","(-55.566334, -54.631668)","(0.0, 36.96589)"
0,79,0.0,0.0,0,0.0,"(36.95671, 36.96589)","(-55.566334, -54.631668)","(0.0, 36.96589)"
0,6,0.0,0.0,0,0.0,"(36.95671, 36.96589)","(-55.566334, -54.631668)","(0.0, 36.96589)"
0,63,0.0,0.0,0,0.0,"(36.95671, 36.96589)","(-55.566334, -54.631668)","(0.0, 36.96589)"
0,102,0.0,0.0,1,36.96588897705078,"(36.95671, 36.96589)","(-55.566334, -54.631668)","(0.0, 36.96589)"
0,36,0.0,0.0,1,36.96588897705078,"(36.95671, 36.96589)","(-55.566334, -54.631668)","(0.0, 36.96589)"
0,28,0.0,0.0,0,0.0,"(36.95671, 36.96589)","(-55.566334, -54.631668)","(0.0, 36.96589)"
0,99,0.0,0.0,1,36.96588897705078,"(36.95671, 36.96589)","(-55.566334, -54.631668)","(0.0, 36.96589)"
0,95,0.0,0.0,1,36.96588897705078,"(36.95671, 36.96589)","(-55.566334, -54.631668)","(0.0, 36.96589)"
0,59,0.0,0.0,1,36.96588897705078,"(36.95671, 36.96589)","(-55.566334, -54.631668)","(0.0, 36.96589)"
0,104,0.0,0.0,1,36.96588897705078,"(36.95671, 36.96589)","(-55.566334, -54.631668)","(0.0, 36.96589)"
0,76,0.0,0.0,0,0.0,"(36.95671, 36.96589)","(-55.566334, -54.631668)","(0.0, 36.96589)"
0,56,0.0,0.0,1,36.96588897705078,"(36.95671, 36.96589)","(-55.566334, -54.631668)","(0.0, 36.96589)"
0,7,0.0,0.0,1,36.96588897705078,"(36.95671, 36.96589)","(-55.566334, -54.631668)","(0.0, 36.96589)"
0,81,0.0,0.0,1,36.96588897705078,"(36.95671, 36.96589)","(-55.566334, -54.631668)","(0.0, 36.96589)"
0,120,0.0,0.0,1,36.96588897705078,"(36.95671, 36.96589)","(-55.566334, -54.631668)","(0.0, 36.96589)"
0,105,0.0,0.0,1,36.96588897705078,"(36.95671, 36.96589)","(-55.566334, -54.631668)","(0.0, 36.96589)"
0,101,0.0,0.0,1,36.96588897705078,"(36.95671, 36.96589)","(-55.566334, -54.631668)","(0.0, 36.96589)"
0,1,0.0,0.0,1,36.96588897705078,"(36.95671, 36.96589)","(-55.566334, -54.631668)","(0.0, 36.96589)"
0,3,0.0,0.0,1,36.96588897705078,"(36.95671, 36.96589)","(-55.566334, -54.631668)","(0.0, 36.96589)"
0,97,0.0,0.0,0,0.0,"(36.95671, 36.96589)","(-55.566334, -54.631668)","(0.0, 36.96589)"
0,61,0.0,0.0,0,0.0,"(36.95671, 36.96589)","(-55.566334, -54.631668)","(0.0, 36.96589)"
0,60,0.0,0.0,1,36.96588897705078,"(36.95671, 36.96589)","(-55.566334, -54.631668)","(0.0, 36.96589)"
0,116,0.0,0.0,0,0.0,"(36.95671, 36.96589)","(-55.566334, -54.631668)","(0.0, 36.96589)"
0,41,0.0,0.0,1,36.96588897705078,"(36.95671, 36.96589)","(-55.566334, -54.631668)","(0.0, 36.96589)"
0,94,0.0,0.0,1,36.96588897705078,"(36.95671, 36.96589)","(-55.566334, -54.631668)","(0.0, 36.96589)"
0,84,0.0,0.0,1,36.96588897705078,"(36.95671, 36.96589)","(-55.566334, -54.631668)","(0.0, 36.96589)"
0,19,0.0,0.0,0,0.0,"(36.95671, 36.96589)","(-55.566334, -54.631668)","(0.0, 36.96589)"
0,108,0.0,0.0,1,36.96588897705078,"(36.95671, 36.96589)","(-55.566334, -54.631668)","(0.0, 36.96589)"
0,71,0.0,0.0,0,0.0,"(36.95671, 36.96589)","(-55.566334, -54.631668)","(0.0, 36.96589)"
0,103,0.0,0.0,0,0.0,"(36.95671, 36.96589)","(-55.566334, -54.631668)","(0.0, 36.96589)"
0,31,0.0,0.0,0,0.0,"(36.95671, 36.96589)","(-55.566334, -54.631668)","(0.0, 36.96589)"
0,11,0.0,0.0,1,36.96588897705078,"(36.95671, 36.96589)","(-55.566334, -54.631668)","(0.0, 36.96589)"
0,91,0.0,0.0,1,36.96588897705078,"(36.95671, 36.96589)","(-55.566334, -54.631668)","(0.0, 36.96589)"
0,111,0.0,0.0,0,0.0,"(36.95671, 36.96589)","(-55.566334, -54.631668)","(0.0, 36.96589)"
1,24,-8.0,28.965889,0,0.0,"(37.120728, 29.196428)","(-7.9817967, -20.467445)","(0.0, 29.196428)"
1,112,-8.0,28.965889,0,0.0,"(37.120728, 29.196428)","(-7.9817967, -20.467445)","(0.0, 29.196428)"
1,70,-10.0,26.965889,0,0.0,"(37.127, 28.774752)","(-13.742884, -24.432354)","(0.0, 28.774752)"
1,77,-9.0,-9.0,1,34.65072250366211,"(37.05698, 34.650723)","(-83.391785, -75.01648)","(0.0, 34.650723)"
1,29,-7.0,-7.0,1,35.20668411254883,"(37.041862, 35.206684)","(-67.3205, -60.175663)","(0.0, 35.206684)"
1,107,-3.0,-3.0,1,36.31487274169922,"(37.01389, 36.314873)","(-33.561527, -30.028812)","(0.0, 36.314873)"
1,119,-9.0,27.965889,0,0.0,"(37.123672, 28.986935)","(-10.866857, -22.417347)","(0.0, 28.986935)"
1,62,-8.0,28.965889,0,0.0,"(37.120728, 29.196428)","(-7.9817967, -20.467445)","(0.0, 29.196428)"
1,88,-11.0,25.965889,0,0.0,"(37.130455, 28.561314)","(-16.610462, -26.467218)","(0.0, 28.561314)"
1,34,-10.0,26.965889,0,0.0,"(37.127, 28.774752)","(-13.742884, -24.432354)","(0.0, 28.774752)"
1,67,-10.0,26.965889,0,0.0,"(37.127, 28.774752)","(-13.742884, -24.432354)","(0.0, 28.774752)"
1,15,-5.0,-5.0,1,35.76030349731445,"(37.02745, 35.760303)","(-50.7535, -44.986923)","(0.0, 35.760303)"
1,117,-7.0,29.965889,0,0.0,"(37.118732, 29.399845)","(-5.0892115, -18.691528)","(0.0, 29.399845)"
1,22,-9.0,-9.0,1,34.65072250366211,"(37.05698, 34.650723)","(-83.391785, -75.01648)","(0.0, 34.650723)"
1,54,-8.0,28.965889,0,0.0,"(37.120728, 29.196428)","(-7.9817967, -20.467445)","(0.0, 29.196428)"
1,82,-6.0,-6.0,1,35.48416519165039,"(37.03457, 35.484165)","(-59.11376, -52.629223)","(0.0, 35.484165)"
1,42,-9.0,-9.0,1,34.65072250366211,"(37.05698, 34.650723)","(-83.391785, -75.01648)","(0.0, 34.650723)"
1,85,-10.0,26.965889,0,0.0,"(37.127, 28.774752)","(-13.742884, -24.432354)","(0.0, 28.774752)"
1,69,-8.0,28.965889,0,0.0,"(37.120728, 29.196428)","(-7.9817967, -20.467445)","(0.0, 29.196428)"
1,122,-13.0,23.965889,0,0.0,"(37.13757, 28.129782)","(-22.327126, -30.604668)","(0.0, 28.129782)"
1,51,-7.0,29.965889,0,0.0,"(37.118732, 29.399845)","(-5.0892115, -18.691528)","(0.0, 29.399845)"
1,52,-5.0,31.965889,0,0.0,"(37.114273, 29.784506)","(0.5900596, -15.3652525)","(0.0, 29.784506)"
1,113,-7.0,29.965889,0,0.0,"(37.118732, 29.399845)","(-5.0892115, -18.691528)","(0.0, 29.399845)"
1,64,-3.0,33.96589,0,0.0,"(37.10515, 30.118107)","(5.8842087, -13.360146)","(0.0, 30.118107)"
1,90,-10.0,-10.0,1,34.37133026123047,"(37.06483, 34.37133)","(-91.29586, -82.34186)","(0.0, 34.37133)"
1,115,-11.0,25.965889,0,0.0,"(37.130455, 28.561314)","(-16.610462, -26.467218)","(0.0, 28.561314)"
1,48,-9.0,27.965889,0,0.0,"(37.123672, 28.986935)","(-10.866857, -22.417347)","(0.0, 28.986935)"
1,40,-13.0,23.965889,0,0.0,"(37.13757, 28.129782)","(-22.327126, -30.604668)","(0.0, 28.129782)"
1,124,-8.0,28.965889,0,0.0,"(37.120728, 29.196428)","(-7.9817967, -20.467445)","(0.0, 29.196428)"
1,96,-7.0,-7.0,1,35.20668411254883,"(37.041862, 35.206684)","(-67.3205, -60.175663)","(0.0, 35.206684)"
1,23,-11.0,25.965889,0,0.0,"(37.130455, 28.561314)","(-16.610462, -26.467218)","(0.0, 28.561314)"
1,80,-7.0,29.965889,0,0.0,"(37.118732, 29.399845)","(-5.0892115, -18.691528)","(0.0, 29.399845)"
1,89,-12.0,-12.0,1,33.809974670410156,"(37.080997, 33.809975)","(-106.91647, -96.85778)","(0.0, 33.809975)"
1,100,-6.0,-6.0,1,35.48416519165039,"(37.03457, 35.484165)","(-59.11376, -52.629223)","(0.0, 35.484165)"
1,86,-10.0,26.965889,0,0.0,"(37.127, 28.774752)","(-13.742884, -24.432354)","(0.0, 28.774752)"
1,93,-12.0,24.965889,0,0.0,"(37.133987, 28.346178)","(-19.471373, -28.52732)","(0.0, 28.346178)"
1,0,-13.0,-13.0,1,33.52902603149414,"(37.089157, 33.529026)","(-114.65759, -104.06171)","(0.0, 33.529026)"
1,78,-12.0,24.965889,0,0.0,"(37.133987, 28.346178)","(-19.471373, -28.52732)","(0.0, 28.346178)"
1,50,-10.0,26.965889,0,0.0,"(37.127, 28.774752)","(-13.742884, -24.432354)","(0.0, 28.774752)"
1,14,-12.0,24.965889,0,0.0,"(37.133987, 28.346178)","(-19.471373, -28.52732)","(0.0, 28.346178)"
1,20,-9.0,-9.0,1,34.65072250366211,"(37.05698, 34.650723)","(-83.391785, -75.01648)","(0.0, 34.650723)"
1,33,-12.0,-12.0,1,33.809974670410156,"(37.080997, 33.809975)","(-106.91647, -96.85778)","(0.0, 33.809975)"
1,74,-11.0,25.965889,0,0.0,"(37.130455, 28.561314)","(-16.610462, -26.467218)","(0.0, 28.561314)"
1,39,-10.0,26.965889,0,0.0,"(37.127, 28.774752)","(-13.742884, -24.432354)","(0.0, 28.774752)"
1,4,-11.0,25.965889,0,0.0,"(37.130455, 28.561314)","(-16.610462, -26.467218)","(0.0, 28.561314)"
1,5,-10.0,26.965889,0,0.0,"(37.127, 28.774752)","(-13.742884, -24.432354)","(0.0, 28.774752)"
1,125,-10.0,26.965889,0,0.0,"(37.127, 28.774752)","(-13.742884, -24.432354)","(0.0, 28.774752)"
1,68,-17.0,19.965889,0,0.0,"(37.15212, 27.25826)","(-33.72678, -38.98459)","(0.0, 27.25826)"
1,83,-9.0,27.965889,0,0.0,"(37.123672, 28.986935)","(-10.866857, -22.417347)","(0.0, 28.986935)"
1,17,-9.0,27.965889,0,0.0,"(37.123672, 28.986935)","(-10.866857, -22.417347)","(0.0, 28.986935)"
1,32,-9.0,27.965889,0,0.0,"(37.123672, 28.986935)","(-10.866857, -22.417347)","(0.0, 28.986935)"
1,66,-9.0,27.965889,0,0.0,"(37.123672, 28.986935)","(-10.866857, -22.417347)","(0.0, 28.986935)"
1,35,-15.0,21.965889,0,0.0,"(37.144806, 27.694817)","(-28.02841, -34.784912)","(0.0, 27.694817)"
1,127,-11.0,25.965889,0,0.0,"(37.130455, 28.561314)","(-16.610462, -26.467218)","(0.0, 28.561314)"
1,9,-12.0,24.965889,0,0.0,"(37.133987, 28.346178)","(-19.471373, -28.52732)","(0.0, 28.346178)"
1,18,-9.0,27.965889,0,0.0,"(37.123672, 28.986935)","(-10.866857, -22.417347)","(0.0, 28.986935)"
1,46,-8.0,28.965889,0,0.0,"(37.120728, 29.196428)","(-7.9817967, -20.467445)","(0.0, 29.196428)"
1,25,-13.0,-13.0,1,33.52902603149414,"(37.089157, 33.529026)","(-114.65759, -104.06171)","(0.0, 33.529026)"
1,37,-11.0,25.965889,0,0.0,"(37.130455, 28.561314)","(-16.610462, -26.467218)","(0.0, 28.561314)"
1,49,-12.0,24.965889,0,0.0,"(37.133987, 28.346178)","(-19.471373, -28.52732)","(0.0, 28.346178)"
1,110,-10.0,26.965889,0,0.0,"(37.127, 28.774752)","(-13.742884, -24.432354)","(0.0, 28.774752)"
1,8,-8.0,-8.0,1,34.928955078125,"(37.04933, 34.928955)","(-75.405624, -67.63295)","(0.0, 34.928955)"
1,58,-10.0,-10.0,1,34.37133026123047,"(37.06483, 34.37133)","(-91.29586, -82.34186)","(0.0, 34.37133)"
1,21,-8.0,28.965889,0,0.0,"(37.120728, 29.196428)","(-7.9817967, -20.467445)","(0.0, 29.196428)"
1,30,-6.0,30.965889,0,0.0,"(37.116936, 29.599056)","(-2.188924, -16.966255)","(0.0, 29.599056)"
1,92,-8.0,28.965889,0,0.0,"(37.120728, 29.196428)","(-7.9817967, -20.467445)","(0.0, 29.196428)"
1,79,-6.0,-6.0,1,35.48416519165039,"(37.03457, 35.484165)","(-59.11376, -52.629223)","(0.0, 35.484165)"
1,6,-12.0,-12.0,1,33.809974670410156,"(37.080997, 33.809975)","(-106.91647, -96.85778)","(0.0, 33.809975)"
1,63,-14.0,-14.0,1,33.247711181640625,"(37.09735, 33.24771)","(-122.36263, -111.23815)","(0.0, 33.24771)"
1,102,-7.0,29.965889,0,0.0,"(37.118732, 29.399845)","(-5.0892115, -18.691528)","(0.0, 29.399845)"
1,36,-8.0,28.965889,0,0.0,"(37.120728, 29.196428)","(-7.9817967, -20.467445)","(0.0, 29.196428)"
1,28,-14.0,-14.0,1,33.247711181640625,"(37.09735, 33.24771)","(-122.36263, -111.23815)","(0.0, 33.24771)"
1,99,-6.0,30.965889,0,0.0,"(37.116936, 29.599056)","(-2.188924, -16.966255)","(0.0, 29.599056)"
1,95,-10.0,26.965889,0,0.0,"(37.127, 28.774752)","(-13.742884, -24.432354)","(0.0, 28.774752)"
1,59,-11.0,25.965889,0,0.0,"(37.130455, 28.561314)","(-16.610462, -26.467218)","(0.0, 28.561314)"
1,104,-10.0,26.965889,0,0.0,"(37.127, 28.774752)","(-13.742884, -24.432354)","(0.0, 28.774752)"
1,76,-3.0,-3.0,1,36.31487274169922,"(37.01389, 36.314873)","(-33.561527, -30.028812)","(0.0, 36.314873)"
1,56,-13.0,23.965889,0,0.0,"(37.13757, 28.129782)","(-22.327126, -30.604668)","(0.0, 28.129782)"
1,7,-5.0,31.965889,0,0.0,"(37.114273, 29.784506)","(0.5900596, -15.3652525)","(0.0, 29.784506)"
1,81,-9.0,27.965889,0,0.0,"(37.123672, 28.986935)","(-10.866857, -22.417347)","(0.0, 28.986935)"
1,120,-8.0,28.965889,0,0.0,"(37.120728, 29.196428)","(-7.9817967, -20.467445)","(0.0, 29.196428)"
1,105,-6.0,30.965889,0,0.0,"(37.116936, 29.599056)","(-2.188924, -16.966255)","(0.0, 29.599056)"
1,101,-6.0,30.965889,0,0.0,"(37.116936, 29.599056)","(-2.188924, -16.966255)","(0.0, 29.599056)"
1,1,-9.0,27.965889,0,0.0,"(37.123672, 28.986935)","(-10.866857, -22.417347)","(0.0, 28.986935)"
1,3,-6.0,30.965889,0,0.0,"(37.116936, 29.599056)","(-2.188924, -16.966255)","(0.0, 29.599056)"
1,97,-14.0,-14.0,1,33.247711181640625,"(37.09735, 33.24771)","(-122.36263, -111.23815)","(0.0, 33.24771)"
1,61,-7.0,-7.0,1,35.20668411254883,"(37.041862, 35.206684)","(-67.3205, -60.175663)","(0.0, 35.206684)"
1,60,-5.0,31.965889,0,0.0,"(37.114273, 29.784506)","(0.5900596, -15.3652525)","(0.0, 29.784506)"
1,116,-10.0,-10.0,1,34.37133026123047,"(37.06483, 34.37133)","(-91.29586, -82.34186)","(0.0, 34.37133)"
1,41,-9.0,27.965889,0,0.0,"(37.123672, 28.986935)","(-10.866857, -22.417347)","(0.0, 28.986935)"
1,94,-8.0,28.965889,0,0.0,"(37.120728, 29.196428)","(-7.9817967, -20.467445)","(0.0, 29.196428)"
1,84,-7.0,29.965889,0,0.0,"(37.118732, 29.399845)","(-5.0892115, -18.691528)","(0.0, 29.399845)"
1,19,-14.0,-14.0,1,33.247711181640625,"(37.09735, 33.24771)","(-122.36263, -111.23815)","(0.0, 33.24771)"
1,108,-13.0,23.965889,0,0.0,"(37.13757, 28.129782)","(-22.327126, -30.604668)","(0.0, 28.129782)"
1,71,-12.0,-12.0,1,33.809974670410156,"(37.080997, 33.809975)","(-106.91647, -96.85778)","(0.0, 33.809975)"
1,103,-7.0,-7.0,1,35.20668411254883,"(37.041862, 35.206684)","(-67.3205, -60.175663)","(0.0, 35.206684)"
1,31,-12.0,-12.0,1,33.809974670410156,"(37.080997, 33.809975)","(-106.91647, -96.85778)","(0.0, 33.809975)"
1,11,-12.0,24.965889,0,0.0,"(37.133987, 28.346178)","(-19.471373, -28.52732)","(0.0, 28.346178)"
1,91,-12.0,24.965889,0,0.0,"(37.133987, 28.346178)","(-19.471373, -28.52732)","(0.0, 28.346178)"
1,111,-9.0,-9.0,1,34.65072250366211,"(37.05698, 34.650723)","(-83.391785, -75.01648)","(0.0, 34.650723)"
2,24,20.965889,20.965889,1,32.94114685058594,"(37.017677, 32.941147)","(-13.7963705, 0.3855242)","(0.0, 32.941147)"
2,112,13.965889,13.965889,1,34.04901885986328,"(36.995018, 34.04902)","(-37.504986, -8.810568)","(0.0, 34.04902)"
2,70,22.965889,22.965889,1,32.63526153564453,"(37.022617, 32.63526)","(-8.391099, 0.52556115)","(0.0, 32.63526)"
2,77,-17.0,17.650723,0,0.0,"(37.14646, 27.663927)","(-34.79394, -38.574837)","(0.0, 27.663927)"
2,29,-13.0,22.206684,0,0.0,"(37.13313, 28.438541)","(-23.107868, -30.263592)","(0.0, 28.438541)"
2,107,-12.0,24.314873,0,0.0,"(37.13233, 28.460527)","(-19.75927, -28.399021)","(0.0, 28.460527)"
2,119,15.965889,15.965889,1,33.701961517333984,"(37.003086, 33.70196)","(-29.020405, -2.8391469)","(0.0, 33.70196)"
2,62,21.965889,21.965889,1,32.788238525390625,"(37.020153, 32.78824)","(-11.0890875, 0.46437377)","(0.0, 32.78824)"
2,88,17.965889,17.965889,1,33.39833068847656,"(37.00983, 33.39833)","(-22.233543, -0.38190573)","(0.0, 33.39833)"
2,34,13.965889,13.965889,1,34.04901885986328,"(36.995018, 34.04902)","(-37.504986, -8.810568)","(0.0, 34.04902)"
2,67,19.965889,19.965889,1,33.09391784667969,"(37.01517, 33.093918)","(-16.52667, 0.26622266)","(0.0, 33.093918)"
2,15,-16.0,19.760303,0,0.0,"(37.14546, 27.68807)","(-31.418032, -36.656128)","(0.0, 27.68807)"
2,117,21.965889,21.965889,1,32.788238525390625,"(37.020153, 32.78824)","(-11.0890875, 0.46437377)","(0.0, 32.78824)"
2,22,-20.0,14.6507225,1,26.998611450195312,"(37.159653, 26.998611)","(-44.0588, -45.56112)","(0.0, 26.998611)"
2,54,20.965889,20.965889,1,32.94114685058594,"(37.017677, 32.941147)","(-13.7963705, 0.3855242)","(0.0, 32.941147)"
2,82,-16.0,19.484165,0,0.0,"(37.14477, 27.736483)","(-31.542837, -36.604996)","(0.0, 27.736483)"
2,42,-16.0,18.650723,0,0.0,"(37.14272, 27.882584)","(-31.922188, -36.45291)","(0.0, 27.882584)"
2,85,18.965889,18.965889,1,33.24641036987305,"(37.01259, 33.24641)","(-19.312828, 0.052859023)","(0.0, 33.24641)"
2,69,20.965889,20.965889,1,32.94114685058594,"(37.017677, 32.941147)","(-13.7963705, 0.3855242)","(0.0, 32.941147)"
2,122,17.965889,17.965889,1,33.39833068847656,"(37.00983, 33.39833)","(-22.233543, -0.38190573)","(0.0, 33.39833)"
2,51,13.965889,13.965889,1,34.04901885986328,"(36.995018, 34.04902)","(-37.504986, -8.810568)","(0.0, 34.04902)"
2,52,23.965889,23.965889,1,32.48223876953125,"(37.02508, 32.48224)","(-5.6966414, 0.5788966)","(0.0, 32.48224)"
